Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-15 15:41:57.759384,12184240234,19.16,2,0
1,2025-12-15 15:41:58.884436,12184240234,18.7,2,1
1,2025-12-15 15:42:01.040105,12184240234,18.66,2,0
1,2025-12-15 15:42:12.583851,12184240234,18.6,2,0
1,2025-12-15 15:42:16.239783,12184240234,18.92,2,1
1,2025-12-15 15:42:52.885804,12184240234,18.28,2,0
1,2025-12-15 14:52:14.243357,121856491,19.87,1,1
1,2025-12-15 15:42:55.629887,12184240234,18.41,2,0
1,2025-12-15 15:47:47.693946,121856491,19.81,2,1
1,2025-12-15 15:48:15.862868,121856491,19.89,2,1
1,2025-12-15 15:48:19.195429,121856491,19.88,2,0
1,2025-12-15 15:54:55.859248,12184240234,18.83,2,0
1,2025-12-15 15:54:57.786915,12184240234,19.12,2,0
1,2025-12-15 15:55:58.211544,12184240234,18.69,2,1
1,2025-12-15 15:47:26.874671,121856491,16.84,1,0
1,2025-12-15 15:56:27.927958,12184178168,20.62,1,1
1,2025-12-15 15:56:35.763472,12184178168,20.86,1,1
1,2025-12-15 15:56:00.237412,12184240234,16.21,2,0
1,2025-12-15 15:57:16.149050,12184240234,18.9,2,1
1,2025-12-15 15:57:19.318411,12184240234,19.15,2,0
1,2025-12-15 15:57:21.496239,12184240234,18.73,2,2
1,2025-12-15 15:57:24.728911,12184240234,18.83,2,0
1,2025-12-15 15:57:30.877850,12184240234,18.65,2,1
1,2025-12-15 15:57:33.479101,12184240234,19.04,2,1
1,2025-12-15 15:57:35.402073,12184240234,19.03,2,1
1,2025-12-15 15:57:36.970116,12184240234,19.19,2,0
1,2025-12-15 15:57:44.240506,12184240234,19.14,2,1
1,2025-12-15 15:57:47.802335,12184240234,19.01,2,0
1,2025-12-15 15:57:49.163841,12184240234,18.91,2,1
1,2025-12-15 15:57:50.986479,12184240234,19.42,2,1
1,2025-12-15 15:58:34.041897,12184240234,18.75,2,1
1,2025-12-15 15:58:36.706904,12184240234,18.76,2,1
1,2025-12-15 15:58:38.241161,12184240234,20.18,2,0
1,2025-12-15 15:58:43.929235,12184240234,19.01,2,0
1,2025-12-15 15:58:45.856470,12184240234,18.72,2,0
1,2025-12-15 15:59:30.042528,12184240234,19.0,2,1
1,2025-12-15 15:59:32.786330,12184240234,18.88,2,0
1,2025-12-15 16:00:36.803150,12184240234,19.22,2,1
1,2025-12-15 16:07:45.872790,121856491,18.93,2,1
1,2025-12-15 16:08:03.195754,121856491,19.73,2,0
1,2025-12-15 16:08:04.665870,121856491,20.04,2,0
1,2025-12-15 16:15:03.491405,121858776,18.77,2,1
1,2025-12-15 16:15:06.267920,121858776,18.41,2,0
1,2025-12-15 16:16:47.943949,121858776,18.77,2,1
1,2025-12-15 16:16:49.249972,121858776,18.54,2,0
1,2025-12-15 16:17:37.269265,121858776,18.93,2,1
1,2025-12-15 16:17:39.000500,121858776,18.79,2,0
1,2025-12-15 16:17:51.654330,121858776,18.92,2,1
1,2025-12-15 16:23:05.184410,121858776,18.81,2,0
1,2025-12-15 16:30:36.144089,121858776,18.51,2,1
1,2025-12-15 15:56:45.122623,12184178168,25.93,1,0
1,2025-12-15 16:31:16.321240,121858776,18.81,1,1
1,2025-12-15 16:30:38.725377,121858776,19.22,2,0
1,2025-12-15 18:21:40.488292,12184240234,19.32,2,1
1,2025-12-15 18:21:42.415920,12184240234,18.44,2,0
1,2025-12-15 18:21:43.818172,12184240234,19.09,2,1
1,2025-12-15 18:21:57.442121,12184240234,18.93,2,1
1,2025-12-15 18:22:03.457307,12184240234,18.91,2,0
1,2025-12-15 18:22:20.478765,12184240234,18.75,2,1
1,2025-12-15 18:22:23.188322,12184240234,18.69,2,0
1,2025-12-15 18:32:52.718066,12184240234,18.94,2,1
1,2025-12-15 18:33:59.393658,12184240234,18.83,2,1
1,2025-12-15 18:34:00.895873,12184240234,18.57,2,0
1,2025-12-15 18:34:42.324433,12184240234,18.79,2,1
1,2025-12-15 18:34:43.598506,12184240234,18.62,2,0
1,2025-12-15 18:35:18.089882,12184240234,18.54,2,1
1,2025-12-15 18:35:21.520089,12184240234,18.58,2,0
1,2025-12-15 18:36:12.875953,12184240234,18.86,2,1
1,2025-12-15 18:36:15.220894,12184240234,18.7,2,1
1,2025-12-15 18:36:16.592815,12184240234,19.28,2,0
1,2025-12-15 18:36:22.646549,12184240234,18.86,2,1
1,2025-12-15 18:36:25.555005,12184240234,18.92,2,0
1,2025-12-15 18:36:26.784046,12184240234,18.86,2,1
1,2025-12-15 18:36:36.674018,12184240234,18.9,2,1
1,2025-12-15 18:36:39.255149,12184240234,18.72,2,0
1,2025-12-15 18:37:22.875990,12184240234,19.01,2,1
1,2025-12-15 18:37:24.739241,12184240234,18.48,2,0
1,2025-12-15 18:38:13.370869,12184240234,18.89,2,1
1,2025-12-15 18:38:15.200048,12184240234,19.0,2,0
1,2025-12-15 18:38:37.524124,12184255229,19.51,2,0
1,2025-12-15 18:38:54.743401,12184240234,18.76,2,1
1,2025-12-15 18:39:01.353460,12184240234,18.92,2,1
1,2025-12-15 18:39:03.052596,12184240234,19.07,2,0
1,2025-12-15 18:43:44.909090,12184240234,19.31,2,1
1,2025-12-15 18:43:48.231131,12184240234,18.73,2,0
1,2025-12-15 18:44:10.597111,121858776,18.15,2,0
1,2025-12-15 18:44:30.581723,12184240234,18.41,2,0
1,2025-12-15 18:44:31.593995,12184240234,19.26,2,0
1,2025-12-15 18:44:37.299930,12184240234,19.52,2,1
1,2025-12-15 18:44:39.130207,12184240234,19.07,2,0
1,2025-12-15 18:44:58.760698,121858776,20.42,2,1
1,2025-12-15 18:45:01.210620,121858776,27.33,2,0
1,2025-12-15 18:45:06.936484,12184240234,19.08,2,0
1,2025-12-15 18:45:09.190657,12184240234,18.64,2,0
1,2025-12-15 18:45:59.288245,12184240234,18.68,2,1
1,2025-12-15 18:14:34.120276,121856491,19.7,1,1
1,2025-12-15 18:47:14.673451,1102000232,18.26,1,0
1,2025-12-15 18:46:01.248327,12184240234,18.99,2,0
1,2025-12-15 18:48:38.111169,121858776,18.18,2,1
1,2025-12-15 18:47:14.879131,121858776,18.37,1,0
1,2025-12-15 18:48:39.548192,121858776,18.45,2,0
1,2025-12-15 18:57:16.153267,12184255229,19.2,2,0
1,2025-12-15 18:57:40.323244,121858776,18.59,2,1
1,2025-12-15 18:57:44.635929,121858776,18.74,2,0
1,2025-12-15 18:57:48.285128,121858776,18.78,2,1
1,2025-12-15 18:58:20.267131,121858776,18.7,2,1
1,2025-12-15 18:58:24.122114,121858776,12.79,2,0
1,2025-12-15 18:50:39.483685,121858776,18.29,1,0
1,2025-12-15 18:58:26.689400,121858776,18.37,2,1
1,2025-12-15 18:59:10.627660,12184240234,19.35,2,0
1,2025-12-15 18:59:37.436217,121858776,18.55,2,1
1,2025-12-15 18:59:39.003908,121858776,18.31,2,0
1,2025-12-15 19:00:25.563361,12184240234,18.96,2,0
1,2025-12-15 19:00:27.295217,12184240234,19.32,2,0
1,2025-12-15 18:58:53.600809,121858776,18.63,1,0
1,2025-12-15 19:02:32.224577,121858776,18.54,1,1
1,2025-12-15 19:00:28.961663,12184240234,19.35,2,0
1,2025-12-15 19:05:26.829316,121856491,19.3,2,0
1,2025-12-15 19:06:56.486376,12184240234,19.2,2,0
1,2025-12-15 19:06:59.885105,12184240234,19.21,2,0
1,2025-12-15 19:07:03.771880,12184240234,19.42,2,1
1,2025-12-15 19:07:10.071265,12184240234,19.41,2,0
1,2025-12-15 19:07:19.545090,12184240234,18.76,2,0
1,2025-12-15 19:07:21.369645,12184240234,19.33,2,0
1,2025-12-15 19:07:40.489949,12184240234,19.13,2,0
1,2025-12-15 19:07:45.520839,12184240234,19.36,2,0
1,2025-12-15 19:08:00.319751,121856491,19.8,2,0
1,2025-12-15 19:08:23.554532,12184240234,19.14,2,0
1,2025-12-15 19:08:28.684195,12184240234,19.31,2,0
1,2025-12-15 19:08:34.156023,12184240234,19.41,2,0
1,2025-12-15 19:08:37.634709,12184240234,19.09,2,0
1,2025-12-15 19:09:19.719002,12184240234,19.47,2,0
1,2025-12-15 19:09:27.951592,12184240234,19.27,2,0
1,2025-12-15 19:09:30.891630,12184240234,19.21,2,0
1,2025-12-15 19:09:32.011774,12184240234,19.52,2,1
1,2025-12-15 19:09:34.070170,12184240234,19.27,2,1
1,2025-12-15 19:09:37.665273,12184240234,18.73,2,0
1,2025-12-15 19:09:46.118483,12184240234,18.12,2,1
1,2025-12-15 19:09:48.797758,12184240234,20.83,2,0
1,2025-12-15 19:09:56.885284,12184240234,19.33,2,1
1,2025-12-15 19:09:58.448261,12184240234,19.42,2,0
1,2025-12-15 19:10:07.198773,12184240234,19.28,2,0
1,2025-12-15 19:10:11.379902,12184240234,24.32,2,0
1,2025-12-15 19:02:45.741989,121858776,18.57,1,1
1,2025-12-15 19:11:04.971404,12184240234,19.47,2,0
1,2025-12-15 19:11:09.217520,12184240234,19.32,2,0
1,2025-12-15 19:11:08.053091,12184178168,20.38,1,1
1,2025-12-15 19:11:14.053069,12184240234,19.31,2,0
1,2025-12-15 19:11:16.275036,12184240234,19.32,2,0
1,2025-12-15 19:11:30.396232,12184240234,19.43,2,0
1,2025-12-15 19:11:15.463826,12184178168,20.63,1,1
1,2025-12-15 19:11:33.826214,12184240234,19.29,2,0
1,2025-12-15 19:12:41.413459,121856491,19.59,2,0
1,2025-12-15 19:12:48.862318,121856491,19.51,2,0
1,2025-12-15 19:12:52.318513,121856491,19.67,2,0
1,2025-12-15 19:12:31.165933,121858776,18.58,1,1
1,2025-12-15 19:13:17.678720,121858776,18.66,1,1
1,2025-12-15 19:13:38.973529,121858776,20.61,1,0
1,2025-12-15 19:13:54.559529,121856491,16.88,1,0
1,2025-12-15 19:12:56.892323,121856491,19.47,2,0
1,2025-12-15 19:14:58.983623,12184240234,19.1,2,0
1,2025-12-15 19:14:14.780259,121858776,18.52,1,1
1,2025-12-15 19:16:00.629242,121856491,18.34,1,0
1,2025-12-15 19:16:06.767098,121856491,19.85,1,0
1,2025-12-15 19:17:08.941251,121858776,18.18,1,1
1,2025-12-15 19:17:22.784838,121858776,18.75,1,1
1,2025-12-15 19:17:34.407420,121858776,18.78,1,1
1,2025-12-15 19:17:40.205560,121856491,19.51,1,1
1,2025-12-15 19:18:02.481597,12184240234,19.28,1,0
1,2025-12-15 19:15:00.780309,12184240234,19.24,2,0
1,2025-12-15 19:18:09.209994,121856491,19.73,1,1
1,2025-12-15 19:24:50.463221,1102000232,19.87,1,0
1,2025-12-15 19:24:50.668948,121856491,19.79,1,2
1,2025-12-15 19:23:26.984322,121856491,19.85,2,0
1,2025-12-15 20:22:14.093006,12184240234,19.1,2,0
1,2025-12-15 19:25:53.228399,121856491,18.23,1,3
1,2025-12-15 20:22:16.085826,12184240234,18.83,2,0
1,2025-12-15 20:35:06.414651,12184255229,19.1,2,0
1,2025-12-15 20:35:15.459692,12184240234,18.34,2,0
1,2025-12-15 20:35:17.583227,12184240234,18.97,2,0
1,2025-12-15 20:30:35.977290,121856491,16.34,1,0
1,2025-12-15 20:39:53.068311,121856491,19.31,1,1
1,2025-12-15 20:43:22.501397,121856491,17.48,1,0
1,2025-12-15 20:35:35.876986,121856491,19.74,2,0
1,2025-12-15 20:48:56.082712,12184240234,19.14,1,0
1,2025-12-15 20:49:38.189491,12184255229,19.04,2,0
1,2025-12-15 20:54:38.434740,12184240234,17.61,2,0
1,2025-12-15 20:54:39.903612,12184240234,18.21,2,0
1,2025-12-15 20:50:32.191788,12184255229,19.06,1,1
1,2025-12-15 20:55:05.468192,121858776,18.54,1,0
1,2025-12-15 20:54:42.355167,12184240234,18.92,2,0
1,2025-12-15 20:56:14.540509,12184240234,18.74,2,2
1,2025-12-15 20:56:37.669481,12184240234,18.76,2,0
1,2025-12-15 20:56:42.194533,12184240234,18.63,2,1
1,2025-12-15 20:56:43.795011,12184240234,19.24,2,0
1,2025-12-15 20:56:51.709994,12184240234,18.83,2,1
1,2025-12-15 20:56:53.212596,12184240234,18.83,2,1
1,2025-12-15 20:56:55.369013,12184240234,19.19,2,0
1,2025-12-15 20:57:05.356282,12184240234,18.76,2,0
1,2025-12-15 20:55:37.292706,121858776,18.65,1,1
1,2025-12-15 20:57:06.596428,12184240234,17.84,2,0
1,2025-12-15 20:58:00.539658,12184240234,18.71,2,2
1,2025-12-15 20:58:04.328436,12184240234,18.95,2,2
1,2025-12-15 20:58:32.660926,121856491,15.03,2,0
1,2025-12-15 20:58:41.818228,121856491,18.04,2,0
1,2025-12-15 20:58:47.288035,12184240234,18.26,2,2
1,2025-12-15 20:58:51.110330,12184240234,19.01,2,2
1,2025-12-15 20:59:04.805951,121856491,19.8,2,0
1,2025-12-15 20:59:08.230526,121856491,20.17,2,0
1,2025-12-15 20:59:13.039328,12184240234,19.37,2,0
1,2025-12-15 20:59:14.639985,12184240234,19.09,2,0
1,2025-12-15 20:59:24.308259,12184240234,19.05,2,1
1,2025-12-15 20:59:26.476449,12184240234,19.16,2,1
1,2025-12-15 20:59:29.351257,12184240234,20.63,2,1
1,2025-12-15 20:59:32.697518,12184240234,19.39,2,1
1,2025-12-15 20:59:43.425147,121856491,19.76,2,0
1,2025-12-15 20:59:50.318848,121856491,19.62,2,1
1,2025-12-15 21:00:00.052059,12184240234,18.6,2,1
1,2025-12-15 21:00:01.064901,12184240234,18.99,2,1
1,2025-12-15 21:00:04.233901,12184240234,19.19,2,0
1,2025-12-15 21:00:10.891472,12184240234,18.99,2,1
1,2025-12-15 21:00:13.259381,12184240234,19.4,2,0
1,2025-12-15 21:00:22.176724,12184240234,16.09,2,1
1,2025-12-15 21:00:23.712304,12184240234,24.83,2,2
1,2025-12-15 21:01:14.874044,12184240234,18.21,2,1
1,2025-12-15 21:01:16.671047,12184240234,19.12,2,0
1,2025-12-15 21:01:20.869273,121856491,19.51,2,2
