Mode,Start_Time,Animal,Unit
2,2025-12-16 16:14:22.194514,12184255229,3
0,2025-12-16 16:14:26.062367,121856491,4
sequence,2025-12-16 16:14:26.783249,0,0
1,2025-12-16 16:14:26.989190,12184255229,4
OPEN,2025-12-16 16:14:46.991420,0,0
0,2025-12-16 16:14:57.391036,121856491,4
0,2025-12-16 16:15:10.809521,121856491,3
OPEN,2025-12-16 16:15:30.810124,0,0
0,2025-12-16 16:15:44.706235,121856491,3
1,2025-12-16 16:15:50.901950,121856491,3
0,2025-12-16 16:15:55.890475,121856491,4
solo,2025-12-16 16:15:58.682535,0,0
OPEN,2025-12-16 16:16:18.683175,0,0
0,2025-12-16 16:16:31.067632,121856491,4
1,2025-12-16 16:16:32.615693,121856491,4
0,2025-12-16 16:16:35.255126,12184178168,3
2,2025-12-16 16:16:44.324793,121856491,4
start Lindzey,2025-12-16 16:16:44.474360,0,0
3,2025-12-16 16:16:45.826700,12184178168,4
End Lindzey,2025-12-16 16:16:55.828540,0,0
OPEN,2025-12-16 16:17:05.828894,0,0
0,2025-12-16 16:17:17.096276,121856491,4
1,2025-12-16 16:17:25.512454,121856491,4
2,2025-12-16 16:17:27.273915,121856491,4
3,2025-12-16 16:17:31.692296,121858776,4
followerB,2025-12-16 16:17:31.694052,0,0
0,2025-12-16 16:17:33.517800,121856491,3
1,2025-12-16 16:17:33.953322,121858776,3
4,2025-12-16 16:17:40.658626,12184178168,4
followerB,2025-12-16 16:17:40.660412,0,0
2,2025-12-16 16:17:45.450902,12184178168,3
OPEN,2025-12-16 16:18:05.451520,0,0
0,2025-12-16 16:18:12.349745,12184255229,4
0,2025-12-16 16:18:14.962130,12184255229,3
OPEN,2025-12-16 16:18:34.962782,0,0
0,2025-12-16 16:21:02.494019,121858776,3
0,2025-12-16 16:21:09.250079,121858776,4
1,2025-12-16 16:21:09.264932,121856491,3
sequence,2025-12-16 16:21:11.060917,0,0
1,2025-12-16 16:21:11.307147,121856491,4
OPEN,2025-12-16 16:21:31.310067,0,0
0,2025-12-16 16:21:44.161388,121858776,4
0,2025-12-16 16:21:51.973948,121858776,3
OPEN,2025-12-16 16:22:11.974582,0,0
0,2025-12-16 16:23:24.315034,121858776,3
0,2025-12-16 16:23:25.477238,121858776,4
solo,2025-12-16 16:23:25.667226,0,0
OPEN,2025-12-16 16:23:45.667858,0,0
0,2025-12-16 16:23:51.145960,12184240234,4
0,2025-12-16 16:23:57.657319,12184240234,3
OPEN,2025-12-16 16:24:17.658031,0,0
0,2025-12-16 16:24:26.641803,12184255229,3
0,2025-12-16 16:24:28.093903,12184255229,4
solo,2025-12-16 16:24:28.450774,0,0
OPEN,2025-12-16 16:24:48.451520,0,0
0,2025-12-16 16:25:20.662569,121858776,4
0,2025-12-16 16:25:21.691954,121858776,3
OPEN,2025-12-16 16:25:41.692547,0,0
0,2025-12-16 16:26:43.959312,12184178168,3
1,2025-12-16 16:26:45.069352,12184178168,3
0,2025-12-16 16:26:46.951996,12184178168,4
solo,2025-12-16 16:26:48.762849,0,0
OPEN,2025-12-16 16:27:08.763465,0,0
0,2025-12-16 16:27:13.969657,12184178168,4
0,2025-12-16 16:27:15.414886,12184178168,3
OPEN,2025-12-16 16:27:35.415548,0,0
0,2025-12-16 16:27:56.073205,121858776,3
0,2025-12-16 16:27:57.282642,121858776,4
solo,2025-12-16 16:27:57.498627,0,0
1,2025-12-16 16:27:58.128343,12184240234,3
1,2025-12-16 16:27:59.963869,12184240234,4
OPEN,2025-12-16 16:28:19.966199,0,0
0,2025-12-16 16:28:30.106082,12184255229,4
0,2025-12-16 16:28:31.964805,12184255229,3
OPEN,2025-12-16 16:28:51.965301,0,0
0,2025-12-16 16:29:22.402619,121858776,4
0,2025-12-16 16:29:23.750074,121858776,3
OPEN,2025-12-16 16:29:43.750620,0,0
0,2025-12-16 16:31:03.099738,12184255229,3
1,2025-12-16 16:31:03.897314,12184240234,3
0,2025-12-16 16:31:04.454287,12184255229,4
sequence,2025-12-16 16:31:04.746741,0,0
1,2025-12-16 16:31:05.780622,12184240234,4
2,2025-12-16 16:31:07.162141,12184178168,3
3,2025-12-16 16:31:08.239723,12184178168,3
2,2025-12-16 16:31:09.445064,12184178168,4
OPEN,2025-12-16 16:31:29.447529,0,0
0,2025-12-16 16:31:31.577666,121856491,4
0,2025-12-16 16:31:33.406428,121856491,3
OPEN,2025-12-16 16:31:53.407201,0,0
0,2025-12-16 16:32:42.058533,12184240234,4
0,2025-12-16 16:32:42.884683,12184240234,3
OPEN,2025-12-16 16:33:02.885525,0,0
0,2025-12-16 16:33:53.881344,12184255229,4
0,2025-12-16 16:33:55.676781,12184255229,3
OPEN,2025-12-16 16:34:15.677293,0,0
0,2025-12-16 16:34:41.132112,121858776,3
0,2025-12-16 16:34:45.203614,121858776,4
solo,2025-12-16 16:34:45.611244,0,0
OPEN,2025-12-16 16:35:05.612077,0,0
0,2025-12-16 16:35:07.386957,121856491,3
0,2025-12-16 16:35:09.063706,121856491,4
solo,2025-12-16 16:35:09.794612,0,0
OPEN,2025-12-16 16:35:29.795339,0,0
0,2025-12-16 16:35:31.298038,121858776,4
0,2025-12-16 16:35:32.815149,121858776,3
1,2025-12-16 16:35:34.647820,121858776,3
OPEN,2025-12-16 16:35:54.648523,0,0
0,2025-12-16 16:38:19.971453,12184240234,3
0,2025-12-16 16:38:21.115561,12184240234,4
solo,2025-12-16 16:38:21.383764,0,0
OPEN,2025-12-16 16:38:41.384549,0,0
0,2025-12-16 16:40:23.470761,121858776,3
0,2025-12-16 16:40:24.998739,121858776,4
solo,2025-12-16 16:40:25.001801,0,0
OPEN,2025-12-16 16:40:45.002397,0,0
0,2025-12-16 16:41:38.773059,121858776,4
0,2025-12-16 16:41:40.901650,121858776,3
OPEN,2025-12-16 16:42:00.902240,0,0
0,2025-12-16 16:44:47.341878,121858776,3
1,2025-12-16 16:44:48.249355,12184255229,3
followerA,2025-12-16 16:44:48.250969,0,0
0,2025-12-16 16:44:48.543735,121858776,4
1,2025-12-16 16:44:50.211059,12184255229,4
followerB,2025-12-16 16:44:50.213328,0,0
sequence,2025-12-16 16:44:50.305058,0,0
OPEN,2025-12-16 16:45:10.305719,0,0
0,2025-12-16 16:45:41.652679,121856491,4
0,2025-12-16 16:45:43.539456,121856491,3
OPEN,2025-12-16 16:46:03.540041,0,0
0,2025-12-16 16:47:54.426743,121856491,3
0,2025-12-16 16:47:56.137076,121856491,4
solo,2025-12-16 16:47:57.762934,0,0
OPEN,2025-12-16 16:48:17.763688,0,0
0,2025-12-16 16:54:41.638566,12184240234,4
0,2025-12-16 16:54:43.098916,12184240234,3
OPEN,2025-12-16 16:55:03.099404,0,0
0,2025-12-16 16:55:45.785520,12184255229,4
0,2025-12-16 16:55:46.274151,12184240234,3
1,2025-12-16 16:55:49.918832,12184255229,3
2,2025-12-16 16:55:56.193407,12184240234,3
1,2025-12-16 16:56:00.469773,12184240234,4
followerB,2025-12-16 16:56:00.471638,0,0
sequence,2025-12-16 16:56:01.139397,0,0
OPEN,2025-12-16 16:56:21.140012,0,0
0,2025-12-16 16:56:26.629404,12184255229,3
0,2025-12-16 16:56:27.177663,121856491,4
1,2025-12-16 16:56:32.735308,12184255229,3
2,2025-12-16 16:56:34.896563,121856491,3
3,2025-12-16 16:56:40.469267,12184255229,3
1,2025-12-16 16:56:47.589191,12184255229,4
followerB,2025-12-16 16:56:47.591903,0,0
sequence,2025-12-16 16:56:49.149615,0,0
OPEN,2025-12-16 16:57:09.150440,0,0
0,2025-12-16 16:57:40.413413,12184240234,4
0,2025-12-16 16:57:42.848181,12184240234,3
1,2025-12-16 16:57:50.595257,12184240234,3
1,2025-12-16 16:57:51.885884,12184240234,4
solo,2025-12-16 16:57:52.152951,0,0
OPEN,2025-12-16 16:58:12.153528,0,0
0,2025-12-16 16:58:30.444472,12184255229,4
0,2025-12-16 16:58:31.890751,12184255229,3
OPEN,2025-12-16 16:58:51.891311,0,0
0,2025-12-16 17:01:27.558781,121858776,4
1,2025-12-16 17:01:28.159287,12184240234,4
followerB,2025-12-16 17:01:28.161075,0,0
0,2025-12-16 17:01:28.870113,121858776,3
1,2025-12-16 17:01:29.381569,12184240234,3
OPEN,2025-12-16 17:01:49.382337,0,0
0,2025-12-16 17:02:04.551280,121858776,3
0,2025-12-16 17:02:05.462987,121858776,4
solo,2025-12-16 17:02:05.539097,0,0
OPEN,2025-12-16 17:02:25.539894,0,0
0,2025-12-16 17:04:50.850232,12184240234,3
0,2025-12-16 17:04:53.164237,12184240234,4
solo,2025-12-16 17:04:53.393732,0,0
OPEN,2025-12-16 17:05:13.394369,0,0
0,2025-12-16 17:05:15.447636,121858776,4
0,2025-12-16 17:05:16.511443,121858776,3
OPEN,2025-12-16 17:05:36.512129,0,0
0,2025-12-16 17:06:49.814054,121858776,3
0,2025-12-16 17:06:50.714830,12184178168,4
1,2025-12-16 17:06:57.458761,121858776,3
2,2025-12-16 17:07:00.129282,12184178168,3
3,2025-12-16 17:07:06.785820,121856491,3
4,2025-12-16 17:07:08.350295,121856491,3
1,2025-12-16 17:07:09.993483,121856491,4
followerB,2025-12-16 17:07:09.995222,0,0
sequence,2025-12-16 17:07:10.141695,0,0
5,2025-12-16 17:07:10.987762,12184255229,3
2,2025-12-16 17:07:12.291312,12184255229,4
6,2025-12-16 17:07:15.281137,121858776,3
3,2025-12-16 17:07:16.924636,121858776,4
OPEN,2025-12-16 17:07:36.926914,0,0
0,2025-12-16 17:07:42.690788,12184178168,3
0,2025-12-16 17:07:44.433810,12184178168,4
solo,2025-12-16 17:07:44.689263,0,0
OPEN,2025-12-16 17:08:04.690236,0,0
0,2025-12-16 17:08:11.489290,121858776,4
0,2025-12-16 17:08:12.977810,121858776,3
OPEN,2025-12-16 17:08:32.978517,0,0
0,2025-12-16 17:09:04.849778,121858776,3
0,2025-12-16 17:09:06.509421,121858776,4
solo,2025-12-16 17:09:06.884790,0,0
OPEN,2025-12-16 17:09:26.885656,0,0
0,2025-12-16 17:09:28.570691,12184178168,4
0,2025-12-16 17:09:30.843773,12184178168,3
OPEN,2025-12-16 17:09:50.844517,0,0
0,2025-12-16 17:11:36.263414,121856491,4
0,2025-12-16 17:11:38.742045,121856491,3
OPEN,2025-12-16 17:11:58.742599,0,0
0,2025-12-16 17:13:05.997015,12184255229,4
0,2025-12-16 17:13:07.624593,12184255229,3
OPEN,2025-12-16 17:13:27.625253,0,0
0,2025-12-16 17:13:34.256369,12184255229,3
0,2025-12-16 17:13:35.957842,12184255229,4
solo,2025-12-16 17:13:36.150171,0,0
OPEN,2025-12-16 17:13:56.150797,0,0
0,2025-12-16 17:16:05.926482,121858776,4
0,2025-12-16 17:16:07.540705,121858776,3
1,2025-12-16 17:16:14.868138,121858776,3
1,2025-12-16 17:16:17.233121,121858776,4
solo,2025-12-16 17:16:17.957213,0,0
2,2025-12-16 17:16:21.298384,121856491,3
3,2025-12-16 17:16:22.473814,121856491,3
2,2025-12-16 17:16:23.486084,121856491,4
4,2025-12-16 17:16:25.540617,12184178168,3
3,2025-12-16 17:16:27.298440,12184178168,4
OPEN,2025-12-16 17:16:47.300904,0,0
0,2025-12-16 17:19:39.808612,121858776,4
0,2025-12-16 17:19:41.693469,121858776,3
OPEN,2025-12-16 17:20:01.694198,0,0
0,2025-12-16 17:22:10.650244,121858776,3
0,2025-12-16 17:22:11.802757,121858776,4
solo,2025-12-16 17:22:11.997969,0,0
OPEN,2025-12-16 17:22:31.998794,0,0
0,2025-12-16 18:38:51.726525,12184178168,4
0,2025-12-16 18:38:53.953266,12184178168,3
OPEN,2025-12-16 18:39:13.954386,0,0
0,2025-12-16 18:40:25.256534,12184178168,3
0,2025-12-16 18:40:27.396181,12184178168,4
solo,2025-12-16 18:40:27.703308,0,0
OPEN,2025-12-16 18:40:47.703928,0,0
0,2025-12-16 18:48:52.179877,121856491,4
0,2025-12-16 18:48:54.122028,121856491,3
OPEN,2025-12-16 18:49:14.122571,0,0
0,2025-12-16 18:55:13.855576,121856491,3
1,2025-12-16 18:55:15.390130,121856491,3
0,2025-12-16 18:55:16.615053,121856491,4
solo,2025-12-16 18:55:19.289334,0,0
OPEN,2025-12-16 18:55:39.290213,0,0
0,2025-12-16 18:57:05.174092,121858776,4
0,2025-12-16 18:57:06.635508,121858776,3
OPEN,2025-12-16 18:57:26.636063,0,0
0,2025-12-16 18:58:26.020839,121858776,3
0,2025-12-16 18:58:27.804378,121858776,4
solo,2025-12-16 18:58:27.995505,0,0
OPEN,2025-12-16 18:58:47.996308,0,0
0,2025-12-16 19:12:21.720202,12184240234,4
0,2025-12-16 19:12:22.919301,12184240234,3
OPEN,2025-12-16 19:12:42.919899,0,0
0,2025-12-16 19:13:02.816893,12184240234,3
0,2025-12-16 19:13:07.239238,12184240234,4
solo,2025-12-16 19:13:07.960627,0,0
OPEN,2025-12-16 19:13:27.961735,0,0
0,2025-12-16 19:13:32.907852,12184240234,4
0,2025-12-16 19:13:33.635211,12184240234,3
OPEN,2025-12-16 19:13:53.635810,0,0
0,2025-12-16 19:22:51.813127,12184255229,4
OPEN,2025-12-16 19:24:00.382364,0,0
0,2025-12-16 19:24:10.429947,12184240234,3
OPEN,2025-12-16 19:24:30.663274,0,0
0,2025-12-16 19:26:33.462785,12184255229,3
0,2025-12-16 19:26:35.233219,12184255229,4
solo,2025-12-16 19:26:37.115103,0,0
1,2025-12-16 19:26:39.037656,12184240234,3
1,2025-12-16 19:26:39.870153,12184240234,4
OPEN,2025-12-16 19:27:01.016543,0,0
0,2025-12-16 19:28:06.397974,12184178168,4
0,2025-12-16 19:28:11.400325,12184178168,3
1,2025-12-16 19:28:21.507988,12184255229,4
followerB,2025-12-16 19:28:31.936596,0,0
OPEN,2025-12-16 19:29:07.458184,0,0
0,2025-12-16 19:29:22.380482,12184255229,3
0,2025-12-16 19:29:46.710986,12184255229,4
solo,2025-12-16 19:29:49.850966,0,0
OPEN,2025-12-16 19:30:31.978286,0,0
0,2025-12-16 19:31:21.004347,12184178168,3
OPEN,2025-12-16 19:31:54.698679,0,0
0,2025-12-16 19:42:24.040583,12184255229,4
0,2025-12-16 19:42:31.535612,12184255229,3
OPEN,2025-12-16 19:42:52.682729,0,0
0,2025-12-16 19:44:18.800150,12184255229,3
0,2025-12-16 19:44:30.374035,12184255229,4
OPEN,2025-12-16 19:44:52.117689,0,0
0,2025-12-16 19:48:51.894163,121856491,4
0,2025-12-16 19:48:55.519698,121856491,3
OPEN,2025-12-16 19:49:21.654324,0,0
0,2025-12-16 19:49:42.173368,121858776,4
0,2025-12-16 19:49:49.942634,121858776,3
OPEN,2025-12-16 19:50:10.041457,0,0
0,2025-12-16 19:50:59.529720,121858776,3
0,2025-12-16 19:51:12.045230,121858776,4
OPEN,2025-12-16 19:51:36.172730,0,0
0,2025-12-16 19:53:12.178483,121856491,3
0,2025-12-16 19:53:15.694445,121856491,4
solo,2025-12-16 19:53:16.689359,0,0
OPEN,2025-12-16 19:53:36.927168,0,0
0,2025-12-16 19:55:14.775915,121858776,4
0,2025-12-16 19:55:20.389070,121858776,3
OPEN,2025-12-16 19:56:01.806423,0,0
0,2025-12-16 19:56:18.478323,121856491,3
0,2025-12-16 19:56:33.899941,121856491,4
solo,2025-12-16 19:56:36.849670,0,0
1,2025-12-16 19:56:46.698779,121858776,3
1,2025-12-16 19:56:49.310977,121858776,4
OPEN,2025-12-16 19:57:46.297837,0,0
0,2025-12-16 19:58:22.705547,121858776,4
OPEN,2025-12-16 19:59:07.490121,0,0
0,2025-12-16 19:59:44.612854,12184255229,3
0,2025-12-16 19:59:46.072999,12184255229,4
solo,2025-12-16 19:59:47.419090,0,0
1,2025-12-16 19:59:50.262816,121858776,3
1,2025-12-16 19:59:51.543553,121858776,4
OPEN,2025-12-16 20:00:13.845813,0,0
0,2025-12-16 20:01:01.905094,12184255229,4
0,2025-12-16 20:01:05.822727,12184255229,3
OPEN,2025-12-16 20:01:26.059919,0,0
0,2025-12-16 20:02:13.016594,12184255229,3
0,2025-12-16 20:02:28.374331,12184255229,4
OPEN,2025-12-16 20:02:47.390902,0,0
0,2025-12-16 20:03:14.445094,12184255229,3
0,2025-12-16 20:03:49.304731,12184255229,4
1,2025-12-16 20:03:55.988424,121856491,3
1,2025-12-16 20:03:58.036912,121856491,4
followerB,2025-12-16 20:04:00.939187,0,0
sequence,2025-12-16 20:04:08.840580,0,0
2,2025-12-16 20:04:18.349597,12184255229,3
2,2025-12-16 20:04:22.237175,12184255229,4
3,2025-12-16 20:04:41.098627,12184178168,3
3,2025-12-16 20:04:42.274396,12184178168,4
OPEN,2025-12-16 20:05:02.498294,0,0
0,2025-12-16 20:05:22.351141,121858776,3
0,2025-12-16 20:05:26.688453,121858776,4
OPEN,2025-12-16 20:05:46.698477,0,0
0,2025-12-16 20:07:23.548420,121858776,3
0,2025-12-16 20:07:25.322877,121858776,4
solo,2025-12-16 20:07:27.674783,0,0
OPEN,2025-12-16 20:07:47.737250,0,0
0,2025-12-16 20:09:05.477087,121858776,4
0,2025-12-16 20:09:06.725108,121858776,3
OPEN,2025-12-16 20:09:27.126690,0,0
0,2025-12-16 20:11:28.510758,12184240234,4
0,2025-12-16 20:11:36.606962,12184240234,3
OPEN,2025-12-16 20:11:56.831390,0,0
0,2025-12-16 20:13:25.545495,121858776,3
0,2025-12-16 20:13:32.989719,121858776,4
solo,2025-12-16 20:13:47.240170,0,0
OPEN,2025-12-16 20:14:23.408372,0,0
0,2025-12-16 20:23:05.743540,121858776,4
0,2025-12-16 20:23:10.422280,121858776,3
OPEN,2025-12-16 20:23:30.451259,0,0
0,2025-12-16 20:23:44.021910,121856491,3
0,2025-12-16 20:23:48.071875,121858776,4
start Lindzey,2025-12-16 20:23:50.520318,0,0
1,2025-12-16 20:23:51.838130,121858776,3
1,2025-12-16 20:23:52.863927,121856491,4
2,2025-12-16 20:23:56.294215,121856491,3
End Lindzey,2025-12-16 20:24:11.657531,0,0
OPEN,2025-12-16 20:24:21.713282,0,0
0,2025-12-16 20:24:34.711759,121856491,4
OPEN,2025-12-16 20:25:00.291285,0,0
0,2025-12-16 20:29:14.683114,121856491,3
1,2025-12-16 20:29:45.881858,121856491,3
0,2025-12-16 20:31:31.498134,121856491,4
OPEN,2025-12-16 20:32:13.510077,0,0
0,2025-12-16 20:38:51.888389,121856491,3
0,2025-12-16 20:39:03.548680,121856491,4
solo,2025-12-16 20:39:09.183362,0,0
OPEN,2025-12-16 20:39:33.462845,0,0
0,2025-12-16 20:44:18.081514,12184178168,4
0,2025-12-16 20:44:36.889413,12184178168,3
OPEN,2025-12-16 20:45:12.983676,0,0
0,2025-12-16 20:46:32.367928,12184178168,3
0,2025-12-16 20:46:39.655332,12184178168,4
solo,2025-12-16 20:46:43.711263,0,0
OPEN,2025-12-16 20:47:04.023702,0,0
0,2025-12-16 20:51:37.467895,121856491,4
0,2025-12-16 20:51:43.460303,121856491,3
OPEN,2025-12-16 20:52:03.576437,0,0
0,2025-12-16 20:53:44.305530,121856491,3
0,2025-12-16 20:53:49.469396,121856491,4
solo,2025-12-16 20:53:57.232319,0,0
OPEN,2025-12-16 20:54:28.913606,0,0
0,2025-12-16 20:55:19.369191,12184178168,4
0,2025-12-16 20:55:23.872170,12184178168,3
OPEN,2025-12-16 20:55:45.412146,0,0
0,2025-12-16 20:58:32.977987,12184178168,3
OPEN,2025-12-16 20:59:50.673517,0,0
0,2025-12-16 21:09:35.529799,121856491,3
0,2025-12-16 21:09:39.619948,121856491,4
solo,2025-12-16 21:09:40.577433,0,0
OPEN,2025-12-16 21:10:00.604991,0,0
0,2025-12-16 21:11:57.353561,12184240234,4
0,2025-12-16 21:11:59.034357,12184240234,3
1,2025-12-16 21:12:00.862932,121856491,4
followerB,2025-12-16 21:12:02.887975,0,0
1,2025-12-16 21:12:03.751337,121856491,3
2,2025-12-16 21:12:05.976735,121856491,3
3,2025-12-16 21:12:16.305860,121856491,3
2,2025-12-16 21:12:22.296590,121856491,4
sequence,2025-12-16 21:12:25.908312,0,0
3,2025-12-16 21:12:28.805573,121856491,4
4,2025-12-16 21:12:42.061768,12184240234,3
4,2025-12-16 21:12:50.254157,12184240234,4
OPEN,2025-12-16 21:13:33.536179,0,0
0,2025-12-16 21:14:13.887714,12184240234,4
0,2025-12-16 21:14:27.988401,12184240234,3
OPEN,2025-12-16 21:15:47.979222,0,0
0,2025-12-16 21:18:39.274289,12184240234,3
0,2025-12-16 21:18:42.640330,12184240234,4
solo,2025-12-16 21:18:42.816582,0,0
OPEN,2025-12-16 21:19:03.367506,0,0
0,2025-12-16 21:25:19.249822,121856491,4
0,2025-12-16 21:25:23.444648,121856491,3
OPEN,2025-12-16 21:25:43.592806,0,0
0,2025-12-16 21:25:59.532517,121856491,3
0,2025-12-16 21:26:07.665100,121856491,4
OPEN,2025-12-16 21:26:35.086482,0,0
0,2025-12-16 21:26:44.241324,12184240234,4
0,2025-12-16 21:26:51.535142,12184240234,3
OPEN,2025-12-16 21:27:11.573345,0,0
0,2025-12-16 21:27:21.620596,12184240234,3
0,2025-12-16 21:27:24.447032,12184240234,4
solo,2025-12-16 21:27:24.823061,0,0
OPEN,2025-12-16 21:27:44.846536,0,0
0,2025-12-16 21:27:48.723497,121858776,3
0,2025-12-16 21:27:50.671744,121858776,4
1,2025-12-16 21:27:51.296964,12184240234,4
followerB,2025-12-16 21:27:51.763815,0,0
1,2025-12-16 21:27:56.230908,12184240234,3
OPEN,2025-12-16 21:28:21.731176,0,0
0,2025-12-16 21:30:15.972914,12184178168,3
0,2025-12-16 21:30:59.663619,12184178168,4
solo,2025-12-16 21:31:03.635781,0,0
1,2025-12-16 21:31:24.965282,12184240234,3
1,2025-12-16 21:31:29.791621,12184240234,4
2,2025-12-16 21:31:31.221092,121858776,3
2,2025-12-16 21:31:31.473332,121858776,4
3,2025-12-16 21:31:31.915349,12184255229,3
3,2025-12-16 21:31:32.742895,12184255229,4
OPEN,2025-12-16 21:32:02.634316,0,0
0,2025-12-16 21:32:38.092188,121858776,3
0,2025-12-16 21:32:40.833315,121858776,4
OPEN,2025-12-16 21:33:09.675974,0,0
0,2025-12-16 21:35:03.654020,121858776,3
0,2025-12-16 21:35:05.849555,12184255229,4
1,2025-12-16 21:35:08.754958,12184255229,4
1,2025-12-16 21:35:16.151024,12184255229,3
2,2025-12-16 21:35:19.444991,12184178168,4
followerB,2025-12-16 21:35:20.474848,0,0
2,2025-12-16 21:35:22.773386,12184255229,3
3,2025-12-16 21:35:23.840597,12184178168,3
3,2025-12-16 21:35:29.406901,12184255229,4
4,2025-12-16 21:35:32.063278,121858776,3
5,2025-12-16 21:35:33.937210,12184255229,3
4,2025-12-16 21:35:41.824232,12184240234,4
followerB,2025-12-16 21:35:56.114270,0,0
6,2025-12-16 21:36:10.439162,12184240234,3
7,2025-12-16 21:36:18.588302,121858776,3
5,2025-12-16 21:36:20.891976,121858776,4
sequence,2025-12-16 21:36:22.902350,0,0
8,2025-12-16 21:36:27.689477,12184255229,3
6,2025-12-16 21:36:29.395373,12184255229,4
OPEN,2025-12-16 21:36:51.847333,0,0
0,2025-12-16 21:37:07.180700,121856491,4
0,2025-12-16 21:37:11.252022,121856491,3
OPEN,2025-12-16 21:37:31.815242,0,0
0,2025-12-16 21:40:44.444322,12184240234,3
0,2025-12-16 21:40:52.136680,12184240234,4
OPEN,2025-12-16 21:41:26.083198,0,0
0,2025-12-16 21:46:43.355574,121856491,3
0,2025-12-16 21:46:45.925179,121856491,4
solo,2025-12-16 21:46:47.117303,0,0
OPEN,2025-12-16 21:47:07.166283,0,0
0,2025-12-16 21:51:26.699063,12184255229,4
0,2025-12-16 21:51:29.298091,12184255229,3
OPEN,2025-12-16 21:51:49.316340,0,0
0,2025-12-16 21:55:51.151263,12184255229,3
0,2025-12-16 21:55:52.883015,12184255229,4
solo,2025-12-16 21:55:54.562574,0,0
OPEN,2025-12-16 21:56:14.605547,0,0
0,2025-12-16 21:59:39.665391,121856491,4
0,2025-12-16 21:59:51.999666,121856491,3
OPEN,2025-12-16 22:00:12.653770,0,0
0,2025-12-16 22:01:25.600491,121856491,4
0,2025-12-16 22:01:35.649520,121856491,3
OPEN,2025-12-16 22:02:11.766896,0,0
0,2025-12-16 22:03:36.984642,121858776,4
0,2025-12-16 22:03:54.033655,121858776,3
1,2025-12-16 22:04:26.513838,12184178168,4
followerB,2025-12-16 22:04:36.826802,0,0
1,2025-12-16 22:04:43.791085,12184178168,3
OPEN,2025-12-16 22:05:19.722567,0,0
0,2025-12-16 22:07:36.798920,121856491,3
0,2025-12-16 22:08:03.200951,121856491,4
OPEN,2025-12-16 22:08:30.332631,0,0
0,2025-12-16 22:08:54.550067,12184240234,4
0,2025-12-16 22:08:57.782271,12184240234,3
1,2025-12-16 22:09:04.302955,12184178168,3
2,2025-12-16 22:09:05.505982,12184178168,3
1,2025-12-16 22:09:07.041380,12184178168,4
followerB,2025-12-16 22:09:07.140367,0,0
sequence,2025-12-16 22:09:07.403069,0,0
OPEN,2025-12-16 22:09:27.509469,0,0
0,2025-12-16 22:15:09.873593,12184240234,3
0,2025-12-16 22:15:14.202986,12184240234,4
OPEN,2025-12-16 22:15:43.366126,0,0
0,2025-12-16 22:17:17.697575,121858776,3
0,2025-12-16 22:17:36.842635,121858776,4
OPEN,2025-12-16 22:18:16.365869,0,0
0,2025-12-16 22:18:26.483564,12184240234,4
0,2025-12-16 22:18:30.586249,12184240234,3
OPEN,2025-12-16 22:18:50.586513,0,0
0,2025-12-16 22:19:35.153565,121856491,4
0,2025-12-16 22:19:41.299057,121856491,3
OPEN,2025-12-16 22:20:01.775228,0,0
0,2025-12-16 22:26:44.458237,121858776,3
0,2025-12-16 22:26:49.668935,121858776,4
OPEN,2025-12-16 22:27:12.953576,0,0
0,2025-12-16 22:27:23.632014,121858776,4
0,2025-12-16 22:27:24.858853,121858776,3
OPEN,2025-12-16 22:27:46.240242,0,0
0,2025-12-16 22:28:41.746142,12184240234,3
0,2025-12-16 22:28:58.572795,12184240234,4
OPEN,2025-12-16 22:29:32.294373,0,0
0,2025-12-16 22:31:14.923989,12184255229,3
0,2025-12-16 22:31:17.222060,12184255229,4
solo,2025-12-16 22:31:19.684520,0,0
OPEN,2025-12-16 22:31:39.723871,0,0
0,2025-12-16 22:31:42.994143,12184240234,4
0,2025-12-16 22:31:47.495080,12184240234,3
OPEN,2025-12-16 22:32:14.871462,0,0
0,2025-12-16 22:32:24.665263,121858776,3
0,2025-12-16 22:32:42.460164,121858776,4
OPEN,2025-12-16 22:33:01.933901,0,0
0,2025-12-16 22:33:09.811344,121856491,3
0,2025-12-16 22:33:19.707123,121856491,4
solo,2025-12-16 22:33:24.917374,0,0
OPEN,2025-12-16 22:33:45.813778,0,0
0,2025-12-16 22:34:05.865401,121858776,3
0,2025-12-16 22:34:08.099090,121858776,4
OPEN,2025-12-16 22:34:58.430352,0,0
0,2025-12-16 22:35:08.181919,12184240234,3
0,2025-12-16 22:35:13.270634,12184240234,4
1,2025-12-16 22:35:46.437165,12184255229,4
sequence,2025-12-16 22:35:49.695294,0,0
1,2025-12-16 22:35:55.942369,12184255229,3
2,2025-12-16 22:36:09.349373,121858776,3
2,2025-12-16 22:36:14.973401,121858776,4
OPEN,2025-12-16 22:37:47.896962,0,0
0,2025-12-16 22:38:12.197996,121856491,3
0,2025-12-16 22:38:20.853208,121856491,4
1,2025-12-16 22:38:40.329841,12184240234,3
1,2025-12-16 22:38:56.307024,12184240234,4
followerB,2025-12-16 22:39:12.529228,0,0
2,2025-12-16 22:39:41.468611,12184255229,3
2,2025-12-16 22:39:48.320698,12184255229,4
followerB,2025-12-16 22:39:50.342450,0,0
OPEN,2025-12-16 22:40:47.721537,0,0
