Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-19 01:22:31.507336,12184255229,18.96,1,1
2,2025-12-19 01:22:51.259724,12184255229,19.24,1,1
2,2025-12-19 01:23:42.527676,12184255229,18.44,1,1
2,2025-12-19 01:24:01.271659,12184240234,18.68,1,1
2,2025-12-19 01:24:11.001236,12184240234,18.7,1,1
2,2025-12-19 01:24:41.734446,12184178168,20.99,1,1
2,2025-12-19 01:24:48.623339,12184178168,21.32,1,0
2,2025-12-19 01:24:50.549479,12184178168,21.26,1,1
2,2025-12-19 01:24:58.809324,12184178168,21.32,1,0
2,2025-12-19 01:25:02.727250,12184178168,21.35,1,2
2,2025-12-19 01:25:18.141175,12184240234,18.22,1,1
2,2025-12-19 01:25:27.022304,12184240234,18.89,1,0
2,2025-12-19 01:25:52.397772,12184240234,19.06,1,1
2,2025-12-19 01:26:00.854345,12184240234,18.82,1,2
2,2025-12-19 01:26:25.190775,12184178168,15.8,1,0
2,2025-12-19 01:26:51.737752,121858776,19.85,1,1
2,2025-12-19 01:26:57.844190,121858776,20.08,1,0
2,2025-12-19 01:20:33.018296,12184240234,18.67,2,0
2,2025-12-19 01:27:08.186375,121856491,21.41,2,0
2,2025-12-19 01:26:59.965121,121858776,20.02,1,2
2,2025-12-19 01:27:49.507851,1102000232,21.28,1,0
2,2025-12-19 01:27:49.714005,12184178168,21.43,1,1
2,2025-12-19 01:27:57.245667,12184178168,20.8,1,0
2,2025-12-19 01:28:17.869020,121856491,21.38,1,0
2,2025-12-19 01:28:45.652488,12184178168,21.38,1,1
2,2025-12-19 01:28:56.688220,12184178168,21.38,1,0
2,2025-12-19 01:28:58.809684,12184178168,21.33,1,1
2,2025-12-19 01:29:06.123156,12184178168,21.43,1,1
2,2025-12-19 01:29:10.955176,12184178168,21.39,1,1
2,2025-12-19 01:29:23.981743,12184178168,21.39,1,0
2,2025-12-19 01:29:27.116487,12184178168,21.66,1,1
2,2025-12-19 01:29:43.636072,12184178168,21.51,1,1
2,2025-12-19 01:27:10.864818,121856491,21.46,2,0
2,2025-12-19 01:30:03.599994,12184240234,18.59,1,1
2,2025-12-19 01:30:17.075120,121856491,21.61,1,0
2,2025-12-19 01:30:44.762419,12184255229,12.18,1,0
2,2025-12-19 01:30:55.906541,12184240234,18.88,1,0
2,2025-12-19 01:31:01.554502,12184240234,18.8,1,0
2,2025-12-19 01:31:44.923767,12184255229,19.2,1,0
2,2025-12-19 01:32:25.768497,12184255229,19.11,1,0
2,2025-12-19 01:33:09.064673,12184255229,19.24,1,0
2,2025-12-19 01:33:51.127714,12184178168,21.56,1,0
2,2025-12-19 01:34:00.236259,1102000232,21.65,1,0
2,2025-12-19 01:34:00.442017,12184178168,21.52,1,0
2,2025-12-19 01:34:11.384787,12184255229,19.2,1,0
2,2025-12-19 01:34:35.615661,12184255229,16.93,1,0
2,2025-12-19 01:34:54.970601,12184255229,19.12,1,0
2,2025-12-19 01:38:29.810849,121858776,20.22,1,0
2,2025-12-19 01:40:03.846415,121858776,20.25,1,1
2,2025-12-19 01:40:06.785014,121858776,12.06,1,0
2,2025-12-19 01:40:18.367143,12184255229,19.19,1,1
2,2025-12-19 01:40:34.493902,12184255229,19.16,1,1
2,2025-12-19 01:40:48.108594,12184255229,19.24,1,0
2,2025-12-19 01:41:17.514380,12184255229,18.62,1,1
2,2025-12-19 01:41:37.733361,121856491,21.46,1,3
2,2025-12-19 01:42:23.262293,12184255229,18.88,1,1
2,2025-12-19 01:42:40.512771,12184255229,18.96,1,1
2,2025-12-19 01:42:49.521549,121856491,21.63,1,2
2,2025-12-19 01:43:18.392243,12184240234,19.44,1,1
2,2025-12-19 01:43:22.473384,12184240234,18.87,1,0
2,2025-12-19 01:44:24.683939,12184240234,19.12,1,0
2,2025-12-19 01:44:43.539526,121858776,20.25,1,1
2,2025-12-19 01:45:28.838965,12184240234,19.35,1,1
2,2025-12-19 01:45:39.188662,1102000232,19.25,1,0
2,2025-12-19 01:45:39.395805,12184240234,19.16,1,1
2,2025-12-19 01:45:41.508769,12184240234,19.28,1,0
2,2025-12-19 01:45:51.399033,12184240234,19.08,1,1
2,2025-12-19 01:46:13.006566,121858776,19.76,1,1
2,2025-12-19 01:46:27.248109,12184255229,19.1,1,1
2,2025-12-19 01:46:43.769677,12184255229,19.38,1,1
2,2025-12-19 01:47:20.257664,12184240234,19.28,1,1
2,2025-12-19 01:47:30.673349,12184240234,19.19,1,0
2,2025-12-19 01:47:35.113039,12184240234,19.46,1,0
2,2025-12-19 01:47:55.213466,12184240234,18.87,1,0
2,2025-12-19 01:48:09.431537,12184255229,19.0,1,1
2,2025-12-19 01:48:24.352999,12184255229,19.37,1,1
2,2025-12-19 01:48:36.661301,12184255229,19.45,1,0
2,2025-12-19 01:48:45.179098,12184255229,19.5,1,1
2,2025-12-19 01:48:59.250572,12184255229,21.38,1,0
2,2025-12-19 01:49:02.940267,12184255229,21.94,1,0
2,2025-12-19 01:49:25.754042,12184178168,21.48,1,2
2,2025-12-19 01:50:03.677894,12184255229,19.83,1,1
2,2025-12-19 01:50:20.752709,12184255229,14.13,1,1
2,2025-12-19 01:50:34.237281,12184255229,19.52,1,1
2,2025-12-19 01:50:51.964379,1102000232,19.61,1,0
2,2025-12-19 01:50:52.169934,12184255229,18.56,1,1
2,2025-12-19 01:51:15.340690,12184255229,19.54,1,0
2,2025-12-19 01:51:21.201329,12184255229,19.61,1,0
2,2025-12-19 01:51:32.715860,12184178168,21.74,1,1
2,2025-12-19 01:51:42.183139,12184178168,21.75,1,4
2,2025-12-19 01:53:14.188165,121858776,19.7,1,1
2,2025-12-19 01:53:37.793067,121858776,19.96,1,1
2,2025-12-19 01:53:40.045616,121858776,20.15,1,0
2,2025-12-19 01:54:09.919052,121858776,19.99,1,0
2,2025-12-19 01:54:55.019626,12184255229,19.1,1,1
2,2025-12-19 01:30:12.012352,12184255229,19.14,2,0
2,2025-12-19 01:55:50.051431,121858776,19.26,2,0
2,2025-12-19 01:55:04.553792,121856491,21.7,1,5
2,2025-12-19 01:56:32.899502,121856491,21.8,1,2
2,2025-12-19 01:57:08.206289,12184255229,19.58,1,1
2,2025-12-19 01:57:22.996234,12184255229,19.87,1,1
2,2025-12-19 01:57:36.054836,12184255229,19.9,1,1
2,2025-12-19 01:57:48.232998,12184255229,19.98,1,0
2,2025-12-19 01:57:50.616197,12184255229,19.78,1,0
2,2025-12-19 01:59:06.165645,12184255229,19.37,1,1
2,2025-12-19 01:59:24.122153,12184255229,19.84,1,0
2,2025-12-19 01:59:28.399133,12184255229,19.86,1,0
2,2025-12-19 01:59:36.985574,1102000232,20.06,1,0
2,2025-12-19 01:59:37.191170,12184255229,19.88,1,0
2,2025-12-19 02:00:03.124709,12184255229,19.74,1,1
2,2025-12-19 02:02:23.447627,121858776,20.06,1,1
2,2025-12-19 02:02:40.914442,121858776,20.24,1,1
2,2025-12-19 02:02:58.906529,121858776,20.07,1,1
2,2025-12-19 02:03:20.419579,121858776,20.3,1,0
2,2025-12-19 02:03:21.986445,121858776,20.46,1,1
2,2025-12-19 02:05:08.629024,121856491,21.68,1,6
2,2025-12-19 02:07:01.925237,12184255229,19.8,1,1
2,2025-12-19 02:07:21.220606,12184255229,19.88,1,1
2,2025-12-19 02:08:45.967035,12184255229,19.77,1,1
2,2025-12-19 02:09:03.988246,12184255229,20.09,1,1
2,2025-12-19 02:09:22.762196,12184255229,19.65,1,1
2,2025-12-19 02:09:45.255825,12184255229,19.95,1,1
2,2025-12-19 02:10:54.697271,121858776,19.56,1,1
2,2025-12-19 02:11:12.588165,121858776,20.16,1,1
2,2025-12-19 02:11:30.055252,121858776,20.21,1,1
2,2025-12-19 02:11:31.916139,121858776,20.29,1,0
2,2025-12-19 02:11:51.015389,121858776,20.34,1,1
2,2025-12-19 02:23:54.471216,12184255229,19.4,1,1
2,2025-12-19 02:24:08.869423,1102000232,20.11,1,0
2,2025-12-19 02:24:09.075440,12184255229,18.76,1,0
2,2025-12-19 02:24:35.382577,12184255229,19.46,1,1
2,2025-12-19 02:24:49.323751,12184255229,20.26,1,0
2,2025-12-19 02:28:41.635146,12184255229,19.72,1,1
2,2025-12-19 02:28:57.077847,12184255229,19.56,1,1
2,2025-12-19 02:29:11.116942,12184255229,20.11,1,1
2,2025-12-19 02:34:32.578587,12184240234,19.1,1,1
2,2025-12-19 02:34:42.405805,12184240234,18.87,1,0
2,2025-12-19 02:36:33.665768,12184240234,19.07,1,1
2,2025-12-19 02:37:06.061762,12184240234,19.14,1,1
2,2025-12-19 02:37:15.497023,12184240234,18.91,1,1
2,2025-12-19 02:37:29.568767,12184240234,19.05,1,1
2,2025-12-19 02:37:39.983571,12184240234,19.13,1,0
2,2025-12-19 02:37:53.530754,12184240234,19.0,1,1
2,2025-12-19 02:38:08.596998,12184240234,19.12,1,0
2,2025-12-19 02:38:39.915694,12184240234,19.19,1,1
2,2025-12-19 02:38:52.028326,12184240234,19.08,1,1
2,2025-12-19 02:39:01.920286,12184240234,19.1,1,0
2,2025-12-19 02:39:23.440598,12184240234,19.23,1,0
2,2025-12-19 02:40:10.134342,12184255229,20.14,1,0
2,2025-12-19 02:40:50.823369,1102000232,20.29,1,0
2,2025-12-19 02:40:51.030060,12184255229,20.35,1,1
2,2025-12-19 02:41:10.020137,12184255229,20.2,1,0
2,2025-12-19 02:41:19.194498,12184255229,20.29,1,0
2,2025-12-19 02:41:35.073622,121856491,21.71,1,0
2,2025-12-19 02:41:51.587116,12184255229,20.2,1,0
2,2025-12-19 02:42:36.322116,12184240234,19.04,1,1
2,2025-12-19 02:43:14.790928,121858776,20.19,1,0
2,2025-12-19 02:43:35.323880,121856491,21.97,1,1
2,2025-12-19 02:44:57.353969,121858776,19.34,1,0
2,2025-12-19 02:45:05.548426,121858776,20.2,1,0
2,2025-12-19 02:45:12.601516,121858776,20.35,1,0
2,2025-12-19 02:45:27.743552,12184240234,19.41,1,0
2,2025-12-19 02:45:50.089191,12184240234,14.12,1,0
2,2025-12-19 02:46:56.013475,12184178168,21.66,1,0
2,2025-12-19 02:47:08.583583,12184178168,18.34,1,0
2,2025-12-19 02:47:47.782952,121858776,20.21,1,1
2,2025-12-19 02:48:09.265880,121858776,20.47,1,1
2,2025-12-19 02:48:28.985151,121858776,10.25,1,0
2,2025-12-19 02:48:29.672062,121858776,14.5,1,0
2,2025-12-19 02:48:35.808788,121858776,20.02,1,0
2,2025-12-19 02:50:13.501840,1102000232,19.56,1,0
2,2025-12-19 02:50:13.708828,12184240234,19.26,1,0
2,2025-12-19 02:50:16.961290,12184240234,19.53,1,0
2,2025-12-19 02:50:20.715895,12184240234,19.12,1,0
2,2025-12-19 02:50:34.144415,12184240234,19.45,1,1
2,2025-12-19 02:51:07.685469,121858776,20.5,1,0
2,2025-12-19 02:52:00.867609,12184240234,19.21,1,0
2,2025-12-19 02:52:16.350378,12184240234,19.74,1,0
2,2025-12-19 02:52:21.255977,12184240234,19.06,1,0
2,2025-12-19 02:52:31.043735,12184240234,19.13,1,0
2,2025-12-19 02:52:47.812992,121858776,20.24,1,0
2,2025-12-19 02:52:53.526375,121858776,20.51,1,1
2,2025-12-19 02:53:03.941460,121858776,20.29,1,0
2,2025-12-19 01:56:23.747881,12184255229,19.72,2,0
2,2025-12-19 02:53:21.766693,12184240234,19.31,2,0
2,2025-12-19 02:53:17.056696,12184255229,20.42,1,0
2,2025-12-19 02:53:24.052867,12184240234,19.4,2,0
2,2025-12-19 02:53:25.838897,12184255229,20.39,1,0
2,2025-12-19 02:53:38.478386,12184178168,21.6,1,0
2,2025-12-19 02:53:28.665412,12184240234,18.96,2,0
2,2025-12-19 02:54:00.632,121858776,20.29,2,0
2,2025-12-19 02:53:48.827947,12184178168,21.9,1,0
2,2025-12-19 02:54:19.931519,12184255229,19.02,1,0
2,2025-12-19 02:55:30.985021,121856491,21.48,1,0
2,2025-12-19 02:56:07.582166,12184178168,21.2,1,0
2,2025-12-19 02:57:14.245922,12184178168,21.4,1,0
2,2025-12-19 02:57:56.346340,1102000232,20.42,1,0
2,2025-12-19 02:57:56.551956,12184255229,20.43,1,0
2,2025-12-19 02:58:02.322326,12184255229,20.5,1,0
2,2025-12-19 02:58:57.710034,12184178168,21.88,1,0
2,2025-12-19 02:59:02.378623,12184178168,21.23,1,0
2,2025-12-19 02:59:18.963051,12184240234,19.24,1,0
2,2025-12-19 02:59:30.357700,12184240234,19.21,1,0
2,2025-12-19 02:59:44.564439,12184240234,19.57,1,0
2,2025-12-19 03:00:57.430951,121858776,20.4,1,0
2,2025-12-19 03:01:06.975513,12184178168,21.62,1,0
2,2025-12-19 03:01:18.108531,12184178168,17.78,1,0
2,2025-12-19 03:02:06.026308,12184178168,21.11,1,0
2,2025-12-19 03:05:14.222757,121858776,20.14,1,0
2,2025-12-19 03:05:22.587203,12184240234,19.14,1,1
2,2025-12-19 03:05:34.896157,12184240234,19.08,1,0
2,2025-12-19 03:05:37.867483,12184240234,19.16,1,0
2,2025-12-19 03:05:40.643284,12184240234,19.53,1,0
2,2025-12-19 03:05:57.284658,12184240234,19.01,1,0
2,2025-12-19 03:06:24.383020,12184240234,18.91,1,1
2,2025-12-19 03:09:06.241770,12184240234,19.19,1,0
2,2025-12-19 03:09:47.971437,121858776,20.11,1,0
2,2025-12-19 03:09:50.942541,1102000232,20.18,1,0
2,2025-12-19 03:09:51.149519,121858776,20.17,1,0
2,2025-12-19 03:13:04.817842,121858776,19.9,1,1
2,2025-12-19 02:54:02.984117,121858776,20.2,2,0
2,2025-12-19 03:14:01.227518,121856491,20.51,2,0
2,2025-12-19 03:14:05.778756,121856491,20.83,2,0
2,2025-12-19 03:14:07.935123,121856491,30.38,2,0
2,2025-12-19 03:13:48.860875,121858776,20.15,1,0
2,2025-12-19 03:14:12.141980,12184240234,19.29,1,0
2,2025-12-19 03:14:15.929,12184240234,19.25,1,2
2,2025-12-19 03:15:53.254684,12184240234,19.37,1,0
2,2025-12-19 03:16:38.051430,12184240234,18.67,1,3
2,2025-12-19 03:17:36.687455,12184240234,19.32,1,0
2,2025-12-19 03:17:42.303238,12184240234,19.05,1,0
2,2025-12-19 03:17:49.942817,12184240234,19.49,1,0
2,2025-12-19 03:17:56.049414,12184240234,19.52,1,0
2,2025-12-19 03:18:06.796264,12184240234,19.35,1,1
2,2025-12-19 03:18:20.573976,12184240234,19.41,1,0
2,2025-12-19 03:18:26.418917,12184240234,19.43,1,0
2,2025-12-19 03:18:29.258359,12184240234,19.15,1,0
2,2025-12-19 03:18:39.020448,12184240234,19.43,1,0
2,2025-12-19 03:18:46.497105,12184240234,18.82,1,0
2,2025-12-19 03:18:56.552874,12184240234,19.91,1,0
2,2025-12-19 03:19:04.584606,12184240234,18.87,1,0
2,2025-12-19 03:19:12.841118,12184240234,19.32,1,0
2,2025-12-19 03:19:17.019777,1102000232,18.47,1,0
2,2025-12-19 03:19:17.225249,12184240234,18.35,1,0
2,2025-12-19 03:19:41.337990,12184240234,19.23,1,0
2,2025-12-19 03:19:44.440298,12184240234,19.66,1,0
2,2025-12-19 03:19:51.557485,12184240234,19.11,1,0
2,2025-12-19 03:20:08.771090,12184240234,19.07,1,0
2,2025-12-19 03:20:09.913506,12184240234,18.65,1,0
2,2025-12-19 03:20:16.639104,12184240234,21.52,1,0
2,2025-12-19 03:20:27.743942,12184240234,19.34,1,1
2,2025-12-19 03:20:45.633311,12184240234,19.69,1,0
2,2025-12-19 03:20:57.979306,12184240234,10.46,1,0
2,2025-12-19 03:21:05.592454,12184240234,19.52,1,0
2,2025-12-19 03:21:17.607266,12184240234,21.27,1,0
2,2025-12-19 03:21:29.127676,121856491,20.7,1,0
2,2025-12-19 03:14:11.097113,121856491,21.66,2,0
2,2025-12-19 03:22:05.326273,121858776,20.2,1,0
2,2025-12-19 03:23:54.890097,121856491,21.81,1,0
2,2025-12-19 03:23:51.297480,12184255229,20.1,2,0
2,2025-12-19 03:24:21.218225,12184255229,20.91,1,0
2,2025-12-19 03:26:14.977466,121858776,20.16,1,0
2,2025-12-19 03:24:59.126536,121858776,19.94,2,0
2,2025-12-19 03:28:02.631166,12184240234,19.37,2,0
2,2025-12-19 03:28:09.916526,12184240234,14.48,2,0
2,2025-12-19 03:28:23.870296,121856491,21.62,2,0
2,2025-12-19 03:26:49.321377,12184255229,19.98,1,0
2,2025-12-19 03:28:28.971708,121858776,19.98,1,1
2,2025-12-19 03:28:46.045584,121858776,28.82,1,0
2,2025-12-19 03:28:57.800911,1102000232,20.14,1,0
2,2025-12-19 03:28:58.007931,121858776,20.26,1,0
2,2025-12-19 03:28:28.475871,121856491,21.71,2,0
2,2025-12-19 03:29:09.029694,121858776,18.39,1,0
2,2025-12-19 03:29:10.658858,12184240234,19.12,2,0
2,2025-12-19 03:29:10.967940,121858776,26.3,1,0
2,2025-12-19 03:29:13.498570,12184240234,18.68,2,3
2,2025-12-19 03:29:21.829398,12184240234,19.34,2,0
2,2025-12-19 03:29:25.193735,12184240234,19.6,2,1
2,2025-12-19 03:29:30.338352,12184240234,19.2,2,1
2,2025-12-19 03:29:37.562939,12184240234,19.45,2,0
2,2025-12-19 03:29:48.877386,12184240234,19.18,2,0
2,2025-12-19 03:29:55.797839,12184240234,19.06,2,0
2,2025-12-19 03:29:18.026456,12184255229,20.0,1,0
2,2025-12-19 03:30:34.505902,12184255229,19.94,1,0
2,2025-12-19 03:32:59.887156,121856491,21.38,1,1
2,2025-12-19 03:34:04.911051,121856491,21.68,1,0
2,2025-12-19 03:35:40.566305,12184240234,19.14,1,0
2,2025-12-19 03:36:01.298598,12184240234,19.25,1,0
2,2025-12-19 03:36:03.387294,12184240234,19.23,1,0
2,2025-12-19 03:36:13.542025,12184240234,19.13,1,0
2,2025-12-19 03:36:25.341271,12184240234,18.78,1,1
2,2025-12-19 03:36:36.213067,12184240234,19.26,1,0
2,2025-12-19 03:36:55.901538,12184240234,19.38,1,0
2,2025-12-19 03:37:02.822613,12184240234,19.13,1,0
2,2025-12-19 03:37:08.210219,12184240234,19.29,1,0
2,2025-12-19 03:37:12.224824,12184240234,19.27,1,0
2,2025-12-19 03:37:13.857455,12184240234,19.36,1,0
2,2025-12-19 03:37:29.184542,121858776,19.95,1,1
2,2025-12-19 03:37:46.063902,121858776,20.1,1,0
2,2025-12-19 03:37:57.740364,1102000232,20.52,1,0
2,2025-12-19 03:37:57.946396,121856491,21.25,1,0
2,2025-12-19 03:38:25.241518,12184240234,19.25,1,0
2,2025-12-19 03:38:56.672667,121858776,20.08,1,0
2,2025-12-19 03:39:15.400321,121858776,20.3,1,0
2,2025-12-19 03:39:21.505329,121858776,20.07,1,0
2,2025-12-19 03:40:26.727103,12184240234,19.02,1,0
2,2025-12-19 03:41:20.813958,121858776,20.06,1,0
2,2025-12-19 03:43:42.236086,121858776,20.06,1,0
2,2025-12-19 03:43:56.280414,12184240234,19.25,1,0
2,2025-12-19 03:44:01.894980,12184240234,19.21,1,0
2,2025-12-19 03:44:17.285168,121858776,20.1,1,0
2,2025-12-19 03:45:59.428848,121858776,20.04,1,0
2,2025-12-19 03:48:18.943277,12184255229,20.02,1,0
2,2025-12-19 03:58:00.166498,12184240234,19.15,1,0
2,2025-12-19 03:58:03.758047,12184240234,19.06,1,0
2,2025-12-19 03:29:57.109224,12184240234,19.57,2,0
2,2025-12-19 04:00:00.762559,12184240234,18.68,2,0
2,2025-12-19 04:00:03.179561,12184240234,18.99,2,1
2,2025-12-19 04:00:11.085637,12184240234,18.98,2,0
2,2025-12-19 04:00:12.915806,12184240234,19.3,2,0
2,2025-12-19 04:00:18.972836,12184240234,19.28,2,0
2,2025-12-19 04:00:20.730173,12184240234,19.1,2,0
2,2025-12-19 04:00:24.911376,12184240234,15.44,2,0
2,2025-12-19 04:00:27.483513,12184240234,29.8,2,0
2,2025-12-19 04:00:34.765992,12184240234,26.35,2,8
2,2025-12-19 04:00:58.908449,12184240234,19.21,2,1
2,2025-12-19 04:01:03.906476,12184240234,19.3,2,0
2,2025-12-19 04:01:11.364871,12184240234,19.88,2,0
2,2025-12-19 04:01:15.546190,12184240234,18.89,2,0
2,2025-12-19 04:01:17.913820,12184240234,18.15,2,0
2,2025-12-19 04:01:20.415571,12184240234,19.03,2,0
2,2025-12-19 04:01:38.826957,121858776,20.22,2,0
2,2025-12-19 04:01:48.039693,121858776,19.98,2,0
2,2025-12-19 04:02:01.253081,121858776,20.03,2,0
2,2025-12-19 04:02:57.253503,12184240234,19.1,2,1
2,2025-12-19 04:03:00.836812,12184240234,18.74,2,0
2,2025-12-19 03:59:16.942773,12184240234,19.2,1,1
2,2025-12-19 04:03:30.509129,121858776,20.07,1,0
2,2025-12-19 04:03:03.414082,12184240234,18.9,2,0
2,2025-12-19 04:04:16.087613,12184255229,19.73,2,0
2,2025-12-19 04:04:20.636032,12184255229,19.71,2,0
2,2025-12-19 04:04:23.706166,12184255229,19.83,2,0
2,2025-12-19 04:04:30.558531,12184240234,18.86,2,0
2,2025-12-19 04:04:33.923493,12184240234,19.03,2,0
2,2025-12-19 04:04:37.092352,12184240234,18.97,2,1
2,2025-12-19 04:03:34.230982,121858776,19.93,1,0
2,2025-12-19 04:06:13.851368,12184240234,19.11,1,0
2,2025-12-19 04:04:43.409646,12184240234,27.11,2,0
2,2025-12-19 04:06:21.654128,12184240234,18.92,1,0
2,2025-12-19 04:12:59.308844,1102000232,18.92,1,0
2,2025-12-19 04:12:59.515065,12184240234,18.58,1,0
2,2025-12-19 04:17:24.978819,121858776,19.85,1,0
2,2025-12-19 04:06:52.015831,121858776,19.87,2,0
2,2025-12-19 04:28:25.993129,12184240234,19.03,2,1
2,2025-12-19 04:28:34.095127,12184240234,18.92,2,0
