Mode,Start_Time,Animal,Unit
0,2025-12-15 15:24:57.195178,12184255229,3
1,2025-12-15 15:24:57.693203,121856491,3
2,2025-12-15 15:25:02.138251,121856491,3
3,2025-12-15 15:25:07.232299,121856491,3
2,2025-12-15 15:25:19.848898,121856491,4
sequence,2025-12-15 15:25:22.490799,0,0
OPEN,2025-12-15 15:25:42.491413,0,0
0,2025-12-15 15:26:29.713991,12184240234,4
0,2025-12-15 15:26:30.424974,12184240234,3
OPEN,2025-12-15 15:26:50.425591,0,0
0,2025-12-15 15:26:54.359125,12184255229,3
0,2025-12-15 15:26:55.963035,12184255229,4
solo,2025-12-15 15:26:56.414247,0,0
OPEN,2025-12-15 15:27:16.414919,0,0
0,2025-12-15 15:27:58.104621,121856491,4
0,2025-12-15 15:28:03.850156,121856491,3
1,2025-12-15 15:28:12.231443,12184240234,3
1,2025-12-15 15:28:13.864983,12184240234,4
followerB,2025-12-15 15:28:13.866827,0,0
sequence,2025-12-15 15:28:14.249027,0,0
OPEN,2025-12-15 15:28:34.254352,0,0
0,2025-12-15 15:29:40.328337,12184240234,4
0,2025-12-15 15:29:40.874926,12184240234,3
1,2025-12-15 15:29:46.337435,121856491,3
2,2025-12-15 15:29:48.558108,121856491,3
3,2025-12-15 15:29:49.733304,121856491,3
1,2025-12-15 15:29:52.456983,121856491,4
followerB,2025-12-15 15:29:52.458762,0,0
sequence,2025-12-15 15:29:53.532974,0,0
OPEN,2025-12-15 15:30:13.534025,0,0
0,2025-12-15 15:32:02.108033,12184240234,3
0,2025-12-15 15:32:05.095088,12184240234,4
solo,2025-12-15 15:32:05.097462,0,0
OPEN,2025-12-15 15:32:25.098413,0,0
0,2025-12-15 15:34:55.081239,121856491,4
0,2025-12-15 15:34:59.668438,121856491,3
OPEN,2025-12-15 15:35:19.669327,0,0
0,2025-12-15 15:37:12.552187,121856491,3
0,2025-12-15 15:37:13.787706,121856491,4
solo,2025-12-15 15:37:14.145014,0,0
OPEN,2025-12-15 15:37:34.145886,0,0
0,2025-12-15 15:39:29.010896,12184255229,4
0,2025-12-15 15:39:31.006413,12184255229,3
OPEN,2025-12-15 15:39:51.006931,0,0
0,2025-12-15 15:40:23.397473,12184255229,3
0,2025-12-15 15:40:25.333521,12184255229,4
solo,2025-12-15 15:40:25.769055,0,0
OPEN,2025-12-15 15:40:45.769768,0,0
0,2025-12-15 15:41:21.131546,12184240234,4
0,2025-12-15 15:41:23.798014,12184240234,3
OPEN,2025-12-15 15:41:43.798644,0,0
0,2025-12-15 15:44:26.967424,12184240234,3
0,2025-12-15 15:44:28.564652,12184240234,4
solo,2025-12-15 15:44:28.760985,0,0
OPEN,2025-12-15 15:44:48.762186,0,0
0,2025-12-15 15:46:35.206977,121856491,4
0,2025-12-15 15:46:36.401066,121856491,3
OPEN,2025-12-15 15:46:56.402059,0,0
0,2025-12-15 15:49:21.295851,121856491,3
0,2025-12-15 15:49:22.433512,121856491,4
solo,2025-12-15 15:49:22.751181,0,0
OPEN,2025-12-15 15:49:42.751857,0,0
0,2025-12-15 15:50:06.124274,12184240234,4
0,2025-12-15 15:50:08.393719,12184240234,3
1,2025-12-15 15:50:15.585613,12184240234,3
1,2025-12-15 15:50:20.348851,12184240234,4
solo,2025-12-15 15:50:21.309913,0,0
OPEN,2025-12-15 15:50:41.310752,0,0
0,2025-12-15 15:53:01.734637,12184178168,4
0,2025-12-15 15:53:05.180485,12184178168,3
OPEN,2025-12-15 15:53:25.181586,0,0
0,2025-12-15 15:53:38.073916,12184178168,3
0,2025-12-15 15:53:41.497366,12184178168,4
solo,2025-12-15 15:53:42.468194,0,0
OPEN,2025-12-15 15:54:02.469222,0,0
0,2025-12-15 15:54:33.857918,12184240234,4
0,2025-12-15 15:54:37.356176,12184240234,3
OPEN,2025-12-15 15:54:57.356802,0,0
0,2025-12-15 15:56:14.726661,12184178168,4
0,2025-12-15 15:56:17.163316,12184178168,3
OPEN,2025-12-15 15:56:37.163962,0,0
0,2025-12-15 15:58:34.442381,12184178168,3
0,2025-12-15 15:58:35.279885,12184178168,4
solo,2025-12-15 15:58:36.241679,0,0
OPEN,2025-12-15 15:58:56.242582,0,0
0,2025-12-15 16:01:14.630565,12184240234,3
0,2025-12-15 16:01:16.490306,12184240234,4
solo,2025-12-15 16:01:16.492711,0,0
OPEN,2025-12-15 16:01:36.493644,0,0
0,2025-12-15 16:02:26.083662,12184240234,4
0,2025-12-15 16:02:27.838780,12184240234,3
OPEN,2025-12-15 16:02:47.839632,0,0
0,2025-12-15 16:05:11.981248,12184240234,3
0,2025-12-15 16:05:13.592534,12184240234,4
solo,2025-12-15 16:05:13.824904,0,0
OPEN,2025-12-15 16:05:33.826231,0,0
0,2025-12-15 16:07:13.144540,121856491,4
0,2025-12-15 16:07:14.792927,121856491,3
OPEN,2025-12-15 16:07:34.793999,0,0
0,2025-12-15 16:10:59.768782,121856491,3
0,2025-12-15 16:11:01.050135,121856491,4
solo,2025-12-15 16:11:01.605573,0,0
OPEN,2025-12-15 16:11:21.606490,0,0
0,2025-12-15 16:13:10.036777,121858776,4
0,2025-12-15 16:13:11.575657,121858776,3
OPEN,2025-12-15 16:13:31.576353,0,0
0,2025-12-15 16:13:54.031704,12184178168,4
0,2025-12-15 16:13:57.546206,12184178168,3
OPEN,2025-12-15 16:14:17.546677,0,0
0,2025-12-15 16:15:28.002923,121858776,3
0,2025-12-15 16:15:29.325921,121858776,4
solo,2025-12-15 16:15:29.594745,0,0
OPEN,2025-12-15 16:15:49.595530,0,0
0,2025-12-15 16:16:01.778392,121858776,4
0,2025-12-15 16:16:02.833760,121858776,3
OPEN,2025-12-15 16:16:22.834371,0,0
0,2025-12-15 16:18:37.969110,121858776,3
0,2025-12-15 16:18:39.039235,121858776,4
solo,2025-12-15 16:18:39.215143,0,0
OPEN,2025-12-15 16:18:59.215783,0,0
0,2025-12-15 16:22:42.315570,121858776,4
0,2025-12-15 16:22:44.806338,121858776,3
OPEN,2025-12-15 16:23:04.806901,0,0
0,2025-12-15 16:24:11.525912,121858776,3
0,2025-12-15 16:24:12.717322,121858776,4
solo,2025-12-15 16:24:13.185910,0,0
OPEN,2025-12-15 16:24:33.186583,0,0
0,2025-12-15 16:27:28.611633,121858776,4
0,2025-12-15 16:27:29.994098,121858776,3
1,2025-12-15 16:27:36.634293,121858776,3
1,2025-12-15 16:27:41.356343,121858776,4
solo,2025-12-15 16:27:43.788930,0,0
OPEN,2025-12-15 16:28:03.789854,0,0
0,2025-12-15 16:30:24.596427,121858776,4
0,2025-12-15 16:30:26.196753,121858776,3
OPEN,2025-12-15 16:30:46.345832,0,0
0,2025-12-15 16:32:01.512609,121858776,3
0,2025-12-15 16:32:02.517183,121858776,4
solo,2025-12-15 16:32:03.791060,0,0
OPEN,2025-12-15 16:32:23.791709,0,0
0,2025-12-15 16:42:17.070440,121858776,4
0,2025-12-15 16:42:22.366161,121858776,3
OPEN,2025-12-15 16:42:42.366809,0,0
0,2025-12-15 16:43:08.764615,121858776,3
0,2025-12-15 16:43:09.783820,121858776,4
solo,2025-12-15 16:43:09.959759,0,0
OPEN,2025-12-15 16:43:29.960738,0,0
0,2025-12-15 16:48:33.217078,121858776,4
0,2025-12-15 16:48:34.569070,121858776,3
OPEN,2025-12-15 16:48:54.570034,0,0
0,2025-12-15 16:53:54.132239,121858776,3
0,2025-12-15 16:53:55.326379,121858776,4
solo,2025-12-15 16:53:55.488361,0,0
OPEN,2025-12-15 16:54:15.489388,0,0
0,2025-12-15 17:02:54.254071,121858776,4
0,2025-12-15 17:02:56.966871,121858776,3
OPEN,2025-12-15 17:03:16.967489,0,0
0,2025-12-15 17:03:51.436496,121858776,3
0,2025-12-15 17:03:52.515552,121858776,4
solo,2025-12-15 17:03:52.633607,0,0
OPEN,2025-12-15 17:04:12.634415,0,0
0,2025-12-15 18:13:27.971797,121856491,4
0,2025-12-15 18:13:32.263320,121856491,3
1,2025-12-15 18:13:35.255928,121858776,4
followerB,2025-12-15 18:13:35.257654,0,0
1,2025-12-15 18:13:37.499714,121858776,3
OPEN,2025-12-15 18:13:57.500347,0,0
0,2025-12-15 18:14:17.841019,121858776,3
0,2025-12-15 18:14:19.284594,121858776,4
solo,2025-12-15 18:14:19.636800,0,0
OPEN,2025-12-15 18:14:39.637977,0,0
0,2025-12-15 18:15:44.386159,121856491,3
0,2025-12-15 18:15:45.782286,121856491,4
solo,2025-12-15 18:15:45.784041,0,0
OPEN,2025-12-15 18:16:05.788992,0,0
0,2025-12-15 18:18:59.804398,12184240234,4
0,2025-12-15 18:19:03.841233,12184240234,3
OPEN,2025-12-15 18:19:23.841885,0,0
0,2025-12-15 18:19:39.864817,12184240234,3
0,2025-12-15 18:19:43.456663,12184240234,4
1,2025-12-15 18:19:45.171585,12184240234,4
solo,2025-12-15 18:19:47.953496,0,0
OPEN,2025-12-15 18:20:07.954502,0,0
0,2025-12-15 18:20:25.095690,12184240234,4
0,2025-12-15 18:20:26.209760,12184240234,3
OPEN,2025-12-15 18:20:46.210506,0,0
0,2025-12-15 18:23:54.777066,12184240234,3
0,2025-12-15 18:23:56.361196,12184240234,4
solo,2025-12-15 18:23:56.638144,0,0
OPEN,2025-12-15 18:24:16.638762,0,0
0,2025-12-15 18:24:31.236453,12184178168,4
0,2025-12-15 18:24:34.037041,12184178168,3
OPEN,2025-12-15 18:24:54.037584,0,0
0,2025-12-15 18:25:42.039565,12184178168,3
0,2025-12-15 18:25:44.358818,12184178168,4
solo,2025-12-15 18:25:49.530014,0,0
OPEN,2025-12-15 18:26:09.530636,0,0
0,2025-12-15 18:28:02.434199,12184178168,4
0,2025-12-15 18:28:04.333438,12184178168,3
OPEN,2025-12-15 18:28:24.334190,0,0
0,2025-12-15 18:31:18.511567,12184178168,3
1,2025-12-15 18:31:19.589339,12184178168,3
0,2025-12-15 18:31:21.147256,12184178168,4
solo,2025-12-15 18:31:21.685838,0,0
OPEN,2025-12-15 18:31:41.686608,0,0
0,2025-12-15 18:32:22.814041,12184240234,4
0,2025-12-15 18:32:24.467655,12184240234,3
OPEN,2025-12-15 18:32:44.468135,0,0
0,2025-12-15 18:37:00.597812,12184255229,4
0,2025-12-15 18:37:17.620183,12184255229,3
OPEN,2025-12-15 18:37:37.621218,0,0
0,2025-12-15 18:39:54.706366,12184240234,3
0,2025-12-15 18:39:57.328717,12184240234,4
solo,2025-12-15 18:39:57.578332,0,0
OPEN,2025-12-15 18:40:17.578938,0,0
0,2025-12-15 18:41:10.028033,12184255229,3
0,2025-12-15 18:41:12.323426,12184255229,4
solo,2025-12-15 18:41:12.325705,0,0
OPEN,2025-12-15 18:41:32.326878,0,0
0,2025-12-15 18:42:58.839860,121858776,4
0,2025-12-15 18:43:00.393603,121858776,3
OPEN,2025-12-15 18:43:20.394499,0,0
0,2025-12-15 18:43:29.742609,12184240234,4
0,2025-12-15 18:43:32.924324,12184240234,3
OPEN,2025-12-15 18:43:52.925336,0,0
0,2025-12-15 18:45:51.385093,121858776,3
0,2025-12-15 18:45:52.507119,121858776,4
solo,2025-12-15 18:45:52.992473,0,0
OPEN,2025-12-15 18:46:12.993013,0,0
0,2025-12-15 18:47:05.195457,121858776,4
0,2025-12-15 18:47:06.695789,121858776,3
OPEN,2025-12-15 18:47:26.696339,0,0
0,2025-12-15 18:49:06.478900,12184240234,3
0,2025-12-15 18:49:08.209328,12184240234,4
solo,2025-12-15 18:49:08.377746,0,0
OPEN,2025-12-15 18:49:28.378409,0,0
0,2025-12-15 18:50:46.318154,121858776,3
0,2025-12-15 18:50:47.559633,121858776,4
solo,2025-12-15 18:50:47.731252,0,0
OPEN,2025-12-15 18:51:07.731953,0,0
0,2025-12-15 18:55:08.349296,12184240234,4
0,2025-12-15 18:55:11.424573,12184240234,3
OPEN,2025-12-15 18:55:31.425463,0,0
0,2025-12-15 18:55:41.468886,12184240234,4
0,2025-12-15 18:55:46.522890,12184240234,3
1,2025-12-15 18:55:49.060854,12184240234,3
1,2025-12-15 18:55:58.952307,12184255229,4
followerB,2025-12-15 18:55:58.954358,0,0
2,2025-12-15 18:55:59.657809,121858776,4
followerB,2025-12-15 18:55:59.659704,0,0
2,2025-12-15 18:56:00.692423,12184255229,3
3,2025-12-15 18:56:01.098855,121858776,3
4,2025-12-15 18:56:07.096707,121858776,3
3,2025-12-15 18:56:08.238887,121858776,4
sequence,2025-12-15 18:56:09.397179,0,0
5,2025-12-15 18:56:19.627617,12184240234,3
4,2025-12-15 18:56:23.588843,12184240234,4
OPEN,2025-12-15 18:56:43.591521,0,0
0,2025-12-15 18:57:32.910085,121858776,4
0,2025-12-15 18:57:34.834181,121858776,3
OPEN,2025-12-15 18:57:54.837895,0,0
0,2025-12-15 18:58:48.941231,12184240234,4
0,2025-12-15 18:58:54.090721,12184240234,3
1,2025-12-15 18:58:57.114369,12184240234,3
2,2025-12-15 18:59:01.189257,12184255229,3
1,2025-12-15 18:59:03.878300,12184255229,4
followerB,2025-12-15 18:59:03.880437,0,0
sequence,2025-12-15 18:59:04.200237,0,0
OPEN,2025-12-15 18:59:24.202979,0,0
0,2025-12-15 18:59:34.060676,12184240234,3
0,2025-12-15 18:59:46.741457,12184240234,4
1,2025-12-15 18:59:48.244381,12184240234,4
solo,2025-12-15 18:59:52.787913,0,0
OPEN,2025-12-15 19:00:12.788934,0,0
0,2025-12-15 19:00:15.631313,12184240234,4
0,2025-12-15 19:00:16.827799,12184240234,3
1,2025-12-15 19:00:18.699640,12184255229,4
followerB,2025-12-15 19:00:18.702635,0,0
1,2025-12-15 19:00:19.906475,121858776,3
2,2025-12-15 19:00:26.681888,121858776,3
3,2025-12-15 19:00:28.404854,12184255229,3
4,2025-12-15 19:00:36.631229,121858776,3
2,2025-12-15 19:00:38.069927,121858776,4
followerB,2025-12-15 19:00:38.071827,0,0
sequence,2025-12-15 19:00:38.378334,0,0
5,2025-12-15 19:00:48.597427,12184240234,3
3,2025-12-15 19:00:50.462387,12184240234,4
OPEN,2025-12-15 19:01:10.465179,0,0
0,2025-12-15 19:01:12.901310,12184255229,4
OPEN,2025-12-15 19:01:32.901770,0,0
0,2025-12-15 19:02:10.729522,121858776,4
0,2025-12-15 19:02:12.691407,121858776,3
OPEN,2025-12-15 19:02:32.692,0,0
0,2025-12-15 19:04:14.686356,121858776,3
0,2025-12-15 19:04:15.825778,121858776,4
solo,2025-12-15 19:04:15.943407,0,0
OPEN,2025-12-15 19:04:35.946196,0,0
0,2025-12-15 19:04:37.505797,121856491,4
0,2025-12-15 19:04:40.178857,121856491,3
OPEN,2025-12-15 19:05:00.179451,0,0
0,2025-12-15 19:06:14.072173,121856491,3
0,2025-12-15 19:06:17.839154,121856491,4
solo,2025-12-15 19:06:19.057202,0,0
OPEN,2025-12-15 19:06:39.058051,0,0
0,2025-12-15 19:06:40.041482,12184255229,4
0,2025-12-15 19:06:42.354017,12184255229,3
1,2025-12-15 19:06:43.152528,12184240234,4
followerB,2025-12-15 19:06:43.154844,0,0
1,2025-12-15 19:06:44.222004,12184240234,3
OPEN,2025-12-15 19:07:04.222734,0,0
0,2025-12-15 19:07:37.014864,121858776,4
1,2025-12-15 19:07:39.089620,121856491,4
followerB,2025-12-15 19:07:39.091435,0,0
0,2025-12-15 19:07:39.397872,121858776,3
1,2025-12-15 19:07:41.269191,121856491,3
2,2025-12-15 19:07:46.305936,12184255229,3
2,2025-12-15 19:07:47.364121,12184255229,4
followerB,2025-12-15 19:07:47.365950,0,0
sequence,2025-12-15 19:07:47.914751,0,0
3,2025-12-15 19:07:48.207844,121858776,3
3,2025-12-15 19:07:49.356015,121858776,4
OPEN,2025-12-15 19:08:09.358135,0,0
0,2025-12-15 19:09:47.363162,12184178168,4
0,2025-12-15 19:09:49.844172,12184178168,3
1,2025-12-15 19:09:50.635618,121858776,4
followerB,2025-12-15 19:09:50.637365,0,0
1,2025-12-15 19:09:51.773832,121858776,3
OPEN,2025-12-15 19:10:11.774006,0,0
0,2025-12-15 19:13:33.885683,12184178168,3
0,2025-12-15 19:13:38.505954,12184178168,4
solo,2025-12-15 19:13:39.959394,0,0
OPEN,2025-12-15 19:13:59.964885,0,0
0,2025-12-15 19:15:34.075711,121858776,3
0,2025-12-15 19:15:35.589303,121858776,4
solo,2025-12-15 19:15:35.591534,0,0
OPEN,2025-12-15 19:15:55.592158,0,0
0,2025-12-15 19:16:54.598378,121858776,4
0,2025-12-15 19:16:57.409710,121858776,3
OPEN,2025-12-15 19:17:17.410328,0,0
0,2025-12-15 19:18:13.099070,121858776,3
0,2025-12-15 19:18:14.799743,121858776,4
solo,2025-12-15 19:18:15.028165,0,0
1,2025-12-15 19:18:25.293173,12184240234,3
1,2025-12-15 19:18:26.600703,12184240234,4
OPEN,2025-12-15 19:18:46.602980,0,0
0,2025-12-15 19:18:47.954116,121856491,4
OPEN,2025-12-15 19:19:07.954533,0,0
0,2025-12-15 19:22:53.820517,121856491,4
0,2025-12-15 19:22:55.856208,121856491,3
OPEN,2025-12-15 19:23:15.856765,0,0
0,2025-12-15 19:25:14.566337,12184178168,4
0,2025-12-15 19:25:18.279068,12184178168,3
OPEN,2025-12-15 19:25:38.279708,0,0
0,2025-12-15 19:25:52.109027,12184178168,3
0,2025-12-15 19:25:53.537877,12184178168,4
solo,2025-12-15 19:25:54.516327,0,0
OPEN,2025-12-15 19:26:14.517060,0,0
0,2025-12-15 19:27:05.480429,121856491,3
0,2025-12-15 19:27:06.882362,121856491,4
solo,2025-12-15 19:27:07.471797,0,0
OPEN,2025-12-15 19:27:27.472461,0,0
0,2025-12-15 20:13:45.027440,121858776,4
0,2025-12-15 20:13:46.930609,121858776,3
OPEN,2025-12-15 20:14:06.931250,0,0
0,2025-12-15 20:15:10.333177,121858776,3
0,2025-12-15 20:15:11.906600,121858776,4
solo,2025-12-15 20:15:12.174141,0,0
OPEN,2025-12-15 20:15:32.174865,0,0
0,2025-12-15 20:16:09.282410,121858776,4
0,2025-12-15 20:16:10.872954,121858776,3
OPEN,2025-12-15 20:16:30.873499,0,0
0,2025-12-15 20:16:47.538432,121858776,3
0,2025-12-15 20:16:48.545676,121858776,4
solo,2025-12-15 20:16:48.681043,0,0
OPEN,2025-12-15 20:17:08.681812,0,0
0,2025-12-15 20:20:06.265802,12184240234,4
0,2025-12-15 20:20:08.926132,12184240234,3
OPEN,2025-12-15 20:20:28.926799,0,0
0,2025-12-15 20:21:02.369450,12184240234,3
0,2025-12-15 20:21:04.342426,12184240234,4
solo,2025-12-15 20:21:04.810412,0,0
OPEN,2025-12-15 20:21:24.811042,0,0
0,2025-12-15 20:21:31.916716,12184240234,4
0,2025-12-15 20:21:32.792383,12184240234,3
OPEN,2025-12-15 20:21:52.793036,0,0
0,2025-12-15 20:25:26.619915,121856491,4
0,2025-12-15 20:25:29.288868,121856491,3
1,2025-12-15 20:25:35.655978,12184240234,3
1,2025-12-15 20:25:37.012024,12184240234,4
followerB,2025-12-15 20:25:37.014204,0,0
sequence,2025-12-15 20:25:37.472101,0,0
OPEN,2025-12-15 20:25:57.472666,0,0
0,2025-12-15 20:30:11.510295,121856491,4
1,2025-12-15 20:30:13.010082,12184178168,4
followerB,2025-12-15 20:30:13.011833,0,0
0,2025-12-15 20:30:13.769555,121856491,3
1,2025-12-15 20:30:15.134588,12184178168,3
OPEN,2025-12-15 20:30:35.135159,0,0
0,2025-12-15 20:30:40.409840,12184240234,4
0,2025-12-15 20:30:41.147549,12184240234,3
1,2025-12-15 20:30:47.703651,121856491,3
2,2025-12-15 20:30:50.968893,121856491,3
1,2025-12-15 20:30:54.853727,121856491,4
followerB,2025-12-15 20:30:54.855532,0,0
sequence,2025-12-15 20:30:55.295378,0,0
OPEN,2025-12-15 20:31:15.295947,0,0
0,2025-12-15 20:32:18.086194,12184240234,3
0,2025-12-15 20:32:19.201465,12184240234,4
solo,2025-12-15 20:32:19.203617,0,0
1,2025-12-15 20:32:20.592608,12184178168,3
1,2025-12-15 20:32:23.152362,12184178168,4
OPEN,2025-12-15 20:32:43.155033,0,0
0,2025-12-15 20:33:21.006063,12184255229,4
0,2025-12-15 20:33:22.642781,12184255229,3
OPEN,2025-12-15 20:33:42.643356,0,0
0,2025-12-15 20:34:06.836376,12184240234,4
0,2025-12-15 20:34:07.656640,12184240234,3
OPEN,2025-12-15 20:34:27.657168,0,0
0,2025-12-15 20:35:19.361091,121856491,4
0,2025-12-15 20:35:21.023378,121856491,3
OPEN,2025-12-15 20:35:41.023903,0,0
0,2025-12-15 20:37:42.613262,12184255229,3
0,2025-12-15 20:37:44.459634,12184255229,4
solo,2025-12-15 20:37:44.774383,0,0
1,2025-12-15 20:37:46.152530,121856491,3
2,2025-12-15 20:37:50.985500,121856491,3
1,2025-12-15 20:37:54.430719,121856491,4
OPEN,2025-12-15 20:38:14.433291,0,0
0,2025-12-15 20:38:35.340042,121856491,4
0,2025-12-15 20:38:36.466122,121856491,3
OPEN,2025-12-15 20:38:56.466906,0,0
0,2025-12-15 20:41:36.901895,12184178168,4
0,2025-12-15 20:41:42.151975,12184178168,3
OPEN,2025-12-15 20:42:02.152646,0,0
0,2025-12-15 20:42:45.444831,12184240234,3
0,2025-12-15 20:42:46.411931,12184240234,4
solo,2025-12-15 20:42:46.656265,0,0
OPEN,2025-12-15 20:43:06.657372,0,0
0,2025-12-15 20:43:07.725905,121858776,4
0,2025-12-15 20:43:09.209295,121858776,3
OPEN,2025-12-15 20:43:29.210316,0,0
0,2025-12-15 20:45:03.768312,121858776,3
0,2025-12-15 20:45:05.020896,121858776,4
solo,2025-12-15 20:45:05.387730,0,0
OPEN,2025-12-15 20:45:25.388407,0,0
0,2025-12-15 20:47:30.358159,121856491,3
0,2025-12-15 20:47:32.212132,121856491,4
solo,2025-12-15 20:47:32.682920,0,0
OPEN,2025-12-15 20:47:52.683667,0,0
0,2025-12-15 20:48:37.313305,12184240234,4
0,2025-12-15 20:48:38.689663,12184240234,3
OPEN,2025-12-15 20:48:58.690302,0,0
0,2025-12-15 20:48:59.270748,12184178168,3
1,2025-12-15 20:49:01.197716,12184178168,3
0,2025-12-15 20:49:04.689868,12184178168,4
OPEN,2025-12-15 20:49:24.690347,0,0
0,2025-12-15 20:49:27.599414,12184255229,4
0,2025-12-15 20:49:29.693893,12184255229,3
1,2025-12-15 20:49:34.011149,12184240234,3
1,2025-12-15 20:49:37.456378,12184240234,4
followerB,2025-12-15 20:49:37.458232,0,0
sequence,2025-12-15 20:49:39.869506,0,0
OPEN,2025-12-15 20:49:59.870263,0,0
0,2025-12-15 20:50:50.439323,121858776,4
0,2025-12-15 20:50:51.630571,121858776,3
OPEN,2025-12-15 20:51:11.631244,0,0
0,2025-12-15 20:51:28.606938,12184255229,3
0,2025-12-15 20:51:29.033116,121856491,4
1,2025-12-15 20:51:31.126108,12184255229,4
followerB,2025-12-15 20:51:31.127791,0,0
sequence,2025-12-15 20:51:34.733512,0,0
1,2025-12-15 20:51:37.319068,121858776,3
2,2025-12-15 20:51:38.157726,121858776,4
OPEN,2025-12-15 20:51:58.160016,0,0
0,2025-12-15 20:53:23.008386,12184240234,4
0,2025-12-15 20:53:25.262206,12184240234,3
OPEN,2025-12-15 20:53:45.262802,0,0
0,2025-12-15 20:54:37.291045,121858776,4
0,2025-12-15 20:54:38.952193,121858776,3
OPEN,2025-12-15 20:54:58.955062,0,0
0,2025-12-15 20:58:10.951229,121856491,4
0,2025-12-15 20:58:15.371444,121856491,3
OPEN,2025-12-15 20:58:35.372021,0,0
0,2025-12-15 20:58:50.802839,121858776,3
0,2025-12-15 20:58:52.026179,121858776,4
solo,2025-12-15 20:58:52.419100,0,0
OPEN,2025-12-15 20:59:12.419916,0,0
0,2025-12-15 21:00:12.339120,121858776,4
0,2025-12-15 21:00:14.798853,121858776,3
OPEN,2025-12-15 21:00:34.799609,0,0
0,2025-12-15 21:02:16.417705,121856491,3
0,2025-12-15 21:02:18.176914,121856491,4
solo,2025-12-15 21:02:18.427875,0,0
OPEN,2025-12-15 21:02:38.428782,0,0
0,2025-12-15 21:03:00.604401,121858776,3
0,2025-12-15 21:03:02.749141,121858776,4
solo,2025-12-15 21:03:02.750945,0,0
OPEN,2025-12-15 21:03:22.751773,0,0
0,2025-12-15 21:05:49.673161,12184240234,3
0,2025-12-15 21:05:50.777064,12184240234,4
solo,2025-12-15 21:05:50.926341,0,0
OPEN,2025-12-15 21:06:10.926951,0,0
0,2025-12-15 21:06:27.950991,121856491,4
0,2025-12-15 21:06:31.418882,121856491,3
OPEN,2025-12-15 21:06:51.419286,0,0
0,2025-12-15 21:08:49.823436,121856491,3
0,2025-12-15 21:08:50.972886,121856491,4
solo,2025-12-15 21:08:51.227511,0,0
OPEN,2025-12-15 21:09:11.228096,0,0
0,2025-12-15 21:10:45.379199,12184240234,4
0,2025-12-15 21:10:48.205307,12184240234,3
OPEN,2025-12-15 21:11:08.206213,0,0
0,2025-12-15 21:13:25.557656,12184240234,3
0,2025-12-15 21:13:26.646003,12184240234,4
solo,2025-12-15 21:13:27.394216,0,0
OPEN,2025-12-15 21:13:47.394948,0,0
0,2025-12-15 21:18:06.680334,121856491,4
0,2025-12-15 21:18:09.612913,121856491,3
OPEN,2025-12-15 21:18:29.613903,0,0
0,2025-12-15 21:19:43.059861,12184240234,4
0,2025-12-15 21:19:45.648877,12184240234,3
OPEN,2025-12-15 21:20:05.650017,0,0
0,2025-12-15 21:20:13.437109,12184240234,3
0,2025-12-15 21:20:19.394997,12184240234,4
solo,2025-12-15 21:20:20.402238,0,0
OPEN,2025-12-15 21:20:40.402912,0,0
0,2025-12-15 21:20:43.678768,12184240234,4
0,2025-12-15 21:20:48.597723,12184240234,3
OPEN,2025-12-15 21:21:08.760297,0,0
0,2025-12-15 21:21:27.032500,121856491,3
OPEN,2025-12-15 21:21:47.033490,0,0
0,2025-12-15 21:21:48.808026,121856491,4
OPEN,2025-12-15 21:22:08.808431,0,0
0,2025-12-15 21:23:19.416253,12184240234,3
0,2025-12-15 21:23:23.212782,12184240234,4
OPEN,2025-12-15 21:23:43.213705,0,0
0,2025-12-15 21:24:01.429449,121856491,4
1,2025-12-15 21:24:03.649299,121856491,4
0,2025-12-15 21:24:07.082022,121856491,3
OPEN,2025-12-15 21:24:27.082638,0,0
0,2025-12-15 21:24:31.929184,121856491,4
1,2025-12-15 21:24:34.666895,121856491,4
2,2025-12-15 21:24:36.581080,121856491,4
3,2025-12-15 21:24:46.761645,121858776,4
followerB,2025-12-15 21:24:46.763375,0,0
0,2025-12-15 21:24:48.350452,121858776,3
4,2025-12-15 21:24:49.366323,121856491,4
1,2025-12-15 21:25:02.231869,121856491,3
2,2025-12-15 21:25:03.276872,121856491,3
3,2025-12-15 21:25:06.316961,121856491,3
4,2025-12-15 21:25:14.726965,121858776,3
5,2025-12-15 21:25:15.069193,121856491,3
5,2025-12-15 21:25:15.737139,121858776,4
sequence,2025-12-15 21:25:16.005791,0,0
6,2025-12-15 21:25:16.289776,121856491,4
OPEN,2025-12-15 21:25:36.291872,0,0
0,2025-12-15 21:26:18.892061,121856491,4
0,2025-12-15 21:26:25.800271,121856491,3
OPEN,2025-12-15 21:26:45.801005,0,0
0,2025-12-15 21:28:56.322102,121856491,3
0,2025-12-15 21:28:58.461652,121856491,4
solo,2025-12-15 21:29:01.584339,0,0
OPEN,2025-12-15 21:29:21.585550,0,0
0,2025-12-15 21:30:02.043934,12184240234,4
0,2025-12-15 21:30:06.011651,12184240234,3
OPEN,2025-12-15 21:30:26.012970,0,0
0,2025-12-15 21:33:50.595789,121858776,4
0,2025-12-15 21:33:52.225967,121858776,3
OPEN,2025-12-15 21:34:12.226493,0,0
0,2025-12-15 21:36:15.558531,121858776,3
0,2025-12-15 21:36:17.036714,121858776,4
solo,2025-12-15 21:36:17.242939,0,0
