Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-02 00:39:55.462319,12186105113,19.2,2,1
5,2026-04-02 00:40:00.917600,12186105113,19.52,2,1
5,2026-04-02 00:40:10.130352,12186105113,19.51,2,2
5,2026-04-02 00:40:19.473359,12186105113,19.44,2,0
5,2026-04-02 00:40:28.490177,12186105113,19.39,2,1
5,2026-04-02 00:40:38.683503,12186105113,19.62,2,1
5,2026-04-02 00:40:50.247020,12186105113,19.43,2,2
5,2026-04-02 00:40:59.035410,12186105113,19.49,2,0
5,2026-04-02 00:41:10.632373,12186105113,19.45,2,0
5,2026-04-02 00:41:22.915921,12186105113,19.6,2,1
5,2026-04-02 00:41:30.821344,12186105113,19.48,2,2
5,2026-04-02 00:51:17.383396,12186105113,19.31,2,1
5,2026-04-02 00:51:22.707576,12186105113,19.72,2,1
5,2026-04-02 00:51:29.077795,12186105113,19.73,2,0
5,2026-04-02 00:51:30.613699,12186105113,19.64,2,1
5,2026-04-02 00:51:32.802976,12186105113,19.8,2,0
5,2026-04-02 00:51:33.882696,12186105113,19.7,2,1
5,2026-04-02 00:51:50.279946,12186105113,19.72,2,1
5,2026-04-02 00:52:00.896860,12186105113,19.84,2,2
5,2026-04-02 00:52:22.948183,12186105113,19.72,2,1
5,2026-04-02 00:55:39.139879,121833261,18.98,2,1
5,2026-04-02 00:55:54.689855,121833261,19.3,2,0
5,2026-04-02 00:56:03.477783,121833261,19.28,2,3
5,2026-04-02 00:56:41.634338,121833261,19.37,2,0
5,2026-04-02 00:56:42.875711,121833261,19.35,2,0
5,2026-04-02 00:56:47.841587,121833261,19.22,2,5
5,2026-04-02 00:57:43.640153,121833261,19.52,2,0
5,2026-04-02 00:57:47.787977,121833261,19.47,2,1
5,2026-04-02 01:02:10.197447,12183187166,18.16,2,1
5,2026-04-02 01:02:28.795725,12183187166,17.98,2,2
5,2026-04-02 01:02:44.346305,12183187166,18.43,2,1
5,2026-04-02 01:02:56.825354,12183187166,18.66,2,2
5,2026-04-02 01:03:13.649639,12183187166,19.41,2,0
5,2026-04-02 01:03:23.681159,12186105113,18.05,2,1
5,2026-04-02 01:03:29.496158,12186105113,19.77,2,1
5,2026-04-02 01:03:38.055347,12186105113,19.77,2,0
5,2026-04-02 01:03:40.636200,12186105113,19.69,2,0
5,2026-04-02 01:03:42.041728,12186105113,19.68,2,5
5,2026-04-02 01:04:43.947565,12186105113,19.88,2,0
5,2026-04-02 01:04:49.566660,12186105113,19.86,2,0
5,2026-04-02 01:08:49.796630,12184200210,20.36,2,14
5,2026-04-02 01:14:18.884487,121833261,19.61,2,3
5,2026-04-02 01:14:44.530348,121833261,19.77,2,0
5,2026-04-02 01:14:49.168084,121833261,19.68,2,1
5,2026-04-02 01:15:04.620271,121833261,19.73,2,1
5,2026-04-02 01:15:14.845794,121833261,19.82,2,0
5,2026-04-02 01:15:18.570153,121833261,19.74,2,1
5,2026-04-02 01:15:42.711737,121833261,19.79,2,1
5,2026-04-02 01:15:55.094416,121833261,17.54,2,1
5,2026-04-02 01:16:12.098424,12183187166,19.12,2,0
5,2026-04-02 01:16:33.494521,12183187166,18.67,2,1
5,2026-04-02 01:16:50.744344,12183187166,17.89,2,0
5,2026-04-02 01:21:08.362348,12186105113,19.74,2,0
5,2026-04-02 01:21:10.877854,12186105113,19.98,2,0
5,2026-04-02 01:21:12.254463,12186105113,19.99,2,0
5,2026-04-02 01:21:13.295119,12186105113,19.98,2,7
5,2026-04-02 01:22:23.793957,12186105113,20.14,2,0
5,2026-04-02 01:45:45.025558,12183187166,17.39,2,1
5,2026-04-02 01:46:00.738588,12183187166,18.2,2,1
5,2026-04-02 01:46:15.798929,12183187166,18.72,2,1
5,2026-04-02 01:46:30.004043,12183187166,17.34,2,1
5,2026-04-02 02:16:49.807916,12184200210,20.42,2,2
5,2026-04-02 00:38:01.452005,121833261,20.62,1,0
5,2026-04-02 02:17:13.068624,12184200210,20.84,2,1
5,2026-04-02 02:17:50.284664,12183187166,18.51,2,1
5,2026-04-02 02:18:03.058631,12183187166,17.85,2,1
5,2026-04-02 02:18:14.721483,12183187166,18.31,2,1
5,2026-04-02 02:17:42.943781,12184200210,21.01,1,1
5,2026-04-02 02:18:26.877655,12183187166,18.44,2,1
5,2026-04-02 02:31:17.866688,12183187166,16.52,2,1
5,2026-04-02 02:31:29.268240,12183187166,17.95,2,1
5,2026-04-02 02:31:39.853015,12183187166,19.21,2,1
5,2026-04-02 02:31:49.870830,12184200210,20.47,2,5
5,2026-04-02 02:32:52.496531,12184200210,20.96,2,0
5,2026-04-02 02:32:55.371187,12184200210,20.94,2,0
5,2026-04-02 02:32:57.660270,12184200210,20.95,2,0
5,2026-04-02 02:42:26.076857,12183187166,15.81,2,2
5,2026-04-02 02:42:37.413754,12183187166,18.01,2,1
5,2026-04-02 02:42:50.055419,12183187166,19.03,2,1
5,2026-04-02 02:43:01.980091,12183187166,18.45,2,1
5,2026-04-02 02:43:15.244508,12183187166,18.98,2,1
5,2026-04-02 02:43:28.898961,12184200210,20.6,2,7
5,2026-04-02 02:46:55.991821,12183187166,18.6,2,1
5,2026-04-02 02:47:08.830592,12183187166,18.26,2,1
5,2026-04-02 02:47:21.178913,12183187166,18.3,2,4
5,2026-04-02 02:19:16.633206,12183187166,19.14,1,0
5,2026-04-02 02:47:37.710028,12183187166,18.37,2,1
5,2026-04-02 02:57:02.816013,12186105113,18.95,2,2
5,2026-04-02 02:57:07.651821,12186105113,20.15,2,2
5,2026-04-02 02:57:27.644377,12186105113,20.11,2,1
5,2026-04-02 02:57:36.039286,12186105113,20.09,2,0
5,2026-04-02 02:58:24.241110,12184200210,20.94,2,1
5,2026-04-02 02:58:45.803769,12184200210,20.99,2,3
5,2026-04-02 02:59:45.521265,12184200210,21.31,2,0
5,2026-04-02 02:59:51.564245,12184200210,21.23,2,0
5,2026-04-02 02:59:53.589924,12184200210,21.23,2,0
5,2026-04-02 03:00:01.332371,12184200210,21.25,2,0
5,2026-04-02 03:00:25.031839,12186105113,20.1,2,0
5,2026-04-02 03:00:35.259581,12186105113,20.27,2,1
5,2026-04-02 03:00:46.364669,12186105113,20.3,2,1
5,2026-04-02 03:00:51.721998,12186105113,20.3,2,0
5,2026-04-02 03:00:54.465995,12186105113,20.22,2,1
5,2026-04-02 03:01:03.809099,12186105113,20.33,2,2
5,2026-04-02 03:01:09.068714,12186105113,20.32,2,0
5,2026-04-02 03:11:29.029715,12183187166,17.24,2,0
5,2026-04-02 03:11:41.705770,12183187166,18.64,2,1
5,2026-04-02 03:11:51.539075,12183187166,18.59,2,0
5,2026-04-02 03:12:03.200919,12183187166,18.31,2,1
5,2026-04-02 03:12:15.288249,12183187166,16.51,2,1
5,2026-04-02 03:12:27.310208,12183187166,17.87,2,2
5,2026-04-02 03:12:38.744441,12183187166,19.17,2,1
5,2026-04-02 03:12:50.602796,12183187166,19.66,2,0
5,2026-04-02 03:13:30.238631,12186105113,19.86,2,4
5,2026-04-02 03:23:31.399786,12186105113,19.29,2,1
5,2026-04-02 03:23:36.072255,12186105113,20.1,2,0
5,2026-04-02 03:23:45.218629,12186105113,20.29,2,1
5,2026-04-02 03:23:53.419154,12186105113,20.36,2,2
5,2026-04-02 03:24:02.991104,12186105113,20.17,2,0
5,2026-04-02 03:24:10.144421,12186105113,20.28,2,0
5,2026-04-02 03:24:13.084743,12186105113,20.19,2,1
5,2026-04-02 03:24:35.595721,12183187166,16.9,2,1
5,2026-04-02 03:24:47.846279,12183187166,18.77,2,2
5,2026-04-02 03:24:59.246898,12183187166,18.98,2,1
5,2026-04-02 03:30:06.376945,12184200210,21.49,2,7
5,2026-04-02 03:35:46.008919,12186105113,18.86,2,11
5,2026-04-02 03:41:33.769176,12184200210,20.93,2,3
5,2026-04-02 03:42:36.405960,121833261,19.21,2,1
5,2026-04-02 03:42:43.855129,121833261,19.34,2,0
5,2026-04-02 03:42:46.304668,121833261,19.31,2,0
5,2026-04-02 03:42:49.113557,121833261,19.23,2,2
5,2026-04-02 03:43:01.168360,121833261,19.53,2,0
5,2026-04-02 03:43:14.235782,121833261,19.14,2,4
5,2026-04-02 03:44:04.643147,121833261,19.34,2,1
5,2026-04-02 03:44:07.289442,121833261,19.38,2,0
5,2026-04-02 03:44:18.463261,121833261,19.37,2,1
5,2026-04-02 03:44:41.559927,121833261,19.38,2,0
5,2026-04-02 03:44:42.571658,121833261,19.39,2,0
5,2026-04-02 03:44:44.238080,121833261,19.4,2,0
5,2026-04-02 03:44:47.602799,121833261,19.36,2,1
5,2026-04-02 03:45:02.958046,121833261,19.42,2,2
5,2026-04-02 03:45:55.096121,121833261,19.44,2,0
5,2026-04-02 03:47:46.731486,12186105113,19.78,2,1
5,2026-04-02 03:47:52.449330,12186105113,20.48,2,2
5,2026-04-02 02:50:17.059317,12183187166,19.44,1,0
5,2026-04-02 03:48:03.065803,12186105113,20.61,2,3
5,2026-04-02 03:55:51.744943,12183187166,16.25,2,1
5,2026-04-02 03:56:04.028456,12183187166,19.73,2,1
5,2026-04-02 03:56:15.331617,12183187166,18.44,2,1
5,2026-04-02 03:56:25.622678,12183187166,19.83,2,0
5,2026-04-02 03:55:06.605722,12184200210,21.41,1,4
5,2026-04-02 03:56:42.301473,121833261,19.37,1,2
5,2026-04-02 03:58:08.630321,12186105113,20.7,1,0
5,2026-04-02 04:01:14.923238,12183187166,19.84,1,0
5,2026-04-02 03:56:33.398016,12183187166,19.81,2,0
5,2026-04-02 04:09:30.464408,12186105113,20.48,2,1
5,2026-04-02 04:09:35.661103,12186105113,20.75,2,0
5,2026-04-02 04:09:41.245351,12186105113,20.76,2,0
5,2026-04-02 04:09:44.186255,12186105113,18.92,2,0
5,2026-04-02 04:09:45.361337,12186105113,20.49,2,1
5,2026-04-02 04:09:52.875543,12186105113,20.97,2,1
5,2026-04-02 04:09:56.272621,12186105113,20.73,2,1
5,2026-04-02 04:09:57.514143,12186105113,20.79,2,1
5,2026-04-02 04:10:11.333012,12186105113,20.79,2,0
5,2026-04-02 04:15:15.545838,12183187166,18.01,2,1
5,2026-04-02 04:15:29.038059,12183187166,19.2,2,1
5,2026-04-02 04:15:39.329504,12183187166,18.98,2,1
5,2026-04-02 04:15:53.866017,12183187166,18.8,2,1
5,2026-04-02 04:16:01.426445,12184200210,21.55,2,5
5,2026-04-02 04:16:50.410718,121833261,19.67,2,12
5,2026-04-02 04:19:31.401830,121833261,19.6,2,0
5,2026-04-02 04:25:39.910490,12184200210,21.62,2,4
5,2026-04-02 04:27:50.140002,12186105113,18.45,2,6
5,2026-04-02 04:33:34.507041,12183187166,17.79,2,1
5,2026-04-02 04:33:45.288092,12183187166,19.81,2,1
5,2026-04-02 04:33:55.839462,12183187166,18.87,2,1
5,2026-04-02 04:34:06.620768,12183187166,18.92,2,1
5,2026-04-02 04:34:20.504607,12183187166,19.18,2,1
5,2026-04-02 04:36:14.249504,12184200210,21.59,2,6
5,2026-04-02 04:47:32.504402,12186105113,20.04,2,2
5,2026-04-02 04:47:42.762278,12186105113,20.9,2,1
5,2026-04-02 04:47:50.670001,12186105113,21.02,2,2
5,2026-04-02 04:48:26.892506,12183187166,17.53,2,1
5,2026-04-02 04:48:37.444066,12183187166,19.22,2,1
5,2026-04-02 04:48:52.016057,121833261,19.62,2,15
5,2026-04-02 04:54:47.106786,12184200210,21.53,2,5
5,2026-04-02 04:58:15.277766,12183187166,16.4,2,1
5,2026-04-02 04:58:26.712590,12183187166,19.87,2,1
5,2026-04-02 04:58:37.819312,12183187166,18.54,2,2
5,2026-04-02 04:58:49.809463,12183187166,19.55,2,1
5,2026-04-02 04:59:12.079537,12184200210,18.76,2,0
5,2026-04-02 04:59:21.789642,12184200210,21.47,2,2
5,2026-04-02 05:00:46.377448,12186105113,20.04,2,2
5,2026-04-02 05:00:51.247208,12186105113,20.94,2,3
5,2026-04-02 05:08:37.190279,12184200210,21.46,2,0
5,2026-04-02 05:08:47.512923,12184200210,21.61,2,2
5,2026-04-02 05:18:08.177371,12184200210,21.44,2,1
5,2026-04-02 05:18:31.352074,12183187166,19.16,2,1
5,2026-04-02 05:18:45.040889,12183187166,19.44,2,1
5,2026-04-02 05:18:56.670218,12183187166,17.95,2,1
5,2026-04-02 05:19:51.056258,12186105113,19.74,2,1
5,2026-04-02 05:19:57.917432,12186105113,21.0,2,1
5,2026-04-02 05:20:05.790051,12186105113,21.14,2,2
5,2026-04-02 05:20:18.433598,12186105113,21.11,2,0
5,2026-04-02 05:20:21.209513,12186105113,21.01,2,2
5,2026-04-02 05:25:40.568328,12184200210,21.24,2,5
5,2026-04-02 05:26:54.413857,12183187166,18.17,2,3
5,2026-04-02 05:38:04.758480,12186105113,21.2,2,4
5,2026-04-02 05:42:07.098659,121833261,20.2,2,18
5,2026-04-02 05:45:38.391668,12184200210,21.6,2,4
5,2026-04-02 05:55:36.223580,12183187166,19.08,2,1
5,2026-04-02 06:09:24.455291,12184200210,21.75,2,7
5,2026-04-02 06:47:12.106855,12184200210,21.7,2,0
5,2026-04-02 06:47:25.401640,121833261,19.72,2,1
5,2026-04-02 06:47:38.958596,121833261,20.1,2,1
5,2026-04-02 06:47:54.901613,121833261,20.0,2,0
5,2026-04-02 06:47:56.076597,121833261,20.05,2,0
5,2026-04-02 06:47:57.939001,121833261,19.99,2,0
5,2026-04-02 06:47:59.285832,121833261,20.15,2,1
5,2026-04-02 06:48:13.901512,12184200210,21.87,2,4
5,2026-04-02 07:05:26.167120,121833261,19.95,2,9
5,2026-04-02 07:07:06.523160,12184200210,21.99,2,3
5,2026-04-02 07:29:11.120575,121833261,19.96,2,9
5,2026-04-02 07:30:36.982206,12184200210,21.44,2,4
5,2026-04-02 07:33:57.760488,12183187166,17.06,2,1
5,2026-04-02 07:34:15.989545,12183187166,19.09,2,2
5,2026-04-02 07:34:33.990559,12183187166,18.96,2,2
5,2026-04-02 04:01:22.376358,12184200210,21.35,1,5
5,2026-04-02 08:11:16.594188,121833261,20.11,2,8
5,2026-04-02 04:01:22.376358,12184200210,21.35,1,0
5,2026-04-02 08:11:16.594188,121833261,20.11,2,0
initialize,2026-04-02 09:41:30.771139,0,-0.02,1,0
initialize,2026-04-02 09:41:30.972459,0,-0.01,2,0
5,2026-04-02 09:41:30.771139,0,-0.02,1,0
5,2026-04-02 09:41:30.972459,0,-0.01,2,0
5,2026-04-02 10:37:23.430478,1111110210210,0.05,1,0
5,2026-04-02 10:37:25.576805,1111110210210,0.03,2,0
