Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-23 23:59:37.926534,12186105113,21.32,1,1
5,2026-03-24 00:00:00.341091,12183187166,20.63,1,1
5,2026-03-24 00:00:02.953457,12183187166,21.05,1,1
5,2026-03-24 00:00:29.567910,12183187166,20.46,1,0
5,2026-03-24 00:03:28.036319,12184200210,22.6,1,2
5,2026-03-24 00:04:13.972343,12184200210,22.53,1,0
5,2026-03-24 00:04:17.432927,12184200210,22.69,1,0
5,2026-03-24 00:05:02.831987,12183187166,20.18,1,1
5,2026-03-24 00:05:23.407999,12183187166,20.08,1,0
5,2026-03-24 00:05:31.012894,12183187166,20.74,1,0
5,2026-03-24 00:05:38.592933,12183187166,20.43,1,0
5,2026-03-24 00:05:39.606761,12183187166,20.47,1,0
5,2026-03-24 00:06:11.795929,12183187166,19.96,1,1
5,2026-03-24 00:09:17.802747,12183187166,19.17,1,1
5,2026-03-24 00:09:29.327011,12183187166,20.5,1,0
5,2026-03-24 00:09:38.102962,12183187166,20.18,1,0
5,2026-03-23 23:35:28.406422,12183187166,18.21,2,0
5,2026-03-24 00:11:36.142863,12184200210,22.51,1,5
5,2026-03-24 00:13:03.862316,12186105113,21.64,1,5
5,2026-03-24 00:14:17.339269,12186105113,21.63,1,1
5,2026-03-24 00:18:01.083633,121833261,20.67,1,8
5,2026-03-24 00:20:53.702606,121833261,21.08,1,0
5,2026-03-24 00:21:06.483298,121833261,20.91,1,0
5,2026-03-24 00:21:43.288065,12186105113,21.7,1,3
5,2026-03-24 00:22:44.014982,12186105113,21.87,1,1
5,2026-03-24 00:22:55.213094,12186105113,21.22,1,0
5,2026-03-24 00:23:51.313638,12184200210,22.47,1,2
5,2026-03-24 00:24:29.740059,12184200210,22.5,1,0
5,2026-03-24 00:24:31.600869,12184200210,22.37,1,0
5,2026-03-24 00:25:57.004697,121833261,21.11,1,2
5,2026-03-24 00:26:19.632694,121833261,21.03,1,0
5,2026-03-24 00:26:24.236063,121833261,20.73,1,0
5,2026-03-24 00:26:28.982561,121833261,14.57,1,0
5,2026-03-24 00:29:38.759960,12183187166,18.82,1,1
5,2026-03-24 00:30:00.918718,12183187166,20.35,1,0
5,2026-03-24 00:30:17.226870,12183187166,20.85,1,0
5,2026-03-24 00:30:27.268056,12183187166,20.39,1,0
5,2026-03-24 00:30:39.166359,12183187166,20.52,1,0
5,2026-03-24 00:30:48.808094,12183187166,20.35,1,0
5,2026-03-24 00:31:08.821845,12186105113,20.43,1,4
5,2026-03-24 00:32:23.694970,12183187166,20.08,1,1
5,2026-03-24 00:32:31.692929,12183187166,20.29,1,0
5,2026-03-24 00:32:34.958256,12183187166,20.32,1,0
5,2026-03-24 00:56:46.265619,121833261,20.79,1,7
5,2026-03-24 00:59:32.346102,121833261,21.14,1,0
5,2026-03-24 00:59:39.398767,121833261,29.1,1,0
5,2026-03-24 01:01:04.275981,121833261,20.64,1,1
5,2026-03-24 01:01:21.214597,121833261,21.16,1,0
5,2026-03-24 01:01:22.748067,121833261,20.79,1,0
5,2026-03-24 01:08:04.703333,12183187166,19.78,1,2
5,2026-03-24 01:08:11.232656,12183187166,20.96,1,0
5,2026-03-24 01:08:20.537729,12183187166,20.02,1,0
5,2026-03-24 01:08:25.857921,12183187166,20.29,1,0
5,2026-03-24 01:08:31.603803,12183187166,20.24,1,0
5,2026-03-24 01:08:33.464716,12183187166,20.24,1,0
5,2026-03-24 01:08:40.918057,12183187166,20.15,1,0
5,2026-03-24 01:09:24.376070,12183187166,18.4,1,2
5,2026-03-24 01:09:29.561134,12183187166,20.0,1,0
5,2026-03-24 01:09:38.502588,12183187166,20.14,1,0
5,2026-03-24 03:15:10.532183,12186105113,21.58,1,1
5,2026-03-24 03:15:16.963572,12186105113,21.1,1,0
5,2026-03-24 03:18:19.093524,12186105113,21.09,1,1
5,2026-03-24 00:13:01.532544,12183187166,18.45,2,0
5,2026-03-24 03:52:28.518037,12186105113,19.34,2,0
5,2026-03-24 03:31:05.628446,12186105113,21.1,1,1
5,2026-03-24 03:52:44.882708,12184200210,20.32,2,0
5,2026-03-24 03:53:39.061147,12186105113,21.15,1,1
5,2026-03-24 04:22:01.077829,12184200210,21.73,1,8
5,2026-03-24 04:21:11.797576,12184200210,20.05,2,0
5,2026-03-24 04:23:53.679879,12184200210,22.06,1,0
5,2026-03-24 07:49:44.359005,12186105113,21.05,1,1
5,2026-03-24 07:49:57.189858,12186105113,21.07,1,0
5,2026-03-24 07:50:25.254513,12186105113,20.89,1,1
5,2026-03-24 07:52:06.187034,121833261,17.35,1,6
5,2026-03-24 07:53:55.884206,121833261,19.58,1,0
5,2026-03-24 07:53:59.517275,121833261,19.87,1,0
5,2026-03-24 07:54:08.118699,121833261,19.75,1,0
5,2026-03-24 07:54:11.024496,121833261,19.42,1,0
5,2026-03-24 07:54:14.550261,121833261,20.38,1,0
5,2026-03-24 07:54:20.687909,121833261,21.28,1,0
5,2026-03-24 08:16:08.113141,12183187166,19.65,1,0
5,2026-03-24 07:36:39.493229,12186105113,19.26,2,0
5,2026-03-24 08:16:27.333710,12184200210,20.63,1,3
5,2026-03-24 08:17:52.541985,12184200210,29.98,1,0
5,2026-03-24 08:17:53.879883,12184200210,18.98,1,0
5,2026-03-24 08:22:03.076352,12183187166,19.21,1,1
5,2026-03-24 08:16:50.710439,12183187166,17.74,2,0
5,2026-03-24 08:24:55.866563,12184200210,19.68,2,0
5,2026-03-24 08:22:32.439758,12184200210,22.03,1,3
5,2026-03-24 08:26:05.828417,12183187166,19.23,1,3
5,2026-03-24 08:26:27.844591,12184200210,21.81,1,4
5,2026-03-24 08:28:27.786004,12183187166,19.83,1,2
5,2026-03-24 08:28:49.180064,12183187166,20.09,1,0
5,2026-03-24 08:29:14.773314,12184200210,21.53,1,1
5,2026-03-24 08:25:31.526104,12183187166,17.84,2,0
5,2026-03-24 08:31:11.227024,12184200210,21.95,1,1
5,2026-03-24 08:31:31.403113,12184200210,18.39,1,0
5,2026-03-24 08:31:33.199301,12184200210,21.39,1,0
5,2026-03-24 08:35:17.843154,12183187166,19.84,1,2
5,2026-03-24 08:35:22.283539,12183187166,19.93,1,0
5,2026-03-24 08:35:35.310692,12183187166,20.06,1,0
5,2026-03-24 08:35:39.456611,12183187166,20.11,1,0
5,2026-03-24 08:43:43.981767,12184200210,21.46,1,7
5,2026-03-24 08:47:55.434928,12183187166,19.87,1,1
5,2026-03-24 08:48:14.403376,12183187166,20.2,1,0
5,2026-03-24 08:48:27.315381,12183187166,19.93,1,0
5,2026-03-24 08:48:30.719098,12183187166,20.39,1,0
5,2026-03-24 08:49:05.305129,12183187166,19.99,1,1
5,2026-03-24 08:50:01.743610,12183187166,20.14,1,1
5,2026-03-24 08:52:49.463668,12184200210,22.09,1,4
5,2026-03-24 08:54:00.441034,12184200210,21.45,1,0
5,2026-03-24 08:54:11.508260,12184200210,21.95,1,0
5,2026-03-24 09:00:29.930873,12183187166,19.09,1,1
5,2026-03-24 09:00:46.254621,12183187166,19.95,1,2
5,2026-03-24 09:01:11.443110,12183187166,20.28,1,0
5,2026-03-24 09:01:39.109792,12183187166,19.59,1,1
5,2026-03-24 09:01:43.124914,12183187166,20.21,1,0
5,2026-03-24 09:01:52.788644,12183187166,20.15,1,1
5,2026-03-24 09:07:36.234857,12183187166,19.96,1,0
5,2026-03-24 08:31:17.630348,12183187166,17.98,2,0
initialize,2026-03-24 09:25:45.798588,0,-0.02,1,0
initialize,2026-03-24 09:25:45.999734,0,-0.02,2,0
5,2026-03-24 09:25:45.798588,0,-0.02,1,0
5,2026-03-24 09:25:45.999734,0,-0.02,2,0
5,2026-03-24 11:40:26.424349,12186105113,18.32,2,0
5,2026-03-24 09:27:41.540141,12183187166,18.04,1,0
5,2026-03-24 11:41:19.272497,12186105113,18.73,1,0
5,2026-03-24 11:40:37.334879,12186105113,18.45,2,1
5,2026-03-24 11:41:53.814290,12186105113,18.31,2,1
5,2026-03-24 11:42:04.758380,12186105113,18.24,2,2
5,2026-03-24 11:43:12.263930,12186105113,18.43,2,0
5,2026-03-24 11:43:17.362080,12186105113,18.65,2,0
5,2026-03-24 11:43:23.632815,12186105113,18.69,2,1
5,2026-03-24 11:43:34.609124,12186105113,18.61,2,2
5,2026-03-24 11:43:56.105432,12186105113,18.59,2,0
5,2026-03-24 11:43:59.110186,12186105113,18.6,2,0
5,2026-03-24 11:44:01.266801,12186105113,18.6,2,0
5,2026-03-24 11:44:33.100453,12186105113,18.45,2,0
5,2026-03-24 11:44:46.069769,12186105113,18.44,2,1
5,2026-03-24 11:45:05.572822,12186105113,18.69,2,1
5,2026-03-24 11:45:41.333442,12186105113,18.66,2,0
5,2026-03-24 11:41:20.349070,12186105113,18.65,1,1
5,2026-03-24 11:45:57.929549,12186105113,18.81,2,0
5,2026-03-24 11:52:47.570107,12186105113,17.48,2,5
5,2026-03-24 11:54:28.242044,12186105113,18.92,2,0
5,2026-03-24 11:54:41.309152,12186105113,18.84,2,2
5,2026-03-24 11:58:41.140867,121833261,17.53,2,1
5,2026-03-24 11:59:50.835672,121833261,17.52,2,0
5,2026-03-24 12:00:36.889489,121833261,17.65,2,0
5,2026-03-24 12:01:44.425170,121833261,17.43,2,2
5,2026-03-24 12:02:26.371979,121833261,17.69,2,0
5,2026-03-24 12:03:08.390380,121833261,17.55,2,1
5,2026-03-24 12:03:44.462549,121833261,17.6,2,1
5,2026-03-24 12:04:32.331722,121833261,17.55,2,1
5,2026-03-24 12:05:16.628653,121833261,17.48,2,0
5,2026-03-24 12:05:52.662111,121833261,17.42,2,1
5,2026-03-24 12:06:22.705586,121833261,17.27,2,3
5,2026-03-24 12:09:29.714299,121833261,17.79,2,0
5,2026-03-24 12:10:08.600468,121833261,17.46,2,1
5,2026-03-24 12:10:52.577470,121833261,17.8,2,1
5,2026-03-24 11:46:46.668451,12186105113,18.92,1,1
5,2026-03-24 12:19:17.786205,121833261,18.1,1,1
5,2026-03-24 12:19:32.767573,121833261,18.35,1,0
5,2026-03-24 12:19:39.899205,121833261,17.91,1,0
5,2026-03-24 12:20:00.912372,121833261,18.46,1,0
5,2026-03-24 12:11:31.230667,121833261,17.71,2,1
5,2026-03-24 12:20:31.737562,12186105113,17.12,2,0
5,2026-03-24 12:20:37.257161,12186105113,19.18,2,1
5,2026-03-24 12:20:46.502561,12186105113,19.01,2,0
5,2026-03-24 12:20:56.989008,12186105113,19.18,2,1
5,2026-03-24 12:21:01.529823,12186105113,19.19,2,0
5,2026-03-24 12:20:25.816121,121833261,18.14,1,3
5,2026-03-24 12:21:09.825817,121833261,18.52,1,0
5,2026-03-24 12:21:11.646713,121833261,18.12,1,0
5,2026-03-24 12:21:12.705847,121833261,18.28,1,0
5,2026-03-24 12:21:07.672696,12186105113,19.17,2,0
5,2026-03-24 12:22:16.482458,12186105113,18.97,2,0
5,2026-03-24 12:23:50.359436,12184200210,19.74,2,0
5,2026-03-24 12:24:46.121409,12184200210,19.33,2,1
5,2026-03-24 12:26:10.258894,12184200210,19.65,2,0
5,2026-03-24 12:26:56.098416,12184200210,19.61,2,0
5,2026-03-24 12:28:00.117498,12184200210,19.64,2,0
5,2026-03-24 12:28:01.914471,12184200210,19.46,2,1
5,2026-03-24 12:28:47.269886,12184200210,19.63,2,1
5,2026-03-24 12:28:50.504200,12184200210,19.13,2,2
5,2026-03-24 12:29:27.063764,12184200210,18.97,2,1
5,2026-03-24 12:30:20.637917,12184200210,19.64,2,5
5,2026-03-24 13:07:32.023323,12184200210,19.47,2,1
5,2026-03-24 13:08:11.381247,12184200210,19.46,2,2
5,2026-03-24 13:08:17.713330,12183187166,16.55,2,1
5,2026-03-24 12:21:56.620383,12186105113,19.17,1,0
5,2026-03-24 13:08:46.950016,12184200210,18.95,2,1
5,2026-03-24 13:09:06.586171,12183187166,17.62,1,0
5,2026-03-24 13:09:23.761935,12183187166,16.16,2,0
5,2026-03-24 13:09:28.726856,12183187166,17.84,2,0
5,2026-03-24 13:09:43.880675,12184200210,19.28,2,2
5,2026-03-24 13:10:52.778682,12183187166,17.34,2,1
5,2026-03-24 13:10:59.047331,12184200210,17.47,2,1
5,2026-03-24 13:11:28.480915,12183187166,15.81,2,1
5,2026-03-24 13:11:34.037607,12184200210,18.59,2,0
5,2026-03-24 13:12:06.025900,12184200210,19.49,2,1
5,2026-03-24 13:12:14.023183,12183187166,16.37,2,1
5,2026-03-24 13:12:49.035215,12183187166,17.49,2,2
5,2026-03-24 13:13:22.947844,12183187166,17.32,2,1
5,2026-03-24 13:14:04.771198,12183187166,14.91,2,1
5,2026-03-24 13:14:42.238017,12183187166,17.41,2,1
5,2026-03-24 13:15:18.778586,12183187166,16.88,2,2
5,2026-03-24 13:16:58.911038,12184200210,18.6,2,2
5,2026-03-24 13:17:34.604495,12183187166,19.23,2,1
5,2026-03-24 13:17:52.496364,12183187166,18.24,2,1
5,2026-03-24 13:18:04.878836,12184200210,19.73,2,0
5,2026-03-24 13:19:38.254820,12184200210,18.57,2,7
5,2026-03-24 13:20:16.455097,12183187166,16.19,2,2
5,2026-03-24 13:20:24.850354,12183187166,18.47,2,1
5,2026-03-24 13:20:30.263849,12184200210,19.68,2,3
5,2026-03-24 13:21:24.679071,12183187166,17.57,2,1
5,2026-03-24 13:21:38.204465,12183187166,18.03,2,2
5,2026-03-24 13:21:50.562144,12184200210,19.7,2,1
5,2026-03-24 13:22:35.490372,12184200210,19.19,2,1
5,2026-03-24 13:22:43.466900,12183187166,17.94,2,1
5,2026-03-24 13:23:31.962831,12184200210,19.48,2,1
5,2026-03-24 13:24:09.359569,12183187166,16.21,2,2
5,2026-03-24 13:24:24.829369,12183187166,17.68,2,1
5,2026-03-24 13:25:02.874358,12183187166,18.31,2,1
5,2026-03-24 13:25:12.463640,12184200210,19.17,2,1
5,2026-03-24 13:25:55.408870,12183187166,17.41,2,1
5,2026-03-24 13:26:01.110166,12184200210,18.99,2,1
5,2026-03-24 13:26:37.610509,12183187166,17.12,2,2
5,2026-03-24 13:26:45.481100,12184200210,19.15,2,1
5,2026-03-24 13:30:35.963189,12184200210,19.73,2,1
5,2026-03-24 13:31:16.800632,12184200210,20.07,2,1
5,2026-03-24 13:32:03.688877,12184200210,18.78,2,1
5,2026-03-24 13:38:20.900650,12186105113,16.28,2,1
5,2026-03-24 13:38:31.193990,12184200210,19.89,2,1
5,2026-03-24 13:38:54.274240,12186105113,18.74,2,0
5,2026-03-24 13:39:04.041292,12186105113,19.03,2,2
5,2026-03-24 13:39:11.587270,12186105113,19.23,2,1
5,2026-03-24 13:39:17.664121,12184200210,19.48,2,1
5,2026-03-24 13:39:54.844010,12186105113,17.99,2,1
5,2026-03-24 13:40:21.660486,12184200210,19.79,2,3
5,2026-03-24 13:42:49.220626,12184200210,19.84,2,1
5,2026-03-24 13:43:21.500855,12184200210,19.77,2,1
5,2026-03-24 13:43:27.249215,12186105113,15.73,2,0
5,2026-03-24 13:43:35.449264,12186105113,18.98,2,1
5,2026-03-24 13:43:43.648867,12186105113,19.11,2,1
5,2026-03-24 13:43:53.742979,12186105113,19.15,2,1
5,2026-03-24 13:43:55.866625,12186105113,19.27,2,0
5,2026-03-24 13:44:07.569030,12184200210,18.21,2,1
5,2026-03-24 13:44:23.594058,12186105113,19.14,2,1
5,2026-03-24 13:45:19.843455,121833261,18.07,2,1
5,2026-03-24 13:48:34.114243,12186105113,16.11,2,1
5,2026-03-24 13:48:40.974625,12186105113,19.39,2,4
5,2026-03-24 13:49:22.127180,121833261,18.33,2,0
5,2026-03-24 13:49:27.668342,12184200210,20.05,2,5
5,2026-03-24 13:50:13.433400,121833261,18.09,2,0
5,2026-03-24 13:50:46.072912,121833261,18.2,2,0
5,2026-03-24 13:51:19.012233,121833261,18.32,2,0
5,2026-03-24 13:51:51.499741,121833261,18.19,2,1
5,2026-03-24 13:52:24.388420,121833261,17.94,2,0
5,2026-03-24 13:53:00.021638,121833261,18.24,2,1
5,2026-03-24 13:53:47.301457,121833261,18.31,2,0
5,2026-03-24 13:54:18.983344,121833261,18.34,2,1
5,2026-03-24 13:54:39.814676,12186105113,18.05,2,1
5,2026-03-24 13:54:48.668550,12186105113,19.18,2,3
5,2026-03-24 13:55:18.330249,12186105113,19.37,2,0
