Mode,Start_Time,Animal,Unit
0,2026-04-11 10:32:52.856667,12184200210,4
OPEN,2026-04-11 10:33:12.857461,0,0
0,2026-04-11 10:34:30.161423,12183187166,4
0,2026-04-11 10:34:34.127912,12183187166,3
OPEN,2026-04-11 10:34:54.129107,0,0
0,2026-04-11 10:36:53.883843,12184200210,4
0,2026-04-11 10:36:56.950830,12184200210,3
OPEN,2026-04-11 10:37:16.951465,0,0
0,2026-04-11 10:37:17.003266,12183187166,4
OPEN,2026-04-11 10:37:37.004073,0,0
0,2026-04-11 10:38:04.513422,12186105113,4
1,2026-04-11 10:38:05.517880,12183187166,4
followerB,2026-04-11 10:38:05.520113,0,0
0,2026-04-11 10:38:06.340550,12186105113,3
1,2026-04-11 10:38:11.754637,12183187166,3
followerA,2026-04-11 10:38:11.756174,0,0
OPEN,2026-04-11 10:38:31.757099,0,0
0,2026-04-11 10:39:19.211634,12184200210,3
0,2026-04-11 10:39:21.205572,12184200210,4
OPEN,2026-04-11 10:39:41.206076,0,0
0,2026-04-11 10:39:49.425164,12186105113,3
0,2026-04-11 10:39:51.088029,12186105113,4
OPEN,2026-04-11 10:40:11.089193,0,0
0,2026-04-11 10:43:30.848164,12184200210,4
0,2026-04-11 10:43:32.197768,12184200210,3
1,2026-04-11 10:43:38.003673,12183187166,3
followerA,2026-04-11 10:43:38.005421,0,0
1,2026-04-11 10:43:39.596633,12183187166,4
OPEN,2026-04-11 10:43:59.597550,0,0
0,2026-04-11 10:45:31.951331,12184200210,3
0,2026-04-11 10:45:33.196195,12184200210,4
OPEN,2026-04-11 10:45:53.196900,0,0
0,2026-04-11 12:13:23.695022,12186105113,4
0,2026-04-11 12:13:27.410419,12186105113,3
OPEN,2026-04-11 12:13:47.411401,0,0
0,2026-04-11 12:18:11.661321,12186105113,3
0,2026-04-11 12:18:13.547926,12186105113,4
OPEN,2026-04-11 12:18:33.549138,0,0
0,2026-04-11 12:20:03.390155,12184200210,4
1,2026-04-11 12:20:04.177308,12186105113,4
followerB,2026-04-11 12:20:04.179852,0,0
0,2026-04-11 12:20:05.075014,12184200210,3
1,2026-04-11 12:20:06.054342,12186105113,3
followerA,2026-04-11 12:20:06.056472,0,0
OPEN,2026-04-11 12:20:26.057531,0,0
0,2026-04-11 12:20:43.625926,12186105113,3
0,2026-04-11 12:20:44.493961,12186105113,4
OPEN,2026-04-11 12:21:04.494456,0,0
0,2026-04-11 12:21:09.304430,12183187166,3
0,2026-04-11 12:21:10.705605,12183187166,4
OPEN,2026-04-11 12:21:30.706204,0,0
0,2026-04-11 12:22:18.395303,12183187166,4
0,2026-04-11 12:22:19.903270,12183187166,3
OPEN,2026-04-11 12:22:39.904144,0,0
0,2026-04-11 12:23:27.916961,12184200210,3
0,2026-04-11 12:23:29.650281,12184200210,4
OPEN,2026-04-11 12:23:49.650638,0,0
0,2026-04-11 12:25:58.944816,12183187166,3
0,2026-04-11 12:26:00.135311,12183187166,4
OPEN,2026-04-11 12:26:20.136383,0,0
0,2026-04-11 12:26:39.890076,12184200210,4
0,2026-04-11 12:26:41.318190,12184200210,3
OPEN,2026-04-11 12:27:01.319035,0,0
0,2026-04-11 12:27:28.987572,12184200210,3
0,2026-04-11 12:27:30.040137,12184200210,4
OPEN,2026-04-11 12:27:50.040900,0,0
0,2026-04-11 12:28:32.786672,12186105113,4
0,2026-04-11 12:28:34.160865,12186105113,3
OPEN,2026-04-11 12:28:54.161498,0,0
0,2026-04-11 12:29:22.522689,12184200210,4
0,2026-04-11 12:29:24.063952,12184200210,3
OPEN,2026-04-11 12:29:44.064606,0,0
0,2026-04-11 12:31:05.462361,12186105113,3
0,2026-04-11 12:31:06.731084,12186105113,4
OPEN,2026-04-11 12:31:26.731477,0,0
0,2026-04-11 12:31:29.114031,12184200210,3
0,2026-04-11 12:31:30.344258,12184200210,4
OPEN,2026-04-11 12:31:50.344726,0,0
0,2026-04-11 12:34:41.272317,12183187166,4
0,2026-04-11 12:34:42.554661,12183187166,3
OPEN,2026-04-11 12:35:02.555079,0,0
0,2026-04-11 12:37:01.067520,12183187166,3
0,2026-04-11 12:37:02.086756,12183187166,4
OPEN,2026-04-11 12:37:22.086776,0,0
0,2026-04-11 12:38:44.353750,12184200210,4
0,2026-04-11 12:38:45.877936,12184200210,3
OPEN,2026-04-11 12:39:05.878657,0,0
0,2026-04-11 12:39:08.091101,12184200210,3
0,2026-04-11 12:39:09.080483,12184200210,4
OPEN,2026-04-11 12:39:29.081197,0,0
0,2026-04-11 12:39:45.449272,12186105113,4
0,2026-04-11 12:39:47.309271,12186105113,3
OPEN,2026-04-11 12:40:07.309970,0,0
0,2026-04-11 12:42:11.895090,12186105113,3
0,2026-04-11 12:42:13.200495,12186105113,4
OPEN,2026-04-11 12:42:33.201200,0,0
0,2026-04-11 12:43:48.577387,12184200210,4
0,2026-04-11 12:43:54.090051,12184200210,3
OPEN,2026-04-11 12:44:14.090677,0,0
0,2026-04-11 12:44:22.618398,12184200210,3
0,2026-04-11 12:44:23.742117,12184200210,4
OPEN,2026-04-11 12:44:43.742454,0,0
0,2026-04-11 12:51:09.640132,12184200210,4
0,2026-04-11 12:51:13.478243,12184200210,3
OPEN,2026-04-11 12:51:33.478599,0,0
0,2026-04-11 12:54:07.119187,12184200210,3
0,2026-04-11 12:54:08.249599,12184200210,4
OPEN,2026-04-11 12:54:28.250023,0,0
0,2026-04-11 12:55:51.298506,12183187166,4
0,2026-04-11 12:55:52.880397,12183187166,3
OPEN,2026-04-11 12:56:13.033680,0,0
0,2026-04-11 12:56:53.468842,12186105113,4
0,2026-04-11 12:56:55.576798,12186105113,3
OPEN,2026-04-11 12:57:15.577666,0,0
0,2026-04-11 12:57:32.276862,12183187166,3
0,2026-04-11 12:57:33.717466,12183187166,4
OPEN,2026-04-11 12:57:53.718169,0,0
0,2026-04-11 12:59:44.908756,12186105113,3
0,2026-04-11 12:59:46.546606,12186105113,4
OPEN,2026-04-11 13:00:06.547049,0,0
0,2026-04-11 13:00:42.443788,12183187166,4
0,2026-04-11 13:00:43.792487,12183187166,3
OPEN,2026-04-11 13:01:03.793495,0,0
0,2026-04-11 13:02:32.014221,121833261,4
0,2026-04-11 13:02:34.582004,121833261,3
OPEN,2026-04-11 13:02:54.582590,0,0
0,2026-04-11 13:04:19.314748,12183187166,3
0,2026-04-11 13:04:20.549787,12183187166,4
OPEN,2026-04-11 13:04:40.550511,0,0
0,2026-04-11 13:06:18.342676,12184200210,4
0,2026-04-11 13:06:20.118781,12184200210,3
OPEN,2026-04-11 13:06:40.119455,0,0
0,2026-04-11 13:06:58.667244,12184200210,3
0,2026-04-11 13:07:00.580901,12184200210,4
1,2026-04-11 13:07:01.831070,121833261,3
followerA,2026-04-11 13:07:01.833305,0,0
1,2026-04-11 13:07:04.954650,121833261,4
OPEN,2026-04-11 13:07:24.955175,0,0
0,2026-04-11 13:08:39.418127,12186105113,4
0,2026-04-11 13:08:40.982825,12186105113,3
OPEN,2026-04-11 13:09:00.983300,0,0
0,2026-04-11 13:09:51.919180,12183187166,4
0,2026-04-11 13:09:53.343153,12183187166,3
1,2026-04-11 13:09:58.621736,12186105113,3
followerA,2026-04-11 13:09:58.623352,0,0
1,2026-04-11 13:09:59.717246,12186105113,4
OPEN,2026-04-11 13:10:19.717559,0,0
0,2026-04-11 13:11:05.335536,12184200210,4
0,2026-04-11 13:11:07.306209,12184200210,3
OPEN,2026-04-11 13:11:27.306816,0,0
0,2026-04-11 13:13:33.689816,12183187166,3
0,2026-04-11 13:13:34.436105,12183187166,4
1,2026-04-11 13:13:34.970460,12184200210,3
followerA,2026-04-11 13:13:34.972798,0,0
1,2026-04-11 13:13:36.560002,12184200210,4
OPEN,2026-04-11 13:13:56.560930,0,0
0,2026-04-11 13:18:31.360608,12183187166,4
0,2026-04-11 13:18:32.478535,12183187166,3
OPEN,2026-04-11 13:18:52.478997,0,0
0,2026-04-11 13:18:54.718562,12183187166,3
0,2026-04-11 13:18:55.388770,12183187166,4
OPEN,2026-04-11 13:19:15.389260,0,0
0,2026-04-11 13:19:27.017795,12186105113,4
0,2026-04-11 13:19:28.693247,12186105113,3
OPEN,2026-04-11 13:19:48.693877,0,0
0,2026-04-11 13:22:33.301107,12186105113,3
0,2026-04-11 13:22:34.569315,12186105113,4
OPEN,2026-04-11 13:22:54.569754,0,0
0,2026-04-11 13:29:43.361981,12184200210,4
0,2026-04-11 13:29:44.895224,12184200210,3
OPEN,2026-04-11 13:30:04.895840,0,0
0,2026-04-11 13:30:20.099468,12186105113,4
0,2026-04-11 13:30:21.838497,12186105113,3
OPEN,2026-04-11 13:30:41.838967,0,0
0,2026-04-11 13:32:22.778554,12186105113,3
0,2026-04-11 13:32:23.908733,12186105113,4
OPEN,2026-04-11 13:32:43.909520,0,0
0,2026-04-11 13:39:40.909978,12183187166,4
0,2026-04-11 13:39:42.420530,12183187166,3
OPEN,2026-04-11 13:40:02.421465,0,0
0,2026-04-11 13:40:37.654641,12183187166,3
0,2026-04-11 13:40:40.497637,12183187166,4
OPEN,2026-04-11 13:41:00.498057,0,0
0,2026-04-11 13:41:25.184315,12184200210,4
0,2026-04-11 13:41:27.739937,12184200210,3
OPEN,2026-04-11 13:41:47.740639,0,0
0,2026-04-11 13:42:13.644737,12183187166,4
0,2026-04-11 13:42:14.943652,12183187166,3
OPEN,2026-04-11 13:42:34.944471,0,0
0,2026-04-11 13:44:07.530504,12184200210,3
0,2026-04-11 13:44:08.582530,12184200210,4
OPEN,2026-04-11 13:44:28.582995,0,0
0,2026-04-11 13:46:34.937587,12186105113,4
0,2026-04-11 13:46:37.656373,12186105113,3
OPEN,2026-04-11 13:46:57.657061,0,0
0,2026-04-11 13:47:08.295107,12186105113,3
0,2026-04-11 13:47:09.393644,12186105113,4
OPEN,2026-04-11 13:47:29.394233,0,0
0,2026-04-11 13:47:34.646275,12183187166,3
0,2026-04-11 13:47:35.784458,12183187166,4
OPEN,2026-04-11 13:47:55.785077,0,0
0,2026-04-11 14:00:26.321506,12186105113,4
0,2026-04-11 14:00:27.769137,12186105113,3
OPEN,2026-04-11 14:00:47.770093,0,0
0,2026-04-11 14:08:48.858603,12186105113,3
0,2026-04-11 14:08:53.341604,12186105113,4
OPEN,2026-04-11 14:09:13.342312,0,0
0,2026-04-11 14:15:15.939037,12183187166,4
1,2026-04-11 14:15:16.474151,12186105113,4
followerB,2026-04-11 14:15:16.475984,0,0
0,2026-04-11 14:15:17.325969,12183187166,3
1,2026-04-11 14:15:18.642112,12186105113,3
followerA,2026-04-11 14:15:18.644429,0,0
2,2026-04-11 14:15:25.864301,12186105113,3
2,2026-04-11 14:15:27.034205,12186105113,4
OPEN,2026-04-11 14:15:47.034956,0,0
0,2026-04-11 14:17:16.622196,12183187166,3
0,2026-04-11 14:17:18.475300,12183187166,4
OPEN,2026-04-11 14:17:38.476616,0,0
0,2026-04-11 14:20:31.724653,12184200210,4
0,2026-04-11 14:20:33.523566,12184200210,3
OPEN,2026-04-11 14:20:53.524528,0,0
0,2026-04-11 14:21:04.007354,12184200210,3
0,2026-04-11 14:21:05.195165,12184200210,4
OPEN,2026-04-11 14:21:25.195741,0,0
0,2026-04-11 14:23:43.803565,12184200210,4
0,2026-04-11 14:23:44.942963,12184200210,3
1,2026-04-11 14:23:46.774911,12186105113,4
followerB,2026-04-11 14:23:46.776614,0,0
1,2026-04-11 14:23:49.533255,12186105113,3
followerA,2026-04-11 14:23:49.535630,0,0
OPEN,2026-04-11 14:24:09.536487,0,0
0,2026-04-11 14:24:14.975134,12184200210,3
0,2026-04-11 14:24:16.003842,12184200210,4
OPEN,2026-04-11 14:24:36.004295,0,0
0,2026-04-11 14:25:44.742937,12186105113,3
0,2026-04-11 14:25:47.528956,12186105113,4
OPEN,2026-04-11 14:26:07.529509,0,0
0,2026-04-11 14:27:08.351035,12184200210,4
0,2026-04-11 14:27:09.849630,12184200210,3
OPEN,2026-04-11 14:27:29.850200,0,0
0,2026-04-11 14:28:50.223470,12184200210,3
0,2026-04-11 14:28:51.397256,12184200210,4
OPEN,2026-04-11 14:29:11.398241,0,0
0,2026-04-11 14:31:07.820819,12183187166,4
0,2026-04-11 14:31:08.945164,12183187166,3
OPEN,2026-04-11 14:31:28.946202,0,0
0,2026-04-11 14:33:55.907863,12183187166,3
0,2026-04-11 14:33:56.996193,12183187166,4
OPEN,2026-04-11 14:34:16.996723,0,0
0,2026-04-11 14:44:30.331536,12184200210,4
0,2026-04-11 14:44:31.737496,12184200210,3
OPEN,2026-04-11 14:44:51.738049,0,0
0,2026-04-11 14:44:59.952499,12184200210,3
0,2026-04-11 14:45:00.998917,12184200210,4
OPEN,2026-04-11 14:45:20.999515,0,0
0,2026-04-11 14:51:53.365346,12184200210,4
0,2026-04-11 14:51:54.947873,12184200210,3
OPEN,2026-04-11 14:52:14.948558,0,0
0,2026-04-11 14:52:57.382712,12183187166,4
0,2026-04-11 14:52:59.168754,12183187166,3
OPEN,2026-04-11 14:53:19.169316,0,0
0,2026-04-11 14:54:24.852565,12183187166,3
0,2026-04-11 14:54:25.644817,12183187166,4
OPEN,2026-04-11 14:54:45.645610,0,0
0,2026-04-11 14:55:15.034725,12184200210,3
0,2026-04-11 14:55:16.232659,12184200210,4
OPEN,2026-04-11 14:55:36.233433,0,0
0,2026-04-11 14:57:30.940904,12183187166,4
0,2026-04-11 14:57:32.156916,12183187166,3
OPEN,2026-04-11 14:57:52.157628,0,0
0,2026-04-11 15:00:24.031359,12183187166,3
0,2026-04-11 15:00:24.744281,12183187166,4
OPEN,2026-04-11 15:00:44.745086,0,0
0,2026-04-11 15:02:36.198743,121833261,4
0,2026-04-11 15:02:37.989293,121833261,3
OPEN,2026-04-11 15:02:57.989959,0,0
0,2026-04-11 15:07:47.688285,121833261,3
0,2026-04-11 15:07:49.218007,121833261,4
OPEN,2026-04-11 15:08:09.218584,0,0
0,2026-04-11 15:08:47.568117,12183187166,4
0,2026-04-11 15:08:48.738530,12183187166,3
OPEN,2026-04-11 15:09:08.739086,0,0
0,2026-04-11 15:11:43.618181,12184200210,4
0,2026-04-11 15:11:45.515675,12184200210,3
1,2026-04-11 15:11:52.386436,12183187166,3
followerA,2026-04-11 15:11:52.387998,0,0
1,2026-04-11 15:11:54.587395,12183187166,4
followerB,2026-04-11 15:11:54.589025,0,0
OPEN,2026-04-11 15:12:14.589542,0,0
0,2026-04-11 15:15:05.545371,121833261,4
0,2026-04-11 15:15:07.018033,121833261,3
OPEN,2026-04-11 15:15:27.019057,0,0
0,2026-04-11 15:15:47.238661,12184200210,3
0,2026-04-11 15:15:49.992311,12184200210,4
OPEN,2026-04-11 15:16:09.993315,0,0
0,2026-04-11 15:18:27.231784,121833261,3
0,2026-04-11 15:18:28.997188,121833261,4
OPEN,2026-04-11 15:18:48.998056,0,0
0,2026-04-11 15:19:50.907089,12184200210,4
0,2026-04-11 15:19:52.303243,12184200210,3
OPEN,2026-04-11 15:20:12.304037,0,0
0,2026-04-11 15:23:43.009214,12183187166,4
0,2026-04-11 15:23:44.116940,12183187166,3
OPEN,2026-04-11 15:24:04.117710,0,0
0,2026-04-11 15:24:32.334712,12183187166,3
0,2026-04-11 15:24:32.908496,12183187166,4
OPEN,2026-04-11 15:24:52.909277,0,0
0,2026-04-11 15:34:27.849136,12183187166,4
0,2026-04-11 15:34:28.835574,12183187166,3
OPEN,2026-04-11 15:34:48.836754,0,0
0,2026-04-11 15:39:30.545730,12183187166,3
0,2026-04-11 15:39:31.551575,12183187166,4
OPEN,2026-04-11 15:39:51.551944,0,0
0,2026-04-11 15:40:23.865364,12184200210,4
1,2026-04-11 15:40:24.511813,12183187166,4
followerB,2026-04-11 15:40:24.513535,0,0
0,2026-04-11 15:40:25.139692,12184200210,3
1,2026-04-11 15:40:26.422986,12183187166,3
followerA,2026-04-11 15:40:26.424586,0,0
OPEN,2026-04-11 15:40:46.425219,0,0
0,2026-04-11 15:42:04.442549,12184200210,3
0,2026-04-11 15:42:05.499320,12184200210,4
OPEN,2026-04-11 15:42:25.500009,0,0
0,2026-04-11 15:46:24.572607,12183187166,4
0,2026-04-11 15:46:26.784952,12183187166,3
OPEN,2026-04-11 15:46:46.785750,0,0
0,2026-04-11 15:49:23.959092,12183187166,3
0,2026-04-11 15:49:24.614171,12183187166,4
OPEN,2026-04-11 15:49:44.614527,0,0
0,2026-04-11 15:51:58.833114,12184200210,4
0,2026-04-11 15:52:00.177008,12184200210,3
