Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-18 06:21:54.905858,12186105113,17.99,2,1
3,2026-03-18 06:56:47.746015,12184200210,19.12,2,0
3,2026-03-18 06:57:32.547464,12184200210,19.33,2,1
3,2026-03-18 06:57:59.895639,12184200210,19.76,2,0
3,2026-03-18 06:12:09.350267,12186105113,18.49,1,0
3,2026-03-18 06:59:31.024657,12184200210,14.89,1,1
3,2026-03-18 06:59:54.167978,12184200210,19.6,1,0
3,2026-03-18 06:59:55.962860,12184200210,19.36,1,0
3,2026-03-18 06:59:57.857416,12184200210,19.41,1,0
3,2026-03-18 06:59:59.129509,12184200210,19.21,1,0
3,2026-03-18 07:00:59.479556,12184200210,19.23,1,2
3,2026-03-18 07:01:25.075641,12184200210,19.03,1,0
3,2026-03-18 07:01:26.090501,12184200210,18.96,1,0
3,2026-03-18 07:01:27.850578,12184200210,18.98,1,0
3,2026-03-18 07:02:44.823012,12184200210,15.85,1,1
3,2026-03-18 07:03:29.375089,12184200210,18.96,1,2
3,2026-03-18 07:05:05.106041,12184200210,15.84,1,1
3,2026-03-18 07:06:12.841410,12184200210,17.96,1,5
3,2026-03-18 07:07:48.532888,12184200210,19.01,1,0
3,2026-03-18 06:58:02.573958,12184200210,19.31,2,0
3,2026-03-18 07:14:43.351315,12184200210,19.25,1,7
3,2026-03-18 07:32:59.384342,12184200210,18.72,1,1
3,2026-03-18 07:33:14.435270,12183187166,17.81,1,0
3,2026-03-18 07:33:55.986087,12183187166,17.89,1,2
3,2026-03-18 07:36:57.215718,12184200210,19.38,1,2
3,2026-03-18 07:37:30.096740,12183187166,17.88,1,1
3,2026-03-18 07:37:48.382430,12184200210,19.43,1,3
3,2026-03-18 07:38:27.143988,12184200210,19.07,1,0
3,2026-03-18 07:38:30.672691,12184200210,15.21,1,0
3,2026-03-18 07:38:35.209777,12184200210,19.82,1,0
3,2026-03-18 07:38:43.789523,12183187166,17.92,1,1
3,2026-03-18 07:30:59.387229,12183187166,17.62,2,0
3,2026-03-18 07:39:12.037761,12184200210,19.42,1,2
3,2026-03-18 07:39:58.311699,12184200210,19.6,1,1
3,2026-03-18 07:40:28.220492,12184200210,19.34,1,0
3,2026-03-18 07:41:22.976987,12183187166,15.7,1,1
3,2026-03-18 07:42:09.433527,12183187166,16.6,1,1
3,2026-03-18 07:39:57.912368,12183187166,17.9,2,0
3,2026-03-18 07:42:59.527105,12183187166,18.19,1,0
3,2026-03-18 07:52:09.285494,12186105113,17.31,2,0
3,2026-03-18 08:03:00.033050,12184200210,16.98,1,6
3,2026-03-18 08:04:59.182319,12186105113,17.49,1,1
3,2026-03-18 08:04:10.316106,12186105113,17.77,2,0
3,2026-03-18 08:06:34.849627,12183187166,18.0,2,0
3,2026-03-18 08:05:43.059532,12186105113,18.72,1,1
3,2026-03-18 08:06:46.439480,12184200210,19.61,2,0
3,2026-03-18 08:20:16.035688,12186105113,17.71,2,0
3,2026-03-18 08:07:48.629042,12183187166,18.01,1,1
3,2026-03-18 08:30:21.001764,12186105113,18.4,1,1
3,2026-03-18 08:31:11.309806,12186105113,18.51,1,1
3,2026-03-18 08:39:49.543183,12184200210,19.62,1,4
3,2026-03-18 08:28:55.601104,12186105113,18.2,2,0
3,2026-03-18 08:43:11.198352,12186105113,18.19,1,1
3,2026-03-18 08:48:44.294390,12186105113,18.64,1,4
3,2026-03-18 08:49:58.876493,12186105113,18.14,1,2
3,2026-03-18 08:45:10.310127,12186105113,18.42,2,0
3,2026-03-18 08:49:58.876493,12186105113,18.14,1,0
3,2026-03-18 08:45:10.310127,12186105113,18.42,2,0
initialize,2026-03-18 09:22:59.235738,0,0.07,1,0
initialize,2026-03-18 09:22:59.437525,0,-0.05,2,0
3,2026-03-18 09:22:59.437525,0,-0.05,2,0
3,2026-03-18 09:22:59.235738,0,0.07,1,0
3,2026-03-18 11:12:10.848406,12183187166,17.7,2,1
3,2026-03-18 12:00:25.419850,12183187166,16.26,2,1
3,2026-03-18 12:01:02.855615,121833261,16.21,2,1
3,2026-03-18 12:01:11.591046,12183187166,15.44,2,1
3,2026-03-18 12:02:01.391591,12183187166,15.25,2,2
3,2026-03-18 12:02:40.053059,12183187166,16.58,2,2
3,2026-03-18 12:03:36.395888,12183187166,16.75,2,0
3,2026-03-18 12:03:42.798124,12183187166,17.53,2,0
3,2026-03-18 12:04:02.170374,12183187166,17.55,2,0
3,2026-03-18 12:04:30.755405,121833261,17.03,2,1
3,2026-03-18 12:05:27.771361,12183187166,16.29,2,1
3,2026-03-18 12:06:15.728240,12183187166,14.94,2,1
3,2026-03-18 12:06:31.116731,12183187166,17.58,2,1
3,2026-03-18 12:07:05.553282,12183187166,16.88,2,2
3,2026-03-18 12:07:36.012089,12183187166,17.19,2,1
3,2026-03-18 12:08:01.382020,121833261,17.18,2,0
3,2026-03-18 12:08:21.298221,12183187166,11.19,2,2
3,2026-03-18 12:08:48.782968,12183187166,16.36,2,1
3,2026-03-18 12:09:05.763093,121833261,17.14,2,0
3,2026-03-18 12:09:26.995404,12183187166,14.93,2,1
3,2026-03-18 12:09:53.061246,121833261,17.3,2,1
3,2026-03-18 12:10:12.676905,12183187166,13.71,2,2
3,2026-03-18 12:10:30.579993,12183187166,16.79,2,0
3,2026-03-18 12:10:42.667909,121833261,17.38,2,0
3,2026-03-18 12:11:15.422492,12183187166,15.56,2,2
3,2026-03-18 12:11:39.409245,121833261,16.87,2,1
3,2026-03-18 12:11:44.982873,12183187166,12.09,2,1
3,2026-03-18 12:12:24.265265,121833261,17.2,2,0
3,2026-03-18 12:12:36.287641,12183187166,16.93,2,1
3,2026-03-18 12:13:11.894786,121833261,16.28,2,1
3,2026-03-18 12:13:22.450869,12183187166,17.18,2,1
3,2026-03-18 12:13:40.745148,12183187166,17.13,2,1
3,2026-03-18 12:13:47.964787,12183187166,17.7,2,2
3,2026-03-18 12:13:52.440628,12183187166,15.72,2,0
3,2026-03-18 12:13:57.337394,121833261,16.79,2,1
3,2026-03-18 12:14:03.527985,12183187166,13.83,2,0
3,2026-03-18 12:14:36.554141,121833261,17.18,2,3
3,2026-03-18 12:15:35.457233,121833261,17.4,2,1
3,2026-03-18 12:16:30.153710,121833261,16.76,2,2
3,2026-03-18 12:17:12.175673,121833261,17.12,2,1
3,2026-03-18 12:17:20.797315,12183187166,16.03,2,1
3,2026-03-18 12:17:36.610145,12183187166,15.93,2,1
3,2026-03-18 12:17:57.116418,121833261,17.39,2,1
3,2026-03-18 12:18:02.810411,12183187166,15.91,2,1
3,2026-03-18 12:20:44.560343,12184200210,18.66,2,2
3,2026-03-18 12:21:48.488184,12184200210,18.75,2,0
3,2026-03-18 12:22:27.946099,12184200210,18.52,2,2
3,2026-03-18 12:24:08.804932,12184200210,18.78,2,2
3,2026-03-18 12:24:53.258048,12184200210,18.9,2,0
3,2026-03-18 12:25:29.280401,12184200210,19.35,2,3
3,2026-03-18 12:26:00.809317,12186105113,17.12,2,1
3,2026-03-18 11:13:22.873770,12183187166,17.87,1,0
3,2026-03-18 12:26:13.524763,121833261,16.91,1,1
3,2026-03-18 12:26:19.801103,121833261,17.66,1,0
3,2026-03-18 12:26:38.278924,121833261,17.89,1,0
3,2026-03-18 12:26:40.140211,121833261,17.91,1,0
3,2026-03-18 12:26:11.355907,12184200210,19.19,2,3
3,2026-03-18 12:27:01.403093,12184200210,18.96,2,0
3,2026-03-18 12:27:00.874754,121833261,17.89,1,0
3,2026-03-18 12:27:29.399357,12184200210,19.06,2,1
3,2026-03-18 12:28:17.997926,12186105113,17.53,1,1
3,2026-03-18 12:28:23.816297,121833261,18.01,2,0
3,2026-03-18 12:29:23.639293,12186105113,15.35,2,1
3,2026-03-18 12:29:26.580060,12186105113,17.96,2,2
3,2026-03-18 12:30:01.510110,121833261,17.29,2,0
3,2026-03-18 12:28:45.128307,12186105113,18.23,1,1
3,2026-03-18 12:30:50.345652,121833261,17.64,1,1
3,2026-03-18 12:30:12.897038,12186105113,10.7,2,1
3,2026-03-18 12:31:30.032500,121833261,17.59,2,3
3,2026-03-18 12:32:26.599285,121833261,17.74,2,2
3,2026-03-18 12:33:15.126052,12186105113,17.11,2,0
3,2026-03-18 12:33:24.664445,12186105113,18.22,2,0
3,2026-03-18 12:31:10.357176,121833261,17.79,1,0
3,2026-03-18 12:33:36.556267,12186105113,16.89,2,1
3,2026-03-18 12:34:59.505488,12186105113,16.11,2,0
3,2026-03-18 12:35:07.868923,12186105113,18.06,2,3
3,2026-03-18 12:35:25.999776,12186105113,18.13,2,0
3,2026-03-18 12:35:31.912649,12186105113,17.85,2,0
3,2026-03-18 12:36:36.462011,12184200210,18.85,2,3
3,2026-03-18 12:40:37.302556,12186105113,17.04,2,1
3,2026-03-18 12:40:46.385363,12186105113,17.99,2,1
3,2026-03-18 12:42:00.943874,121833261,17.67,2,1
3,2026-03-18 12:46:11.936513,12183187166,16.69,2,1
3,2026-03-18 12:46:21.151322,12184200210,16.89,2,2
3,2026-03-18 12:47:05.770557,121833261,17.03,2,1
3,2026-03-18 12:47:23.588938,12183187166,16.14,2,1
3,2026-03-18 12:47:50.782783,121833261,16.07,2,1
3,2026-03-18 12:48:03.099460,12183187166,16.79,2,1
3,2026-03-18 12:48:30.646395,121833261,17.39,2,3
3,2026-03-18 12:48:43.260690,12183187166,18.65,2,0
3,2026-03-18 12:49:10.625146,121833261,17.53,2,0
3,2026-03-18 12:49:17.085579,12186105113,15.72,2,0
3,2026-03-18 12:49:29.598188,12183187166,15.92,2,2
3,2026-03-18 12:50:05.854969,12186105113,17.14,2,0
3,2026-03-18 12:50:16.209952,12186105113,18.31,2,2
3,2026-03-18 12:50:34.435271,121833261,17.54,2,0
3,2026-03-18 12:51:05.292558,12183187166,16.43,2,1
3,2026-03-18 12:51:18.862699,121833261,17.43,2,1
3,2026-03-18 12:51:44.142056,12183187166,16.6,2,3
3,2026-03-18 12:51:59.185707,121833261,17.63,2,0
3,2026-03-18 12:52:24.165642,12183187166,15.95,2,2
3,2026-03-18 12:52:40.480145,121833261,17.71,2,0
3,2026-03-18 12:53:25.532607,121833261,17.13,2,2
3,2026-03-18 12:54:17.193827,121833261,17.3,2,0
3,2026-03-18 12:54:26.863821,121833261,17.54,2,0
3,2026-03-18 12:54:44.012444,12186105113,27.89,2,1
3,2026-03-18 12:56:18.716006,121833261,17.81,2,1
3,2026-03-18 12:56:38.129066,12186105113,26.22,2,1
3,2026-03-18 12:57:00.258651,12183187166,17.88,2,1
3,2026-03-18 12:57:11.259970,12186105113,14.37,2,1
3,2026-03-18 12:57:18.875774,12184200210,19.15,2,5
3,2026-03-18 12:58:06.020777,12186105113,14.98,2,2
3,2026-03-18 13:04:10.369552,121833261,17.91,2,0
3,2026-03-18 13:04:53.748121,12184200210,19.34,2,3
3,2026-03-18 13:07:15.719643,121833261,17.82,2,2
3,2026-03-18 13:07:54.411047,121833261,17.78,2,0
3,2026-03-18 13:08:32.484758,121833261,17.74,2,2
3,2026-03-18 13:09:16.867368,121833261,18.0,2,0
3,2026-03-18 13:09:51.140207,121833261,15.49,2,1
3,2026-03-18 13:10:31.797119,121833261,17.57,2,0
3,2026-03-18 13:11:13.786402,121833261,16.43,2,1
3,2026-03-18 13:12:00.658273,121833261,17.64,2,1
3,2026-03-18 13:12:41.649158,121833261,17.86,2,1
3,2026-03-18 13:25:33.790707,121833261,17.71,2,0
3,2026-03-18 13:31:37.033439,121833261,17.86,2,1
3,2026-03-18 13:32:30.529064,121833261,18.05,2,1
3,2026-03-18 13:35:31.383324,12186105113,17.63,2,3
3,2026-03-18 13:36:35.237297,12186105113,18.43,2,1
3,2026-03-18 13:36:43.731097,12186105113,17.76,2,1
3,2026-03-18 13:36:53.988673,12186105113,18.54,2,0
3,2026-03-18 13:37:30.279691,121833261,17.74,2,1
3,2026-03-18 13:42:33.577250,12184200210,19.14,2,2
3,2026-03-18 13:42:51.541667,121833261,18.22,2,0
3,2026-03-18 13:43:02.630772,12184200210,19.35,2,1
3,2026-03-18 13:43:49.156822,121833261,18.09,2,1
3,2026-03-18 13:44:27.838595,121833261,18.14,2,0
3,2026-03-18 13:45:12.815546,121833261,18.09,2,1
3,2026-03-18 13:45:31.586979,12183187166,16.99,2,2
3,2026-03-18 13:45:42.292844,12186105113,15.03,2,3
3,2026-03-18 13:46:04.169508,121833261,17.8,2,1
3,2026-03-18 13:46:10.460477,12183187166,15.46,2,1
3,2026-03-18 13:46:41.691896,121833261,18.09,2,0
3,2026-03-18 13:46:47.850443,12183187166,16.42,2,1
3,2026-03-18 13:46:55.887512,12184200210,18.97,2,2
3,2026-03-18 13:47:36.464703,12183187166,14.66,2,1
3,2026-03-18 13:47:51.972242,12184200210,18.86,2,2
3,2026-03-18 13:48:12.009171,12183187166,17.35,2,0
3,2026-03-18 13:48:44.139403,12184200210,19.11,2,1
3,2026-03-18 13:49:11.826497,12183187166,17.19,2,1
3,2026-03-18 13:49:37.677480,121833261,17.06,2,0
3,2026-03-18 13:49:48.655720,12183187166,16.37,2,2
3,2026-03-18 13:49:59.909604,12186105113,27.5,2,1
3,2026-03-18 13:50:27.958515,12184200210,20.5,2,1
3,2026-03-18 13:50:34.630342,12183187166,17.7,2,2
3,2026-03-18 13:50:51.583386,12186105113,18.22,2,3
3,2026-03-18 13:51:21.601371,12183187166,18.4,2,1
3,2026-03-18 13:51:58.337214,12183187166,17.21,2,2
3,2026-03-18 13:52:06.870468,12184200210,18.64,2,4
3,2026-03-18 13:53:26.094460,12183187166,16.01,2,1
3,2026-03-18 13:53:40.548654,12184200210,19.26,2,1
3,2026-03-18 13:54:12.068266,12184200210,19.36,2,0
3,2026-03-18 13:54:48.255736,12186105113,17.49,2,4
3,2026-03-18 13:56:07.847774,12186105113,18.03,2,1
3,2026-03-18 13:56:18.987852,12186105113,18.39,2,2
3,2026-03-18 13:56:35.877245,12186105113,18.34,2,0
3,2026-03-18 13:56:46.571029,12184200210,19.24,2,0
3,2026-03-18 13:58:50.804926,12184200210,19.37,2,8
3,2026-03-18 14:00:46.828759,12184200210,19.25,2,0
3,2026-03-18 14:01:18.798777,12186105113,16.71,2,2
3,2026-03-18 12:34:55.590094,12184200210,16.89,1,0
3,2026-03-18 14:01:46.001971,121833261,18.25,1,1
3,2026-03-18 14:01:40.947493,12186105113,18.26,2,1
3,2026-03-18 14:02:10.126139,12184200210,19.62,1,1
3,2026-03-18 14:03:17.417731,12184200210,16.58,1,0
3,2026-03-18 14:02:49.989723,121833261,18.13,2,0
3,2026-03-18 14:03:55.559048,121833261,18.1,2,1
3,2026-03-18 14:03:43.135171,12184200210,19.09,1,1
3,2026-03-18 14:04:36.865029,121833261,17.81,2,0
3,2026-03-18 14:06:04.240289,12186105113,14.67,2,3
3,2026-03-18 14:06:28.251461,12186105113,18.78,2,0
3,2026-03-18 14:05:24.529279,121833261,12.39,1,1
3,2026-03-18 14:06:30.211119,12186105113,18.81,2,0
3,2026-03-18 14:07:32.330481,121833261,18.14,2,1
3,2026-03-18 14:06:36.882137,121833261,18.29,1,0
3,2026-03-18 14:09:15.642199,121833261,18.23,1,2
3,2026-03-18 14:09:36.438258,121833261,18.32,1,0
3,2026-03-18 14:09:48.892160,121833261,18.64,1,0
3,2026-03-18 14:08:16.279984,121833261,18.02,2,0
3,2026-03-18 14:09:52.492077,121833261,18.29,1,0
3,2026-03-18 14:12:00.284913,12184200210,18.61,1,3
3,2026-03-18 14:11:17.563181,12183187166,16.14,2,1
3,2026-03-18 14:12:58.556084,12183187166,18.53,1,0
3,2026-03-18 14:13:27.174583,12183187166,12.57,2,2
3,2026-03-18 14:13:42.202295,12183187166,17.97,2,1
3,2026-03-18 14:14:13.140412,12183187166,17.85,2,1
3,2026-03-18 14:14:30.324708,12183187166,17.4,2,2
3,2026-03-18 14:15:03.693969,12183187166,16.1,2,1
3,2026-03-18 14:13:39.464723,12184200210,19.55,1,1
3,2026-03-18 14:15:18.590001,12184200210,19.36,2,2
3,2026-03-18 14:15:28.944432,12186105113,18.95,1,0
3,2026-03-18 14:17:09.549469,12186105113,19.26,2,1
3,2026-03-18 14:18:19.666727,12183187166,18.13,2,0
3,2026-03-18 14:24:41.371712,121833261,18.11,2,1
3,2026-03-18 14:24:50.347948,12183187166,15.42,2,1
3,2026-03-18 14:25:15.964876,12184200210,19.15,2,4
3,2026-03-18 14:26:25.771139,121833261,18.09,2,0
3,2026-03-18 14:26:45.899535,12184200210,19.13,2,1
3,2026-03-18 14:27:07.178997,121833261,18.28,2,1
3,2026-03-18 14:27:31.313621,12183187166,17.79,2,2
3,2026-03-18 14:27:45.198418,12183187166,17.86,2,1
3,2026-03-18 14:28:02.680030,121833261,18.34,2,0
3,2026-03-18 14:28:23.827576,12183187166,16.78,2,1
3,2026-03-18 14:29:06.617634,121833261,18.27,2,1
3,2026-03-18 14:29:36.132848,12183187166,15.82,2,1
3,2026-03-18 14:29:52.369636,12183187166,16.94,2,1
3,2026-03-18 14:30:18.679247,121833261,18.57,2,2
3,2026-03-18 14:31:02.371831,121833261,17.9,2,1
3,2026-03-18 14:31:12.166771,12186105113,16.67,2,2
3,2026-03-18 14:31:27.454382,12186105113,18.71,2,0
3,2026-03-18 14:31:38.692791,12186105113,18.96,2,2
3,2026-03-18 14:31:56.538715,121833261,18.25,2,0
3,2026-03-18 14:32:56.274086,121833261,18.42,2,3
3,2026-03-18 14:35:05.737818,12186105113,16.46,2,1
3,2026-03-18 14:35:08.841472,12186105113,18.81,2,0
3,2026-03-18 14:35:13.055054,12186105113,18.81,2,0
3,2026-03-18 14:35:14.655654,12186105113,18.81,2,1
3,2026-03-18 14:35:52.102240,12184200210,19.23,2,1
3,2026-03-18 14:36:18.970585,12186105113,14.2,2,1
3,2026-03-18 14:36:21.289739,12186105113,18.84,2,0
3,2026-03-18 14:17:19.295642,12184200210,19.17,1,4
3,2026-03-18 14:37:08.596721,12184200210,19.93,1,2
3,2026-03-18 14:36:29.127529,12184200210,19.29,2,1
3,2026-03-18 14:42:20.275627,12183187166,15.54,2,2
3,2026-03-18 14:42:34.747729,12183187166,17.75,2,2
3,2026-03-18 14:42:51.540434,12183187166,18.29,2,0
3,2026-03-18 14:43:46.898282,12183187166,18.14,2,1
3,2026-03-18 14:44:51.177660,12183187166,17.03,2,1
3,2026-03-18 14:45:41.162629,12183187166,15.9,2,1
3,2026-03-18 14:47:55.695466,121833261,18.25,2,2
3,2026-03-18 14:48:29.861962,121833261,18.29,2,0
3,2026-03-18 14:49:15.535926,121833261,18.24,2,2
3,2026-03-18 14:50:19.837178,121833261,17.19,2,1
3,2026-03-18 14:50:51.329890,12184200210,19.33,2,0
3,2026-03-18 14:51:23.279759,121833261,18.11,2,1
3,2026-03-18 14:51:33.567728,12184200210,19.57,2,0
3,2026-03-18 14:51:40.494289,12184200210,19.36,2,0
3,2026-03-18 14:52:00.126094,121833261,17.87,2,2
3,2026-03-18 14:52:40.212740,121833261,18.37,2,2
3,2026-03-18 14:53:52.503412,12184200210,19.31,2,0
3,2026-03-18 14:54:10.572025,121833261,18.41,2,1
3,2026-03-18 14:54:48.431184,121833261,18.23,2,2
3,2026-03-18 14:55:23.526458,121833261,18.45,2,2
3,2026-03-18 14:56:59.371762,121833261,18.29,2,1
3,2026-03-18 15:04:31.405068,121833261,18.52,2,1
3,2026-03-18 15:04:40.397172,12184200210,17.45,2,1
3,2026-03-18 15:05:12.291301,121833261,18.68,2,3
3,2026-03-18 15:05:41.393033,121833261,18.4,2,1
3,2026-03-18 15:06:33.680281,121833261,18.19,2,1
3,2026-03-18 15:07:10.792958,121833261,17.67,2,0
3,2026-03-18 15:07:49.417052,121833261,18.35,2,1
3,2026-03-18 15:08:27.689536,121833261,18.27,2,0
3,2026-03-18 15:08:34.107360,12183187166,16.87,2,1
3,2026-03-18 15:08:48.022538,12183187166,18.17,2,1
3,2026-03-18 15:09:10.720478,121833261,17.91,2,1
3,2026-03-18 15:09:19.432390,12183187166,16.29,2,2
3,2026-03-18 15:09:34.525149,12183187166,17.32,2,2
3,2026-03-18 15:09:56.726100,121833261,18.63,2,1
3,2026-03-18 15:10:15.351120,12183187166,15.94,2,1
3,2026-03-18 15:10:52.765279,12183187166,17.81,2,1
3,2026-03-18 15:11:37.359905,12183187166,16.78,2,1
3,2026-03-18 15:11:55.459565,12183187166,17.66,2,1
3,2026-03-18 15:12:04.630753,12186105113,17.8,2,0
3,2026-03-18 15:12:16.517978,12184200210,18.52,2,3
3,2026-03-18 15:12:44.449744,12183187166,17.46,2,1
3,2026-03-18 15:12:50.946450,12186105113,13.67,2,1
