Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-13 09:06:31.826524,12183187166,19.6,1,0
5,2026-04-13 09:08:31.935119,12183187166,18.45,1,1
5,2026-04-13 09:08:56.191998,12183187166,18.96,1,0
5,2026-04-13 09:09:11.672880,12183187166,19.72,1,1
5,2026-04-13 09:10:30.662348,12183187166,27.96,1,0
5,2026-04-13 09:10:39.387464,12183187166,18.62,1,0
5,2026-04-13 09:11:43.993798,12183187166,18.88,1,0
5,2026-04-13 09:12:18.958718,12183187166,19.08,1,0
5,2026-04-13 09:12:51.908367,12183187166,19.25,1,0
5,2026-04-13 09:04:20.481729,12183187166,18.89,2,0
5,2026-04-13 09:18:46.159607,12184200210,20.24,1,4
5,2026-04-13 09:24:47.882872,12183187166,16.4,1,2
5,2026-04-13 09:25:02.802576,12183187166,18.86,1,0
5,2026-04-13 09:25:05.578247,12183187166,18.9,1,0
5,2026-04-13 09:25:12.042178,12183187166,18.86,1,0
5,2026-04-13 09:25:16.874780,12183187166,19.44,1,0
5,2026-04-13 09:25:22.228363,12183187166,19.06,1,0
5,2026-04-13 09:25:48.514417,12183187166,18.17,1,0
5,2026-04-13 09:25:50.669847,12183187166,18.86,1,0
5,2026-04-13 09:25:56.883225,12183187166,18.61,1,0
5,2026-04-13 09:26:41.639241,12183187166,16.16,1,1
5,2026-04-13 09:26:55.899516,12183187166,18.95,1,0
5,2026-04-13 09:24:29.748944,12183187166,18.84,2,0
5,2026-04-13 09:26:55.899516,12183187166,18.95,1,0
5,2026-04-13 09:24:29.748944,12183187166,18.84,2,0
initialize,2026-04-13 09:52:32.100523,0,-0.12,1,0
initialize,2026-04-13 09:52:32.301588,0,0.04,2,0
initialize,2026-04-13 09:53:08.561362,0,0.08,1,0
initialize,2026-04-13 09:53:08.762298,0,-0.03,2,0
5,2026-04-13 09:53:08.762298,0,-0.03,2,0
5,2026-04-13 09:56:18.288620,12183187166,18.21,2,2
5,2026-04-13 09:56:33.871245,12183187166,18.8,2,0
5,2026-04-13 09:56:49.584902,12183187166,18.84,2,1
5,2026-04-13 09:57:22.808161,12183187166,18.95,2,0
5,2026-04-13 09:58:07.897694,12183187166,15.64,2,1
5,2026-04-13 09:58:46.086008,12183187166,18.49,2,0
5,2026-04-13 09:59:08.137236,12183187166,17.74,2,2
5,2026-04-13 09:59:28.195971,12183187166,18.22,2,1
5,2026-04-13 09:59:50.606837,12183187166,16.99,2,1
5,2026-04-13 10:00:13.114432,12183187166,19.04,2,0
5,2026-04-13 10:00:15.564318,12183187166,18.89,2,0
5,2026-04-13 10:00:41.287681,12183187166,17.7,2,2
5,2026-04-13 11:59:51.507801,12184200210,20.16,2,2
5,2026-04-13 12:01:52.113982,12183187166,17.52,2,2
5,2026-04-13 12:02:15.421954,12183187166,17.33,2,3
5,2026-04-13 12:02:37.702093,12183187166,16.39,2,2
5,2026-04-13 12:02:51.816026,12184200210,20.19,2,5
5,2026-04-13 12:04:50.310253,12183187166,19.11,2,1
5,2026-04-13 12:05:10.205138,12183187166,17.97,2,1
5,2026-04-13 12:05:27.649985,12183187166,18.37,2,1
5,2026-04-13 12:05:50.060701,12183187166,18.55,2,1
5,2026-04-13 12:06:22.957570,12183187166,18.58,2,1
5,2026-04-13 12:06:52.489661,12183187166,18.75,2,1
5,2026-04-13 12:07:20.029893,12183187166,18.82,2,2
5,2026-04-13 12:07:31.758345,12183187166,18.99,2,0
5,2026-04-13 12:17:50.701669,121833261,20.31,2,1
5,2026-04-13 12:18:11.393291,12184200210,19.39,2,4
5,2026-04-13 12:21:13.802208,12186105113,20.66,2,0
5,2026-04-13 12:21:18.995354,12186105113,20.77,2,1
5,2026-04-13 12:21:29.287436,12186105113,20.89,2,0
5,2026-04-13 12:21:30.331595,12186105113,20.92,2,0
5,2026-04-13 12:21:31.997270,12186105113,21.24,2,0
5,2026-04-13 12:21:37.016246,12183187166,18.71,2,2
5,2026-04-13 12:21:52.267750,12183187166,18.99,2,1
5,2026-04-13 12:22:06.446096,12183187166,19.12,2,2
5,2026-04-13 12:22:26.276064,12183187166,18.21,2,2
5,2026-04-13 12:22:40.747457,12183187166,18.78,2,1
5,2026-04-13 12:22:56.787866,12183187166,17.58,2,1
5,2026-04-13 12:24:35.263420,12186105113,20.82,2,0
5,2026-04-13 12:24:42.711132,12186105113,20.98,2,1
5,2026-04-13 12:25:05.480987,12186105113,20.93,2,2
5,2026-04-13 12:25:35.143803,12186105113,21.04,2,0
5,2026-04-13 12:25:39.683981,12186105113,21.02,2,0
5,2026-04-13 12:25:43.538929,12186105113,20.99,2,2
5,2026-04-13 12:28:16.968369,121833261,20.34,2,3
5,2026-04-13 12:29:59.986528,12183187166,19.87,2,1
5,2026-04-13 12:30:15.275515,12183187166,18.54,2,1
5,2026-04-13 12:30:27.200295,12183187166,18.41,2,2
5,2026-04-13 09:53:08.561362,0,0.08,1,0
5,2026-04-13 12:30:41.410140,12183187166,18.49,2,0
5,2026-04-13 12:30:55.198412,12183187166,18.35,2,1
5,2026-04-13 12:31:10.844880,12183187166,18.9,2,0
5,2026-04-13 12:31:26.623545,12183187166,18.15,2,1
5,2026-04-13 12:31:49.825361,121833261,20.38,2,3
5,2026-04-13 12:32:58.036153,121833261,20.5,2,0
5,2026-04-13 12:32:59.048553,121833261,20.57,2,0
5,2026-04-13 12:33:14.501496,121833261,20.54,2,1
5,2026-04-13 12:30:45.404053,12186105113,20.17,1,1
5,2026-04-13 12:34:17.849302,12184200210,20.11,1,4
5,2026-04-13 12:35:51.733020,12183187166,15.82,1,1
5,2026-04-13 12:36:02.833279,12183187166,19.11,1,0
5,2026-04-13 12:36:10.113585,12183187166,19.03,1,0
5,2026-04-13 12:36:20.593692,12183187166,19.01,1,0
5,2026-04-13 12:36:22.421247,12183187166,19.09,1,0
5,2026-04-13 12:37:01.775056,12183187166,19.15,1,0
5,2026-04-13 12:33:42.236831,121833261,20.5,2,0
5,2026-04-13 12:38:10.806551,12186105113,20.92,2,1
5,2026-04-13 12:38:18.385163,12186105113,20.9,2,2
5,2026-04-13 12:38:24.168867,12186105113,21.2,2,0
5,2026-04-13 12:38:26.846217,12186105113,21.28,2,2
5,2026-04-13 12:38:49.811756,12186105113,21.27,2,0
5,2026-04-13 12:38:54.254342,12186105113,21.28,2,1
5,2026-04-13 12:37:45.068635,12183187166,18.33,1,0
5,2026-04-13 12:39:16.599596,12186105113,21.09,2,0
5,2026-04-13 12:41:47.015584,12183187166,17.88,2,1
5,2026-04-13 12:42:04.101114,12183187166,19.0,2,1
5,2026-04-13 12:42:16.744030,12183187166,18.81,2,1
5,2026-04-13 12:42:31.281707,12183187166,18.91,2,2
5,2026-04-13 12:42:44.545754,12183187166,18.61,2,1
5,2026-04-13 12:42:57.677724,12183187166,18.29,2,2
5,2026-04-13 12:43:14.012082,12183187166,18.01,2,0
5,2026-04-13 12:43:30.247834,12183187166,16.75,2,1
5,2026-04-13 12:43:50.371698,12183187166,18.79,2,1
5,2026-04-13 12:44:11.167002,12184200210,20.35,2,1
5,2026-04-13 12:44:23.526934,12183187166,16.57,2,1
5,2026-04-13 12:40:53.563445,12183187166,19.02,1,0
5,2026-04-13 12:44:33.283208,12184200210,20.24,2,5
5,2026-04-13 12:53:31.339297,12183187166,18.52,2,1
5,2026-04-13 12:53:46.758952,12183187166,17.75,2,1
5,2026-04-13 12:54:00.414395,12183187166,18.51,2,1
5,2026-04-13 12:54:15.441753,12183187166,19.22,2,1
5,2026-04-13 12:54:23.548123,121833261,20.61,2,4
5,2026-04-13 12:57:58.361826,12183187166,17.44,2,0
5,2026-04-13 12:58:12.311555,12183187166,17.81,2,1
5,2026-04-13 12:58:24.953534,12183187166,18.63,2,1
5,2026-04-13 12:58:40.764959,12183187166,18.25,2,0
5,2026-04-13 12:58:53.432138,12186105113,20.05,2,6
5,2026-04-13 13:00:02.166299,12186105113,21.61,2,1
5,2026-04-13 13:04:36.111122,12184200210,20.59,2,0
5,2026-04-13 13:08:45.688267,12186105113,21.17,2,5
5,2026-04-13 13:12:52.275911,12183187166,18.36,2,2
5,2026-04-13 13:13:06.976460,12183187166,18.64,2,1
5,2026-04-13 13:13:19.683583,12183187166,19.4,2,0
5,2026-04-13 13:13:33.470452,12183187166,18.09,2,0
5,2026-04-13 13:13:52.809673,12183187166,18.09,2,1
5,2026-04-13 13:14:07.445012,12183187166,18.77,2,1
5,2026-04-13 13:14:25.869861,12183187166,18.3,2,1
5,2026-04-13 13:14:42.335282,12183187166,18.3,2,1
5,2026-04-13 13:15:00.367762,12183187166,19.55,2,1
5,2026-04-13 13:15:17.583791,12183187166,19.14,2,1
5,2026-04-13 13:15:38.098577,12184200210,21.14,2,3
5,2026-04-13 13:20:27.958010,12186105113,20.22,2,8
5,2026-04-13 13:24:30.402838,12183187166,18.52,2,1
5,2026-04-13 13:24:45.135382,12183187166,18.27,2,1
5,2026-04-13 13:24:58.529456,12183187166,18.95,2,1
5,2026-04-13 12:51:20.266379,12184200210,20.39,1,4
5,2026-04-13 13:25:13.229921,12183187166,18.37,2,0
5,2026-04-13 13:34:47.728150,12186105113,21.52,2,1
5,2026-04-13 13:34:52.628005,12186105113,22.04,2,7
5,2026-04-13 13:46:31.629002,12186105113,22.24,2,5
5,2026-04-13 13:54:54.354598,12183187166,17.39,2,1
5,2026-04-13 13:55:03.533212,12183187166,18.34,2,0
5,2026-04-13 13:31:01.883397,12184200210,20.45,1,5
5,2026-04-13 14:04:31.908397,12184200210,20.37,2,3
5,2026-04-13 14:09:32.559795,12186105113,20.75,2,1
5,2026-04-13 14:09:39.648899,12186105113,21.93,2,1
5,2026-04-13 14:13:07.320708,12186105113,21.55,2,7
5,2026-04-13 14:16:31.517534,12184200210,20.64,2,5
5,2026-04-13 14:17:54.512802,12183187166,17.61,2,1
5,2026-04-13 14:18:04.085178,12183187166,19.58,2,0
5,2026-04-13 14:21:20.074438,12183187166,18.3,2,1
5,2026-04-13 14:21:49.215510,12183187166,18.4,2,1
5,2026-04-13 14:22:02.869927,12183187166,18.59,2,1
5,2026-04-13 14:22:21.295040,12183187166,18.71,2,1
5,2026-04-13 14:22:38.380594,12183187166,19.22,2,1
5,2026-04-13 14:22:57.818304,12183187166,19.09,2,1
5,2026-04-13 14:23:13.924574,12183187166,19.68,2,1
5,2026-04-13 14:23:35.256398,12183187166,18.64,2,0
5,2026-04-13 14:44:18.402487,12186105113,22.28,2,1
5,2026-04-13 14:44:26.013564,12186105113,22.11,2,2
5,2026-04-13 14:44:43.556178,12186105113,22.36,2,2
5,2026-04-13 15:36:26.032777,121833261,20.25,2,0
5,2026-04-13 15:37:00.755195,121833261,20.61,2,5
5,2026-04-13 14:05:55.388922,12184200210,17.72,1,0
5,2026-04-13 15:38:41.941912,12184200210,20.41,2,0
5,2026-04-13 16:37:57.653051,12184200210,20.28,2,4
5,2026-04-13 16:51:59.036671,12184200210,20.01,2,5
5,2026-04-13 16:52:51.305623,12184200210,20.02,2,0
5,2026-04-13 16:55:33.587473,121833261,20.29,2,1
5,2026-04-13 16:55:42.376061,121833261,20.5,2,0
5,2026-04-13 16:55:44.433220,121833261,20.38,2,9
5,2026-04-13 16:58:49.793033,121833261,20.46,2,0
5,2026-04-13 16:58:52.570181,121833261,20.53,2,0
5,2026-04-13 16:58:54.203001,121833261,20.43,2,0
5,2026-04-13 16:58:55.476941,121833261,20.52,2,0
5,2026-04-13 17:06:44.058923,12184200210,20.29,2,4
5,2026-04-13 17:08:03.396862,12184200210,20.22,2,0
5,2026-04-13 17:08:23.969940,121833261,20.32,2,2
5,2026-04-13 17:08:42.917352,121833261,20.51,2,0
5,2026-04-13 17:08:51.640129,121833261,20.45,2,0
5,2026-04-13 17:08:56.082759,121833261,20.44,2,8
5,2026-04-13 17:13:42.389529,12184200210,19.15,2,4
5,2026-04-13 17:20:36.862477,12183187166,15.44,2,1
5,2026-04-13 15:39:07.291370,12184200210,20.39,1,1
5,2026-04-13 17:20:54.928387,12183187166,19.45,2,0
5,2026-04-13 17:32:59.891539,12184200210,20.48,2,4
5,2026-04-13 17:43:10.837396,12184200210,20.85,2,7
5,2026-04-13 17:47:42.037,12183187166,17.37,2,4
5,2026-04-13 17:48:03.042825,12183187166,18.94,2,1
5,2026-04-13 17:48:18.070992,12183187166,17.28,2,1
5,2026-04-13 17:48:37.573101,12183187166,18.31,2,1
5,2026-04-13 17:48:54.658344,12183187166,18.73,2,0
5,2026-04-13 17:49:16.154702,12183187166,17.66,2,2
5,2026-04-13 17:49:36.212769,12183187166,18.06,2,1
5,2026-04-13 17:49:53.897798,12183187166,19.39,2,1
5,2026-04-13 17:50:52.126024,12186105113,20.08,2,2
5,2026-04-13 17:51:00.815690,12186105113,21.24,2,2
5,2026-04-13 17:51:25.513348,12186105113,21.39,2,0
5,2026-04-13 17:51:27.309691,12186105113,21.41,2,0
5,2026-04-13 17:51:31.033896,12186105113,21.41,2,0
5,2026-04-13 17:51:55.764609,12186105113,21.37,2,1
5,2026-04-13 17:24:25.193013,12184200210,19.96,1,3
5,2026-04-13 17:57:49.048107,12183187166,19.05,1,0
5,2026-04-13 17:53:33.569484,12186105113,20.61,2,9
5,2026-04-13 17:59:26.396661,12183187166,16.61,2,1
5,2026-04-13 17:59:42.993567,12183187166,18.17,2,1
5,2026-04-13 17:59:58.412092,12183187166,18.61,2,2
5,2026-04-13 18:00:12.819259,12183187166,18.61,2,1
5,2026-04-13 18:05:49.075696,12186105113,21.4,2,0
5,2026-04-13 18:05:56.523803,12186105113,21.42,2,7
5,2026-04-13 18:08:50.531346,12183187166,18.84,2,1
5,2026-04-13 18:09:03.892511,12183187166,18.67,2,1
5,2026-04-13 18:09:16.959866,12183187166,18.48,2,1
5,2026-04-13 18:09:31.954998,12183187166,18.66,2,1
5,2026-04-13 18:09:48.451970,12183187166,18.32,2,1
5,2026-04-13 18:10:06.681509,12183187166,18.47,2,1
5,2026-04-13 18:10:22.851781,12183187166,19.27,2,1
5,2026-04-13 18:10:39.578495,12183187166,19.46,2,1
5,2026-04-13 18:10:57.186079,12183187166,19.32,2,1
5,2026-04-13 18:11:24.538900,12186105113,20.49,2,6
5,2026-04-13 18:12:22.001023,12186105113,21.83,2,0
5,2026-04-13 18:12:27.261453,12186105113,21.78,2,0
5,2026-04-13 18:18:24.261123,12184200210,20.37,2,6
5,2026-04-13 18:23:16.242142,12183187166,17.08,2,1
5,2026-04-13 18:23:31.269648,12183187166,18.93,2,1
5,2026-04-13 18:23:43.095342,12183187166,18.49,2,2
5,2026-04-13 18:23:57.504504,12183187166,19.28,2,1
5,2026-04-13 18:24:05.224225,12186105113,22.05,2,10
5,2026-04-13 18:28:31.647767,12184200210,19.44,2,4
5,2026-04-13 18:29:24.015659,12184200210,19.63,2,0
5,2026-04-13 18:29:26.497284,12184200210,20.71,2,0
5,2026-04-13 18:29:28.522836,12184200210,21.11,2,0
5,2026-04-13 18:30:12.384082,121833261,20.83,2,11
5,2026-04-13 18:39:39.532198,12184200210,20.88,2,1
5,2026-04-13 18:40:10.008039,12184200210,21.13,2,2
5,2026-04-13 18:40:16.117968,12184200210,20.8,2,0
5,2026-04-13 18:49:52.260905,12184200210,21.08,2,5
5,2026-04-13 18:53:30.812394,12183187166,17.39,2,1
5,2026-04-13 18:53:46.526167,12183187166,19.27,2,1
5,2026-04-13 18:54:01.454962,12183187166,19.32,2,2
5,2026-04-13 18:54:18.540323,12183187166,19.46,2,1
5,2026-04-13 18:54:35.821759,12183187166,19.18,2,1
5,2026-04-13 18:54:52.809857,12183187166,19.48,2,0
5,2026-04-13 18:55:16.690490,12183187166,19.65,2,0
5,2026-04-13 18:55:20.413984,12183187166,19.46,2,0
5,2026-04-13 19:01:27.539905,12186105113,22.02,2,1
5,2026-04-13 19:01:35.804944,12186105113,21.93,2,7
5,2026-04-13 17:59:12.771947,12184200210,20.46,1,5
5,2026-04-13 19:02:46.401116,12186105113,22.06,2,0
5,2026-04-13 19:14:09.386136,12183187166,18.33,2,4
5,2026-04-13 19:14:24.935355,12183187166,19.56,2,0
5,2026-04-13 19:14:26.700151,12183187166,19.16,2,0
5,2026-04-13 19:06:27.249580,12184200210,21.09,1,6
5,2026-04-13 19:14:28.137318,12183187166,19.37,2,0
5,2026-04-13 19:18:50.411567,12183187166,16.51,2,1
5,2026-04-13 19:19:14.880072,12183187166,18.45,2,1
5,2026-04-13 19:19:27.849407,12183187166,19.45,2,1
5,2026-04-13 19:19:43.563669,12183187166,19.76,2,1
5,2026-04-13 19:20:00.060935,12183187166,18.54,2,1
5,2026-04-13 19:20:19.040444,12183187166,19.14,2,1
5,2026-04-13 19:20:32.717204,121833261,20.76,2,15
5,2026-04-13 19:24:19.631686,121833261,21.03,2,0
5,2026-04-13 19:24:55.152190,12184200210,20.93,2,1
5,2026-04-13 19:25:26.179878,12184200210,20.85,2,1
5,2026-04-13 19:25:33.302456,12184200210,20.95,2,0
5,2026-04-13 19:25:40.292839,12184200210,21.06,2,0
5,2026-04-13 19:25:51.171248,12184200210,20.98,2,0
5,2026-04-13 19:27:57.452044,12183187166,19.46,2,0
5,2026-04-13 19:28:02.352050,12183187166,19.6,2,0
5,2026-04-13 19:30:49.545478,12184200210,20.97,2,6
5,2026-04-13 19:33:38.569597,12183187166,18.2,2,1
5,2026-04-13 19:33:54.447385,12183187166,19.55,2,0
5,2026-04-13 19:33:55.688144,12183187166,19.28,2,1
5,2026-04-13 19:34:07.219794,12183187166,19.49,2,1
5,2026-04-13 19:34:22.867748,12183187166,19.24,2,1
5,2026-04-13 19:34:40.083920,12183187166,19.67,2,1
5,2026-04-13 19:35:03.475376,12183187166,19.58,2,0
5,2026-04-13 19:41:01.177318,12184200210,20.98,2,6
5,2026-04-13 19:42:01.860233,12183187166,19.23,2,0
5,2026-04-13 19:42:19.238592,12183187166,19.83,2,1
5,2026-04-13 19:42:34.200885,12183187166,19.21,2,1
5,2026-04-13 19:42:51.286955,12183187166,19.2,2,1
5,2026-04-13 19:43:10.626717,12183187166,19.33,2,1
5,2026-04-13 20:07:04.564859,121833261,21.12,2,16
5,2026-04-13 20:10:51.139484,12184200210,20.84,2,0
5,2026-04-13 20:13:45.809795,12184200210,20.79,2,7
5,2026-04-13 20:25:01.261914,12183187166,19.66,2,0
5,2026-04-13 20:25:18.380246,12183187166,19.81,2,1
5,2026-04-13 20:25:32.363416,12183187166,18.99,2,1
5,2026-04-13 20:26:53.195304,12183187166,18.46,2,1
5,2026-04-13 20:34:55.725340,12186105113,21.09,2,3
5,2026-04-13 20:35:15.685363,12186105113,22.07,2,4
5,2026-04-13 20:36:51.817637,12184200210,21.21,2,0
5,2026-04-13 20:38:09.714146,12183187166,18.01,2,1
5,2026-04-13 20:38:26.636343,12183187166,16.85,2,1
5,2026-04-13 20:38:47.296133,12183187166,19.76,2,0
5,2026-04-13 20:39:02.402176,12184200210,20.97,2,4
5,2026-04-13 20:40:20.998559,12183187166,17.2,2,1
5,2026-04-13 20:40:27.043054,12183187166,19.8,2,0
5,2026-04-13 20:42:00.067669,121833261,21.18,2,0
5,2026-04-13 20:42:15.619409,121833261,21.16,2,7
5,2026-04-13 20:44:02.496252,12183187166,17.49,2,3
5,2026-04-13 20:44:34.446197,12183187166,19.46,2,2
5,2026-04-13 20:44:41.568052,12183187166,19.71,2,0
5,2026-04-13 20:51:02.153622,12186105113,21.54,2,0
5,2026-04-13 20:51:05.420791,12186105113,21.82,2,0
5,2026-04-13 20:51:09.079708,12186105113,21.92,2,4
5,2026-04-13 20:56:59.749273,12183187166,17.47,2,1
5,2026-04-13 20:57:14.679253,12183187166,18.56,2,2
5,2026-04-13 20:57:25.720070,12183187166,18.0,2,1
5,2026-04-13 20:57:40.845732,12183187166,18.24,2,1
5,2026-04-13 20:57:56.852693,12183187166,18.67,2,1
5,2026-04-13 20:58:11.455400,12183187166,18.98,2,2
5,2026-04-13 20:58:29.783139,12183187166,18.72,2,1
5,2026-04-13 20:58:47.750225,12183187166,18.17,2,1
5,2026-04-13 20:59:35.868799,12184200210,21.28,2,1
5,2026-04-13 21:03:48.507300,12186105113,21.82,2,15
5,2026-04-13 21:06:32.812219,121833261,21.18,2,3
5,2026-04-13 21:19:40.222218,12183187166,19.08,2,1
5,2026-04-13 21:19:54.366672,12183187166,19.42,2,1
5,2026-04-13 21:20:07.368518,12183187166,19.67,2,1
5,2026-04-13 21:20:19.128976,12183187166,19.26,2,1
5,2026-04-13 21:20:33.372453,12183187166,19.48,2,1
5,2026-04-13 21:20:48.727374,12183187166,19.99,2,1
5,2026-04-13 21:21:04.604369,12183187166,19.47,2,1
5,2026-04-13 21:21:48.906129,121833261,21.42,2,9
5,2026-04-13 21:23:51.150211,12186105113,22.08,2,12
5,2026-04-13 21:25:18.308755,12186105113,22.39,2,0
5,2026-04-13 21:25:33.907262,12183187166,18.08,2,1
5,2026-04-13 21:36:51.283634,12183187166,17.2,2,2
5,2026-04-13 21:37:00.854592,12183187166,18.53,2,0
5,2026-04-13 21:41:41.698024,12186105113,22.03,2,11
5,2026-04-13 21:51:42.563760,12183187166,18.04,2,1
5,2026-04-13 21:52:08.339715,12183187166,19.24,2,2
5,2026-04-13 21:52:25.163953,12183187166,19.31,2,1
5,2026-04-13 21:52:42.151062,12183187166,18.63,2,1
5,2026-04-13 21:53:01.882508,12183187166,19.21,2,1
5,2026-04-13 21:53:17.661565,12183187166,18.32,2,1
5,2026-04-13 19:14:37.353203,121833261,20.45,1,4
5,2026-04-13 21:53:39.549445,12183187166,19.72,2,1
5,2026-04-13 22:03:12.967694,12186105113,21.76,2,1
5,2026-04-13 22:03:20.840879,12186105113,22.56,2,1
