Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-04 06:24:53.567700,121833261,19.54,2,5
5,2026-04-04 06:25:58.252363,121833261,19.74,2,0
5,2026-04-04 06:26:00.179564,121833261,19.6,2,0
5,2026-04-04 06:26:02.204051,121833261,19.66,2,0
5,2026-04-04 06:26:11.840732,121833261,19.31,2,1
5,2026-04-04 06:26:25.007051,121833261,19.64,2,0
5,2026-04-04 06:26:25.561854,121833261,19.6,2,0
5,2026-04-04 06:26:31.835096,121833261,19.65,2,0
5,2026-04-04 06:36:58.345318,12186105113,21.49,2,2
5,2026-04-04 06:37:06.839419,12186105113,21.46,2,3
5,2026-04-04 06:39:26.577694,121833261,19.99,2,5
5,2026-04-04 06:40:16.822165,121833261,19.75,2,1
5,2026-04-04 06:40:26.524883,121833261,19.83,2,0
5,2026-04-04 06:40:28.452036,121833261,19.85,2,0
5,2026-04-04 06:40:31.326576,121833261,19.9,2,3
5,2026-04-04 06:41:05.558744,12183187166,15.44,2,1
5,2026-04-04 06:41:13.529020,12183187166,19.18,2,1
5,2026-04-04 06:41:26.727107,12183187166,18.16,2,1
5,2026-04-04 06:41:37.051360,12183187166,18.89,2,1
5,2026-04-04 06:41:43.947983,12184200210,21.8,2,8
5,2026-04-04 06:46:14.178800,12183187166,18.21,2,2
5,2026-04-04 06:46:25.743332,12183187166,18.23,2,1
5,2026-04-04 06:46:35.642079,12183187166,18.62,2,1
5,2026-04-04 06:53:26.686085,12186105113,21.61,2,5
5,2026-04-04 06:56:39.594668,12183187166,18.08,2,1
5,2026-04-04 06:56:50.146575,12183187166,18.48,2,1
5,2026-04-04 06:57:01.940016,12183187166,19.34,2,1
5,2026-04-04 04:31:57.866458,12184200210,21.08,1,0
5,2026-04-04 07:00:24.155451,12183187166,19.66,1,0
5,2026-04-04 07:00:35.800153,12184200210,22.38,1,1
5,2026-04-04 07:00:50.914965,12183187166,19.38,1,0
5,2026-04-04 07:01:22.907429,12184200210,18.55,1,2
5,2026-04-04 07:04:53.082820,12183187166,19.3,1,0
5,2026-04-04 07:05:35.755406,12183187166,19.42,1,0
5,2026-04-04 07:05:53.485783,12183187166,19.56,1,0
5,2026-04-04 07:06:15.839647,12183187166,19.47,1,0
5,2026-04-04 07:06:23.063588,12183187166,24.55,1,0
5,2026-04-04 07:06:33.888519,12183187166,16.83,1,0
5,2026-04-04 07:06:45.808982,12183187166,19.52,1,0
5,2026-04-04 07:07:06.665614,12183187166,19.6,1,0
5,2026-04-04 07:07:55.557805,12184200210,22.18,1,4
5,2026-04-04 06:57:14.745693,12183187166,18.26,2,0
5,2026-04-04 07:21:40.687935,12184200210,22.41,2,6
5,2026-04-04 07:35:44.079208,12183187166,16.61,2,2
5,2026-04-04 07:08:50.340058,12184200210,8.72,1,0
5,2026-04-04 07:41:27.483278,12184200210,22.14,1,3
5,2026-04-04 07:42:26.575354,12184200210,25.89,1,0
5,2026-04-04 07:35:55.695779,12183187166,18.86,2,0
5,2026-04-04 08:05:09.217929,12184200210,22.2,2,5
5,2026-04-04 08:08:42.995739,12183187166,16.9,2,1
5,2026-04-04 08:08:58.447581,12183187166,19.01,2,0
5,2026-04-04 08:08:59.624752,12183187166,19.2,2,0
5,2026-04-04 08:09:35.199659,12183187166,19.54,2,1
5,2026-04-04 08:13:14.740340,12183187166,16.62,2,1
5,2026-04-04 08:13:24.833371,12183187166,19.38,2,0
5,2026-04-04 08:19:48.270658,12183187166,16.59,2,1
5,2026-04-04 08:19:58.984012,12183187166,18.08,2,1
5,2026-04-04 08:20:08.458061,12183187166,17.46,2,0
5,2026-04-04 08:31:16.122825,12184200210,22.28,2,1
5,2026-04-04 08:44:12.533828,121833261,19.51,2,2
5,2026-04-04 08:44:40.857665,121833261,19.46,2,1
5,2026-04-04 08:44:47.881712,121833261,19.59,2,0
5,2026-04-04 08:44:49.122474,121833261,19.64,2,1
5,2026-04-04 08:45:07.972333,121833261,19.74,2,1
5,2026-04-04 08:47:54.402513,12183187166,13.72,2,1
5,2026-04-04 08:49:42.344023,12184200210,26.69,2,1
5,2026-04-04 08:52:32.366142,121833261,19.67,2,3
5,2026-04-04 08:52:58.582788,12184200210,21.8,2,5
5,2026-04-04 09:11:25.165250,121833261,19.77,2,2
5,2026-04-04 09:11:53.847803,121833261,19.87,2,3
5,2026-04-04 09:12:30.468609,121833261,19.9,2,0
5,2026-04-04 09:12:32.070403,121833261,19.88,2,1
5,2026-04-04 09:12:40.138462,121833261,19.88,2,0
5,2026-04-04 09:12:40.889511,121833261,19.92,2,1
5,2026-04-04 09:12:51.638191,121833261,19.86,2,1
5,2026-04-04 09:13:09.769680,121833261,19.91,2,0
5,2026-04-04 07:42:53.281009,12184200210,20.89,1,0
5,2026-04-04 10:06:04.776464,121833261,17.13,1,4
5,2026-04-04 10:07:36.451091,121833261,20.07,1,0
5,2026-04-04 10:07:49.380529,121833261,22.56,1,0
5,2026-04-04 10:13:27.057172,121833261,19.59,1,3
5,2026-04-04 09:13:52.586397,12184200210,22.32,2,5
5,2026-04-04 10:42:30.828060,121833261,19.45,2,6
5,2026-04-04 10:44:03.735925,121833261,19.82,2,0
5,2026-04-04 10:44:06.022956,121833261,17.37,2,0
5,2026-04-04 10:44:07.296972,121833261,18.72,2,0
5,2026-04-04 10:45:10.202620,121833261,18.91,2,0
5,2026-04-04 10:47:12.539803,121833261,20.21,2,0
5,2026-04-04 10:48:16.940711,121833261,19.74,2,0
5,2026-04-04 10:53:43.450294,121833261,20.19,2,1
5,2026-04-04 10:54:02.756595,121833261,19.93,2,2
5,2026-04-04 10:54:23.370110,121833261,19.99,2,0
5,2026-04-04 10:54:25.036348,121833261,20.08,2,0
5,2026-04-04 10:54:26.376462,121833261,20.03,2,0
5,2026-04-04 10:54:28.662447,121833261,19.9,2,1
5,2026-04-04 10:54:48.231574,121833261,19.88,2,0
5,2026-04-04 10:54:50.419923,121833261,19.92,2,1
5,2026-04-04 10:55:01.298495,121833261,20.04,2,3
5,2026-04-04 10:55:42.068427,121833261,20.03,2,0
5,2026-04-04 11:19:44.119805,12184200210,21.83,2,2
5,2026-04-04 11:19:48.564112,12184200210,21.9,2,0
5,2026-04-04 10:15:54.075578,121833261,15.78,1,0
5,2026-04-04 11:20:23.950993,12184200210,20.0,1,1
5,2026-04-04 11:19:54.606192,12184200210,21.99,2,0
initialize,2026-04-04 11:51:48.358365,0,-0.06,1,0
initialize,2026-04-04 11:51:48.559513,0,-0.03,2,0
5,2026-04-04 11:51:48.358365,0,-0.06,1,0
5,2026-04-04 12:00:47.657457,121833261,19.79,1,4
5,2026-04-04 11:51:48.559513,0,-0.03,2,0
5,2026-04-04 12:04:02.957665,121833261,19.96,2,4
5,2026-04-04 12:04:55.847540,121833261,20.18,2,1
5,2026-04-04 12:05:01.662650,121833261,20.01,2,0
5,2026-04-04 12:05:03.100663,121833261,19.96,2,0
5,2026-04-04 12:05:04.374190,121833261,20.07,2,0
5,2026-04-04 12:05:05.778815,121833261,19.95,2,0
5,2026-04-04 13:06:43.832770,121833261,19.64,2,7
5,2026-04-04 13:08:05.928670,121833261,19.94,2,0
5,2026-04-04 13:08:10.697714,121833261,19.91,2,6
5,2026-04-04 13:31:20.151260,121833261,19.88,2,0
5,2026-04-04 13:31:40.154269,121833261,20.03,2,2
5,2026-04-04 13:32:02.109159,121833261,20.21,2,2
5,2026-04-04 13:32:14.161957,121833261,20.16,2,6
5,2026-04-04 13:33:09.437366,121833261,20.16,2,0
5,2026-04-04 13:33:10.743433,121833261,20.15,2,0
5,2026-04-04 13:33:16.264240,121833261,20.19,2,1
5,2026-04-04 13:33:37.008637,121833261,20.2,2,5
5,2026-04-04 13:34:04.319743,121833261,20.35,2,0
5,2026-04-04 13:34:10.526209,121833261,20.26,2,0
5,2026-04-04 13:34:11.964233,121833261,20.23,2,0
5,2026-04-04 14:20:22.188380,12183187166,18.8,2,2
5,2026-04-04 14:36:00.614527,121833261,20.32,2,1
5,2026-04-04 14:36:21.141268,121833261,20.01,2,2
5,2026-04-04 14:37:27.290874,12184200210,21.83,2,1
5,2026-04-04 14:37:55.841194,121833261,20.12,2,0
5,2026-04-04 14:38:11.033052,121833261,20.12,2,0
5,2026-04-04 14:38:25.999924,12184200210,21.87,2,4
5,2026-04-04 14:44:26.287493,12186105113,20.75,2,0
5,2026-04-04 14:46:32.358356,12184200210,21.95,2,2
5,2026-04-04 14:46:46.241773,12184200210,22.17,2,6
5,2026-04-04 14:57:59.881876,121833261,20.15,2,1
5,2026-04-04 14:58:04.193841,121833261,20.16,2,12
5,2026-04-04 15:01:27.962379,12186105113,20.63,2,1
5,2026-04-04 15:01:30.738101,12186105113,20.72,2,0
5,2026-04-04 15:01:38.349673,12186105113,20.72,2,0
5,2026-04-04 15:01:40.440263,12186105113,20.72,2,0
5,2026-04-04 15:01:41.878127,12186105113,20.72,2,0
5,2026-04-04 15:04:49.456494,12184200210,22.06,2,5
5,2026-04-04 15:34:05.849258,12186105113,20.59,2,1
5,2026-04-04 15:34:12.024287,12186105113,20.94,2,2
5,2026-04-04 15:34:21.627929,12186105113,20.82,2,0
5,2026-04-04 15:34:29.141462,12186105113,20.94,2,0
5,2026-04-04 15:34:36.132486,12186105113,20.97,2,0
5,2026-04-04 15:34:46.586207,12186105113,20.82,2,1
5,2026-04-04 15:34:49.362880,12186105113,20.94,2,1
5,2026-04-04 15:37:38.243826,121833261,20.38,2,2
5,2026-04-04 15:37:54.838066,121833261,20.52,2,0
5,2026-04-04 15:37:56.308297,121833261,20.49,2,0
5,2026-04-04 15:37:58.072548,121833261,20.57,2,2
5,2026-04-04 15:38:02.809561,121833261,20.43,2,0
5,2026-04-04 15:38:03.855809,121833261,20.34,2,1
5,2026-04-04 15:38:08.330368,121833261,20.43,2,0
5,2026-04-04 15:38:11.303183,121833261,20.48,2,0
5,2026-04-04 15:38:13.981766,121833261,20.52,2,6
5,2026-04-04 15:39:04.846537,121833261,20.53,2,1
5,2026-04-04 15:39:15.138921,121833261,20.44,2,0
5,2026-04-04 15:45:56.430301,12186105113,20.78,2,6
5,2026-04-04 15:59:01.029883,12186105113,20.96,2,1
5,2026-04-04 15:59:05.538712,12186105113,21.27,2,0
5,2026-04-04 15:59:09.000936,12186105113,21.27,2,0
5,2026-04-04 15:59:11.386599,12186105113,21.2,2,0
5,2026-04-04 15:59:13.280645,12186105113,21.18,2,7
5,2026-04-04 16:22:18.264003,12186105113,21.19,2,4
5,2026-04-04 12:02:38.111080,121833261,18.92,1,0
5,2026-04-04 16:22:46.848767,12186105113,21.44,2,6
5,2026-04-04 17:03:12.419443,12186105113,21.03,2,4
5,2026-04-04 17:03:37.149425,12186105113,21.12,2,2
5,2026-04-04 17:08:25.099695,12186105113,20.91,2,6
5,2026-04-04 17:13:51.871577,12183187166,16.65,2,2
5,2026-04-04 17:14:00.469816,121833261,19.82,2,0
5,2026-04-04 17:19:32.262452,12186105113,21.23,2,2
5,2026-04-04 17:19:52.615094,12186105113,21.47,2,1
5,2026-04-04 17:20:59.689079,12183187166,15.66,2,0
5,2026-04-04 17:21:15.684827,12183187166,18.19,2,5
5,2026-04-04 19:06:40.408760,12184200210,21.33,2,4
5,2026-04-04 19:26:56.399470,12184200210,21.72,2,1
5,2026-04-04 21:12:30.665117,12183187166,15.47,2,2
5,2026-04-04 21:17:28.892644,12183187166,16.81,2,1
5,2026-04-04 21:17:40.779068,12183187166,18.73,2,2
5,2026-04-04 21:17:53.104738,12183187166,18.13,2,1
5,2026-04-04 21:18:05.716320,12183187166,18.29,2,2
5,2026-04-04 21:18:31.848767,12183187166,18.68,2,0
5,2026-04-04 21:37:23.439808,12183187166,18.6,2,1
5,2026-04-04 21:37:35.266779,12183187166,18.78,2,0
5,2026-04-04 21:38:06.110021,12183187166,18.5,2,1
5,2026-04-04 21:38:17.756368,12183187166,17.28,2,2
5,2026-04-04 21:38:31.086072,12183187166,17.19,2,2
5,2026-04-04 21:38:42.193260,12183187166,18.26,2,1
5,2026-04-04 21:49:42.316598,12183187166,15.6,2,1
5,2026-04-04 21:49:55.612268,12183187166,18.79,2,2
5,2026-04-04 21:50:07.601321,12183187166,18.68,2,0
5,2026-04-04 21:50:17.010081,12183187166,18.14,2,1
5,2026-04-04 21:50:31.318414,12183187166,18.57,2,1
5,2026-04-04 21:50:45.365708,12183187166,19.15,2,1
5,2026-04-04 21:50:58.204108,12183187166,18.49,2,2
5,2026-04-04 21:51:12.056189,12183187166,17.87,2,0
5,2026-04-04 21:57:00.840837,12186105113,20.17,2,0
5,2026-04-04 21:57:06.459507,12186105113,20.42,2,2
5,2026-04-04 21:57:15.999059,12186105113,20.4,2,0
5,2026-04-04 21:57:17.339260,12186105113,20.47,2,4
5,2026-04-04 22:04:22.962206,12184200210,21.55,2,3
5,2026-04-04 22:05:15.557174,12184200210,21.38,2,0
5,2026-04-04 22:05:18.693179,12184200210,21.62,2,0
5,2026-04-04 22:06:32.929190,12183187166,14.62,2,0
5,2026-04-04 22:07:09.769314,12183187166,18.62,2,0
5,2026-04-04 22:07:15.813214,12183187166,18.58,2,1
5,2026-04-04 22:07:29.370247,12183187166,19.01,2,2
5,2026-04-04 22:07:44.659035,12183187166,18.61,2,0
5,2026-04-04 22:07:48.775286,12183187166,18.51,2,0
5,2026-04-04 22:11:18.218687,12183187166,15.54,2,1
5,2026-04-04 22:11:28.640016,12183187166,18.41,2,1
5,2026-04-04 22:11:40.727017,12183187166,18.35,2,2
5,2026-04-04 22:11:52.391948,12184200210,21.41,2,4
5,2026-04-04 22:14:33.075967,12183187166,16.42,2,1
5,2026-04-04 22:14:44.640557,12183187166,17.38,2,1
5,2026-04-04 22:14:54.113490,12183187166,18.57,2,1
5,2026-04-04 22:15:05.351943,12183187166,18.71,2,1
5,2026-04-04 22:15:17.569255,12183187166,16.52,2,1
5,2026-04-04 22:15:29.559273,12183187166,17.87,2,2
5,2026-04-04 22:15:45.207356,12183187166,17.69,2,1
5,2026-04-04 22:20:37.159950,121833261,19.5,2,0
5,2026-04-04 22:20:46.642674,12186105113,20.45,2,1
5,2026-04-04 22:20:48.896315,12186105113,20.52,2,0
5,2026-04-04 22:20:50.202732,12186105113,20.43,2,0
5,2026-04-04 22:20:51.216170,12186105113,20.47,2,0
5,2026-04-04 22:20:52.718742,12186105113,20.43,2,9
5,2026-04-04 22:22:26.740034,121833261,19.18,2,2
5,2026-04-04 22:29:33.081593,12186105113,20.5,2,8
5,2026-04-04 22:33:43.372630,12184200210,21.64,2,3
5,2026-04-04 22:40:21.239475,12184200210,21.82,2,2
5,2026-04-04 22:41:14.873183,12186105113,20.21,2,0
5,2026-04-04 22:41:19.675292,12186105113,20.9,2,8
5,2026-04-04 22:48:57.099084,12183187166,17.24,2,1
5,2026-04-04 22:49:07.291379,12183187166,18.43,2,1
5,2026-04-04 22:49:17.516878,12183187166,19.03,2,1
5,2026-04-04 22:49:28.199168,12183187166,17.74,2,1
5,2026-04-04 22:49:39.535138,12183187166,18.46,2,1
5,2026-04-04 22:49:52.668436,12183187166,16.63,2,1
5,2026-04-04 16:24:47.504700,12186105113,21.56,1,0
5,2026-04-04 22:52:32.159836,12186105113,21.15,1,1
5,2026-04-04 22:52:20.502509,12184200210,21.43,2,8
5,2026-04-04 22:53:49.252977,12186105113,20.28,2,1
5,2026-04-04 22:59:32.990558,12183187166,17.77,2,1
5,2026-04-04 22:59:40.863420,12183187166,19.31,2,1
5,2026-04-04 22:59:54.584153,12183187166,18.85,2,1
5,2026-04-04 23:00:05.527994,12183187166,18.45,2,2
5,2026-04-04 23:00:18.039933,12183187166,19.09,2,1
5,2026-04-04 23:00:30.224847,12183187166,19.09,2,0
5,2026-04-04 23:08:03.247613,12186105113,20.72,2,6
5,2026-04-04 23:22:33.187,12186105113,20.12,2,1
5,2026-04-04 23:22:45.717458,12183187166,18.64,2,1
5,2026-04-04 23:23:00.059948,12186105113,20.96,2,1
5,2026-04-04 23:23:04.208646,12186105113,21.39,2,1
5,2026-04-04 23:23:10.905707,12186105113,21.27,2,1
5,2026-04-04 23:23:15.021222,12186105113,21.36,2,0
5,2026-04-04 23:23:16.198141,12186105113,21.32,2,1
5,2026-04-04 23:23:21.556421,12186105113,21.32,2,0
5,2026-04-04 23:23:24.039004,12186105113,21.16,2,1
5,2026-04-04 23:23:28.481800,12186105113,21.42,2,0
5,2026-04-04 23:23:31.486131,12186105113,21.39,2,0
5,2026-04-04 23:23:54.318330,12183187166,16.45,2,1
5,2026-04-04 23:24:08.463099,12183187166,18.5,2,1
5,2026-04-04 23:24:20.583510,12183187166,18.75,2,2
5,2026-04-04 23:40:19.475627,12186105113,20.97,2,1
5,2026-04-04 23:40:23.951288,12186105113,21.42,2,7
5,2026-04-04 23:59:14.924296,12186105113,20.42,2,1
5,2026-04-04 23:59:20.020314,12186105113,21.28,2,3
