Mode,Start_Time,Animal,Unit
OPEN,2026-04-15 07:37:53.784995,0,0
0,2026-04-15 07:41:23.314379,12186105113,3
0,2026-04-15 07:41:25.348695,12186105113,4
OPEN,2026-04-15 07:41:45.349786,0,0
0,2026-04-15 09:17:40.560062,12183187166,4
0,2026-04-15 09:17:48.606445,12183187166,3
OPEN,2026-04-15 09:18:08.607522,0,0
0,2026-04-15 09:23:12.392750,12183187166,3
0,2026-04-15 09:23:15.048543,12183187166,4
OPEN,2026-04-15 09:23:35.049152,0,0
0,2026-04-15 09:31:43.169449,12183187166,4
0,2026-04-15 09:31:44.801548,12183187166,3
OPEN,2026-04-15 09:32:04.802183,0,0
0,2026-04-15 09:39:06.412468,12183187166,3
0,2026-04-15 09:39:08.506903,12183187166,4
OPEN,2026-04-15 09:39:28.507911,0,0
0,2026-04-15 09:48:12.649808,12183187166,4
0,2026-04-15 09:48:14.650407,12183187166,3
OPEN,2026-04-15 09:48:34.651146,0,0
0,2026-04-15 09:50:00.501722,12183187166,3
0,2026-04-15 09:50:01.619787,12183187166,4
OPEN,2026-04-15 09:50:21.620149,0,0
0,2026-04-15 09:52:25.082154,121833261,4
0,2026-04-15 09:52:28.712640,121833261,3
OPEN,2026-04-15 09:52:48.713205,0,0
0,2026-04-15 09:56:47.196386,12183187166,4
0,2026-04-15 09:56:49.084989,12183187166,3
1,2026-04-15 09:56:59.589856,121833261,3
followerA,2026-04-15 09:56:59.591513,0,0
2,2026-04-15 09:57:00.798921,12183187166,3
1,2026-04-15 09:57:02.132057,121833261,4
2,2026-04-15 09:57:03.028185,12183187166,4
OPEN,2026-04-15 09:57:23.028685,0,0
0,2026-04-15 09:57:24.212295,12183187166,4
0,2026-04-15 09:57:25.395799,12183187166,3
OPEN,2026-04-15 09:57:45.396336,0,0
0,2026-04-15 10:01:10.716678,12184200210,4
0,2026-04-15 10:01:15.674076,12184200210,3
OPEN,2026-04-15 10:01:35.674767,0,0
0,2026-04-15 10:04:09.371930,12183187166,3
0,2026-04-15 10:04:10.727438,12183187166,4
OPEN,2026-04-15 10:04:30.728007,0,0
0,2026-04-15 10:06:34.223418,12184200210,3
0,2026-04-15 10:06:36.318865,12184200210,4
OPEN,2026-04-15 10:06:56.319199,0,0
0,2026-04-15 10:10:59.872106,12183187166,3
0,2026-04-15 10:10:59.877192,12183187166,4
OPEN,2026-04-15 10:11:19.877688,0,0
0,2026-04-15 10:11:47.719650,12183187166,3
0,2026-04-15 10:11:48.930036,12183187166,4
OPEN,2026-04-15 10:12:08.930427,0,0
initialize,2026-04-15 10:32:29.706413,0,3
initialize,2026-04-15 10:32:29.706417,12184200210,4
initialize,2026-04-15 10:33:54.782287,0,3
initialize,2026-04-15 10:33:54.782291,0,4
OPEN,2026-04-15 10:34:01.807307,0,0
0,2026-04-15 11:48:36.702503,12186105113,4
0,2026-04-15 11:48:41.609245,12186105113,3
OPEN,2026-04-15 11:49:01.609824,0,0
0,2026-04-15 11:56:36.620379,12186105113,3
0,2026-04-15 11:56:38.856048,12186105113,4
OPEN,2026-04-15 11:56:58.856513,0,0
0,2026-04-15 12:07:35.703947,12186105113,4
0,2026-04-15 12:07:38.824857,12186105113,3
OPEN,2026-04-15 12:07:58.825926,0,0
0,2026-04-15 12:09:41.727973,12184200210,4
0,2026-04-15 12:09:44.113095,12184200210,3
OPEN,2026-04-15 12:10:04.113670,0,0
0,2026-04-15 12:12:26.618989,12184200210,3
0,2026-04-15 12:12:27.725117,12184200210,4
OPEN,2026-04-15 12:12:47.725769,0,0
0,2026-04-15 12:12:55.421713,12186105113,3
0,2026-04-15 12:13:05.026743,12186105113,4
OPEN,2026-04-15 12:13:25.027042,0,0
0,2026-04-15 12:18:13.992069,12184200210,4
0,2026-04-15 12:18:15.533637,12184200210,3
OPEN,2026-04-15 12:18:35.534168,0,0
0,2026-04-15 12:19:15.698088,12184200210,3
0,2026-04-15 12:19:17.179383,12184200210,4
OPEN,2026-04-15 12:19:37.180025,0,0
0,2026-04-15 12:23:35.878470,12183187166,4
1,2026-04-15 12:23:36.360214,12184200210,4
followerB,2026-04-15 12:23:36.361829,0,0
0,2026-04-15 12:23:37.687130,12183187166,3
1,2026-04-15 12:23:38.316934,12184200210,3
followerA,2026-04-15 12:23:38.318506,0,0
OPEN,2026-04-15 12:23:58.319134,0,0
0,2026-04-15 12:27:26.487908,12184200210,3
0,2026-04-15 12:27:27.474583,12184200210,4
1,2026-04-15 12:27:34.293277,12183187166,3
followerA,2026-04-15 12:27:34.294888,0,0
1,2026-04-15 12:27:38.727013,12183187166,4
OPEN,2026-04-15 12:27:58.727669,0,0
0,2026-04-15 12:28:00.538922,12186105113,4
0,2026-04-15 12:28:03.978718,12186105113,3
OPEN,2026-04-15 12:28:23.979538,0,0
0,2026-04-15 12:32:44.945829,12186105113,3
0,2026-04-15 12:32:46.259934,12186105113,4
OPEN,2026-04-15 12:33:06.260592,0,0
0,2026-04-15 12:36:07.036576,12184200210,4
1,2026-04-15 12:36:07.925896,12186105113,4
followerB,2026-04-15 12:36:07.927706,0,0
0,2026-04-15 12:36:09.058222,12184200210,3
1,2026-04-15 12:36:09.962673,12186105113,3
followerA,2026-04-15 12:36:09.964288,0,0
OPEN,2026-04-15 12:36:29.965062,0,0
0,2026-04-15 12:39:22.624625,12186105113,3
0,2026-04-15 12:39:23.654711,12186105113,4
OPEN,2026-04-15 12:39:43.655357,0,0
0,2026-04-15 12:40:11.682419,12184200210,4
0,2026-04-15 12:40:13.079687,12184200210,3
OPEN,2026-04-15 12:40:33.080384,0,0
0,2026-04-15 12:40:35.456460,12183187166,4
0,2026-04-15 12:40:38.905994,12183187166,3
OPEN,2026-04-15 12:40:58.906521,0,0
0,2026-04-15 12:41:46.731019,12184200210,3
0,2026-04-15 12:41:47.849393,12184200210,4
OPEN,2026-04-15 12:42:08.006386,0,0
0,2026-04-15 12:44:18.797534,12183187166,3
0,2026-04-15 12:44:20.129884,12183187166,4
OPEN,2026-04-15 12:44:40.130693,0,0
0,2026-04-15 12:47:45.530986,121833261,4
0,2026-04-15 12:47:48.245897,121833261,3
OPEN,2026-04-15 12:48:08.246445,0,0
0,2026-04-15 12:49:33.496774,12184200210,4
0,2026-04-15 12:49:34.920715,12184200210,3
OPEN,2026-04-15 12:49:54.922015,0,0
0,2026-04-15 12:51:28.290075,12184200210,3
0,2026-04-15 12:51:29.245265,12184200210,4
OPEN,2026-04-15 12:51:49.245789,0,0
0,2026-04-15 12:52:29.258645,121833261,3
0,2026-04-15 12:52:31.272255,121833261,4
OPEN,2026-04-15 12:52:51.272823,0,0
0,2026-04-15 12:54:28.056264,12186105113,4
0,2026-04-15 12:54:30.398109,12186105113,3
OPEN,2026-04-15 12:54:50.398685,0,0
0,2026-04-15 12:56:43.675953,12183187166,4
0,2026-04-15 12:56:45.220733,12183187166,3
OPEN,2026-04-15 12:57:05.221876,0,0
0,2026-04-15 12:57:11.294410,12186105113,3
0,2026-04-15 12:57:12.329072,12186105113,4
OPEN,2026-04-15 12:57:32.329092,0,0
0,2026-04-15 12:59:35.304495,12184200210,4
0,2026-04-15 12:59:36.620751,12184200210,3
OPEN,2026-04-15 12:59:56.621478,0,0
0,2026-04-15 13:00:05.921468,12183187166,3
0,2026-04-15 13:00:06.796108,12183187166,4
OPEN,2026-04-15 13:00:26.796533,0,0
0,2026-04-15 13:00:31.452532,121833261,4
0,2026-04-15 13:00:33.969670,121833261,3
OPEN,2026-04-15 13:00:53.970359,0,0
0,2026-04-15 13:01:52.675672,12184200210,3
0,2026-04-15 13:01:54.013112,12184200210,4
OPEN,2026-04-15 13:02:14.013721,0,0
0,2026-04-15 13:05:03.688685,121833261,3
0,2026-04-15 13:05:23.649371,121833261,4
OPEN,2026-04-15 13:05:43.649992,0,0
0,2026-04-15 13:05:58.344452,121833261,4
OPEN,2026-04-15 13:06:18.345022,0,0
0,2026-04-15 13:06:21.443348,12183187166,4
0,2026-04-15 13:06:23.063488,12183187166,3
OPEN,2026-04-15 13:06:43.064108,0,0
0,2026-04-15 13:09:05.643447,121833261,4
0,2026-04-15 13:09:11.491134,121833261,3
OPEN,2026-04-15 13:09:31.492023,0,0
0,2026-04-15 13:09:33.829464,121833261,3
0,2026-04-15 13:09:37.377568,121833261,4
OPEN,2026-04-15 13:09:57.396184,0,0
0,2026-04-15 13:10:18.384671,12186105113,4
0,2026-04-15 13:10:21.292450,12186105113,3
OPEN,2026-04-15 13:10:41.293328,0,0
0,2026-04-15 13:11:18.551649,12184200210,4
0,2026-04-15 13:11:23.045155,12184200210,3
OPEN,2026-04-15 13:11:43.045909,0,0
0,2026-04-15 13:11:43.722073,12184200210,3
0,2026-04-15 13:11:44.738740,12184200210,4
OPEN,2026-04-15 13:12:04.739158,0,0
0,2026-04-15 13:12:15.669776,12183187166,3
0,2026-04-15 13:12:17.037525,12183187166,4
OPEN,2026-04-15 13:12:37.037903,0,0
0,2026-04-15 13:17:36.667888,12184200210,4
0,2026-04-15 13:17:39.833287,12184200210,3
OPEN,2026-04-15 13:17:59.834167,0,0
0,2026-04-15 13:18:20.035075,12184200210,3
0,2026-04-15 13:18:21.055642,12184200210,4
OPEN,2026-04-15 13:18:41.056179,0,0
0,2026-04-15 13:21:08.455701,12183187166,4
0,2026-04-15 13:21:10.114274,12183187166,3
OPEN,2026-04-15 13:21:30.115054,0,0
0,2026-04-15 13:21:48.287028,12184200210,4
0,2026-04-15 13:21:50.006841,12184200210,3
OPEN,2026-04-15 13:22:10.007913,0,0
0,2026-04-15 13:22:11.304017,12184200210,3
0,2026-04-15 13:22:12.250834,12184200210,4
OPEN,2026-04-15 13:22:32.251432,0,0
0,2026-04-15 13:22:43.067676,12183187166,3
0,2026-04-15 13:22:44.269024,12183187166,4
OPEN,2026-04-15 13:23:04.270757,0,0
0,2026-04-15 13:30:57.136775,12184200210,4
0,2026-04-15 13:30:59.221247,12184200210,3
OPEN,2026-04-15 13:31:19.222375,0,0
0,2026-04-15 13:32:50.638162,12184200210,3
0,2026-04-15 13:32:51.555688,12184200210,4
OPEN,2026-04-15 13:33:11.556400,0,0
0,2026-04-15 13:38:34.990493,12186105113,4
0,2026-04-15 13:38:36.958322,12186105113,3
OPEN,2026-04-15 13:38:56.959255,0,0
0,2026-04-15 13:41:50.895564,12186105113,3
0,2026-04-15 13:41:52.635237,12186105113,4
OPEN,2026-04-15 13:42:12.635763,0,0
0,2026-04-15 13:51:06.597369,12184200210,4
0,2026-04-15 13:51:09.924210,12184200210,3
OPEN,2026-04-15 13:51:29.925001,0,0
0,2026-04-15 13:51:49.319440,12184200210,3
0,2026-04-15 13:51:50.350400,12184200210,4
OPEN,2026-04-15 13:52:10.351456,0,0
0,2026-04-15 13:57:08.572563,12186105113,4
0,2026-04-15 13:57:10.474650,12186105113,3
OPEN,2026-04-15 13:57:30.475688,0,0
0,2026-04-15 14:00:22.433736,12186105113,3
0,2026-04-15 14:00:23.653261,12186105113,4
OPEN,2026-04-15 14:00:43.654183,0,0
0,2026-04-15 14:06:35.360822,12184200210,4
0,2026-04-15 14:06:38.347459,12184200210,3
OPEN,2026-04-15 14:06:58.348445,0,0
0,2026-04-15 14:06:59.181473,12184200210,3
0,2026-04-15 14:07:00.142314,12184200210,4
OPEN,2026-04-15 14:07:20.142877,0,0
0,2026-04-15 14:07:50.695573,12184200210,4
0,2026-04-15 14:07:51.939314,12184200210,3
OPEN,2026-04-15 14:08:11.939898,0,0
0,2026-04-15 14:10:00.417873,12184200210,3
0,2026-04-15 14:10:01.811311,12184200210,4
OPEN,2026-04-15 14:10:21.811790,0,0
0,2026-04-15 14:15:41.066942,12184200210,4
0,2026-04-15 14:15:43.008590,12184200210,3
OPEN,2026-04-15 14:16:03.009222,0,0
0,2026-04-15 14:16:10.753206,12184200210,3
0,2026-04-15 14:16:11.738085,12184200210,4
OPEN,2026-04-15 14:16:31.739081,0,0
0,2026-04-15 14:30:53.368006,12183187166,4
1,2026-04-15 14:30:54.029757,12184200210,4
followerB,2026-04-15 14:30:54.031349,0,0
0,2026-04-15 14:30:55.277449,12183187166,3
1,2026-04-15 14:30:55.960578,12184200210,3
followerA,2026-04-15 14:30:55.962135,0,0
OPEN,2026-04-15 14:31:15.963111,0,0
0,2026-04-15 14:33:15.773759,12184200210,3
0,2026-04-15 14:33:17.068873,12184200210,4
OPEN,2026-04-15 14:33:37.069408,0,0
0,2026-04-15 14:35:38.450521,12183187166,3
0,2026-04-15 14:35:39.575055,12183187166,4
OPEN,2026-04-15 14:35:59.575661,0,0
0,2026-04-15 14:42:04.328380,12184200210,4
0,2026-04-15 14:42:06.864084,12184200210,3
OPEN,2026-04-15 14:42:26.864587,0,0
0,2026-04-15 14:42:29.532855,12184200210,3
0,2026-04-15 14:42:30.552972,12184200210,4
OPEN,2026-04-15 14:42:50.553798,0,0
0,2026-04-15 14:54:13.994444,12184200210,4
0,2026-04-15 14:54:15.367025,12184200210,3
OPEN,2026-04-15 14:54:35.367961,0,0
0,2026-04-15 14:56:34.917138,12184200210,3
0,2026-04-15 14:56:35.870305,12184200210,4
OPEN,2026-04-15 14:56:55.870822,0,0
0,2026-04-15 15:02:32.764521,12183187166,4
0,2026-04-15 15:02:34.934669,12183187166,3
OPEN,2026-04-15 15:02:54.935658,0,0
0,2026-04-15 15:05:19.307807,12183187166,3
0,2026-04-15 15:05:20.390248,12183187166,4
OPEN,2026-04-15 15:05:40.390919,0,0
0,2026-04-15 15:06:32.653952,12184200210,4
0,2026-04-15 15:06:35.323871,12184200210,3
OPEN,2026-04-15 15:06:55.324420,0,0
0,2026-04-15 15:07:41.322126,12186105113,4
0,2026-04-15 15:07:45.949931,12186105113,3
OPEN,2026-04-15 15:08:05.950992,0,0
0,2026-04-15 15:09:19.024711,12186105113,3
0,2026-04-15 15:09:26.469905,12186105113,4
OPEN,2026-04-15 15:09:46.470945,0,0
0,2026-04-15 15:12:23.015116,12184200210,4
0,2026-04-15 15:12:25.101923,12184200210,3
OPEN,2026-04-15 15:12:45.102776,0,0
0,2026-04-15 15:14:23.335005,12184200210,3
0,2026-04-15 15:14:24.379126,12184200210,4
OPEN,2026-04-15 15:14:44.379851,0,0
0,2026-04-15 15:14:53.590287,12183187166,4
0,2026-04-15 15:14:56.617012,12183187166,3
OPEN,2026-04-15 15:15:16.618143,0,0
0,2026-04-15 15:15:53.517347,12184200210,4
0,2026-04-15 15:15:56.515261,12184200210,3
OPEN,2026-04-15 15:16:16.515918,0,0
0,2026-04-15 15:19:01.034290,12186105113,4
0,2026-04-15 15:19:08.872609,12186105113,3
1,2026-04-15 15:19:15.470310,12183187166,3
followerA,2026-04-15 15:19:15.471974,0,0
1,2026-04-15 15:19:16.638243,12183187166,4
followerB,2026-04-15 15:19:16.640328,0,0
OPEN,2026-04-15 15:19:36.640916,0,0
0,2026-04-15 15:22:16.835955,12186105113,3
0,2026-04-15 15:22:18.238995,12186105113,4
OPEN,2026-04-15 15:22:38.239819,0,0
0,2026-04-15 15:23:05.718734,12184200210,4
0,2026-04-15 15:23:11.686410,12184200210,3
OPEN,2026-04-15 15:23:31.687399,0,0
0,2026-04-15 15:23:51.795619,12186105113,4
0,2026-04-15 15:23:54.848363,12186105113,3
OPEN,2026-04-15 15:24:14.849366,0,0
0,2026-04-15 15:25:14.409542,12183187166,4
0,2026-04-15 15:25:17.254890,12183187166,3
OPEN,2026-04-15 15:25:37.255396,0,0
0,2026-04-15 15:26:42.556705,12183187166,3
1,2026-04-15 15:26:43.647145,12186105113,3
followerA,2026-04-15 15:26:43.648867,0,0
0,2026-04-15 15:26:45.667683,12186105113,4
OPEN,2026-04-15 15:27:05.668168,0,0
0,2026-04-15 15:27:35.178825,12184200210,4
0,2026-04-15 15:27:36.946064,12184200210,3
1,2026-04-15 15:27:45.401229,12184200210,3
1,2026-04-15 15:27:46.553625,12184200210,4
OPEN,2026-04-15 15:28:06.554147,0,0
0,2026-04-15 15:28:49.338926,12184200210,4
0,2026-04-15 15:28:50.560015,12184200210,3
1,2026-04-15 15:28:57.650437,12184200210,3
1,2026-04-15 15:28:58.700811,12184200210,4
OPEN,2026-04-15 15:29:18.701313,0,0
0,2026-04-15 15:35:05.966295,12183187166,4
1,2026-04-15 15:35:06.750289,12184200210,4
followerB,2026-04-15 15:35:06.752001,0,0
0,2026-04-15 15:35:07.822879,12183187166,3
1,2026-04-15 15:35:08.414878,12184200210,3
followerA,2026-04-15 15:35:08.417029,0,0
OPEN,2026-04-15 15:35:28.417439,0,0
0,2026-04-15 15:37:33.831552,12184200210,4
0,2026-04-15 15:37:35.225621,12184200210,3
OPEN,2026-04-15 15:37:55.226367,0,0
0,2026-04-15 15:40:26.780703,12184200210,3
0,2026-04-15 15:40:27.851332,12184200210,4
OPEN,2026-04-15 15:40:47.852189,0,0
0,2026-04-15 15:41:17.557382,12186105113,4
0,2026-04-15 15:41:19.460262,12186105113,3
OPEN,2026-04-15 15:41:39.461111,0,0
0,2026-04-15 15:45:15.678949,12186105113,3
0,2026-04-15 15:45:16.968704,12186105113,4
OPEN,2026-04-15 15:45:36.969211,0,0
0,2026-04-15 15:45:51.016983,12183187166,3
0,2026-04-15 15:45:52.759913,12183187166,4
OPEN,2026-04-15 15:46:12.760073,0,0
0,2026-04-15 15:50:46.174959,12184200210,4
0,2026-04-15 15:50:49.777009,12184200210,3
OPEN,2026-04-15 15:51:09.777743,0,0
0,2026-04-15 15:53:54.194659,12183187166,4
0,2026-04-15 15:53:57.535391,12183187166,3
OPEN,2026-04-15 15:54:17.536252,0,0
0,2026-04-15 15:54:18.502789,12183187166,4
OPEN,2026-04-15 15:54:38.503539,0,0
0,2026-04-15 15:55:20.195375,12184200210,4
0,2026-04-15 15:55:21.797754,12184200210,3
OPEN,2026-04-15 15:55:41.798682,0,0
0,2026-04-15 15:58:22.094862,12184200210,3
0,2026-04-15 15:58:23.593577,12184200210,4
OPEN,2026-04-15 15:58:43.594337,0,0
0,2026-04-15 16:02:10.975837,12186105113,4
0,2026-04-15 16:02:13.736103,12186105113,3
OPEN,2026-04-15 16:02:33.736745,0,0
0,2026-04-15 16:05:05.243213,12183187166,4
0,2026-04-15 16:05:06.924527,12183187166,3
OPEN,2026-04-15 16:05:26.925234,0,0
0,2026-04-15 16:07:47.952654,12186105113,3
0,2026-04-15 16:07:52.309798,12186105113,4
OPEN,2026-04-15 16:08:12.310688,0,0
0,2026-04-15 16:08:38.054309,121833261,4
0,2026-04-15 16:08:41.266476,121833261,3
OPEN,2026-04-15 16:09:01.267601,0,0
0,2026-04-15 16:12:32.347582,12183187166,3
0,2026-04-15 16:12:33.272668,12183187166,4
OPEN,2026-04-15 16:12:53.273157,0,0
0,2026-04-15 16:13:04.501041,12184200210,4
0,2026-04-15 16:13:06.594424,12184200210,3
OPEN,2026-04-15 16:13:26.595156,0,0
0,2026-04-15 16:13:36.323960,12184200210,3
0,2026-04-15 16:13:37.492416,12184200210,4
OPEN,2026-04-15 16:13:57.492820,0,0
0,2026-04-15 16:14:06.569656,121833261,3
0,2026-04-15 16:14:09.055228,121833261,4
OPEN,2026-04-15 16:14:29.055676,0,0
0,2026-04-15 16:14:49.425895,12184200210,4
0,2026-04-15 16:14:50.892917,12184200210,3
OPEN,2026-04-15 16:15:10.893509,0,0
0,2026-04-15 16:19:00.421616,12184200210,3
0,2026-04-15 16:19:01.462020,12184200210,4
OPEN,2026-04-15 16:19:21.462480,0,0
0,2026-04-15 16:21:03.234707,12183187166,4
0,2026-04-15 16:21:05.551078,12183187166,3
OPEN,2026-04-15 16:21:25.551792,0,0
0,2026-04-15 16:22:32.291031,12186105113,4
0,2026-04-15 16:22:35.825696,12186105113,3
OPEN,2026-04-15 16:22:55.826341,0,0
0,2026-04-15 16:22:58.603032,12186105113,4
0,2026-04-15 16:23:35.997966,12183187166,3
1,2026-04-15 16:23:39.904243,12183187166,4
OPEN,2026-04-15 16:23:59.904748,0,0
0,2026-04-15 16:24:21.510864,12184200210,4
1,2026-04-15 16:24:22.623221,121833261,4
followerB,2026-04-15 16:24:22.625323,0,0
0,2026-04-15 16:24:23.870231,12184200210,3
1,2026-04-15 16:24:24.518764,121833261,3
followerA,2026-04-15 16:24:24.520527,0,0
OPEN,2026-04-15 16:24:44.521011,0,0
0,2026-04-15 16:28:18.983159,12184200210,4
0,2026-04-15 16:28:21.606549,121833261,3
1,2026-04-15 16:28:23.665489,12184200210,3
followerA,2026-04-15 16:28:23.667111,0,0
2,2026-04-15 16:28:25.197447,12184200210,3
3,2026-04-15 16:28:26.897336,121833261,3
4,2026-04-15 16:28:34.865003,121833261,3
5,2026-04-15 16:28:42.648156,12184200210,3
6,2026-04-15 16:28:55.253,12184200210,3
7,2026-04-15 16:28:59.465198,12184200210,3
8,2026-04-15 16:29:32.021935,12184200210,3
OPEN,2026-04-15 16:30:02.375983,0,0
0,2026-04-15 16:30:18.028326,121833261,3
1,2026-04-15 16:30:19.595688,121833261,3
0,2026-04-15 16:30:34.574165,121833261,4
OPEN,2026-04-15 16:30:54.575074,0,0
0,2026-04-15 16:30:57.583921,121833261,4
0,2026-04-15 16:31:01.623364,121833261,3
OPEN,2026-04-15 16:31:25.992315,0,0
0,2026-04-15 16:31:27.226345,121833261,3
1,2026-04-15 16:31:30.034385,121833261,3
0,2026-04-15 16:31:34.911052,121833261,4
OPEN,2026-04-15 16:31:54.911439,0,0
0,2026-04-15 16:32:29.394045,12183187166,4
0,2026-04-15 16:32:35.805539,12183187166,3
1,2026-04-15 16:32:38.660362,12184200210,4
followerB,2026-04-15 16:32:38.662595,0,0
1,2026-04-15 16:32:40.618312,12184200210,3
followerA,2026-04-15 16:32:40.620264,0,0
OPEN,2026-04-15 16:33:00.620870,0,0
0,2026-04-15 16:34:11.259951,12184200210,3
0,2026-04-15 16:34:12.823512,12184200210,4
1,2026-04-15 16:34:15.358988,12183187166,3
followerA,2026-04-15 16:34:15.360900,0,0
1,2026-04-15 16:34:19.665548,12183187166,4
OPEN,2026-04-15 16:34:39.666345,0,0
0,2026-04-15 16:35:23.058145,12184200210,4
0,2026-04-15 16:35:24.240452,12184200210,3
OPEN,2026-04-15 16:35:44.241008,0,0
0,2026-04-15 16:35:53.410640,12183187166,4
0,2026-04-15 16:35:57.437190,12183187166,3
OPEN,2026-04-15 16:36:17.437874,0,0
0,2026-04-15 16:36:33.507148,12184200210,3
0,2026-04-15 16:36:34.556723,12184200210,4
1,2026-04-15 16:36:36.028049,12183187166,3
followerA,2026-04-15 16:36:36.029755,0,0
1,2026-04-15 16:36:37.464747,12183187166,4
OPEN,2026-04-15 16:36:57.465151,0,0
0,2026-04-15 16:38:27.224340,12183187166,4
0,2026-04-15 16:38:31.264420,12183187166,3
OPEN,2026-04-15 16:38:51.270034,0,0
0,2026-04-15 16:39:08.974636,12186105113,4
0,2026-04-15 16:39:11.728592,12186105113,3
OPEN,2026-04-15 16:39:31.729358,0,0
0,2026-04-15 16:39:33.437555,12186105113,4
OPEN,2026-04-15 16:39:53.438100,0,0
0,2026-04-15 16:42:01.016630,12184200210,4
0,2026-04-15 16:42:02.170714,12184200210,3
OPEN,2026-04-15 16:42:22.171719,0,0
0,2026-04-15 16:42:22.482194,12183187166,4
