Mode,Start_Time,Animal,Unit
0,2026-03-10 01:12:51.683037,12183187166,3
solo,2026-03-10 01:12:51.692953,0,0
OPEN,2026-03-10 01:13:11.693955,0,0
0,2026-03-10 01:28:34.898941,12183187166,3
0,2026-03-10 01:28:37.299926,12183187166,4
solo,2026-03-10 01:28:37.788980,0,0
OPEN,2026-03-10 01:28:57.790121,0,0
0,2026-03-10 01:42:30.008568,121833261,3
OPEN,2026-03-10 01:42:50.009311,0,0
0,2026-03-10 01:44:32.344304,12183187166,4
0,2026-03-10 01:44:34.300611,12183187166,3
solo,2026-03-10 01:44:41.610326,0,0
OPEN,2026-03-10 01:45:01.610948,0,0
0,2026-03-10 01:52:43.043009,12183187166,3
0,2026-03-10 01:52:46.258641,12183187166,4
OPEN,2026-03-10 01:53:06.259185,0,0
0,2026-03-10 01:53:44.809032,121833261,3
1,2026-03-10 01:54:04.869504,121833261,3
OPEN,2026-03-10 01:54:24.874839,0,0
0,2026-03-10 02:08:13.698009,12183187166,4
0,2026-03-10 02:08:16.415200,12183187166,3
solo,2026-03-10 02:08:16.428685,0,0
OPEN,2026-03-10 02:08:36.429836,0,0
0,2026-03-10 02:08:56.453927,12184110116,4
0,2026-03-10 02:09:00.729612,12184110116,3
solo,2026-03-10 02:09:00.753615,0,0
OPEN,2026-03-10 02:09:20.754487,0,0
0,2026-03-10 02:11:00.976803,12183187166,3
0,2026-03-10 02:11:02.249382,12183187166,4
OPEN,2026-03-10 02:11:22.249941,0,0
0,2026-03-10 02:11:44.598193,12183187166,4
0,2026-03-10 02:11:50.413295,12183187166,3
solo,2026-03-10 02:11:50.726063,0,0
OPEN,2026-03-10 02:12:10.726800,0,0
0,2026-03-10 02:15:14.884154,12184110116,3
0,2026-03-10 02:15:22.274924,12184110116,4
solo,2026-03-10 02:15:24.394851,0,0
OPEN,2026-03-10 02:15:44.395843,0,0
0,2026-03-10 02:19:05.386378,121833261,3
1,2026-03-10 02:19:11.179029,121833261,3
OPEN,2026-03-10 02:19:31.180469,0,0
0,2026-03-10 02:19:43.814311,12183187166,3
0,2026-03-10 02:19:46.504815,12183187166,4
solo,2026-03-10 02:19:47.016040,0,0
OPEN,2026-03-10 02:20:07.017352,0,0
0,2026-03-10 02:21:31.543973,12183187166,4
0,2026-03-10 02:21:34.393067,12183187166,3
solo,2026-03-10 02:21:34.399345,0,0
OPEN,2026-03-10 02:21:54.400418,0,0
0,2026-03-10 02:27:35.602212,12183187166,3
0,2026-03-10 02:27:46.097902,12183187166,4
1,2026-03-10 02:27:51.549289,12183187166,4
OPEN,2026-03-10 02:28:11.549944,0,0
0,2026-03-10 02:28:35.364095,12183187166,4
0,2026-03-10 02:28:58.301904,12183187166,3
1,2026-03-10 02:28:59.964052,12183187166,3
solo,2026-03-10 02:29:00.964748,0,0
OPEN,2026-03-10 02:29:20.965751,0,0
0,2026-03-10 02:29:51.082400,12183187166,3
1,2026-03-10 02:29:54.445689,12183187166,3
0,2026-03-10 02:29:57.071844,12183187166,4
OPEN,2026-03-10 02:30:17.072927,0,0
0,2026-03-10 02:30:58.792782,12183187166,4
0,2026-03-10 02:31:10.011786,12183187166,3
solo,2026-03-10 02:31:11.205189,0,0
OPEN,2026-03-10 02:31:31.206358,0,0
0,2026-03-10 02:36:19.097242,12183187166,3
1,2026-03-10 02:36:23.865013,12183187166,3
2,2026-03-10 02:36:25.105875,12183187166,3
0,2026-03-10 02:36:26.988644,12183187166,4
solo,2026-03-10 02:36:27.522147,0,0
OPEN,2026-03-10 02:36:47.522866,0,0
0,2026-03-10 02:36:54.491863,12183187166,4
0,2026-03-10 02:36:58.215276,12183187166,3
solo,2026-03-10 02:36:58.238096,0,0
OPEN,2026-03-10 02:37:18.239457,0,0
0,2026-03-10 02:42:03.684299,12183187166,3
0,2026-03-10 02:42:08.329132,12183187166,4
OPEN,2026-03-10 02:42:28.330266,0,0
0,2026-03-10 02:47:17.607672,12183187166,4
0,2026-03-10 02:47:21.925682,12183187166,3
solo,2026-03-10 02:47:22.563868,0,0
OPEN,2026-03-10 02:47:42.567072,0,0
0,2026-03-10 02:54:00.518331,12184200210,4
0,2026-03-10 02:54:04.565111,12184200210,3
solo,2026-03-10 02:54:04.584642,0,0
OPEN,2026-03-10 02:54:24.585834,0,0
0,2026-03-10 03:01:25.539407,12184200210,3
0,2026-03-10 03:01:27.884914,12184200210,4
OPEN,2026-03-10 03:01:47.885761,0,0
0,2026-03-10 03:02:45.786064,12183187166,3
0,2026-03-10 03:02:47.443376,12183187166,4
OPEN,2026-03-10 03:03:07.443886,0,0
0,2026-03-10 03:05:34.700893,12184200210,4
0,2026-03-10 03:05:36.890305,12184200210,3
solo,2026-03-10 03:05:37.052934,0,0
OPEN,2026-03-10 03:05:57.054113,0,0
0,2026-03-10 03:05:59.992746,12183187166,4
0,2026-03-10 03:06:02.578692,12183187166,3
solo,2026-03-10 03:06:02.590370,0,0
OPEN,2026-03-10 03:06:22.590992,0,0
0,2026-03-10 03:10:45.056457,12183187166,3
0,2026-03-10 03:10:56.393825,12183187166,4
1,2026-03-10 03:11:01.600166,12183187166,4
OPEN,2026-03-10 03:11:21.600975,0,0
0,2026-03-10 03:11:58.454266,12183187166,4
1,2026-03-10 03:12:00.329086,12183187166,4
0,2026-03-10 03:12:04.629469,12183187166,3
solo,2026-03-10 03:12:05.037759,0,0
OPEN,2026-03-10 03:12:25.039146,0,0
0,2026-03-10 03:16:57.169917,12184200210,3
0,2026-03-10 03:17:06.364398,12184200210,4
OPEN,2026-03-10 03:17:26.365322,0,0
0,2026-03-10 03:18:08.247302,12184200210,4
0,2026-03-10 03:18:14.688691,12184200210,3
solo,2026-03-10 03:18:14.712864,0,0
OPEN,2026-03-10 03:18:34.713477,0,0
0,2026-03-10 03:18:44.725447,12183187166,3
1,2026-03-10 03:18:45.528358,12184200210,3
followerA,2026-03-10 03:18:45.530057,0,0
0,2026-03-10 03:18:48.205638,12183187166,4
1,2026-03-10 03:18:48.798553,12184200210,4
OPEN,2026-03-10 03:19:08.799057,0,0
0,2026-03-10 03:24:26.866296,12184200210,4
0,2026-03-10 03:24:36.586098,12184200210,3
solo,2026-03-10 03:24:38.065137,0,0
OPEN,2026-03-10 03:24:58.065814,0,0
0,2026-03-10 03:27:11.649987,12183187166,4
0,2026-03-10 03:27:22.876951,12183187166,3
solo,2026-03-10 03:27:22.886084,0,0
OPEN,2026-03-10 03:27:42.886675,0,0
0,2026-03-10 03:33:46.326106,12184200210,3
0,2026-03-10 03:33:51.336684,12184200210,4
OPEN,2026-03-10 03:34:11.337190,0,0
0,2026-03-10 03:34:17.492573,12183187166,3
0,2026-03-10 03:34:21.549799,12183187166,4
OPEN,2026-03-10 03:34:41.550361,0,0
0,2026-03-10 03:36:14.820365,12183187166,4
0,2026-03-10 03:36:17.850724,12183187166,3
solo,2026-03-10 03:36:18.102407,0,0
1,2026-03-10 03:36:22.003901,12184200210,4
1,2026-03-10 03:36:25.210071,12184200210,3
OPEN,2026-03-10 03:36:45.212562,0,0
0,2026-03-10 03:37:51.574857,12184200210,3
0,2026-03-10 03:37:59.513021,12184200210,4
OPEN,2026-03-10 03:38:19.513866,0,0
0,2026-03-10 03:39:43.112591,12183187166,3
0,2026-03-10 03:39:44.569040,12183187166,4
OPEN,2026-03-10 03:40:04.569798,0,0
0,2026-03-10 03:40:22.363435,12183187166,4
1,2026-03-10 03:40:22.851970,12184200210,4
followerB,2026-03-10 03:40:22.854122,0,0
0,2026-03-10 03:40:23.712623,12183187166,3
sequence,2026-03-10 03:40:23.847156,0,0
1,2026-03-10 03:40:24.340366,12184200210,3
OPEN,2026-03-10 03:40:44.342400,0,0
0,2026-03-10 03:40:54.062388,12184200210,3
0,2026-03-10 03:40:57.157680,12184200210,4
solo,2026-03-10 03:40:57.750026,0,0
OPEN,2026-03-10 03:41:17.750720,0,0
0,2026-03-10 03:44:44.690789,12186105113,4
0,2026-03-10 03:44:47.972970,12186105113,3
solo,2026-03-10 03:44:47.981071,0,0
OPEN,2026-03-10 03:45:07.981780,0,0
0,2026-03-10 03:51:53.680465,12184110116,4
0,2026-03-10 03:51:56.718157,12184110116,3
solo,2026-03-10 03:51:56.738517,0,0
OPEN,2026-03-10 03:52:16.739111,0,0
0,2026-03-10 03:53:56.119471,12186105113,3
0,2026-03-10 03:53:59.021959,12186105113,4
solo,2026-03-10 03:53:59.606823,0,0
OPEN,2026-03-10 03:54:19.607463,0,0
0,2026-03-10 03:55:23.080273,12183187166,3
0,2026-03-10 03:55:27.304467,12183187166,4
solo,2026-03-10 03:55:28.326423,0,0
OPEN,2026-03-10 03:55:48.327207,0,0
0,2026-03-10 03:57:46.176073,12184110116,3
0,2026-03-10 03:57:49.001162,12184110116,4
1,2026-03-10 03:57:50.992434,12184110116,4
solo,2026-03-10 03:57:52.299055,0,0
OPEN,2026-03-10 03:58:12.299828,0,0
0,2026-03-10 03:58:51.420552,12186105113,4
0,2026-03-10 03:58:52.449616,12186105113,3
solo,2026-03-10 03:58:52.455744,0,0
OPEN,2026-03-10 03:59:12.456444,0,0
0,2026-03-10 03:59:33.908792,12184110116,4
0,2026-03-10 03:59:36.495672,12184110116,3
solo,2026-03-10 03:59:36.501592,0,0
OPEN,2026-03-10 03:59:56.502354,0,0
0,2026-03-10 04:00:03.695199,12183187166,4
1,2026-03-10 04:00:05.751640,12183187166,4
2,2026-03-10 04:00:07.253086,12183187166,4
3,2026-03-10 04:00:12.149709,12183187166,4
0,2026-03-10 04:00:17.068240,12183187166,3
solo,2026-03-10 04:00:17.093885,0,0
OPEN,2026-03-10 04:00:37.094961,0,0
0,2026-03-10 04:00:48.307490,12186105113,3
0,2026-03-10 04:00:50.374022,12186105113,4
solo,2026-03-10 04:00:53.532025,0,0
OPEN,2026-03-10 04:01:13.533287,0,0
0,2026-03-10 04:05:00.132782,12186105113,4
0,2026-03-10 04:05:01.478182,12186105113,3
solo,2026-03-10 04:05:01.504448,0,0
OPEN,2026-03-10 04:05:21.505960,0,0
0,2026-03-10 04:11:30.766011,12184200210,4
0,2026-03-10 04:11:35.584519,12184200210,3
solo,2026-03-10 04:11:35.606744,0,0
OPEN,2026-03-10 04:11:55.607693,0,0
0,2026-03-10 04:12:54.267798,12184110116,3
0,2026-03-10 04:12:57.723339,12184110116,4
OPEN,2026-03-10 04:13:17.723944,0,0
0,2026-03-10 04:13:40.354987,12186105113,3
0,2026-03-10 04:13:41.561516,12186105113,4
solo,2026-03-10 04:13:41.917160,0,0
OPEN,2026-03-10 04:14:01.917941,0,0
0,2026-03-10 04:15:50.812004,12183187166,3
0,2026-03-10 04:15:52.873773,12183187166,4
solo,2026-03-10 04:15:53.417299,0,0
OPEN,2026-03-10 04:16:13.418049,0,0
0,2026-03-10 04:20:21.893422,12184110116,4
0,2026-03-10 04:20:24.221135,12184110116,3
solo,2026-03-10 04:20:24.233590,0,0
OPEN,2026-03-10 04:20:44.234354,0,0
0,2026-03-10 04:21:23.795789,12186105113,4
0,2026-03-10 04:21:27.673892,12186105113,3
solo,2026-03-10 04:21:27.686697,0,0
OPEN,2026-03-10 04:21:47.687396,0,0
0,2026-03-10 04:27:10.330979,121833261,3
OPEN,2026-03-10 04:27:30.331651,0,0
0,2026-03-10 04:27:48.431140,12186105113,3
0,2026-03-10 04:27:54.084132,12186105113,4
solo,2026-03-10 04:27:56.246541,0,0
OPEN,2026-03-10 04:28:16.247247,0,0
0,2026-03-10 04:29:00.203054,12183187166,4
0,2026-03-10 04:29:04.083707,12183187166,3
solo,2026-03-10 04:29:04.094876,0,0
OPEN,2026-03-10 04:29:24.096234,0,0
0,2026-03-10 04:30:31.099585,12186105113,4
0,2026-03-10 04:30:33.199169,12186105113,3
solo,2026-03-10 04:30:33.204513,0,0
OPEN,2026-03-10 04:30:53.205725,0,0
0,2026-03-10 04:30:56.977240,12186105113,3
0,2026-03-10 04:30:58.232239,12186105113,4
OPEN,2026-03-10 04:31:18.233076,0,0
0,2026-03-10 04:34:45.908930,12184110116,3
0,2026-03-10 04:34:47.858038,12184110116,4
solo,2026-03-10 04:34:48.458876,0,0
OPEN,2026-03-10 04:35:08.459494,0,0
0,2026-03-10 04:35:33.765063,121833261,3
1,2026-03-10 04:35:39.932233,12183187166,3
followerA,2026-03-10 04:35:39.934362,0,0
sequence,2026-03-10 04:35:50.109800,0,0
2,2026-03-10 04:35:51.881343,12183187166,3
3,2026-03-10 04:35:54.238254,121833261,3
OPEN,2026-03-10 04:36:24.241584,0,0
0,2026-03-10 04:36:57.548501,12183187166,3
1,2026-03-10 04:36:59.412815,12183187166,3
0,2026-03-10 04:37:06.375784,12183187166,4
OPEN,2026-03-10 04:37:26.376533,0,0
0,2026-03-10 04:37:29.172848,12183187166,4
0,2026-03-10 04:37:33.249740,12183187166,3
solo,2026-03-10 04:37:35.949329,0,0
OPEN,2026-03-10 04:37:55.950075,0,0
0,2026-03-10 04:38:38.824878,12183187166,3
0,2026-03-10 04:38:44.654489,12183187166,4
solo,2026-03-10 04:38:45.057271,0,0
OPEN,2026-03-10 04:39:05.058213,0,0
0,2026-03-10 04:39:08.289598,12183187166,4
0,2026-03-10 04:39:10.146624,12183187166,3
solo,2026-03-10 04:39:10.171079,0,0
OPEN,2026-03-10 04:39:30.172433,0,0
0,2026-03-10 04:40:39.264944,12184200210,3
0,2026-03-10 04:40:44.792037,12184200210,4
solo,2026-03-10 04:40:45.391839,0,0
OPEN,2026-03-10 04:41:05.393037,0,0
0,2026-03-10 04:41:11.583992,12183187166,3
1,2026-03-10 04:41:17.168194,12183187166,3
0,2026-03-10 04:41:29.347486,12183187166,4
OPEN,2026-03-10 04:41:49.348581,0,0
0,2026-03-10 04:43:08.084638,12183187166,3
1,2026-03-10 04:43:13.423844,12183187166,3
OPEN,2026-03-10 04:43:34.749525,0,0
0,2026-03-10 04:45:48.638953,12183187166,3
0,2026-03-10 04:45:55.295538,12183187166,4
solo,2026-03-10 04:45:57.043927,0,0
OPEN,2026-03-10 04:46:17.045225,0,0
0,2026-03-10 04:53:50.438508,12186105113,4
0,2026-03-10 04:53:52.261129,12186105113,3
solo,2026-03-10 04:53:52.280678,0,0
OPEN,2026-03-10 04:54:12.281824,0,0
0,2026-03-10 05:00:19.012329,12186105113,3
0,2026-03-10 05:00:20.458443,12186105113,4
OPEN,2026-03-10 05:00:40.458900,0,0
0,2026-03-10 05:05:39.813319,12184200210,3
0,2026-03-10 05:05:41.912535,12184200210,4
solo,2026-03-10 05:05:42.390197,0,0
OPEN,2026-03-10 05:06:02.391131,0,0
0,2026-03-10 05:06:27.223616,12186105113,4
0,2026-03-10 05:06:29.139024,12186105113,3
solo,2026-03-10 05:06:29.161686,0,0
OPEN,2026-03-10 05:06:49.163042,0,0
0,2026-03-10 05:10:17.478161,12184200210,4
0,2026-03-10 05:10:21.029542,12184200210,3
solo,2026-03-10 05:10:21.050427,0,0
OPEN,2026-03-10 05:10:41.051163,0,0
0,2026-03-10 05:11:10.342789,12186105113,3
0,2026-03-10 05:11:13.445826,12186105113,4
OPEN,2026-03-10 05:11:33.446390,0,0
0,2026-03-10 05:30:03.078927,12186105113,4
0,2026-03-10 05:30:05.008913,12186105113,3
solo,2026-03-10 05:30:05.030821,0,0
OPEN,2026-03-10 05:30:25.031532,0,0
0,2026-03-10 05:34:51.782275,12184200210,3
0,2026-03-10 05:34:55.605668,12184200210,4
OPEN,2026-03-10 05:35:15.606462,0,0
0,2026-03-10 05:35:37.825883,12186105113,3
0,2026-03-10 05:35:40.284829,12186105113,4
solo,2026-03-10 05:35:41.144364,0,0
OPEN,2026-03-10 05:36:01.146466,0,0
0,2026-03-10 05:41:27.386172,12186105113,4
0,2026-03-10 05:41:28.807286,12186105113,3
solo,2026-03-10 05:41:28.815886,0,0
OPEN,2026-03-10 05:41:48.816604,0,0
0,2026-03-10 05:47:08.584087,12186105113,3
0,2026-03-10 05:47:09.833726,12186105113,4
OPEN,2026-03-10 05:47:29.834324,0,0
0,2026-03-10 06:01:56.367597,12186105113,4
0,2026-03-10 06:01:58.029355,12186105113,3
solo,2026-03-10 06:01:58.140184,0,0
OPEN,2026-03-10 06:02:18.141373,0,0
0,2026-03-10 06:06:36.324983,12186105113,3
0,2026-03-10 06:06:37.550405,12186105113,4
OPEN,2026-03-10 06:06:57.551170,0,0
0,2026-03-10 06:08:24.838811,12186105113,4
0,2026-03-10 06:08:33.271806,12186105113,3
solo,2026-03-10 06:08:34.548307,0,0
OPEN,2026-03-10 06:08:54.548984,0,0
0,2026-03-10 06:16:46.828331,12186105113,3
0,2026-03-10 06:16:55.531224,12186105113,4
solo,2026-03-10 06:16:57.608422,0,0
OPEN,2026-03-10 06:17:17.609341,0,0
0,2026-03-10 06:17:19.310483,12186105113,4
0,2026-03-10 06:17:24.938152,12186105113,3
solo,2026-03-10 06:17:24.954958,0,0
OPEN,2026-03-10 06:17:44.956345,0,0
0,2026-03-10 06:27:22.149347,12186105113,3
0,2026-03-10 06:27:23.043112,12186105113,4
solo,2026-03-10 06:27:23.243705,0,0
OPEN,2026-03-10 06:27:43.244794,0,0
0,2026-03-10 07:08:57.831634,12184110116,4
0,2026-03-10 07:09:00.973893,12184110116,3
solo,2026-03-10 07:09:00.984690,0,0
OPEN,2026-03-10 07:09:20.985898,0,0
0,2026-03-10 07:11:14.463152,12184110116,3
0,2026-03-10 07:11:16.867481,12184110116,4
OPEN,2026-03-10 07:11:36.868391,0,0
0,2026-03-10 07:28:19.178533,121833261,3
OPEN,2026-03-10 07:28:39.179174,0,0
0,2026-03-10 07:48:04.403326,12183187166,4
0,2026-03-10 07:48:07.342416,12183187166,3
solo,2026-03-10 07:48:07.361313,0,0
OPEN,2026-03-10 07:48:27.361986,0,0
0,2026-03-10 07:51:33.132530,12183187166,3
0,2026-03-10 07:51:36.664964,12183187166,4
solo,2026-03-10 07:51:37.069822,0,0
OPEN,2026-03-10 07:51:57.070468,0,0
0,2026-03-10 08:06:03.599035,12184110116,4
0,2026-03-10 08:06:07.006918,12184110116,3
solo,2026-03-10 08:06:07.013993,0,0
OPEN,2026-03-10 08:06:27.014891,0,0
0,2026-03-10 08:06:44.478622,12183187166,4
0,2026-03-10 08:06:46.972683,12183187166,3
solo,2026-03-10 08:06:46.986315,0,0
OPEN,2026-03-10 08:07:06.987154,0,0
0,2026-03-10 08:07:22.474399,12184200210,4
0,2026-03-10 08:07:25.519518,12184200210,3
solo,2026-03-10 08:07:25.541097,0,0
OPEN,2026-03-10 08:07:45.639143,0,0
0,2026-03-10 08:07:51.937286,12184110116,3
0,2026-03-10 08:07:56.264955,12184110116,4
OPEN,2026-03-10 08:08:16.266041,0,0
0,2026-03-10 08:09:17.082815,12184110116,4
0,2026-03-10 08:09:18.870542,12184110116,3
solo,2026-03-10 08:09:18.989199,0,0
OPEN,2026-03-10 08:09:38.990334,0,0
0,2026-03-10 08:10:55.100815,12186105113,4
0,2026-03-10 08:10:57.139956,12186105113,3
solo,2026-03-10 08:10:57.160550,0,0
OPEN,2026-03-10 08:11:17.161751,0,0
0,2026-03-10 08:11:21.414141,12183187166,3
1,2026-03-10 08:11:23.427630,12184110116,3
followerA,2026-03-10 08:11:23.429208,0,0
0,2026-03-10 08:11:24.964411,12183187166,4
2,2026-03-10 08:11:26.948365,12184200210,3
followerA,2026-03-10 08:11:26.950039,0,0
sequence,2026-03-10 08:11:27.194229,0,0
1,2026-03-10 08:11:30.738712,12184110116,4
2,2026-03-10 08:11:31.452225,12184200210,4
OPEN,2026-03-10 08:11:51.454920,0,0
0,2026-03-10 08:14:38.391119,12184200210,4
0,2026-03-10 08:14:42.040326,12184200210,3
solo,2026-03-10 08:14:42.057887,0,0
OPEN,2026-03-10 08:15:02.058656,0,0
0,2026-03-10 08:15:04.093596,12184110116,4
0,2026-03-10 08:15:06.145282,12184110116,3
solo,2026-03-10 08:15:06.156885,0,0
OPEN,2026-03-10 08:15:26.158027,0,0
0,2026-03-10 08:15:37.028452,12186105113,3
0,2026-03-10 08:15:39.248861,12186105113,4
solo,2026-03-10 08:15:40.091999,0,0
OPEN,2026-03-10 08:16:00.092626,0,0
0,2026-03-10 08:16:30.977043,12183187166,4
0,2026-03-10 08:16:32.400681,12183187166,3
solo,2026-03-10 08:16:32.410043,0,0
OPEN,2026-03-10 08:16:52.410664,0,0
0,2026-03-10 08:22:45.629946,12184200210,3
0,2026-03-10 08:22:48.102628,12184200210,4
solo,2026-03-10 08:22:48.627953,0,0
OPEN,2026-03-10 08:23:08.628684,0,0
0,2026-03-10 08:25:11.975634,12184110116,3
0,2026-03-10 08:25:14.715281,12184110116,4
solo,2026-03-10 08:25:15.640230,0,0
OPEN,2026-03-10 08:25:35.640886,0,0
0,2026-03-10 08:35:01.440687,12184200210,4
0,2026-03-10 08:35:10.047643,12184200210,3
solo,2026-03-10 08:35:10.065152,0,0
OPEN,2026-03-10 08:35:30.065819,0,0
0,2026-03-10 08:35:34.379887,12183187166,3
0,2026-03-10 08:35:37.329008,12183187166,4
solo,2026-03-10 08:35:38.267564,0,0
OPEN,2026-03-10 08:35:58.268347,0,0
0,2026-03-10 08:42:41.436442,12184200210,3
0,2026-03-10 08:42:43.237063,12184200210,4
solo,2026-03-10 08:42:43.628539,0,0
OPEN,2026-03-10 08:43:03.629628,0,0
0,2026-03-10 08:43:30.223347,12184200210,4
0,2026-03-10 08:43:32.275726,12184200210,3
solo,2026-03-10 08:43:32.290046,0,0
OPEN,2026-03-10 08:43:52.291122,0,0
0,2026-03-10 08:49:43.532573,12184200210,3
0,2026-03-10 08:49:54.455721,12184200210,4
OPEN,2026-03-10 08:50:14.456308,0,0
0,2026-03-10 08:56:36.448845,12183187166,4
0,2026-03-10 08:56:38.516341,12183187166,3
solo,2026-03-10 08:56:38.888642,0,0
OPEN,2026-03-10 08:56:58.889632,0,0
0,2026-03-10 09:03:01.406801,12184200210,4
0,2026-03-10 09:03:08.545139,12184200210,3
solo,2026-03-10 09:03:08.562909,0,0
OPEN,2026-03-10 09:03:28.563590,0,0
0,2026-03-10 09:03:36.523378,12183187166,3
0,2026-03-10 09:03:38.367398,12183187166,4
OPEN,2026-03-10 09:03:58.368177,0,0
0,2026-03-10 09:04:03.580561,12184200210,3
0,2026-03-10 09:04:06.764436,12184200210,4
1,2026-03-10 09:04:08.262875,12183187166,4
followerB,2026-03-10 09:04:08.264702,0,0
2,2026-03-10 09:04:09.213333,12183187166,4
3,2026-03-10 09:04:10.322437,12184200210,4
4,2026-03-10 09:04:10.924661,12183187166,4
5,2026-03-10 09:04:12.183383,12184200210,4
6,2026-03-10 09:04:21.872587,12184200210,4
OPEN,2026-03-10 09:04:41.872933,0,0
0,2026-03-10 09:04:50.980916,12183187166,4
0,2026-03-10 09:04:56.088260,12183187166,3
solo,2026-03-10 09:04:56.957976,0,0
