Mode,Start_Time,Animal,Unit
0,2026-04-08 04:11:55.771106,12184200210,3
0,2026-04-08 04:12:02.358235,12184200210,4
1,2026-04-08 04:12:03.533113,12184200210,4
OPEN,2026-04-08 04:12:23.534122,0,0
0,2026-04-08 04:15:05.112819,12183187166,4
0,2026-04-08 04:15:07.487987,12183187166,3
OPEN,2026-04-08 04:15:27.488783,0,0
0,2026-04-08 04:18:03.079531,12183187166,3
0,2026-04-08 04:18:03.856851,12183187166,4
OPEN,2026-04-08 04:18:23.857841,0,0
0,2026-04-08 04:19:03.464947,12184200210,4
0,2026-04-08 04:19:07.715830,12184200210,3
OPEN,2026-04-08 04:19:27.716777,0,0
0,2026-04-08 04:19:59.924950,12184200210,3
0,2026-04-08 04:20:06.262752,12184200210,4
OPEN,2026-04-08 04:20:26.263945,0,0
0,2026-04-08 04:23:08.977718,12184200210,4
0,2026-04-08 04:23:20.188614,12184200210,3
OPEN,2026-04-08 04:23:40.189515,0,0
0,2026-04-08 04:26:48.751916,12184200210,3
0,2026-04-08 04:26:50.547318,12184200210,4
OPEN,2026-04-08 04:27:10.547884,0,0
0,2026-04-08 04:31:51.202169,12183187166,4
0,2026-04-08 04:31:53.933099,12183187166,3
OPEN,2026-04-08 04:32:13.934052,0,0
0,2026-04-08 04:36:06.486894,12184200210,4
0,2026-04-08 04:36:13.056551,12184200210,3
OPEN,2026-04-08 04:36:33.057639,0,0
0,2026-04-08 04:38:47.249601,12184200210,3
0,2026-04-08 04:38:50.630013,12184200210,4
OPEN,2026-04-08 04:39:10.630892,0,0
0,2026-04-08 04:42:11.567883,12183187166,3
0,2026-04-08 04:42:13.255053,12183187166,4
OPEN,2026-04-08 04:42:33.255703,0,0
0,2026-04-08 04:42:58.566459,12184200210,4
0,2026-04-08 04:43:00.879506,12184200210,3
OPEN,2026-04-08 04:43:20.880138,0,0
0,2026-04-08 04:44:15.328783,12184200210,3
0,2026-04-08 04:44:18.947488,12184200210,4
OPEN,2026-04-08 04:44:38.948069,0,0
0,2026-04-08 04:47:11.965472,12184200210,4
1,2026-04-08 04:47:12.940250,12183187166,4
0,2026-04-08 04:47:13.428435,12184200210,3
1,2026-04-08 04:47:14.671748,12183187166,3
followerA,2026-04-08 04:47:14.673355,0,0
OPEN,2026-04-08 04:47:34.674097,0,0
0,2026-04-08 04:50:29.079295,12184200210,4
0,2026-04-08 04:50:30.287454,12184200210,3
OPEN,2026-04-08 04:50:50.288377,0,0
0,2026-04-08 04:51:14.337515,12184200210,3
0,2026-04-08 04:51:15.872009,12184200210,4
OPEN,2026-04-08 04:51:35.873212,0,0
0,2026-04-08 04:52:44.141766,12183187166,4
1,2026-04-08 04:52:44.885942,12184200210,4
followerB,2026-04-08 04:52:44.888423,0,0
0,2026-04-08 04:52:45.784511,12183187166,3
1,2026-04-08 04:52:46.701412,12184200210,3
followerA,2026-04-08 04:52:46.703065,0,0
OPEN,2026-04-08 04:53:06.703678,0,0
0,2026-04-08 04:54:03.810657,12183187166,3
0,2026-04-08 04:54:04.978924,12183187166,4
OPEN,2026-04-08 04:54:24.979281,0,0
0,2026-04-08 04:59:03.182977,12184200210,3
0,2026-04-08 04:59:08.460301,12184200210,4
OPEN,2026-04-08 04:59:28.460663,0,0
0,2026-04-08 05:10:05.265231,12184200210,4
0,2026-04-08 05:10:08.079654,12184200210,3
OPEN,2026-04-08 05:10:28.080195,0,0
0,2026-04-08 05:16:01.391749,12184200210,3
0,2026-04-08 05:16:17.582320,12184200210,4
OPEN,2026-04-08 05:16:37.583125,0,0
0,2026-04-08 05:17:45.984955,12183187166,4
0,2026-04-08 05:17:50.405185,12183187166,3
OPEN,2026-04-08 05:18:10.406088,0,0
0,2026-04-08 05:18:43.327545,12184200210,4
0,2026-04-08 05:18:49.686283,12184200210,3
OPEN,2026-04-08 05:19:09.687268,0,0
0,2026-04-08 05:20:06.447557,12184200210,3
0,2026-04-08 05:20:08.981396,12184200210,4
OPEN,2026-04-08 05:20:28.982059,0,0
0,2026-04-08 05:21:13.200992,12184200210,4
0,2026-04-08 05:21:15.063475,12184200210,3
OPEN,2026-04-08 05:21:35.064104,0,0
0,2026-04-08 05:21:41.896731,12183187166,3
0,2026-04-08 05:21:43.985945,12183187166,4
OPEN,2026-04-08 05:22:03.986488,0,0
0,2026-04-08 05:27:18.487632,12184200210,3
0,2026-04-08 05:27:22.154194,12184200210,4
OPEN,2026-04-08 05:27:42.155033,0,0
0,2026-04-08 05:30:34.958310,12184200210,4
0,2026-04-08 05:30:36.479382,12184200210,3
OPEN,2026-04-08 05:30:56.479959,0,0
0,2026-04-08 05:33:15.797758,12184200210,3
0,2026-04-08 05:33:18.847685,12184200210,4
OPEN,2026-04-08 05:33:38.848038,0,0
0,2026-04-08 05:42:08.480406,12184200210,4
0,2026-04-08 05:42:14.980872,12184200210,3
OPEN,2026-04-08 05:42:34.982015,0,0
0,2026-04-08 05:53:52.451510,12184200210,3
0,2026-04-08 05:53:54.713759,12184200210,4
OPEN,2026-04-08 05:54:14.714172,0,0
0,2026-04-08 05:59:44.234815,12184200210,4
0,2026-04-08 05:59:46.077194,12184200210,3
OPEN,2026-04-08 06:00:09.730025,0,0
0,2026-04-08 06:00:25.340137,12184200210,3
0,2026-04-08 06:00:44.365675,12184200210,4
OPEN,2026-04-08 06:01:04.366276,0,0
0,2026-04-08 08:34:50.571381,121833261,4
0,2026-04-08 08:35:02.228874,121833261,3
OPEN,2026-04-08 08:35:22.229490,0,0
0,2026-04-08 08:44:41.307262,121833261,3
0,2026-04-08 08:44:48.298151,121833261,4
OPEN,2026-04-08 08:45:08.298637,0,0
0,2026-04-08 08:46:02.461905,121833261,4
0,2026-04-08 08:46:14.377887,121833261,3
OPEN,2026-04-08 08:46:34.378491,0,0
0,2026-04-08 08:46:35.426874,121833261,3
1,2026-04-08 08:46:36.994498,121833261,3
2,2026-04-08 08:46:38.953729,121833261,3
3,2026-04-08 08:46:40.455631,121833261,3
4,2026-04-08 08:46:42.218879,121833261,3
5,2026-04-08 08:46:46.268235,121833261,3
6,2026-04-08 08:46:47.912771,121833261,3
7,2026-04-08 08:46:52.103303,121833261,3
0,2026-04-08 08:47:11.256866,121833261,4
OPEN,2026-04-08 08:47:31.257413,0,0
0,2026-04-08 08:55:11.968810,12183187166,4
0,2026-04-08 08:55:14.681867,12183187166,3
OPEN,2026-04-08 08:55:34.682644,0,0
0,2026-04-08 08:56:51.280814,121833261,4
0,2026-04-08 08:56:54.523312,121833261,3
OPEN,2026-04-08 08:57:14.524081,0,0
0,2026-04-08 08:59:06.048621,12183187166,3
0,2026-04-08 08:59:07.448336,12183187166,4
OPEN,2026-04-08 08:59:27.448714,0,0
0,2026-04-08 09:03:09.601387,121833261,3
0,2026-04-08 09:03:11.700531,121833261,4
OPEN,2026-04-08 09:03:31.701040,0,0
0,2026-04-08 09:04:11.940169,12184200210,4
1,2026-04-08 09:04:12.827921,121833261,4
followerB,2026-04-08 09:04:12.829569,0,0
2,2026-04-08 09:04:13.898530,12183187166,4
0,2026-04-08 09:04:14.721348,121833261,3
1,2026-04-08 09:04:17.064282,12183187166,3
followerA,2026-04-08 09:04:17.066039,0,0
OPEN,2026-04-08 09:04:37.066561,0,0
0,2026-04-08 09:07:09.537349,12184200210,3
0,2026-04-08 09:07:10.655699,12184200210,4
OPEN,2026-04-08 09:07:30.656348,0,0
0,2026-04-08 09:08:24.849741,12183187166,3
0,2026-04-08 09:08:25.868220,12183187166,4
OPEN,2026-04-08 09:08:45.868815,0,0
0,2026-04-08 09:09:10.382542,121833261,3
0,2026-04-08 09:09:11.762908,121833261,4
OPEN,2026-04-08 09:09:31.763639,0,0
0,2026-04-08 09:10:12.430314,12183187166,4
1,2026-04-08 09:10:13.677668,12186105113,4
followerB,2026-04-08 09:10:13.679540,0,0
0,2026-04-08 09:10:14.027523,12183187166,3
1,2026-04-08 09:10:16.371612,12186105113,3
followerA,2026-04-08 09:10:16.373486,0,0
OPEN,2026-04-08 09:10:36.374388,0,0
0,2026-04-08 09:12:49.230592,12186105113,3
1,2026-04-08 09:12:50.704060,12183187166,3
followerA,2026-04-08 09:12:50.705698,0,0
0,2026-04-08 09:12:52.775881,12186105113,4
1,2026-04-08 09:12:53.609251,12183187166,4
OPEN,2026-04-08 09:13:13.609606,0,0
0,2026-04-08 09:16:03.317702,12186105113,4
0,2026-04-08 09:16:05.937150,12186105113,3
OPEN,2026-04-08 09:16:25.937748,0,0
0,2026-04-08 09:18:25.919631,12186105113,3
0,2026-04-08 09:18:26.987821,12186105113,4
OPEN,2026-04-08 09:18:46.988392,0,0
0,2026-04-08 09:30:31.378360,12183187166,4
1,2026-04-08 09:30:31.896369,12186105113,4
followerB,2026-04-08 09:30:31.898030,0,0
0,2026-04-08 09:30:32.785874,12183187166,3
1,2026-04-08 09:30:33.399338,12186105113,3
followerA,2026-04-08 09:30:33.401457,0,0
OPEN,2026-04-08 09:30:53.401824,0,0
0,2026-04-08 09:33:03.491295,12186105113,3
0,2026-04-08 09:33:04.205905,12186105113,4
1,2026-04-08 09:33:06.388283,12183187166,3
followerA,2026-04-08 09:33:06.390006,0,0
1,2026-04-08 09:33:10.462695,12183187166,4
OPEN,2026-04-08 09:33:30.463258,0,0
0,2026-04-08 09:34:11.940103,12184200210,4
0,2026-04-08 09:34:13.670395,12184200210,3
OPEN,2026-04-08 09:34:33.671018,0,0
0,2026-04-08 09:38:53.121726,12184200210,3
0,2026-04-08 09:38:54.162517,12184200210,4
OPEN,2026-04-08 09:39:14.163245,0,0
0,2026-04-08 09:43:19.822255,12186105113,4
0,2026-04-08 09:43:21.807444,12186105113,3
OPEN,2026-04-08 09:43:41.809202,0,0
0,2026-04-08 09:43:45.002403,12183187166,4
0,2026-04-08 09:43:47.868077,12183187166,3
OPEN,2026-04-08 09:44:07.870200,0,0
0,2026-04-08 09:44:22.722310,12186105113,3
0,2026-04-08 09:44:28.097820,12186105113,4
OPEN,2026-04-08 09:44:48.098433,0,0
0,2026-04-08 09:49:57.858219,12183187166,3
0,2026-04-08 09:49:59.169154,12183187166,4
OPEN,2026-04-08 09:50:19.169709,0,0
0,2026-04-08 10:03:42.590994,12183187166,4
0,2026-04-08 10:03:44.267620,12183187166,3
OPEN,2026-04-08 10:04:04.268135,0,0
0,2026-04-08 10:05:08.853253,12183187166,3
0,2026-04-08 10:05:10.196194,12183187166,4
OPEN,2026-04-08 10:05:30.197181,0,0
0,2026-04-08 10:05:35.159720,12183187166,4
0,2026-04-08 10:05:36.400413,12183187166,3
OPEN,2026-04-08 10:05:56.400910,0,0
0,2026-04-08 10:07:10.650098,12186105113,4
1,2026-04-08 10:07:12.161789,12184200210,4
followerB,2026-04-08 10:07:12.163449,0,0
0,2026-04-08 10:07:15.029695,12186105113,3
1,2026-04-08 10:07:16.278155,12184200210,3
followerA,2026-04-08 10:07:16.279766,0,0
OPEN,2026-04-08 10:07:36.280367,0,0
0,2026-04-08 10:07:37.903816,12186105113,3
0,2026-04-08 10:07:39.839173,12186105113,4
OPEN,2026-04-08 10:07:59.839750,0,0
0,2026-04-08 10:09:39.432421,12183187166,3
1,2026-04-08 10:09:41.460355,12184200210,3
followerA,2026-04-08 10:09:41.462506,0,0
0,2026-04-08 10:09:43.134396,12183187166,4
1,2026-04-08 10:09:43.858664,12184200210,4
OPEN,2026-04-08 10:10:03.859251,0,0
initialize,2026-04-08 10:29:49.228169,0,3
initialize,2026-04-08 10:29:49.228173,0,4
OPEN,2026-04-08 10:29:56.228159,0,0
0,2026-04-08 10:30:49.238547,12186105113,4
0,2026-04-08 10:30:53.850037,12186105113,3
OPEN,2026-04-08 10:31:13.850616,0,0
0,2026-04-08 10:31:13.993946,12186105113,3
0,2026-04-08 10:31:15.165651,12186105113,4
OPEN,2026-04-08 10:31:35.166096,0,0
0,2026-04-08 11:27:47.310209,12183187166,4
0,2026-04-08 11:27:48.821915,12183187166,3
OPEN,2026-04-08 11:28:08.822543,0,0
0,2026-04-08 11:33:45.040662,12183187166,3
0,2026-04-08 11:33:48.825878,12183187166,4
OPEN,2026-04-08 11:34:08.826336,0,0
0,2026-04-08 11:44:13.653565,12183187166,4
0,2026-04-08 11:44:14.756419,12183187166,3
OPEN,2026-04-08 11:44:34.757127,0,0
0,2026-04-08 11:54:32.334258,12183187166,3
0,2026-04-08 11:54:39.761801,12183187166,4
OPEN,2026-04-08 11:54:59.762273,0,0
0,2026-04-08 11:56:13.151382,12184200210,4
0,2026-04-08 11:56:14.700241,12184200210,3
OPEN,2026-04-08 11:56:34.701121,0,0
0,2026-04-08 11:57:37.426470,12184200210,3
0,2026-04-08 11:57:39.008997,12184200210,4
OPEN,2026-04-08 11:57:59.009529,0,0
0,2026-04-08 12:07:03.527513,12184200210,4
0,2026-04-08 12:07:06.507780,12184200210,3
OPEN,2026-04-08 12:07:26.508498,0,0
0,2026-04-08 12:11:11.902219,12184200210,3
0,2026-04-08 12:11:15.809864,12184200210,4
OPEN,2026-04-08 12:11:35.810273,0,0
0,2026-04-08 12:57:15.734623,12184200210,4
0,2026-04-08 12:57:17.327503,12184200210,3
OPEN,2026-04-08 12:57:37.328130,0,0
0,2026-04-08 12:59:43.466284,12184200210,3
0,2026-04-08 12:59:46.145613,12184200210,4
OPEN,2026-04-08 13:00:06.146187,0,0
0,2026-04-08 13:05:03.431640,12184200210,4
0,2026-04-08 13:05:05.601500,12184200210,3
OPEN,2026-04-08 13:05:25.602097,0,0
0,2026-04-08 13:13:01.943280,12184200210,3
0,2026-04-08 13:13:03.982963,12184200210,4
OPEN,2026-04-08 13:13:23.983548,0,0
0,2026-04-08 13:16:55.319386,12183187166,4
0,2026-04-08 13:16:57.130762,12183187166,3
OPEN,2026-04-08 13:17:17.131473,0,0
0,2026-04-08 13:17:48.761013,12184200210,4
0,2026-04-08 13:17:52.591166,12184200210,3
1,2026-04-08 13:18:02.348613,12183187166,3
followerA,2026-04-08 13:18:02.351034,0,0
1,2026-04-08 13:18:05.552514,12183187166,4
followerB,2026-04-08 13:18:05.554192,0,0
OPEN,2026-04-08 13:18:25.554931,0,0
0,2026-04-08 13:18:26.527508,12183187166,4
0,2026-04-08 13:18:26.884713,12184200210,3
1,2026-04-08 13:18:29.921562,12184200210,3
1,2026-04-08 13:18:55.175084,12183187166,4
2,2026-04-08 13:18:55.866903,12184200210,4
3,2026-04-08 13:19:09.381490,12183187166,4
4,2026-04-08 13:19:12.123419,12184200210,4
5,2026-04-08 13:19:28.902296,12184200210,4
6,2026-04-08 13:19:34.113780,12183187166,4
2,2026-04-08 13:19:43.110279,12184200210,3
3,2026-04-08 13:19:44.174502,12183187166,3
followerA,2026-04-08 13:19:44.176191,0,0
4,2026-04-08 13:19:56.028667,12183187166,3
OPEN,2026-04-08 13:20:18.751225,0,0
0,2026-04-08 13:20:26.345154,12184200210,3
OPEN,2026-04-08 13:20:46.346139,0,0
0,2026-04-08 13:20:47.139419,12183187166,3
0,2026-04-08 13:20:50.641062,12184200210,4
1,2026-04-08 13:20:52.606772,12183187166,4
OPEN,2026-04-08 13:21:12.607310,0,0
0,2026-04-08 13:21:16.879286,121833261,4
0,2026-04-08 13:21:20.237851,121833261,3
OPEN,2026-04-08 13:21:40.238341,0,0
0,2026-04-08 13:21:42.076174,12183187166,4
0,2026-04-08 13:21:45.221126,12183187166,3
OPEN,2026-04-08 13:22:05.221702,0,0
0,2026-04-08 13:22:11.402490,12184200210,3
OPEN,2026-04-08 13:22:31.403158,0,0
0,2026-04-08 13:23:10.575735,121833261,3
1,2026-04-08 13:23:14.855493,12183187166,3
followerA,2026-04-08 13:23:14.857375,0,0
0,2026-04-08 13:23:16.047932,121833261,4
1,2026-04-08 13:23:21.604039,12183187166,4
OPEN,2026-04-08 13:23:41.605071,0,0
0,2026-04-08 13:23:45.258697,12183187166,4
0,2026-04-08 13:23:46.745550,12183187166,3
OPEN,2026-04-08 13:24:06.746269,0,0
0,2026-04-08 13:24:48.004025,121833261,4
0,2026-04-08 13:24:50.338040,121833261,3
OPEN,2026-04-08 13:25:10.338898,0,0
0,2026-04-08 13:26:51.189922,12183187166,3
1,2026-04-08 13:26:51.824107,12184200210,3
followerA,2026-04-08 13:26:51.826278,0,0
0,2026-04-08 13:26:52.740614,12183187166,4
1,2026-04-08 13:26:53.479632,12184200210,4
OPEN,2026-04-08 13:27:13.480377,0,0
0,2026-04-08 13:27:44.167749,121833261,3
0,2026-04-08 13:27:45.645389,121833261,4
OPEN,2026-04-08 13:28:05.646208,0,0
0,2026-04-08 13:28:21.732683,12184200210,4
1,2026-04-08 13:28:24.820114,12183187166,4
followerB,2026-04-08 13:28:24.821877,0,0
0,2026-04-08 13:28:25.488525,12184200210,3
1,2026-04-08 13:28:27.028261,12183187166,3
followerA,2026-04-08 13:28:27.030354,0,0
2,2026-04-08 13:28:35.168874,12184200210,3
2,2026-04-08 13:28:45.950080,12184200210,4
OPEN,2026-04-08 13:29:05.951237,0,0
0,2026-04-08 13:30:37.775671,12186105113,4
1,2026-04-08 13:30:38.273595,12184200210,4
followerB,2026-04-08 13:30:38.275228,0,0
0,2026-04-08 13:30:39.807638,12186105113,3
1,2026-04-08 13:30:40.732207,12184200210,3
followerA,2026-04-08 13:30:40.733774,0,0
OPEN,2026-04-08 13:31:00.734308,0,0
0,2026-04-08 13:34:18.912128,12186105113,3
0,2026-04-08 13:34:24.164711,12186105113,4
OPEN,2026-04-08 13:34:44.163123,0,0
0,2026-04-08 13:37:26.117715,12184200210,3
0,2026-04-08 13:37:30.614716,12184200210,4
OPEN,2026-04-08 13:37:50.615327,0,0
0,2026-04-08 13:39:54.284504,12186105113,4
0,2026-04-08 13:39:57.119371,12186105113,3
OPEN,2026-04-08 13:40:17.120477,0,0
0,2026-04-08 13:41:16.067700,12183187166,3
0,2026-04-08 13:41:17.200604,12183187166,4
OPEN,2026-04-08 13:41:37.200916,0,0
0,2026-04-08 13:41:40.799433,12184200210,4
0,2026-04-08 13:41:43.426995,12184200210,3
OPEN,2026-04-08 13:42:03.428038,0,0
0,2026-04-08 13:42:46.189683,12186105113,3
0,2026-04-08 13:42:48.813283,12186105113,4
OPEN,2026-04-08 13:43:08.814115,0,0
0,2026-04-08 13:43:15.181423,121833261,4
0,2026-04-08 13:43:16.577129,121833261,3
1,2026-04-08 13:43:21.674764,12186105113,4
followerB,2026-04-08 13:43:21.676334,0,0
1,2026-04-08 13:43:36.062484,12186105113,3
followerA,2026-04-08 13:43:36.064298,0,0
OPEN,2026-04-08 13:43:57.536409,0,0
0,2026-04-08 13:47:07.835462,12186105113,4
0,2026-04-08 13:47:10.323218,12186105113,3
OPEN,2026-04-08 13:47:30.323833,0,0
0,2026-04-08 13:47:43.077255,121833261,3
1,2026-04-08 13:47:43.922850,12184200210,3
followerA,2026-04-08 13:47:43.925113,0,0
0,2026-04-08 13:47:44.482505,121833261,4
1,2026-04-08 13:47:45.351881,12184200210,4
OPEN,2026-04-08 13:48:05.352764,0,0
0,2026-04-08 13:49:16.504904,12186105113,3
0,2026-04-08 13:49:17.740348,12186105113,4
OPEN,2026-04-08 13:49:37.741273,0,0
0,2026-04-08 13:49:41.169119,12183187166,4
0,2026-04-08 13:49:43.284958,12183187166,3
OPEN,2026-04-08 13:50:03.285570,0,0
0,2026-04-08 13:50:27.384981,12184200210,4
0,2026-04-08 13:50:29.373211,12184200210,3
OPEN,2026-04-08 13:50:49.465149,0,0
0,2026-04-08 13:53:54.848729,12186105113,4
0,2026-04-08 13:53:57.002752,12186105113,3
OPEN,2026-04-08 13:54:17.003472,0,0
0,2026-04-08 13:54:22.454683,12184200210,3
0,2026-04-08 13:54:24.579809,12184200210,4
OPEN,2026-04-08 13:54:44.580594,0,0
0,2026-04-08 13:57:08.219710,12183187166,3
0,2026-04-08 13:57:10.162287,12183187166,4
OPEN,2026-04-08 13:57:30.162959,0,0
0,2026-04-08 14:00:27.352802,12183187166,4
0,2026-04-08 14:00:28.863455,12183187166,3
OPEN,2026-04-08 14:00:48.864430,0,0
0,2026-04-08 14:01:38.324112,12184200210,4
0,2026-04-08 14:01:41.296274,12184200210,3
OPEN,2026-04-08 14:02:01.297041,0,0
0,2026-04-08 14:02:21.707308,12184200210,3
0,2026-04-08 14:02:22.927384,12184200210,4
OPEN,2026-04-08 14:02:42.928756,0,0
0,2026-04-08 14:04:59.341339,12184200210,4
0,2026-04-08 14:05:01.383914,12184200210,3
OPEN,2026-04-08 14:05:21.385065,0,0
0,2026-04-08 14:05:54.666433,12183187166,3
0,2026-04-08 14:05:59.156108,12183187166,4
OPEN,2026-04-08 14:06:19.156822,0,0
0,2026-04-08 14:06:50.074641,12183187166,4
1,2026-04-08 14:06:50.648205,121833261,4
followerB,2026-04-08 14:06:50.649951,0,0
0,2026-04-08 14:06:51.977286,12183187166,3
1,2026-04-08 14:06:53.350746,121833261,3
followerA,2026-04-08 14:06:53.352452,0,0
OPEN,2026-04-08 14:07:13.352935,0,0
0,2026-04-08 14:08:31.075730,12184200210,3
0,2026-04-08 14:08:32.799305,12184200210,4
OPEN,2026-04-08 14:08:52.799866,0,0
0,2026-04-08 14:09:31.397919,121833261,3
0,2026-04-08 14:09:32.364961,121833261,4
1,2026-04-08 14:09:33.139890,12183187166,3
followerA,2026-04-08 14:09:33.141983,0,0
1,2026-04-08 14:09:41.138177,12183187166,4
OPEN,2026-04-08 14:10:01.138670,0,0
0,2026-04-08 14:11:47.275536,12184200210,4
1,2026-04-08 14:11:48.329401,121833261,4
followerB,2026-04-08 14:11:48.331050,0,0
0,2026-04-08 14:11:51.261830,12184200210,3
1,2026-04-08 14:11:54.733593,121833261,3
followerA,2026-04-08 14:11:54.735689,0,0
OPEN,2026-04-08 14:12:14.736311,0,0
0,2026-04-08 14:12:31.959725,12186105113,4
