Mode,Start_Time,Animal,Unit
5,2026-03-08 12:23:36.189595,12184200210,4
1,2026-03-08 12:23:46.213566,12183187166,3
followerA,2026-03-08 12:23:46.215401,0,0
sequence,2026-03-08 12:23:46.254024,0,0
6,2026-03-08 12:23:49.609157,12183187166,4
OPEN,2026-03-08 12:24:19.612502,0,0
0,2026-03-08 12:24:42.815095,12183187166,4
0,2026-03-08 12:24:44.098956,12183187166,3
OPEN,2026-03-08 12:25:04.100018,0,0
0,2026-03-08 12:25:05.579003,12183187166,3
0,2026-03-08 12:25:07.759946,12183187166,4
OPEN,2026-03-08 12:25:27.761129,0,0
0,2026-03-08 12:25:36.885293,12183187166,4
0,2026-03-08 12:25:38.039950,12183187166,3
OPEN,2026-03-08 12:25:58.040844,0,0
0,2026-03-08 12:26:02.217887,12186105113,4
0,2026-03-08 12:26:06.094238,12186105113,3
1,2026-03-08 12:26:07.237185,12186105113,3
OPEN,2026-03-08 12:26:27.237687,0,0
0,2026-03-08 12:26:38.824617,12186105113,3
0,2026-03-08 12:26:41.078758,12186105113,4
OPEN,2026-03-08 12:27:01.079635,0,0
0,2026-03-08 12:27:22.861653,121833261,3
OPEN,2026-03-08 12:27:42.862584,0,0
0,2026-03-08 12:28:17.564396,12186105113,4
0,2026-03-08 12:28:18.883714,12186105113,3
OPEN,2026-03-08 12:28:38.885361,0,0
0,2026-03-08 12:29:13.934839,12186105113,3
0,2026-03-08 12:29:17.654820,12186105113,4
solo,2026-03-08 12:29:17.914899,0,0
OPEN,2026-03-08 12:29:37.916345,0,0
0,2026-03-08 12:29:39.128747,12186105113,4
0,2026-03-08 12:29:40.370383,12186105113,3
OPEN,2026-03-08 12:30:00.371502,0,0
0,2026-03-08 12:31:20.622990,12183187166,3
0,2026-03-08 12:31:22.297107,12184200210,4
1,2026-03-08 12:31:28.518596,12183187166,4
followerB,2026-03-08 12:31:28.520312,0,0
1,2026-03-08 12:31:28.876084,12186105113,3
2,2026-03-08 12:31:30.814568,12184200210,4
3,2026-03-08 12:31:31.620009,12183187166,4
4,2026-03-08 12:31:32.251306,12184200210,4
2,2026-03-08 12:31:38.552473,12186105113,3
sequence,2026-03-08 12:31:56.006233,0,0
5,2026-03-08 12:31:56.260996,12184200210,4
6,2026-03-08 12:31:58.244048,12183187166,4
7,2026-03-08 12:32:07.318872,12184200210,4
8,2026-03-08 12:32:19.160730,12186105113,4
OPEN,2026-03-08 12:32:39.163105,0,0
0,2026-03-08 12:32:57.999099,12183187166,4
0,2026-03-08 12:32:59.554329,12183187166,3
1,2026-03-08 12:33:14.753344,12183187166,3
2,2026-03-08 12:33:31.602961,12183187166,3
3,2026-03-08 12:33:33.800890,12186105113,3
4,2026-03-08 12:33:44.112067,12186105113,3
5,2026-03-08 12:33:45.763917,12183187166,3
6,2026-03-08 12:33:50.271359,12183187166,3
7,2026-03-08 12:33:53.896782,12183187166,3
8,2026-03-08 12:33:55.790899,12183187166,3
9,2026-03-08 12:33:56.871557,12183187166,3
10,2026-03-08 12:34:00.363755,12183187166,3
OPEN,2026-03-08 12:34:54.555820,0,0
0,2026-03-08 12:34:55.535766,12184200210,3
0,2026-03-08 12:35:09.631586,12184200210,4
solo,2026-03-08 12:35:10.666060,0,0
1,2026-03-08 12:35:28.110182,12184200210,4
2,2026-03-08 12:35:40.928895,12184200210,4
1,2026-03-08 12:35:42.394004,12184200210,3
OPEN,2026-03-08 12:36:02.396513,0,0
0,2026-03-08 12:36:56.423758,12186105113,3
0,2026-03-08 12:37:00.080297,12186105113,4
1,2026-03-08 12:37:17.659387,12186105113,4
OPEN,2026-03-08 12:37:37.660072,0,0
0,2026-03-08 12:37:37.907197,12183187166,4
OPEN,2026-03-08 12:38:07.625081,0,0
0,2026-03-08 12:38:11.809116,12183187166,4
0,2026-03-08 12:38:14.061152,12183187166,3
solo,2026-03-08 12:38:14.069688,0,0
OPEN,2026-03-08 12:38:34.070336,0,0
0,2026-03-08 12:39:00.561237,12184200210,3
0,2026-03-08 12:39:08.118517,12184200210,4
solo,2026-03-08 12:39:09.916598,0,0
OPEN,2026-03-08 12:39:29.917377,0,0
0,2026-03-08 12:40:20.164784,121833261,3
OPEN,2026-03-08 12:40:40.165556,0,0
0,2026-03-08 12:43:49.623628,12183187166,3
0,2026-03-08 12:43:52.460525,12183187166,4
solo,2026-03-08 12:43:54.144120,0,0
OPEN,2026-03-08 12:44:14.146107,0,0
0,2026-03-08 12:44:43.170135,12183187166,3
OPEN,2026-03-08 12:45:03.170608,0,0
0,2026-03-08 12:48:56.575184,12183187166,3
0,2026-03-08 12:48:58.056187,12183187166,4
solo,2026-03-08 12:48:58.792868,0,0
OPEN,2026-03-08 12:49:18.793519,0,0
0,2026-03-08 12:52:43.792922,12183187166,4
0,2026-03-08 12:52:46.535513,12183187166,3
solo,2026-03-08 12:52:46.546034,0,0
OPEN,2026-03-08 12:53:06.546886,0,0
0,2026-03-08 12:55:04.281272,12186105113,4
0,2026-03-08 12:55:08.098883,12186105113,3
solo,2026-03-08 12:55:08.108812,0,0
OPEN,2026-03-08 12:55:28.110018,0,0
0,2026-03-08 12:56:49.573498,12183187166,3
0,2026-03-08 12:56:50.709821,12183187166,4
solo,2026-03-08 12:56:51.555986,0,0
OPEN,2026-03-08 12:57:11.557058,0,0
0,2026-03-08 12:58:06.764483,12186105113,3
0,2026-03-08 12:58:09.517800,12186105113,4
solo,2026-03-08 12:58:10.216764,0,0
OPEN,2026-03-08 12:58:30.217324,0,0
0,2026-03-08 12:59:58.015194,12186105113,4
0,2026-03-08 12:59:59.368516,12186105113,3
solo,2026-03-08 12:59:59.374702,0,0
OPEN,2026-03-08 13:00:19.375807,0,0
0,2026-03-08 13:00:56.154305,121833261,3
OPEN,2026-03-08 13:01:16.155078,0,0
0,2026-03-08 13:05:07.035778,12186105113,3
0,2026-03-08 13:05:09.112001,12186105113,4
solo,2026-03-08 13:05:09.558973,0,0
OPEN,2026-03-08 13:05:29.559626,0,0
0,2026-03-08 13:07:23.286948,121833261,3
OPEN,2026-03-08 13:07:43.287548,0,0
0,2026-03-08 13:12:19.825342,12186105113,4
0,2026-03-08 13:12:21.167911,12186105113,3
solo,2026-03-08 13:12:21.187855,0,0
OPEN,2026-03-08 13:12:41.188863,0,0
0,2026-03-08 13:18:16.553038,12186105113,3
0,2026-03-08 13:18:17.949606,12186105113,4
OPEN,2026-03-08 13:18:37.950052,0,0
0,2026-03-08 13:21:01.833083,121833261,3
OPEN,2026-03-08 13:21:21.834108,0,0
0,2026-03-08 13:31:22.708549,121833261,3
OPEN,2026-03-08 13:31:42.709176,0,0
0,2026-03-08 13:33:29.399512,12186105113,4
0,2026-03-08 13:33:30.713061,12186105113,3
solo,2026-03-08 13:33:30.719392,0,0
OPEN,2026-03-08 13:33:50.719966,0,0
0,2026-03-08 13:36:05.962877,12186105113,3
0,2026-03-08 13:36:08.236709,12186105113,4
solo,2026-03-08 13:36:08.698021,0,0
OPEN,2026-03-08 13:36:28.698727,0,0
0,2026-03-08 13:41:03.642454,12186105113,4
0,2026-03-08 13:41:05.108096,12186105113,3
solo,2026-03-08 13:41:05.133384,0,0
OPEN,2026-03-08 13:41:25.134254,0,0
0,2026-03-08 13:41:34.544419,121833261,3
OPEN,2026-03-08 13:41:54.545415,0,0
0,2026-03-08 13:45:38.087900,12186105113,3
0,2026-03-08 13:45:39.487994,12186105113,4
solo,2026-03-08 13:45:39.738014,0,0
OPEN,2026-03-08 13:45:59.738593,0,0
0,2026-03-08 13:55:27.503262,121833261,3
1,2026-03-08 13:55:36.909599,121833261,3
OPEN,2026-03-08 13:55:56.910265,0,0
0,2026-03-08 14:07:29.222529,121833261,3
OPEN,2026-03-08 14:07:49.223289,0,0
0,2026-03-08 14:13:16.565557,12186105113,4
0,2026-03-08 14:13:18.450529,12186105113,3
solo,2026-03-08 14:13:18.455999,0,0
OPEN,2026-03-08 14:13:38.456695,0,0
0,2026-03-08 14:17:22.962281,12186105113,3
0,2026-03-08 14:17:24.326767,12186105113,4
solo,2026-03-08 14:17:26.209289,0,0
OPEN,2026-03-08 14:17:46.209974,0,0
0,2026-03-08 14:30:40.341154,121833261,3
1,2026-03-08 14:30:45.164239,121833261,3
OPEN,2026-03-08 14:31:05.164761,0,0
0,2026-03-08 14:45:56.253725,12186105113,4
0,2026-03-08 14:45:58.149417,12186105113,3
solo,2026-03-08 14:45:58.168820,0,0
OPEN,2026-03-08 14:46:18.169492,0,0
0,2026-03-08 14:49:15.272431,12186105113,3
0,2026-03-08 14:49:17.816558,12186105113,4
OPEN,2026-03-08 14:49:37.817002,0,0
0,2026-03-08 14:51:45.828231,12186105113,4
0,2026-03-08 14:51:47.012964,12186105113,3
solo,2026-03-08 14:51:47.195747,0,0
OPEN,2026-03-08 14:52:07.196383,0,0
0,2026-03-08 14:54:44.602147,12186105113,3
0,2026-03-08 14:54:46.531047,12186105113,4
OPEN,2026-03-08 14:55:06.531694,0,0
0,2026-03-08 15:02:37.215475,12186105113,4
0,2026-03-08 15:02:38.545318,12186105113,3
solo,2026-03-08 15:02:38.727205,0,0
OPEN,2026-03-08 15:02:58.728235,0,0
0,2026-03-08 15:05:13.744384,12184200210,4
0,2026-03-08 15:05:20.510525,12186105113,3
start Lindzey,2026-03-08 15:05:21.850189,0,0
1,2026-03-08 15:05:31.520847,12184200210,4
2,2026-03-08 15:05:33.510098,12186105113,4
End Lindzey,2026-03-08 15:05:53.512599,0,0
OPEN,2026-03-08 15:06:03.513260,0,0
0,2026-03-08 15:06:19.563275,12184200210,4
0,2026-03-08 15:06:25.786949,12184200210,3
solo,2026-03-08 15:06:25.801058,0,0
OPEN,2026-03-08 15:06:45.802448,0,0
0,2026-03-08 15:12:00.952556,121833261,3
OPEN,2026-03-08 15:12:20.953486,0,0
0,2026-03-08 15:15:02.578446,12184200210,3
0,2026-03-08 15:15:05.416732,12184200210,4
solo,2026-03-08 15:15:06.928693,0,0
OPEN,2026-03-08 15:15:26.929445,0,0
0,2026-03-08 15:18:40.906410,12183187166,4
0,2026-03-08 15:18:42.755776,12183187166,3
solo,2026-03-08 15:18:42.772220,0,0
OPEN,2026-03-08 15:19:02.773007,0,0
0,2026-03-08 15:19:35.502008,12184200210,4
0,2026-03-08 15:19:37.891810,12184200210,3
solo,2026-03-08 15:19:37.897885,0,0
OPEN,2026-03-08 15:19:57.899186,0,0
0,2026-03-08 15:21:25.035081,12184200210,3
0,2026-03-08 15:21:31.295055,12184200210,4
OPEN,2026-03-08 15:21:51.296147,0,0
0,2026-03-08 15:22:42.289341,12184200210,4
0,2026-03-08 15:22:43.862283,12184200210,3
solo,2026-03-08 15:22:44.022538,0,0
OPEN,2026-03-08 15:23:04.023220,0,0
0,2026-03-08 15:25:42.613401,12183187166,3
0,2026-03-08 15:25:43.847655,12183187166,4
OPEN,2026-03-08 15:26:03.848064,0,0
0,2026-03-08 15:26:58.539694,12186105113,4
0,2026-03-08 15:27:00.041597,12186105113,3
solo,2026-03-08 15:27:00.227099,0,0
OPEN,2026-03-08 15:27:20.227958,0,0
0,2026-03-08 15:29:07.612735,12184200210,3
0,2026-03-08 15:29:09.315437,12184200210,4
OPEN,2026-03-08 15:29:29.316115,0,0
0,2026-03-08 15:30:01.890222,12186105113,3
0,2026-03-08 15:30:03.743248,12186105113,4
solo,2026-03-08 15:30:04.345997,0,0
OPEN,2026-03-08 15:30:24.346742,0,0
0,2026-03-08 15:31:39.270635,12186105113,4
0,2026-03-08 15:31:40.548474,12186105113,3
solo,2026-03-08 15:31:40.571189,0,0
OPEN,2026-03-08 15:32:00.572527,0,0
0,2026-03-08 15:33:28.062730,12184200210,4
0,2026-03-08 15:33:30.349533,12184200210,3
solo,2026-03-08 15:33:30.363801,0,0
OPEN,2026-03-08 15:33:50.364847,0,0
0,2026-03-08 15:34:29.795667,12186105113,3
0,2026-03-08 15:34:31.302171,12186105113,4
solo,2026-03-08 15:34:31.907353,0,0
OPEN,2026-03-08 15:34:51.907983,0,0
0,2026-03-08 15:36:33.216028,12183187166,4
0,2026-03-08 15:36:34.535250,12183187166,3
OPEN,2026-03-08 15:36:54.536066,0,0
0,2026-03-08 15:40:46.684976,12184200210,3
0,2026-03-08 15:40:48.815888,12184200210,4
solo,2026-03-08 15:40:49.281740,0,0
OPEN,2026-03-08 15:41:09.282701,0,0
0,2026-03-08 15:51:23.940826,12183187166,3
0,2026-03-08 15:51:25.754985,12183187166,4
solo,2026-03-08 15:51:26.228371,0,0
OPEN,2026-03-08 15:51:46.229034,0,0
0,2026-03-08 15:56:29.344214,121833261,3
OPEN,2026-03-08 15:56:49.345340,0,0
0,2026-03-08 16:03:53.693397,121833261,3
1,2026-03-08 16:03:56.564032,121833261,3
2,2026-03-08 16:04:04.434004,121833261,3
OPEN,2026-03-08 16:04:24.434647,0,0
0,2026-03-08 16:10:35.594066,12186105113,4
0,2026-03-08 16:10:37.833152,12186105113,3
OPEN,2026-03-08 16:10:57.833932,0,0
0,2026-03-08 16:12:24.415153,12186105113,3
0,2026-03-08 16:12:27.082665,12186105113,4
solo,2026-03-08 16:12:27.665047,0,0
OPEN,2026-03-08 16:12:47.665757,0,0
0,2026-03-08 16:14:43.305249,12186105113,4
0,2026-03-08 16:14:44.644260,12186105113,3
OPEN,2026-03-08 16:15:04.645528,0,0
0,2026-03-08 16:23:56.653636,12186105113,3
0,2026-03-08 16:24:02.627971,12186105113,4
OPEN,2026-03-08 16:24:22.628837,0,0
0,2026-03-08 16:26:29.077471,12186105113,4
0,2026-03-08 16:26:30.415108,12186105113,3
OPEN,2026-03-08 16:26:50.416358,0,0
0,2026-03-08 16:31:31.475614,12186105113,3
0,2026-03-08 16:31:32.491246,12186105113,4
OPEN,2026-03-08 16:31:52.491745,0,0
0,2026-03-08 17:07:03.847207,12186105113,4
0,2026-03-08 17:07:10.641055,12186105113,3
OPEN,2026-03-08 17:07:30.641602,0,0
0,2026-03-08 17:09:19.311308,12186105113,3
0,2026-03-08 17:09:31.387235,12186105113,4
1,2026-03-08 17:09:37.002010,12186105113,4
OPEN,2026-03-08 17:09:57.002469,0,0
0,2026-03-08 17:10:15.818051,12186105113,4
0,2026-03-08 17:10:22.351267,12186105113,3
1,2026-03-08 17:10:25.583809,12186105113,3
OPEN,2026-03-08 17:10:47.226064,0,0
0,2026-03-08 17:16:06.000866,12186105113,3
0,2026-03-08 17:16:10.213325,12186105113,4
solo,2026-03-08 17:16:14.714387,0,0
OPEN,2026-03-08 17:16:34.715016,0,0
0,2026-03-08 17:29:43.646697,12186105113,4
0,2026-03-08 17:29:45.298577,12186105113,3
OPEN,2026-03-08 17:30:05.300056,0,0
0,2026-03-08 17:30:23.987409,121833261,3
OPEN,2026-03-08 17:30:43.988132,0,0
0,2026-03-08 17:32:58.106735,12186105113,3
0,2026-03-08 17:33:00.729231,12186105113,4
solo,2026-03-08 17:33:00.985520,0,0
OPEN,2026-03-08 17:33:20.986118,0,0
0,2026-03-08 17:48:01.665493,121833261,3
OPEN,2026-03-08 17:48:21.666230,0,0
0,2026-03-08 18:06:56.198432,12183187166,4
1,2026-03-08 18:06:57.005855,12186105113,4
followerB,2026-03-08 18:06:57.008436,0,0
0,2026-03-08 18:06:59.149472,12183187166,3
1,2026-03-08 18:06:59.979051,12186105113,3
followerA,2026-03-08 18:06:59.980758,0,0
OPEN,2026-03-08 18:07:20.285535,0,0
0,2026-03-08 18:07:24.631451,12186105113,3
0,2026-03-08 18:07:35.916660,12186105113,4
solo,2026-03-08 18:07:37.156063,0,0
OPEN,2026-03-08 18:07:57.157680,0,0
0,2026-03-08 18:10:28.317231,12183187166,3
0,2026-03-08 18:10:34.108288,12183187166,4
solo,2026-03-08 18:10:35.014428,0,0
OPEN,2026-03-08 18:10:55.015067,0,0
0,2026-03-08 18:11:11.245333,12183187166,4
0,2026-03-08 18:11:13.850729,12183187166,3
OPEN,2026-03-08 18:11:33.851219,0,0
0,2026-03-08 18:14:05.105037,121833261,3
OPEN,2026-03-08 18:14:25.105624,0,0
0,2026-03-08 18:17:46.551611,12184200210,4
0,2026-03-08 18:17:53.040733,12184200210,3
solo,2026-03-08 18:17:53.060989,0,0
OPEN,2026-03-08 18:18:13.061626,0,0
0,2026-03-08 18:18:30.594820,12183187166,3
0,2026-03-08 18:18:32.973516,12183187166,4
solo,2026-03-08 18:18:33.499927,0,0
OPEN,2026-03-08 18:18:53.500573,0,0
0,2026-03-08 18:20:12.301055,12184200210,3
0,2026-03-08 18:20:15.188024,12184200210,4
OPEN,2026-03-08 18:20:35.188617,0,0
0,2026-03-08 18:25:35.492918,12184200210,4
0,2026-03-08 18:25:39.007523,12184200210,3
solo,2026-03-08 18:25:39.209019,0,0
OPEN,2026-03-08 18:25:59.209782,0,0
0,2026-03-08 18:32:28.761494,12184200210,3
0,2026-03-08 18:32:34.500908,12184200210,4
solo,2026-03-08 18:32:35.522001,0,0
OPEN,2026-03-08 18:32:55.522555,0,0
0,2026-03-08 18:34:42.674089,12184200210,4
0,2026-03-08 18:34:44.101243,12184200210,3
solo,2026-03-08 18:34:44.123276,0,0
OPEN,2026-03-08 18:35:04.123948,0,0
0,2026-03-08 18:35:50.472546,121833261,3
OPEN,2026-03-08 18:36:10.473134,0,0
0,2026-03-08 18:38:45.423603,12183187166,4
0,2026-03-08 18:38:49.272496,12183187166,3
solo,2026-03-08 18:38:49.286412,0,0
OPEN,2026-03-08 18:39:09.286949,0,0
0,2026-03-08 18:44:34.127569,12184200210,3
0,2026-03-08 18:44:35.689729,12184200210,4
solo,2026-03-08 18:44:36.054136,0,0
OPEN,2026-03-08 18:44:56.054775,0,0
0,2026-03-08 18:48:06.926426,12184200210,4
0,2026-03-08 18:48:10.043997,12184200210,3
solo,2026-03-08 18:48:10.053148,0,0
OPEN,2026-03-08 18:48:30.053897,0,0
0,2026-03-08 18:51:07.608264,12183187166,3
0,2026-03-08 18:51:09.553761,12183187166,4
OPEN,2026-03-08 18:51:29.554759,0,0
0,2026-03-08 18:52:16.711256,12184200210,3
0,2026-03-08 18:52:25.751192,12184200210,4
solo,2026-03-08 18:52:32.776333,0,0
OPEN,2026-03-08 18:52:52.777281,0,0
0,2026-03-08 18:53:14.651774,12184200210,4
0,2026-03-08 18:53:21.862473,12184200210,3
solo,2026-03-08 18:53:21.883295,0,0
OPEN,2026-03-08 18:53:41.884017,0,0
0,2026-03-08 18:58:31.501783,12184200210,3
0,2026-03-08 18:58:34.058454,12184200210,4
OPEN,2026-03-08 18:58:54.058701,0,0
0,2026-03-08 19:01:54.351643,12184200210,4
0,2026-03-08 19:01:57.880159,12184200210,3
solo,2026-03-08 19:01:58.664100,0,0
OPEN,2026-03-08 19:02:18.664671,0,0
0,2026-03-08 19:12:05.166329,12184200210,3
0,2026-03-08 19:12:10.274849,12184200210,4
1,2026-03-08 19:12:13.408496,12184200210,4
OPEN,2026-03-08 19:12:33.409086,0,0
0,2026-03-08 19:14:26.169170,12184200210,4
0,2026-03-08 19:14:29.916597,12184200210,3
solo,2026-03-08 19:14:30.206989,0,0
OPEN,2026-03-08 19:14:50.207688,0,0
0,2026-03-08 19:14:54.300118,12184200210,3
0,2026-03-08 19:15:01.227052,12184200210,4
1,2026-03-08 19:15:02.500231,12184200210,4
OPEN,2026-03-08 19:15:22.500802,0,0
0,2026-03-08 19:16:38.016769,12184200210,4
0,2026-03-08 19:16:40.302544,12184200210,3
solo,2026-03-08 19:16:40.505482,0,0
OPEN,2026-03-08 19:17:00.506177,0,0
0,2026-03-08 19:29:50.227897,12184200210,3
0,2026-03-08 19:29:57.725622,12184200210,4
OPEN,2026-03-08 19:30:17.726296,0,0
0,2026-03-08 19:38:43.462708,12184200210,4
0,2026-03-08 19:38:46.558977,12184200210,3
solo,2026-03-08 19:38:47.050758,0,0
OPEN,2026-03-08 19:39:07.052012,0,0
0,2026-03-08 19:49:56.749805,12184200210,3
0,2026-03-08 19:49:59.638483,12184200210,4
OPEN,2026-03-08 19:50:19.639011,0,0
0,2026-03-08 19:58:46.810808,12184200210,4
0,2026-03-08 19:58:48.836663,12184200210,3
solo,2026-03-08 19:58:49.048252,0,0
OPEN,2026-03-08 19:59:09.048978,0,0
0,2026-03-08 19:59:47.323052,12183187166,4
0,2026-03-08 19:59:49.407465,12183187166,3
solo,2026-03-08 19:59:49.425725,0,0
OPEN,2026-03-08 20:00:09.426527,0,0
0,2026-03-08 20:15:28.825986,12183187166,3
0,2026-03-08 20:15:30.128729,12183187166,4
solo,2026-03-08 20:15:30.611458,0,0
OPEN,2026-03-08 20:15:50.612157,0,0
0,2026-03-08 20:16:16.059162,12184200210,3
0,2026-03-08 20:16:18.940275,12184200210,4
OPEN,2026-03-08 20:16:38.940725,0,0
0,2026-03-08 20:18:34.342045,12183187166,3
0,2026-03-08 20:18:35.606426,12183187166,4
solo,2026-03-08 20:18:36.121121,0,0
OPEN,2026-03-08 20:18:56.121713,0,0
0,2026-03-08 20:19:04.827955,12183187166,4
0,2026-03-08 20:19:11.470692,12183187166,3
solo,2026-03-08 20:19:11.490237,0,0
OPEN,2026-03-08 20:19:31.490986,0,0
0,2026-03-08 20:24:55.850226,12183187166,3
0,2026-03-08 20:24:57.084156,12183187166,4
OPEN,2026-03-08 20:25:17.084622,0,0
0,2026-03-08 20:25:29.479023,12184200210,3
0,2026-03-08 20:25:31.314868,12184200210,4
solo,2026-03-08 20:25:31.989186,0,0
OPEN,2026-03-08 20:25:51.989823,0,0
0,2026-03-08 20:30:15.502903,12186105113,4
0,2026-03-08 20:30:26.005797,12186105113,3
solo,2026-03-08 20:30:26.024610,0,0
OPEN,2026-03-08 20:30:46.025850,0,0
0,2026-03-08 20:36:13.585208,12186105113,3
0,2026-03-08 20:36:17.410226,12186105113,4
solo,2026-03-08 20:36:18.645045,0,0
OPEN,2026-03-08 20:36:38.646199,0,0
0,2026-03-08 20:36:51.994764,12184200210,4
0,2026-03-08 20:36:56.632566,12184200210,3
solo,2026-03-08 20:36:56.640017,0,0
OPEN,2026-03-08 20:37:16.640784,0,0
0,2026-03-08 20:38:31.553904,12186105113,4
0,2026-03-08 20:38:32.834898,12186105113,3
solo,2026-03-08 20:38:32.857067,0,0
OPEN,2026-03-08 20:38:52.858226,0,0
0,2026-03-08 20:40:01.953130,12184200210,3
0,2026-03-08 20:40:04.940662,12184200210,4
OPEN,2026-03-08 20:40:24.941474,0,0
0,2026-03-08 20:40:31.724861,12184200210,4
0,2026-03-08 20:40:35.110665,12184200210,3
solo,2026-03-08 20:40:35.847749,0,0
OPEN,2026-03-08 20:40:55.848673,0,0
0,2026-03-08 20:42:08.029607,121833261,3
OPEN,2026-03-08 20:42:28.030075,0,0
0,2026-03-08 20:45:38.501059,12186105113,3
0,2026-03-08 20:45:40.087065,12186105113,4
solo,2026-03-08 20:45:40.754858,0,0
OPEN,2026-03-08 20:46:00.756107,0,0
0,2026-03-08 20:46:11.497775,12184110116,3
OPEN,2026-03-08 20:46:31.498525,0,0
0,2026-03-08 20:48:21.290644,12186105113,4
0,2026-03-08 20:48:22.442312,12186105113,3
solo,2026-03-08 20:48:22.454623,0,0
OPEN,2026-03-08 20:48:42.455721,0,0
0,2026-03-08 20:50:26.193362,12186105113,3
0,2026-03-08 20:50:29.376551,12186105113,4
solo,2026-03-08 20:50:29.718059,0,0
OPEN,2026-03-08 20:50:49.718742,0,0
0,2026-03-08 20:50:51.930787,12184200210,3
0,2026-03-08 20:51:03.481820,12184200210,4
OPEN,2026-03-08 20:51:23.482522,0,0
0,2026-03-08 20:52:29.973471,121833261,3
OPEN,2026-03-08 20:52:50.938464,0,0
0,2026-03-08 20:53:15.051227,12186105113,4
0,2026-03-08 20:53:16.240878,12186105113,3
solo,2026-03-08 20:53:16.254473,0,0
OPEN,2026-03-08 20:53:36.255385,0,0
0,2026-03-08 20:56:12.243746,12186105113,3
0,2026-03-08 20:56:13.757535,12186105113,4
solo,2026-03-08 20:56:14.152044,0,0
OPEN,2026-03-08 20:56:34.152899,0,0
0,2026-03-08 21:00:09.788792,12186105113,4
0,2026-03-08 21:00:10.895551,12186105113,3
solo,2026-03-08 21:00:10.909681,0,0
OPEN,2026-03-08 21:00:30.910591,0,0
0,2026-03-08 21:01:27.204857,12184200210,4
0,2026-03-08 21:01:30.550535,12184200210,3
solo,2026-03-08 21:01:30.574166,0,0
OPEN,2026-03-08 21:01:50.574804,0,0
0,2026-03-08 21:07:23.061652,12183187166,4
0,2026-03-08 21:07:25.756348,12183187166,3
solo,2026-03-08 21:07:25.770068,0,0
OPEN,2026-03-08 21:07:45.771358,0,0
0,2026-03-08 21:08:22.776413,121833261,3
OPEN,2026-03-08 21:08:42.777301,0,0
0,2026-03-08 21:08:55.904911,12186105113,3
1,2026-03-08 21:08:56.942656,12184200210,3
followerA,2026-03-08 21:08:56.944949,0,0
0,2026-03-08 21:08:57.623604,12186105113,4
1,2026-03-08 21:08:58.755739,12184200210,4
OPEN,2026-03-08 21:09:18.756334,0,0
0,2026-03-08 21:14:32.850675,12183187166,3
0,2026-03-08 21:14:34.576131,12183187166,4
solo,2026-03-08 21:14:34.976654,0,0
OPEN,2026-03-08 21:14:54.977292,0,0
0,2026-03-08 21:15:03.467055,12183187166,4
0,2026-03-08 21:15:04.852356,12183187166,3
solo,2026-03-08 21:15:04.869431,0,0
OPEN,2026-03-08 21:15:24.870773,0,0
0,2026-03-08 21:15:27.618535,12186105113,4
0,2026-03-08 21:15:29.810437,12186105113,3
solo,2026-03-08 21:15:29.826393,0,0
OPEN,2026-03-08 21:15:49.827352,0,0
0,2026-03-08 21:16:12.698699,12184200210,4
0,2026-03-08 21:16:16.059621,12184200210,3
solo,2026-03-08 21:16:16.067997,0,0
OPEN,2026-03-08 21:16:36.068914,0,0
0,2026-03-08 21:18:42.245909,12184110116,3
1,2026-03-08 21:18:46.131783,12184110116,3
2,2026-03-08 21:18:51.069426,12184110116,3
3,2026-03-08 21:18:55.386322,12184110116,3
4,2026-03-08 21:18:57.639204,12184110116,3
5,2026-03-08 21:19:02.570608,12184110116,3
6,2026-03-08 21:19:07.827626,12184110116,3
7,2026-03-08 21:19:10.860259,12184110116,3
8,2026-03-08 21:19:13.618895,12184110116,3
9,2026-03-08 21:19:14.880549,12184110116,3
10,2026-03-08 21:19:16.467906,12184110116,3
11,2026-03-08 21:19:21.039936,12184110116,3
0,2026-03-08 21:19:44.167758,12184110116,4
solo,2026-03-08 21:19:45.073247,0,0
OPEN,2026-03-08 21:20:05.074131,0,0
0,2026-03-08 21:20:08.427647,12183187166,3
0,2026-03-08 21:20:14.381181,12183187166,4
solo,2026-03-08 21:20:15.988579,0,0
OPEN,2026-03-08 21:20:35.989218,0,0
0,2026-03-08 21:20:39.545249,12186105113,3
1,2026-03-08 21:20:44.007104,12186105113,3
0,2026-03-08 21:20:49.403658,12186105113,4
solo,2026-03-08 21:20:51.867468,0,0
OPEN,2026-03-08 21:21:11.868671,0,0
0,2026-03-08 21:21:28.366676,12186105113,4
1,2026-03-08 21:21:30.702653,12183187166,4
followerB,2026-03-08 21:21:30.704353,0,0
sequence,2026-03-08 21:21:30.712993,0,0
0,2026-03-08 21:21:33.186945,12186105113,3
1,2026-03-08 21:21:34.529320,12183187166,3
2,2026-03-08 21:21:40.700691,12183187166,3
OPEN,2026-03-08 21:22:00.703319,0,0
0,2026-03-08 21:22:06.764822,12183187166,3
1,2026-03-08 21:22:07.848463,12183187166,3
2,2026-03-08 21:22:08.655609,12186105113,3
followerA,2026-03-08 21:22:08.657291,0,0
sequence,2026-03-08 21:22:08.788161,0,0
0,2026-03-08 21:22:09.768648,12183187166,4
1,2026-03-08 21:22:10.147136,12186105113,4
OPEN,2026-03-08 21:22:30.149603,0,0
0,2026-03-08 21:22:32.560997,12183187166,4
