Mode,Start_Time,Animal,Unit
0,2026-04-19 04:23:29.819648,121833261,3
0,2026-04-19 04:23:31.351191,121833261,4
OPEN,2026-04-19 04:23:51.351925,0,0
0,2026-04-19 04:40:30.275375,121833261,4
0,2026-04-19 04:40:33.324604,121833261,3
OPEN,2026-04-19 04:40:53.325475,0,0
0,2026-04-19 04:50:46.528472,121833261,3
0,2026-04-19 04:50:48.028399,121833261,4
OPEN,2026-04-19 04:51:08.029093,0,0
0,2026-04-19 04:58:41.403314,121833261,4
0,2026-04-19 04:58:43.560770,121833261,3
OPEN,2026-04-19 04:59:03.561364,0,0
0,2026-04-19 05:05:56.472087,121833261,3
0,2026-04-19 05:05:58.076179,121833261,4
OPEN,2026-04-19 05:06:18.077041,0,0
0,2026-04-19 05:56:07.068192,12184200210,4
0,2026-04-19 05:56:09.532432,12184200210,3
OPEN,2026-04-19 05:56:29.533206,0,0
0,2026-04-19 05:58:21.537661,12184200210,3
0,2026-04-19 05:58:22.890888,12184200210,4
OPEN,2026-04-19 05:58:42.891987,0,0
0,2026-04-19 06:10:46.078339,12183187166,4
0,2026-04-19 06:10:50.275148,12183187166,3
OPEN,2026-04-19 06:11:10.276199,0,0
0,2026-04-19 06:12:42.312942,12186105113,4
0,2026-04-19 06:12:45.604358,12186105113,3
OPEN,2026-04-19 06:13:05.605212,0,0
0,2026-04-19 06:13:12.837438,12183187166,3
0,2026-04-19 06:13:14.540710,12183187166,4
OPEN,2026-04-19 06:13:34.541450,0,0
0,2026-04-19 06:13:49.987526,12186105113,3
0,2026-04-19 06:13:51.636566,12186105113,4
OPEN,2026-04-19 06:14:11.637205,0,0
0,2026-04-19 06:33:19.193275,121833261,4
0,2026-04-19 06:33:21.209455,121833261,3
OPEN,2026-04-19 06:33:41.210340,0,0
0,2026-04-19 06:47:31.998032,121833261,3
0,2026-04-19 06:47:33.628365,121833261,4
OPEN,2026-04-19 06:47:53.629272,0,0
0,2026-04-19 09:17:15.750337,121833261,4
0,2026-04-19 09:17:18.433288,121833261,3
OPEN,2026-04-19 09:17:38.433914,0,0
0,2026-04-19 09:23:19.859159,12184200210,4
0,2026-04-19 09:23:24.319412,12184200210,3
OPEN,2026-04-19 09:23:44.320346,0,0
0,2026-04-19 09:24:02.353742,12184200210,3
0,2026-04-19 09:24:04.963301,12184200210,4
OPEN,2026-04-19 09:24:24.986856,0,0
0,2026-04-19 09:28:05.587879,121833261,3
0,2026-04-19 09:28:07.288368,121833261,4
OPEN,2026-04-19 09:28:27.288863,0,0
0,2026-04-19 09:30:40.495362,12184200210,4
0,2026-04-19 09:30:42.415256,12184200210,3
OPEN,2026-04-19 09:31:02.416113,0,0
0,2026-04-19 09:32:05.560519,12183187166,4
0,2026-04-19 09:32:08.637608,12183187166,3
OPEN,2026-04-19 09:32:28.638141,0,0
0,2026-04-19 09:33:15.543867,12184200210,3
0,2026-04-19 09:33:16.778849,12184200210,4
OPEN,2026-04-19 09:33:36.779699,0,0
0,2026-04-19 09:34:05.139742,12183187166,3
0,2026-04-19 09:34:06.674736,12183187166,4
OPEN,2026-04-19 09:34:26.675746,0,0
0,2026-04-19 09:42:43.014775,121833261,4
0,2026-04-19 09:42:44.577004,121833261,3
OPEN,2026-04-19 09:43:04.577589,0,0
0,2026-04-19 09:43:27.621436,12183187166,4
0,2026-04-19 09:43:29.573491,12183187166,3
OPEN,2026-04-19 09:43:49.574045,0,0
0,2026-04-19 09:47:31.126819,12184200210,4
0,2026-04-19 09:47:33.701175,12184200210,3
OPEN,2026-04-19 09:47:53.701995,0,0
0,2026-04-19 09:49:13.668534,12183187166,3
0,2026-04-19 09:49:15.055738,12183187166,4
OPEN,2026-04-19 09:49:35.056395,0,0
0,2026-04-19 09:50:46.884189,12184200210,3
0,2026-04-19 09:50:49.860816,12184200210,4
OPEN,2026-04-19 09:51:09.861131,0,0
0,2026-04-19 09:56:40.054938,12186105113,4
0,2026-04-19 09:56:44.953200,12186105113,3
OPEN,2026-04-19 09:57:04.953692,0,0
0,2026-04-19 09:57:10.335752,121833261,3
0,2026-04-19 09:57:12.314894,121833261,4
OPEN,2026-04-19 09:57:32.315500,0,0
0,2026-04-19 10:00:54.924459,12186105113,3
0,2026-04-19 10:00:57.801054,12186105113,4
OPEN,2026-04-19 10:01:17.801580,0,0
0,2026-04-19 10:08:24.660977,12183187166,4
0,2026-04-19 10:08:27.035597,12183187166,3
OPEN,2026-04-19 10:08:47.036378,0,0
0,2026-04-19 10:12:51.290564,12183187166,3
0,2026-04-19 10:12:53.532236,12183187166,4
OPEN,2026-04-19 10:13:13.532840,0,0
initialize,2026-04-19 12:22:51.926426,0,3
initialize,2026-04-19 12:22:51.926430,0,4
OPEN,2026-04-19 12:22:58.938217,0,0
0,2026-04-19 13:14:42.657222,12186105113,4
0,2026-04-19 13:14:45.977178,12186105113,3
OPEN,2026-04-19 13:15:05.977809,0,0
0,2026-04-19 13:18:24.239294,12186105113,3
0,2026-04-19 13:18:28.298452,12186105113,4
OPEN,2026-04-19 13:18:48.299006,0,0
0,2026-04-19 13:26:49.396771,12186105113,4
0,2026-04-19 13:26:50.491831,12186105113,3
OPEN,2026-04-19 13:27:10.492366,0,0
0,2026-04-19 13:29:07.530494,12186105113,3
0,2026-04-19 13:29:09.661106,12186105113,4
OPEN,2026-04-19 13:29:29.661932,0,0
0,2026-04-19 13:40:32.110749,12186105113,4
0,2026-04-19 13:40:33.330656,12186105113,3
OPEN,2026-04-19 13:40:53.331813,0,0
0,2026-04-19 13:46:12.458294,12186105113,3
0,2026-04-19 13:46:13.459476,12186105113,4
OPEN,2026-04-19 13:46:33.459891,0,0
0,2026-04-19 13:54:08.259963,12183187166,4
0,2026-04-19 13:54:10.733423,12183187166,3
OPEN,2026-04-19 13:54:30.734108,0,0
0,2026-04-19 14:00:51.021127,12183187166,3
0,2026-04-19 14:00:53.515625,12183187166,4
OPEN,2026-04-19 14:01:13.516243,0,0
0,2026-04-19 14:01:14.718713,12186105113,4
0,2026-04-19 14:01:16.403076,12186105113,3
OPEN,2026-04-19 14:01:36.403663,0,0
0,2026-04-19 14:02:38.272933,12186105113,3
0,2026-04-19 14:02:39.329633,12186105113,4
OPEN,2026-04-19 14:02:59.330152,0,0
0,2026-04-19 14:08:26.801497,12183187166,4
1,2026-04-19 14:08:28.139604,12183187166,4
0,2026-04-19 14:08:31.249694,12183187166,3
OPEN,2026-04-19 14:08:51.250267,0,0
0,2026-04-19 14:11:51.414661,12183187166,3
0,2026-04-19 14:12:05.724312,12183187166,4
OPEN,2026-04-19 14:12:25.724789,0,0
0,2026-04-19 14:19:05.014591,121833261,4
0,2026-04-19 14:19:08.683067,121833261,3
1,2026-04-19 14:19:17.663098,12186105113,4
followerB,2026-04-19 14:19:17.664738,0,0
1,2026-04-19 14:19:19.732597,12186105113,3
followerA,2026-04-19 14:19:19.734286,0,0
OPEN,2026-04-19 14:19:39.734828,0,0
0,2026-04-19 14:20:17.987952,12184200210,4
0,2026-04-19 14:20:21.965019,12184200210,3
OPEN,2026-04-19 14:20:41.965624,0,0
0,2026-04-19 14:23:22.227132,12184200210,3
0,2026-04-19 14:23:23.638271,12184200210,4
OPEN,2026-04-19 14:23:43.638676,0,0
0,2026-04-19 14:24:24.857694,12183187166,4
0,2026-04-19 14:24:26.459660,12183187166,3
OPEN,2026-04-19 14:24:46.460311,0,0
0,2026-04-19 14:25:07.456904,121833261,3
0,2026-04-19 14:25:10.366484,121833261,4
OPEN,2026-04-19 14:25:30.366897,0,0
0,2026-04-19 14:26:10.026374,12186105113,4
0,2026-04-19 14:26:11.102489,12186105113,3
OPEN,2026-04-19 14:26:31.103088,0,0
0,2026-04-19 14:27:58.696121,12186105113,3
0,2026-04-19 14:27:59.583382,12186105113,4
OPEN,2026-04-19 14:28:19.583820,0,0
0,2026-04-19 14:30:10.631357,12183187166,3
0,2026-04-19 14:30:11.671450,12183187166,4
OPEN,2026-04-19 14:30:31.671934,0,0
0,2026-04-19 14:32:26.685203,121833261,4
0,2026-04-19 14:32:28.279281,121833261,3
OPEN,2026-04-19 14:32:48.279845,0,0
0,2026-04-19 14:34:01.624945,12184200210,4
0,2026-04-19 14:34:03.034501,12184200210,3
OPEN,2026-04-19 14:34:23.035110,0,0
0,2026-04-19 14:35:18.680644,12184200210,3
0,2026-04-19 14:35:20.078795,12184200210,4
OPEN,2026-04-19 14:35:40.079288,0,0
0,2026-04-19 14:38:30.864102,121833261,3
0,2026-04-19 14:38:32.088154,121833261,4
OPEN,2026-04-19 14:38:52.088686,0,0
0,2026-04-19 14:45:30.887392,12183187166,4
0,2026-04-19 14:45:34.529017,12183187166,3
OPEN,2026-04-19 14:45:54.529652,0,0
0,2026-04-19 14:48:23.908938,12184200210,4
0,2026-04-19 14:48:25.491376,12184200210,3
OPEN,2026-04-19 14:48:45.491974,0,0
0,2026-04-19 14:48:56.144460,121833261,4
0,2026-04-19 14:48:58.462264,121833261,3
OPEN,2026-04-19 14:49:18.462788,0,0
0,2026-04-19 14:51:02.034955,12184200210,3
0,2026-04-19 14:51:03.362093,12184200210,4
OPEN,2026-04-19 14:51:23.362649,0,0
0,2026-04-19 14:54:21.698623,121833261,3
0,2026-04-19 14:54:23.313665,121833261,4
OPEN,2026-04-19 14:54:43.314247,0,0
0,2026-04-19 15:11:27.573542,12184200210,4
0,2026-04-19 15:11:32.324463,12184200210,3
1,2026-04-19 15:11:33.389185,12183187166,4
followerB,2026-04-19 15:11:33.390823,0,0
1,2026-04-19 15:11:41.014128,12183187166,3
followerA,2026-04-19 15:11:41.016352,0,0
2,2026-04-19 15:11:48.505869,12184200210,3
2,2026-04-19 15:11:50.570329,12184200210,4
OPEN,2026-04-19 15:12:10.572163,0,0
0,2026-04-19 15:17:17.044062,12183187166,3
0,2026-04-19 15:17:19.809997,12183187166,4
OPEN,2026-04-19 15:17:39.810459,0,0
0,2026-04-19 15:31:16.140033,12184200210,4
0,2026-04-19 15:31:17.929084,12184200210,3
OPEN,2026-04-19 15:31:37.929668,0,0
0,2026-04-19 15:33:35.667292,12184200210,3
0,2026-04-19 15:33:37.022622,12184200210,4
OPEN,2026-04-19 15:33:57.023618,0,0
0,2026-04-19 15:41:37.030411,12183187166,4
0,2026-04-19 15:41:42.088858,12183187166,3
OPEN,2026-04-19 15:42:02.197420,0,0
0,2026-04-19 15:44:50.765908,12183187166,3
1,2026-04-19 15:44:58.336013,12183187166,3
0,2026-04-19 15:45:07.547237,12183187166,4
OPEN,2026-04-19 15:45:27.548041,0,0
0,2026-04-19 15:45:43.943966,12183187166,4
1,2026-04-19 15:45:48.089643,12183187166,4
2,2026-04-19 15:45:57.239303,12183187166,4
3,2026-04-19 15:45:58.476320,12183187166,4
0,2026-04-19 15:46:10.406259,12183187166,3
OPEN,2026-04-19 15:46:30.406879,0,0
0,2026-04-19 15:46:47.357845,12183187166,3
0,2026-04-19 15:46:56.991378,12183187166,4
OPEN,2026-04-19 15:47:16.991916,0,0
0,2026-04-19 15:47:21.492760,12183187166,4
OPEN,2026-04-19 15:47:41.493464,0,0
0,2026-04-19 15:47:51.096033,12183187166,3
OPEN,2026-04-19 15:48:11.096785,0,0
0,2026-04-19 15:48:20.314390,12183187166,3
0,2026-04-19 15:48:23.966219,12183187166,4
OPEN,2026-04-19 15:48:43.966654,0,0
0,2026-04-19 15:49:17.037506,12184200210,4
1,2026-04-19 15:49:18.929749,12183187166,4
followerB,2026-04-19 15:49:18.931419,0,0
0,2026-04-19 15:49:22.664110,12183187166,3
OPEN,2026-04-19 15:49:42.664717,0,0
0,2026-04-19 15:51:52.408177,12184200210,3
0,2026-04-19 15:51:55.232809,12184200210,4
OPEN,2026-04-19 15:52:15.233985,0,0
0,2026-04-19 15:52:43.818786,12183187166,3
0,2026-04-19 15:52:46.279941,12183187166,4
OPEN,2026-04-19 15:53:06.280656,0,0
0,2026-04-19 15:53:42.914952,12184200210,4
0,2026-04-19 15:53:44.332541,12184200210,3
OPEN,2026-04-19 15:54:04.333086,0,0
0,2026-04-19 15:57:22.673007,12184200210,3
0,2026-04-19 15:57:23.695173,12184200210,4
OPEN,2026-04-19 15:57:43.695536,0,0
0,2026-04-19 16:04:00.588476,12186105113,4
0,2026-04-19 16:04:04.349321,12186105113,3
OPEN,2026-04-19 16:04:24.350294,0,0
0,2026-04-19 16:05:31.222123,12186105113,3
0,2026-04-19 16:05:35.082357,12186105113,4
OPEN,2026-04-19 16:05:55.083199,0,0
0,2026-04-19 16:07:37.252155,12184200210,4
0,2026-04-19 16:07:39.375616,12184200210,3
OPEN,2026-04-19 16:07:59.376604,0,0
0,2026-04-19 16:09:46.341970,12184200210,3
0,2026-04-19 16:09:48.560764,12184200210,4
OPEN,2026-04-19 16:10:08.561901,0,0
0,2026-04-19 16:13:05.436462,12186105113,4
0,2026-04-19 16:13:06.541351,12186105113,3
OPEN,2026-04-19 16:13:26.541940,0,0
0,2026-04-19 16:25:15.166271,12186105113,4
0,2026-04-19 16:25:16.495287,12186105113,3
OPEN,2026-04-19 16:25:36.495771,0,0
0,2026-04-19 16:26:57.475030,12186105113,3
0,2026-04-19 16:26:58.548096,12186105113,4
OPEN,2026-04-19 16:27:18.548566,0,0
0,2026-04-19 16:27:58.431720,12184200210,4
0,2026-04-19 16:27:59.930653,12184200210,3
OPEN,2026-04-19 16:28:19.931280,0,0
0,2026-04-19 16:29:48.399714,12184200210,3
0,2026-04-19 16:29:49.551467,12184200210,4
OPEN,2026-04-19 16:30:09.552284,0,0
0,2026-04-19 16:31:05.763113,12186105113,4
0,2026-04-19 16:31:06.982228,12186105113,3
OPEN,2026-04-19 16:31:26.983165,0,0
0,2026-04-19 16:33:00.723741,12186105113,3
0,2026-04-19 16:33:02.342100,12186105113,4
OPEN,2026-04-19 16:33:22.342998,0,0
0,2026-04-19 16:43:50.972343,12186105113,4
0,2026-04-19 16:43:52.349565,12186105113,3
OPEN,2026-04-19 16:44:12.350243,0,0
0,2026-04-19 16:45:41.878449,12184200210,4
0,2026-04-19 16:45:43.085338,12184200210,3
OPEN,2026-04-19 16:46:03.086227,0,0
0,2026-04-19 16:48:20.719643,12184200210,3
0,2026-04-19 16:48:21.956023,12184200210,4
OPEN,2026-04-19 16:48:41.956258,0,0
0,2026-04-19 17:09:35.886800,12184200210,4
0,2026-04-19 17:09:39.491340,12184200210,3
OPEN,2026-04-19 17:09:59.491842,0,0
0,2026-04-19 17:10:00.510448,12184200210,4
OPEN,2026-04-19 17:10:20.528268,0,0
0,2026-04-19 17:22:51.145060,12184200210,4
0,2026-04-19 17:22:54.435857,12184200210,3
OPEN,2026-04-19 17:23:14.436603,0,0
0,2026-04-19 17:25:56.083249,12184200210,3
0,2026-04-19 17:25:57.595625,12184200210,4
OPEN,2026-04-19 17:26:17.596108,0,0
0,2026-04-19 17:41:29.206203,12184200210,4
0,2026-04-19 17:41:30.674913,12184200210,3
OPEN,2026-04-19 17:41:50.675527,0,0
0,2026-04-19 17:44:26.796176,12184200210,3
0,2026-04-19 17:44:28.070254,12184200210,4
OPEN,2026-04-19 17:44:48.070825,0,0
0,2026-04-19 17:57:39.851873,12186105113,4
1,2026-04-19 17:57:40.371864,12184200210,4
followerB,2026-04-19 17:57:40.373675,0,0
0,2026-04-19 17:57:41.199726,12186105113,3
1,2026-04-19 17:57:42.158914,12184200210,3
followerA,2026-04-19 17:57:42.161065,0,0
OPEN,2026-04-19 17:58:02.161662,0,0
0,2026-04-19 17:58:05.183976,12184200210,3
0,2026-04-19 17:58:06.482974,12184200210,4
OPEN,2026-04-19 17:58:26.483635,0,0
0,2026-04-19 17:59:05.722237,12186105113,3
0,2026-04-19 17:59:06.844140,12186105113,4
OPEN,2026-04-19 17:59:26.844768,0,0
0,2026-04-19 18:01:20.127843,12184200210,4
0,2026-04-19 18:01:21.937768,12184200210,3
OPEN,2026-04-19 18:01:41.938509,0,0
0,2026-04-19 18:04:18.610706,12184200210,3
0,2026-04-19 18:04:20.082517,12184200210,4
OPEN,2026-04-19 18:04:40.083779,0,0
0,2026-04-19 18:07:18.586570,121833261,4
1,2026-04-19 18:07:20.212717,12186105113,4
followerB,2026-04-19 18:07:20.214998,0,0
0,2026-04-19 18:07:20.725866,121833261,3
1,2026-04-19 18:07:22.460566,12186105113,3
followerA,2026-04-19 18:07:22.462792,0,0
OPEN,2026-04-19 18:07:42.463216,0,0
0,2026-04-19 18:07:54.560804,12186105113,3
0,2026-04-19 18:07:55.685156,12186105113,4
OPEN,2026-04-19 18:08:15.685653,0,0
0,2026-04-19 18:12:43.876106,121833261,3
0,2026-04-19 18:12:45.273102,121833261,4
OPEN,2026-04-19 18:13:05.273936,0,0
0,2026-04-19 18:14:43.687512,12186105113,4
0,2026-04-19 18:14:45.469747,12186105113,3
OPEN,2026-04-19 18:15:05.470510,0,0
