Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-09 23:59:34.970567,12186105113,19.19,2,3
0,2026-03-10 00:00:06.724272,12186105113,19.25,2,1
0,2026-03-10 00:00:55.982152,12183187166,17.06,2,1
0,2026-03-10 00:01:15.486526,12183187166,17.88,2,0
0,2026-03-10 00:16:56.644398,12186105113,18.5,2,1
0,2026-03-10 00:24:33.861038,12186105113,16.0,2,2
0,2026-03-10 00:24:51.698171,12186105113,19.07,2,0
0,2026-03-10 00:25:04.340364,12186105113,18.31,2,2
0,2026-03-10 00:34:05.991064,12186105113,18.0,2,7
0,2026-03-10 00:34:49.668718,12186105113,18.83,2,0
0,2026-03-10 00:51:58.792886,12183187166,15.53,2,1
0,2026-03-10 00:52:35.693853,121833261,14.4,2,0
0,2026-03-10 00:52:59.475637,12183187166,13.21,2,2
0,2026-03-10 00:53:40.244281,12183187166,16.26,2,2
0,2026-03-10 00:54:20.203863,12183187166,16.53,2,1
0,2026-03-10 00:54:53.533486,12183187166,17.0,2,1
0,2026-03-10 00:55:20.931198,12183187166,15.99,2,1
0,2026-03-10 00:55:50.636849,12183187166,16.81,2,1
0,2026-03-10 00:56:03.835519,12183187166,18.16,2,2
0,2026-03-10 00:56:48.923668,12183187166,16.78,2,2
0,2026-03-10 00:57:40.129031,12183187166,17.18,2,2
0,2026-03-10 00:58:21.307207,12183187166,15.41,2,1
0,2026-03-10 00:58:37.085874,12183187166,17.9,2,2
0,2026-03-10 00:59:50.595663,12183187166,17.21,2,1
0,2026-03-10 01:13:02.007645,12183187166,15.96,2,2
0,2026-03-10 01:13:17.492724,12183187166,17.69,2,1
0,2026-03-10 01:13:58.667744,12183187166,16.71,2,1
0,2026-03-10 01:14:14.905373,12183187166,16.17,2,1
0,2026-03-10 01:14:27.808523,12183187166,17.99,2,1
0,2026-03-10 01:15:43.615446,12183187166,17.14,2,1
0,2026-03-10 01:16:00.505240,12183187166,17.89,2,0
0,2026-03-10 01:22:49.159210,12183187166,15.68,2,1
0,2026-03-10 01:23:52.527672,12183187166,15.64,2,1
0,2026-03-10 01:24:07.750682,12183187166,18.11,2,1
0,2026-03-10 01:24:21.896357,12183187166,17.59,2,1
0,2026-03-10 01:24:56.190495,12183187166,18.13,2,1
0,2026-03-10 01:25:41.475840,12183187166,17.43,2,1
0,2026-03-10 01:25:59.378397,12183187166,16.67,2,1
0,2026-03-10 01:26:01.501944,12183187166,17.93,2,0
0,2026-03-10 01:26:49.344624,12183187166,17.25,2,1
0,2026-03-10 01:27:04.796303,12183187166,17.94,2,1
0,2026-03-10 01:27:37.193472,12183187166,16.24,2,1
0,2026-03-10 01:28:39.507862,121833261,14.26,2,0
0,2026-03-10 01:29:51.288919,121833261,14.27,2,2
0,2026-03-10 01:34:52.405667,121833261,13.92,2,3
0,2026-03-10 01:37:43.653696,121833261,14.52,2,2
0,2026-03-10 01:39:15.583899,121833261,14.43,2,0
0,2026-03-10 01:40:12.986495,121833261,14.24,2,1
0,2026-03-10 01:41:25.579273,121833261,14.2,2,0
0,2026-03-10 01:44:47.955862,12183187166,16.07,2,1
0,2026-03-09 23:44:46.052856,12184200210,18.76,1,0
0,2026-03-10 01:44:56.833760,121833261,14.16,2,1
0,2026-03-10 01:46:22.370990,12183187166,16.1,2,1
0,2026-03-10 01:46:37.170146,12183187166,17.58,2,3
0,2026-03-10 01:46:46.187185,12183187166,18.3,2,0
0,2026-03-10 01:46:47.558663,12183187166,18.34,2,0
0,2026-03-10 01:47:29.294003,12183187166,17.45,2,1
0,2026-03-10 01:47:40.286920,121833261,14.47,2,0
0,2026-03-10 01:48:45.303894,121833261,14.65,2,2
0,2026-03-10 01:48:53.560084,12183187166,13.28,2,1
0,2026-03-10 01:49:50.565792,12183187166,14.4,2,1
0,2026-03-10 01:50:27.795371,12183187166,16.74,2,3
0,2026-03-10 01:50:48.366681,121833261,14.41,2,0
0,2026-03-10 01:53:15.400406,121833261,14.51,2,0
0,2026-03-10 02:09:08.336682,12183187166,12.02,2,2
0,2026-03-10 02:12:00.933955,121833261,14.2,2,2
0,2026-03-10 02:13:47.992906,121833261,14.48,2,0
0,2026-03-10 02:14:43.910142,121833261,14.16,2,1
0,2026-03-10 02:14:51.617414,12183187166,14.01,2,1
0,2026-03-10 02:15:51.192805,121833261,14.16,2,1
0,2026-03-10 02:16:10.758080,12183187166,18.15,2,2
0,2026-03-10 02:17:00.855116,12183187166,18.09,2,1
0,2026-03-10 02:17:35.702969,12183187166,16.68,2,2
0,2026-03-10 02:17:42.121996,121833261,14.23,2,1
0,2026-03-10 02:18:28.781830,12183187166,15.75,2,2
0,2026-03-10 02:18:42.044949,12183187166,17.94,2,0
0,2026-03-10 02:21:53.882603,121833261,13.99,2,1
0,2026-03-10 02:22:16.873417,12183187166,17.46,2,1
0,2026-03-10 02:33:16.394761,12183187166,16.09,2,3
0,2026-03-10 02:33:30.835032,12183187166,18.04,2,0
0,2026-03-10 02:37:11.061608,12183187166,15.27,2,1
0,2026-03-10 02:40:42.636264,12183187166,16.65,2,2
0,2026-03-10 02:47:33.237345,12183187166,16.34,2,1
0,2026-03-10 02:47:46.729723,12183187166,18.41,2,1
0,2026-03-10 02:48:01.038765,12183187166,18.42,2,1
0,2026-03-10 02:48:04.272736,12183187166,18.39,2,0
0,2026-03-10 02:55:05.303243,12183187166,15.79,2,1
0,2026-03-10 02:55:55.517096,12184200210,19.4,2,15
0,2026-03-10 03:01:11.711592,12183187166,17.46,2,1
0,2026-03-10 03:01:25.856981,12183187166,18.38,2,1
0,2026-03-10 03:06:58.333025,12183187166,16.23,2,0
0,2026-03-10 03:09:56.373210,12183187166,16.92,2,1
0,2026-03-10 03:10:09.963492,12183187166,18.49,2,0
0,2026-03-10 03:12:30.432413,12184200210,19.67,2,8
0,2026-03-10 03:13:55.959689,12184200210,19.8,2,0
0,2026-03-10 03:13:59.814234,12184200210,20.01,2,0
0,2026-03-10 03:16:24.380680,12183187166,13.2,2,1
0,2026-03-10 03:16:41.727712,12183187166,18.62,2,1
0,2026-03-10 03:24:58.912235,12184200210,17.85,2,11
0,2026-03-10 03:28:13.841161,12183187166,17.6,2,1
0,2026-03-10 03:29:07.775451,12183187166,17.04,2,3
0,2026-03-10 03:38:34.175024,12183187166,18.16,2,1
0,2026-03-10 03:40:44.810142,12183187166,16.65,2,1
0,2026-03-10 03:45:12.339628,12186105113,18.52,2,1
0,2026-03-10 03:45:18.709802,12186105113,18.49,2,1
0,2026-03-10 03:45:27.662147,12186105113,18.81,2,1
0,2026-03-10 03:46:03.870407,12183187166,18.34,2,1
0,2026-03-10 01:45:43.363530,121833261,14.38,1,0
0,2026-03-10 03:47:21.156455,12183187166,17.98,2,3
0,2026-03-10 03:54:22.554002,12183187166,18.06,2,1
0,2026-03-10 03:54:51.730609,12184110116,16.55,2,0
0,2026-03-10 04:05:48.533631,12186105113,17.41,2,5
0,2026-03-10 04:06:38.909996,12186105113,18.98,2,1
0,2026-03-10 04:06:49.167387,12186105113,18.75,2,1
0,2026-03-10 04:11:38.294682,12186105113,18.94,2,7
0,2026-03-10 04:12:24.107839,12184200210,20.08,2,5
0,2026-03-10 04:13:52.675213,12183187166,16.56,2,2
0,2026-03-10 04:14:11.590603,12183187166,18.43,2,1
0,2026-03-10 04:15:07.531177,12183187166,17.89,2,1
0,2026-03-10 04:20:24.859080,121833261,14.24,2,2
0,2026-03-10 04:23:47.169025,121833261,14.33,2,1
0,2026-03-10 04:26:28.281015,12186105113,19.15,2,1
0,2026-03-10 04:26:32.397353,12186105113,19.17,2,0
0,2026-03-10 04:26:35.468899,12186105113,19.2,2,3
0,2026-03-10 04:27:39.181252,121833261,14.1,2,0
0,2026-03-10 04:29:32.958967,121833261,14.37,2,1
0,2026-03-10 04:29:41.517756,121833261,14.11,2,1
0,2026-03-10 04:31:36.715035,121833261,14.24,2,3
0,2026-03-10 04:32:41.668539,121833261,14.05,2,0
0,2026-03-10 04:33:26.033233,12183187166,16.84,2,2
0,2026-03-10 04:40:05.746831,12183187166,16.97,2,1
0,2026-03-10 04:41:49.682386,121833261,14.41,2,1
0,2026-03-10 04:42:01.582657,12183187166,16.03,2,2
0,2026-03-10 04:43:33.017752,121833261,13.94,2,3
0,2026-03-10 04:44:31.237123,121833261,14.44,2,1
0,2026-03-10 05:08:46.187258,12186105113,17.89,2,0
0,2026-03-10 05:10:34.751280,12186105113,18.72,2,0
0,2026-03-10 05:10:46.679910,12184200210,18.45,2,1
0,2026-03-10 05:25:25.190765,12184200210,19.49,2,0
0,2026-03-10 05:25:50.509260,12184200210,19.67,2,0
0,2026-03-10 05:25:55.952471,12184200210,19.88,2,0
0,2026-03-10 05:25:56.997998,12184200210,19.73,2,0
0,2026-03-10 05:26:00.429007,12184200210,15.35,2,0
0,2026-03-10 05:26:08.243769,12184200210,19.2,2,0
0,2026-03-10 05:30:59.380001,12186105113,18.87,2,0
0,2026-03-10 05:31:00.687563,12186105113,18.52,2,0
0,2026-03-10 03:51:58.301059,12186105113,18.95,1,0
0,2026-03-10 05:31:08.167937,12186105113,18.81,2,0
0,2026-03-10 05:42:21.363552,12186105113,18.44,2,0
0,2026-03-10 06:12:58.710629,12186105113,18.73,2,0
0,2026-03-10 06:26:48.520371,12186105113,18.1,2,0
0,2026-03-10 07:10:47.364958,12184110116,16.44,2,0
0,2026-03-10 05:31:18.783673,12184200210,19.67,1,0
0,2026-03-10 07:19:14.499554,121833261,14.1,2,0
0,2026-03-10 07:25:10.919079,121833261,14.08,2,1
0,2026-03-10 07:25:42.391270,121833261,14.26,2,0
0,2026-03-10 07:28:50.021866,121833261,14.15,2,0
0,2026-03-10 07:29:29.534133,121833261,14.26,2,0
0,2026-03-10 07:30:15.002243,121833261,13.92,2,0
0,2026-03-10 07:49:35.416925,12183187166,18.22,2,1
0,2026-03-10 07:21:24.796508,121833261,14.17,1,0
0,2026-03-10 08:07:01.567455,12183187166,15.01,2,0
0,2026-03-10 08:07:48.271455,12183187166,16.33,2,2
0,2026-03-10 08:08:13.697239,12184200210,19.08,2,0
0,2026-03-10 08:08:24.053270,12184200210,19.06,2,0
0,2026-03-10 08:08:33.947936,12183187166,16.32,2,2
0,2026-03-10 08:09:05.162240,12184200210,19.27,2,0
0,2026-03-10 08:10:17.884949,12183187166,17.62,2,2
0,2026-03-10 08:10:51.688487,12184200210,19.34,2,0
0,2026-03-10 08:10:59.300461,12184200210,19.21,2,0
0,2026-03-10 08:11:25.470685,12186105113,18.13,2,0
0,2026-03-10 08:07:45.437593,12184200210,18.89,1,0
0,2026-03-10 08:12:37.602890,12186105113,18.46,2,0
0,2026-03-10 08:15:36.106547,12184200210,19.36,1,6
0,2026-03-10 08:29:45.372420,12183187166,18.72,1,0
0,2026-03-10 08:33:26.311692,12183187166,18.23,1,0
0,2026-03-10 08:33:27.421885,12183187166,18.2,1,0
0,2026-03-10 08:35:52.721590,12184200210,19.51,1,5
0,2026-03-10 08:22:25.740621,12183187166,16.19,2,1
0,2026-03-10 08:56:55.259786,12183187166,13.72,2,1
0,2026-03-10 08:38:01.657211,12184200210,24.36,1,0
0,2026-03-10 09:00:11.900514,12183187166,18.31,1,0
0,2026-03-10 08:57:29.024476,12183187166,17.47,2,3
0,2026-03-10 09:00:13.630829,12183187166,18.3,1,0
0,2026-03-10 09:07:41.817546,12184200210,19.41,1,8
0,2026-03-10 09:11:37.422714,12183187166,18.32,1,0
0,2026-03-10 09:11:42.157505,12183187166,18.15,1,1
0,2026-03-10 09:15:02.080152,12183187166,17.96,1,4
0,2026-03-10 09:18:06.004821,12183187166,18.14,1,0
0,2026-03-10 09:03:29.011655,12184200210,19.63,2,0
initialize,2026-03-10 10:10:01.916926,0,0.03,1,0
initialize,2026-03-10 10:10:02.117451,0,0.06,2,0
0,2026-03-10 10:10:01.916926,0,0.03,1,0
0,2026-03-10 10:19:15.096413,12184200210,16.45,1,0
0,2026-03-10 10:10:02.117451,0,0.06,2,0
0,2026-03-10 10:10:02.117451,0,0.06,2,0
0,2026-03-10 11:47:38.758467,121833261,13.69,2,0
0,2026-03-10 12:36:00.149386,121833261,13.81,2,2
0,2026-03-10 12:37:51.689246,121833261,13.78,2,0
0,2026-03-10 12:39:26.272193,121833261,13.89,2,1
0,2026-03-10 12:40:46.932509,121833261,13.86,2,2
0,2026-03-10 12:41:47.791910,121833261,13.46,2,1
0,2026-03-10 12:42:55.266001,121833261,13.72,2,2
0,2026-03-10 12:44:15.115665,121833261,13.63,2,1
0,2026-03-10 12:45:22.274352,121833261,13.52,2,1
0,2026-03-10 12:46:23.777375,121833261,13.59,2,1
0,2026-03-10 12:47:27.572544,121833261,13.12,2,0
0,2026-03-10 12:48:29.499510,121833261,13.8,2,1
0,2026-03-10 10:19:15.096413,12184200210,16.45,1,0
0,2026-03-10 12:49:21.845260,121833261,13.75,2,0
0,2026-03-10 12:53:44.255517,121833261,13.42,2,1
0,2026-03-10 13:14:16.518513,121833261,14.82,2,1
0,2026-03-10 13:18:04.516721,121833261,14.98,2,0
0,2026-03-10 13:18:41.378361,121833261,14.16,2,1
0,2026-03-10 13:19:15.289343,121833261,13.92,2,1
0,2026-03-10 13:19:46.557547,121833261,14.79,2,0
0,2026-03-10 13:20:18.963069,121833261,14.02,2,1
0,2026-03-10 13:20:52.414089,121833261,14.33,2,1
0,2026-03-10 13:21:28.574806,121833261,13.53,2,1
0,2026-03-10 13:21:36.775390,121833261,15.12,2,0
0,2026-03-10 13:21:54.004635,121833261,14.08,2,2
0,2026-03-10 13:22:35.248956,121833261,14.02,2,0
0,2026-03-10 13:23:11.117310,121833261,13.63,2,1
0,2026-03-10 13:23:48.259033,121833261,13.66,2,1
0,2026-03-10 13:24:24.732329,121833261,14.1,2,1
0,2026-03-10 13:25:01.350208,121833261,13.8,2,2
0,2026-03-10 13:25:39.680005,121833261,14.6,2,1
0,2026-03-10 13:26:17.340372,121833261,14.04,2,1
0,2026-03-10 13:26:24.363442,121833261,15.03,2,0
0,2026-03-10 13:26:29.622940,121833261,15.05,2,0
0,2026-03-10 13:26:35.961350,121833261,14.92,2,0
0,2026-03-10 13:26:39.586907,121833261,15.02,2,2
0,2026-03-10 13:29:54.925945,121833261,15.39,2,1
0,2026-03-10 13:30:27.532972,121833261,15.45,2,1
0,2026-03-10 13:31:02.669719,121833261,14.95,2,1
0,2026-03-10 13:38:39.404708,121833261,15.58,2,1
0,2026-03-10 13:39:08.582135,121833261,15.3,2,0
0,2026-03-10 13:39:40.119756,121833261,13.81,2,1
0,2026-03-10 13:40:11.440325,121833261,14.24,2,1
0,2026-03-10 13:40:43.111167,121833261,13.34,2,2
0,2026-03-10 13:41:15.324826,121833261,13.34,2,0
0,2026-03-10 13:43:18.529631,121833261,15.22,2,1
0,2026-03-10 13:43:58.009215,121833261,15.02,2,1
0,2026-03-10 13:44:45.408360,121833261,15.14,2,1
0,2026-03-10 13:45:15.012731,121833261,15.27,2,1
0,2026-03-10 13:45:49.674426,121833261,14.44,2,1
0,2026-03-10 13:46:28.081684,121833261,14.76,2,1
0,2026-03-10 13:47:00.857061,121833261,14.8,2,0
0,2026-03-10 13:47:36.018908,121833261,15.07,2,2
0,2026-03-10 12:50:26.982927,121833261,14.19,1,1
0,2026-03-10 13:50:34.234521,12186105113,18.3,2,1
0,2026-03-10 13:52:15.248121,12186105113,17.51,2,0
0,2026-03-10 13:52:22.271562,12186105113,18.21,2,1
0,2026-03-10 13:55:00.830943,121833261,15.55,2,0
0,2026-03-10 13:55:31.610064,121833261,14.77,2,1
0,2026-03-10 13:55:40.888680,121833261,15.74,2,0
0,2026-03-10 13:55:59.027010,121833261,15.85,2,0
0,2026-03-10 13:56:31.071303,121833261,14.76,2,1
0,2026-03-10 13:56:38.292779,121833261,13.11,2,0
0,2026-03-10 13:57:24.411283,121833261,15.91,2,1
0,2026-03-10 14:00:07.401064,121833261,15.67,2,1
0,2026-03-10 14:00:43.880419,121833261,15.57,2,1
0,2026-03-10 14:01:29.928180,121833261,15.83,2,1
0,2026-03-10 14:02:01.528981,121833261,14.7,2,2
0,2026-03-10 14:05:21.115120,12184200210,19.32,2,0
0,2026-03-10 14:06:01.262470,12184200210,19.65,2,8
0,2026-03-10 13:51:33.298391,12186105113,18.51,1,0
0,2026-03-10 14:07:12.627807,12186105113,17.28,2,8
0,2026-03-10 14:08:37.532671,12186105113,18.96,2,0
0,2026-03-10 14:10:25.428539,12186105113,18.64,2,3
0,2026-03-10 14:07:37.373408,12184200210,18.82,1,0
0,2026-03-10 14:15:49.532149,12183187166,18.19,1,0
0,2026-03-10 14:15:10.243768,12183187166,16.1,2,2
0,2026-03-10 14:16:11.007500,12183187166,17.78,2,2
0,2026-03-10 14:18:20.272424,12183187166,16.09,2,1
0,2026-03-10 14:18:42.548137,121833261,15.63,2,2
0,2026-03-10 14:19:20.933519,121833261,16.93,2,0
0,2026-03-10 14:19:36.241533,121833261,15.59,2,1
0,2026-03-10 14:20:11.951004,12186105113,16.85,2,2
0,2026-03-10 14:15:51.622319,12183187166,18.0,1,0
0,2026-03-10 14:20:50.891123,12186105113,18.6,2,0
0,2026-03-10 14:21:28.514298,12184200210,19.17,2,8
0,2026-03-10 14:23:26.138968,121833261,15.61,2,0
0,2026-03-10 14:25:19.309132,121833261,15.86,2,1
0,2026-03-10 14:25:53.299807,121833261,15.61,2,1
0,2026-03-10 14:26:22.188610,12184200210,19.55,2,7
0,2026-03-10 14:27:18.722018,12183187166,17.41,2,2
0,2026-03-10 14:27:38.309073,12183187166,17.73,2,2
0,2026-03-10 14:28:05.709983,121833261,15.78,2,0
0,2026-03-10 14:28:38.697922,12183187166,17.27,2,1
0,2026-03-10 14:28:48.693276,121833261,14.85,2,2
0,2026-03-10 14:29:30.825463,121833261,15.35,2,0
0,2026-03-10 14:21:06.257500,121833261,16.25,1,0
0,2026-03-10 14:29:50.101425,121833261,16.2,2,0
0,2026-03-10 14:30:34.292304,121833261,16.08,2,2
