Mode,Start_Time,Animal,Unit
0,2026-03-16 02:56:52.596780,12184110116,4
solo,2026-03-16 02:56:52.734031,0,0
OPEN,2026-03-16 02:57:12.734751,0,0
0,2026-03-16 02:57:56.793834,12184110116,4
0,2026-03-16 02:57:58.214536,12184110116,3
solo,2026-03-16 02:57:58.230831,0,0
OPEN,2026-03-16 02:58:18.231565,0,0
0,2026-03-16 02:59:07.476588,12184110116,3
0,2026-03-16 02:59:08.745131,12184110116,4
solo,2026-03-16 02:59:08.958835,0,0
OPEN,2026-03-16 02:59:28.959899,0,0
0,2026-03-16 02:59:46.616396,12184110116,4
0,2026-03-16 02:59:47.966152,12184110116,3
solo,2026-03-16 02:59:47.984958,0,0
OPEN,2026-03-16 03:00:07.986451,0,0
0,2026-03-16 03:01:19.151250,12186105113,4
0,2026-03-16 03:01:20.776147,12186105113,3
solo,2026-03-16 03:01:20.788159,0,0
OPEN,2026-03-16 03:01:40.789078,0,0
0,2026-03-16 03:02:15.274737,12184110116,3
0,2026-03-16 03:02:16.607354,12184110116,4
OPEN,2026-03-16 03:02:36.607835,0,0
0,2026-03-16 03:05:22.063439,12184110116,4
0,2026-03-16 03:05:23.429128,12184110116,3
solo,2026-03-16 03:05:23.497394,0,0
OPEN,2026-03-16 03:05:43.498456,0,0
0,2026-03-16 03:05:56.223124,12184110116,3
0,2026-03-16 03:05:57.483331,12184110116,4
solo,2026-03-16 03:05:57.658539,0,0
OPEN,2026-03-16 03:06:17.659373,0,0
0,2026-03-16 03:06:39.009288,12184110116,4
0,2026-03-16 03:06:40.253609,12184110116,3
solo,2026-03-16 03:06:40.267237,0,0
OPEN,2026-03-16 03:07:00.267941,0,0
0,2026-03-16 03:07:06.198752,12186105113,3
0,2026-03-16 03:07:06.895402,12186105113,4
solo,2026-03-16 03:07:07.086539,0,0
OPEN,2026-03-16 03:07:27.087353,0,0
0,2026-03-16 03:07:30.488441,12184110116,3
0,2026-03-16 03:07:31.756866,12184110116,4
solo,2026-03-16 03:07:31.800219,0,0
OPEN,2026-03-16 03:07:51.801025,0,0
0,2026-03-16 04:55:13.266860,12186105113,4
0,2026-03-16 04:55:14.870232,12186105113,3
solo,2026-03-16 04:55:14.875068,0,0
OPEN,2026-03-16 04:55:34.876430,0,0
0,2026-03-16 04:56:36.570556,121833261,4
0,2026-03-16 04:56:38.650050,121833261,3
solo,2026-03-16 04:56:38.673156,0,0
OPEN,2026-03-16 04:56:58.674027,0,0
0,2026-03-16 04:57:12.392148,12186105113,3
0,2026-03-16 04:57:13.501814,12186105113,4
solo,2026-03-16 04:57:13.698706,0,0
OPEN,2026-03-16 04:57:33.699574,0,0
0,2026-03-16 05:01:50.347421,12186105113,4
0,2026-03-16 05:01:51.525671,12186105113,3
solo,2026-03-16 05:01:51.543057,0,0
1,2026-03-16 05:01:51.884224,12184200210,4
1,2026-03-16 05:01:53.547911,12184200210,3
OPEN,2026-03-16 05:02:13.549951,0,0
0,2026-03-16 05:05:30.582062,12184200210,3
0,2026-03-16 05:05:31.697459,12184200210,4
solo,2026-03-16 05:05:32.129395,0,0
OPEN,2026-03-16 05:05:52.130628,0,0
0,2026-03-16 05:07:06.013733,12184200210,4
0,2026-03-16 05:07:07.264396,12184200210,3
solo,2026-03-16 05:07:07.269411,0,0
OPEN,2026-03-16 05:07:27.270931,0,0
0,2026-03-16 05:07:58.044118,12186105113,3
0,2026-03-16 05:07:58.990520,12186105113,4
solo,2026-03-16 05:07:59.103573,0,0
OPEN,2026-03-16 05:08:19.104602,0,0
0,2026-03-16 05:09:16.798322,12186105113,4
0,2026-03-16 05:09:17.685482,12186105113,3
solo,2026-03-16 05:09:17.708508,0,0
OPEN,2026-03-16 05:09:37.709359,0,0
0,2026-03-16 05:09:54.247645,12183187166,4
0,2026-03-16 05:09:56.465620,12183187166,3
solo,2026-03-16 05:09:56.482667,0,0
OPEN,2026-03-16 05:10:16.483395,0,0
0,2026-03-16 05:15:44.680731,12186105113,3
0,2026-03-16 05:15:45.578233,12186105113,4
solo,2026-03-16 05:15:45.699920,0,0
OPEN,2026-03-16 05:16:05.700699,0,0
0,2026-03-16 05:18:14.234064,12186105113,4
0,2026-03-16 05:18:15.195837,12186105113,3
solo,2026-03-16 05:18:15.218012,0,0
OPEN,2026-03-16 05:18:35.218713,0,0
0,2026-03-16 05:21:27.415698,12184200210,3
0,2026-03-16 05:21:28.592930,12184200210,4
solo,2026-03-16 05:21:28.827676,0,0
OPEN,2026-03-16 05:21:48.828692,0,0
0,2026-03-16 05:22:22.856971,12184200210,4
0,2026-03-16 05:22:24.837826,12184200210,3
solo,2026-03-16 05:22:24.855868,0,0
OPEN,2026-03-16 05:22:44.856532,0,0
0,2026-03-16 05:26:19.896244,12186105113,3
0,2026-03-16 05:26:20.965237,12186105113,4
solo,2026-03-16 05:26:21.117890,0,0
OPEN,2026-03-16 05:26:41.118575,0,0
0,2026-03-16 05:27:46.864652,121833261,3
0,2026-03-16 05:27:49.666328,121833261,4
solo,2026-03-16 05:27:50.005537,0,0
OPEN,2026-03-16 05:28:10.006248,0,0
0,2026-03-16 05:30:10.821276,12184200210,3
0,2026-03-16 05:30:11.842787,12184200210,4
solo,2026-03-16 05:30:11.916107,0,0
OPEN,2026-03-16 05:30:31.917490,0,0
0,2026-03-16 05:31:51.018383,12183187166,3
0,2026-03-16 05:31:52.342491,12183187166,4
solo,2026-03-16 05:31:52.616598,0,0
OPEN,2026-03-16 05:32:12.617755,0,0
0,2026-03-16 05:32:25.783977,12184200210,4
0,2026-03-16 05:32:27.182810,12184200210,3
solo,2026-03-16 05:32:27.194655,0,0
OPEN,2026-03-16 05:32:47.195868,0,0
0,2026-03-16 05:33:10.275409,12186105113,4
0,2026-03-16 05:33:13.110048,12186105113,3
solo,2026-03-16 05:33:13.116976,0,0
OPEN,2026-03-16 05:33:33.117959,0,0
0,2026-03-16 05:35:01.013758,12184200210,3
0,2026-03-16 05:35:02.130614,12184200210,4
solo,2026-03-16 05:35:02.417269,0,0
OPEN,2026-03-16 05:35:22.418524,0,0
0,2026-03-16 05:38:45.745292,12186105113,3
0,2026-03-16 05:38:46.739600,12186105113,4
solo,2026-03-16 05:38:46.993658,0,0
OPEN,2026-03-16 05:39:06.994861,0,0
0,2026-03-16 05:41:19.466473,12183187166,4
0,2026-03-16 05:41:20.944150,12183187166,3
solo,2026-03-16 05:41:20.969228,0,0
OPEN,2026-03-16 05:41:40.969792,0,0
0,2026-03-16 05:44:18.461033,12186105113,4
0,2026-03-16 05:44:20.093383,12186105113,3
solo,2026-03-16 05:44:20.105515,0,0
OPEN,2026-03-16 05:44:40.106205,0,0
0,2026-03-16 05:44:45.783102,12186105113,3
0,2026-03-16 05:44:46.783036,12186105113,4
solo,2026-03-16 05:44:46.951451,0,0
OPEN,2026-03-16 05:45:06.952050,0,0
0,2026-03-16 05:45:18.491835,12183187166,3
0,2026-03-16 05:45:19.783061,12183187166,4
OPEN,2026-03-16 05:45:39.783939,0,0
0,2026-03-16 06:37:21.817617,12186105113,3
1,2026-03-16 06:37:21.822473,121833261,3
followerA,2026-03-16 06:37:21.824178,0,0
2,2026-03-16 06:37:21.829571,12184200210,3
followerA,2026-03-16 06:37:21.831569,0,0
3,2026-03-16 06:37:21.836719,12183187166,3
followerA,2026-03-16 06:37:21.839025,0,0
4,2026-03-16 06:37:21.845092,12184200210,3
5,2026-03-16 06:37:21.850768,12186105113,3
6,2026-03-16 06:37:21.856067,12184200210,3
7,2026-03-16 06:37:21.862,12186105113,3
8,2026-03-16 06:37:21.867515,12183187166,3
9,2026-03-16 06:37:21.872331,12186105113,3
10,2026-03-16 06:37:21.878191,12186105113,3
11,2026-03-16 06:37:21.884192,12183187166,3
12,2026-03-16 06:37:21.919020,12186105113,3
13,2026-03-16 06:37:21.925302,121833261,3
14,2026-03-16 06:37:21.932240,12184200210,3
15,2026-03-16 06:37:21.939670,12183187166,3
16,2026-03-16 06:37:21.947236,12184200210,3
17,2026-03-16 06:37:21.954267,12186105113,3
18,2026-03-16 06:37:21.961803,12184200210,3
19,2026-03-16 06:37:21.967625,12186105113,3
20,2026-03-16 06:37:21.974784,12183187166,3
21,2026-03-16 06:37:21.982033,12186105113,3
22,2026-03-16 06:37:21.989245,12186105113,3
23,2026-03-16 06:37:21.995763,12183187166,3
24,2026-03-16 06:37:22.032079,12186105113,3
25,2026-03-16 06:37:22.036944,121833261,3
26,2026-03-16 06:37:22.042008,12184200210,3
27,2026-03-16 06:37:22.047496,12183187166,3
28,2026-03-16 06:37:22.053188,12184200210,3
29,2026-03-16 06:37:22.058458,12186105113,3
30,2026-03-16 06:37:22.063332,12184200210,3
31,2026-03-16 06:37:22.068766,12186105113,3
32,2026-03-16 06:37:22.074468,12183187166,3
33,2026-03-16 06:37:22.080429,12186105113,3
34,2026-03-16 06:37:22.085373,12186105113,3
35,2026-03-16 06:37:22.090563,12183187166,3
36,2026-03-16 06:37:22.126501,12186105113,3
37,2026-03-16 06:37:22.131416,121833261,3
38,2026-03-16 06:37:22.137433,12184200210,3
39,2026-03-16 06:37:22.144111,12183187166,3
40,2026-03-16 06:37:22.151271,12184200210,3
41,2026-03-16 06:37:22.157304,12186105113,3
42,2026-03-16 06:37:22.163318,12184200210,3
43,2026-03-16 06:37:22.169724,12186105113,3
44,2026-03-16 06:37:22.176733,12183187166,3
45,2026-03-16 06:37:22.181799,12186105113,3
46,2026-03-16 06:37:22.187006,12186105113,3
47,2026-03-16 06:37:22.193547,12183187166,3
48,2026-03-16 06:37:22.228734,12186105113,3
49,2026-03-16 06:37:22.233977,121833261,3
50,2026-03-16 06:37:22.240223,12184200210,3
51,2026-03-16 06:37:22.246476,12183187166,3
52,2026-03-16 06:37:22.252099,12184200210,3
53,2026-03-16 06:37:22.257538,12186105113,3
54,2026-03-16 06:37:22.263524,12184200210,3
55,2026-03-16 06:37:22.269847,12186105113,3
56,2026-03-16 06:37:22.275079,12183187166,3
57,2026-03-16 06:37:22.280523,12186105113,3
58,2026-03-16 06:37:22.286718,12186105113,3
59,2026-03-16 06:37:22.293345,12183187166,3
60,2026-03-16 06:37:22.330840,12186105113,3
61,2026-03-16 06:37:22.337593,121833261,3
62,2026-03-16 06:37:22.343033,12184200210,3
63,2026-03-16 06:37:22.348037,12183187166,3
64,2026-03-16 06:37:22.353909,12184200210,3
65,2026-03-16 06:37:22.361643,12186105113,3
66,2026-03-16 06:37:22.366667,12184200210,3
67,2026-03-16 06:37:22.371522,12186105113,3
68,2026-03-16 06:37:22.379118,12183187166,3
69,2026-03-16 06:37:22.384822,12186105113,3
70,2026-03-16 06:37:22.390777,12186105113,3
71,2026-03-16 06:37:22.396666,12183187166,3
72,2026-03-16 06:37:22.435736,12186105113,3
73,2026-03-16 06:37:22.442045,121833261,3
74,2026-03-16 06:37:22.447707,12184200210,3
75,2026-03-16 06:37:22.453840,12183187166,3
76,2026-03-16 06:37:22.460498,12184200210,3
77,2026-03-16 06:37:22.466831,12186105113,3
78,2026-03-16 06:37:22.472570,12184200210,3
79,2026-03-16 06:37:22.479592,12186105113,3
80,2026-03-16 06:37:22.485752,12183187166,3
81,2026-03-16 06:37:22.490960,12186105113,3
82,2026-03-16 06:37:22.496157,12186105113,3
83,2026-03-16 06:37:22.501705,12183187166,3
84,2026-03-16 06:37:22.536246,12186105113,3
85,2026-03-16 06:37:22.541264,121833261,3
86,2026-03-16 06:37:22.546908,12184200210,3
87,2026-03-16 06:37:22.553226,12183187166,3
88,2026-03-16 06:37:22.559388,12184200210,3
89,2026-03-16 06:37:22.564573,12186105113,3
90,2026-03-16 06:37:22.569823,12184200210,3
91,2026-03-16 06:37:22.575141,12186105113,3
92,2026-03-16 06:37:22.580523,12183187166,3
93,2026-03-16 06:37:22.585493,12186105113,3
94,2026-03-16 06:37:22.591196,12186105113,3
95,2026-03-16 06:37:22.597199,12183187166,3
96,2026-03-16 06:37:22.638137,12186105113,3
97,2026-03-16 06:37:22.644455,121833261,3
98,2026-03-16 06:37:22.650347,12184200210,3
99,2026-03-16 06:37:22.656364,12183187166,3
100,2026-03-16 06:37:22.662634,12184200210,3
101,2026-03-16 06:37:22.668426,12186105113,3
102,2026-03-16 06:37:22.674517,12184200210,3
103,2026-03-16 06:37:22.680514,12186105113,3
104,2026-03-16 06:37:22.686604,12183187166,3
105,2026-03-16 06:37:22.692684,12186105113,3
106,2026-03-16 06:37:22.698657,12186105113,3
107,2026-03-16 06:37:22.704676,12183187166,3
108,2026-03-16 06:37:22.741525,12186105113,3
109,2026-03-16 06:37:22.747489,121833261,3
110,2026-03-16 06:37:22.753590,12184200210,3
111,2026-03-16 06:37:22.760137,12183187166,3
112,2026-03-16 06:37:22.766215,12184200210,3
113,2026-03-16 06:37:22.772415,12186105113,3
114,2026-03-16 06:37:22.778992,12184200210,3
115,2026-03-16 06:37:22.784559,12186105113,3
116,2026-03-16 06:37:22.790454,12183187166,3
117,2026-03-16 06:37:22.796167,12186105113,3
118,2026-03-16 06:37:22.801669,12186105113,3
119,2026-03-16 06:37:22.806705,12183187166,3
120,2026-03-16 06:37:22.840160,12186105113,3
121,2026-03-16 06:37:22.845968,121833261,3
122,2026-03-16 06:37:22.850745,12184200210,3
123,2026-03-16 06:37:22.855771,12183187166,3
124,2026-03-16 06:37:22.861332,12184200210,3
125,2026-03-16 06:37:22.866952,12186105113,3
126,2026-03-16 06:37:22.872810,12184200210,3
127,2026-03-16 06:37:22.878269,12186105113,3
128,2026-03-16 06:37:22.883631,12183187166,3
129,2026-03-16 06:37:22.889243,12186105113,3
130,2026-03-16 06:37:22.895430,12186105113,3
131,2026-03-16 06:37:22.900925,12183187166,3
132,2026-03-16 06:37:22.937269,12186105113,3
133,2026-03-16 06:37:22.943707,121833261,3
134,2026-03-16 06:37:22.949281,12184200210,3
135,2026-03-16 06:37:22.954972,12183187166,3
136,2026-03-16 06:37:22.961708,12184200210,3
137,2026-03-16 06:37:22.968315,12186105113,3
138,2026-03-16 06:37:22.974849,12184200210,3
139,2026-03-16 06:37:22.981400,12186105113,3
140,2026-03-16 06:37:22.988316,12183187166,3
141,2026-03-16 06:37:22.995470,12186105113,3
142,2026-03-16 06:37:23.001063,12186105113,3
143,2026-03-16 06:37:23.007534,12183187166,3
144,2026-03-16 06:37:23.043165,12186105113,3
145,2026-03-16 06:37:23.048737,121833261,3
146,2026-03-16 06:37:23.054896,12184200210,3
147,2026-03-16 06:37:23.061573,12183187166,3
148,2026-03-16 06:37:23.066463,12184200210,3
149,2026-03-16 06:37:23.071481,12186105113,3
150,2026-03-16 06:37:23.077769,12184200210,3
151,2026-03-16 06:37:23.083448,12186105113,3
152,2026-03-16 06:37:23.089055,12183187166,3
153,2026-03-16 06:37:23.094994,12186105113,3
154,2026-03-16 06:37:23.100550,12186105113,3
155,2026-03-16 06:37:23.106501,12183187166,3
156,2026-03-16 06:37:23.139893,12186105113,3
157,2026-03-16 06:37:23.145683,121833261,3
158,2026-03-16 06:37:23.151188,12184200210,3
159,2026-03-16 06:37:23.156904,12183187166,3
160,2026-03-16 06:37:23.161965,12184200210,3
161,2026-03-16 06:37:23.167174,12186105113,3
162,2026-03-16 06:37:23.172723,12184200210,3
163,2026-03-16 06:37:23.178684,12186105113,3
164,2026-03-16 06:37:23.183560,12183187166,3
165,2026-03-16 06:37:23.188871,12186105113,3
166,2026-03-16 06:37:23.195140,12186105113,3
167,2026-03-16 06:37:23.201510,12183187166,3
168,2026-03-16 06:37:23.237854,12186105113,3
169,2026-03-16 06:37:23.244609,121833261,3
170,2026-03-16 06:37:23.250951,12184200210,3
171,2026-03-16 06:37:23.256922,12183187166,3
172,2026-03-16 06:37:23.263061,12184200210,3
173,2026-03-16 06:37:23.269326,12186105113,3
174,2026-03-16 06:37:23.275666,12184200210,3
175,2026-03-16 06:37:23.282208,12186105113,3
176,2026-03-16 06:37:23.288274,12183187166,3
177,2026-03-16 06:37:23.294998,12186105113,3
178,2026-03-16 06:37:23.300865,12186105113,3
179,2026-03-16 06:37:23.306021,12183187166,3
180,2026-03-16 06:37:23.340366,12186105113,3
181,2026-03-16 06:37:23.345392,121833261,3
182,2026-03-16 06:37:23.350198,12184200210,3
183,2026-03-16 06:37:23.355665,12183187166,3
184,2026-03-16 06:37:23.361610,12184200210,3
185,2026-03-16 06:37:23.367374,12186105113,3
186,2026-03-16 06:37:23.372364,12184200210,3
187,2026-03-16 06:37:23.378324,12186105113,3
188,2026-03-16 06:37:23.383634,12183187166,3
189,2026-03-16 06:37:23.389656,12186105113,3
190,2026-03-16 06:37:23.394982,12186105113,3
191,2026-03-16 06:37:23.400212,12183187166,3
192,2026-03-16 06:37:23.434658,12186105113,3
193,2026-03-16 06:37:23.439633,121833261,3
194,2026-03-16 06:37:23.445607,12184200210,3
195,2026-03-16 06:37:23.450967,12183187166,3
196,2026-03-16 06:37:23.456569,12184200210,3
197,2026-03-16 06:37:23.462481,12186105113,3
198,2026-03-16 06:37:23.467789,12184200210,3
199,2026-03-16 06:37:23.473312,12186105113,3
200,2026-03-16 06:37:23.479194,12183187166,3
201,2026-03-16 06:37:23.484145,12186105113,3
202,2026-03-16 06:37:23.490075,12186105113,3
203,2026-03-16 06:37:23.496623,12183187166,3
204,2026-03-16 06:37:23.530736,12186105113,3
205,2026-03-16 06:37:23.536083,121833261,3
206,2026-03-16 06:37:23.541556,12184200210,3
207,2026-03-16 06:37:23.546896,12183187166,3
