Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-19 00:37:38.119069,12183187166,19.9,1,0
5,2026-04-19 00:37:47.761991,12183187166,18.89,1,0
5,2026-04-19 00:39:11.264293,12184200210,21.49,1,11
5,2026-04-19 00:43:29.364041,12183187166,19.25,1,1
5,2026-04-19 00:43:41.900702,12183187166,20.22,1,0
5,2026-04-19 00:43:44.643198,12183187166,20.1,1,0
5,2026-04-19 00:43:50.944208,12183187166,20.56,1,0
5,2026-04-19 00:43:55.221057,12183187166,20.14,1,0
5,2026-04-19 00:44:01.470034,12183187166,20.39,1,0
5,2026-04-19 00:44:05.346738,12183187166,20.77,1,0
5,2026-04-19 00:44:13.960956,12183187166,20.71,1,0
5,2026-04-19 00:44:16.998314,12183187166,20.61,1,0
5,2026-04-19 00:44:21.863256,12183187166,20.35,1,0
5,2026-04-19 00:44:26.781616,12183187166,20.46,1,0
5,2026-04-19 00:44:44.521586,12183187166,20.48,1,0
5,2026-04-19 00:45:03.057908,12183187166,20.43,1,0
5,2026-04-19 00:45:15.143018,12183187166,20.18,1,0
5,2026-04-19 01:02:56.929198,12183187166,19.05,1,1
5,2026-04-19 01:03:17.239798,12183187166,20.94,1,0
5,2026-04-19 01:03:24.465284,12183187166,19.97,1,0
5,2026-04-19 01:03:27.108743,12183187166,20.59,1,0
5,2026-04-19 01:03:34.888820,12183187166,20.51,1,0
5,2026-04-19 01:03:47.441628,12183187166,20.6,1,0
5,2026-04-19 01:04:14.982335,12183187166,20.19,1,0
5,2026-04-19 01:04:43.912368,12183187166,20.54,1,0
5,2026-04-19 01:04:46.948751,12183187166,20.45,1,0
5,2026-04-19 01:05:00.452780,12183187166,20.39,1,0
5,2026-04-19 01:05:02.640089,12183187166,20.96,1,0
5,2026-04-19 01:05:24.619431,12183187166,19.88,1,0
5,2026-04-19 01:05:53.718759,12183187166,20.23,1,0
5,2026-04-19 01:06:15.273599,12183187166,20.34,1,0
5,2026-04-19 01:06:16.311317,12183187166,20.32,1,0
5,2026-04-19 01:12:41.786298,12184200210,21.4,1,7
5,2026-04-19 01:22:45.800512,121833261,20.41,1,15
5,2026-04-19 01:28:44.583570,121833261,26.19,1,43
5,2026-04-19 01:34:49.327004,121833261,20.55,1,32
5,2026-04-19 01:40:02.027976,121833261,20.32,1,24
5,2026-04-19 01:49:34.203434,121833261,20.25,1,0
5,2026-04-19 01:51:26.178694,12186105113,20.92,1,0
5,2026-04-19 01:51:59.530609,12186105113,20.78,1,0
5,2026-04-19 01:52:12.491987,12186105113,21.06,1,0
5,2026-04-19 01:52:15.528396,12186105113,21.13,1,0
5,2026-04-19 02:25:21.675363,121833261,20.95,1,0
5,2026-04-19 02:25:38.979339,121833261,20.44,1,0
5,2026-04-19 02:25:50.307566,121833261,20.53,1,0
5,2026-04-19 02:25:50.960726,121833261,20.4,1,0
5,2026-04-19 02:28:43.712274,121833261,20.93,1,0
5,2026-04-19 02:29:15.086574,121833261,20.14,1,0
5,2026-04-19 02:29:16.098560,121833261,32.08,1,0
5,2026-04-19 02:30:25.475748,12186105113,21.01,1,0
5,2026-04-19 02:30:36.934897,12186105113,20.68,1,0
5,2026-04-19 02:31:02.270574,12186105113,19.9,1,0
5,2026-04-19 02:31:21.179798,12186105113,20.8,1,0
5,2026-04-19 02:31:52.273482,12186105113,20.13,1,0
5,2026-04-19 02:33:19.685654,121833261,20.66,1,0
5,2026-04-19 02:54:49.036257,121833261,20.1,1,0
5,2026-04-19 02:55:31.282692,121833261,20.6,1,0
5,2026-04-19 02:55:32.457903,121833261,17.31,1,0
5,2026-04-19 03:00:14.069517,121833261,20.53,1,0
5,2026-04-19 03:52:25.991932,121833261,20.34,1,0
5,2026-04-19 04:59:15.429780,121833261,19.83,1,0
5,2026-04-19 05:01:41.879660,121833261,20.19,1,0
5,2026-04-19 06:11:43.612149,12183187166,17.62,1,0
5,2026-04-19 06:11:53.113123,12183187166,19.45,1,0
5,2026-04-19 06:11:59.674650,12183187166,19.86,1,0
5,2026-04-19 06:12:06.824791,12183187166,19.52,1,0
5,2026-04-19 06:33:59.046680,121833261,20.29,1,0
5,2026-04-19 06:36:44.507798,121833261,22.46,1,0
5,2026-04-19 06:38:56.442210,121833261,17.08,1,0
5,2026-04-19 06:41:52.078346,121833261,20.08,1,0
5,2026-04-19 09:18:04.337415,121833261,19.96,1,0
5,2026-04-19 09:22:54.813087,121833261,19.86,1,0
5,2026-04-19 09:24:00.016537,121833261,20.13,1,0
5,2026-04-19 09:24:08.929583,121833261,19.81,1,0
5,2026-04-19 09:24:14.785208,121833261,19.77,1,0
5,2026-04-19 09:24:17.070332,121833261,19.75,1,0
5,2026-04-19 09:31:01.534705,12184200210,19.76,1,0
5,2026-04-19 09:31:23.017214,12184200210,20.66,1,0
5,2026-04-19 09:31:26.448355,12184200210,21.09,1,0
5,2026-04-19 09:33:30.591402,12183187166,19.58,1,0
5,2026-04-19 09:42:58.380429,121833261,20.02,1,0
5,2026-04-19 09:43:08.907977,121833261,19.7,1,0
5,2026-04-19 09:43:47.400683,121833261,14.91,1,0
5,2026-04-19 09:44:21.888894,12183187166,18.46,1,0
5,2026-04-19 09:44:31.259353,12183187166,19.94,1,0
5,2026-04-19 09:44:34.262234,12183187166,19.73,1,0
5,2026-04-19 09:44:35.404935,12183187166,19.95,1,0
5,2026-04-19 09:46:08.446861,121833261,19.93,1,0
5,2026-04-19 09:47:47.264239,12184200210,21.16,1,0
5,2026-04-19 09:48:15.638,121833261,19.99,1,0
5,2026-04-19 09:48:22.069889,121833261,19.75,1,0
5,2026-04-19 09:49:21.280542,121833261,19.98,1,0
5,2026-04-19 09:49:26.537053,121833261,20.17,1,0
5,2026-04-19 09:53:54.380336,121833261,19.63,1,0
5,2026-04-19 09:54:26.996981,121833261,41.18,1,0
5,2026-04-19 09:58:02.725784,12186105113,20.5,1,0
5,2026-04-19 09:58:06.317312,12186105113,20.16,1,0
5,2026-04-19 09:58:40.757996,12186105113,20.26,1,0
5,2026-04-19 09:58:55.485239,12186105113,20.77,1,0
5,2026-04-19 09:59:29.881178,12186105113,20.94,1,0
5,2026-04-19 10:08:38.185196,12183187166,19.51,1,2
5,2026-04-19 10:09:04.793856,12183187166,19.81,1,0
5,2026-04-19 10:09:08.515089,12183187166,19.81,1,1
5,2026-04-19 10:09:19.746632,12183187166,19.73,1,1
5,2026-04-19 10:09:36.037171,12183187166,19.87,1,0
5,2026-04-19 10:09:38.877371,12183187166,18.72,1,0
5,2026-04-19 10:09:41.981486,12183187166,19.69,1,0
5,2026-04-19 10:09:47.595098,12183187166,19.58,1,0
5,2026-04-19 10:11:19.243184,12183187166,19.27,1,1
5,2026-04-19 10:11:36.970450,12183187166,19.3,1,2
5,2026-04-19 10:12:03.545711,12183187166,19.74,1,0
5,2026-04-19 10:12:07.908077,12183187166,19.36,1,0
5,2026-04-18 11:58:58.236254,0,-0.03,2,0
initialize,2026-04-19 12:22:51.524321,0,-0.0,1,0
initialize,2026-04-19 12:22:51.725472,0,-0.01,2,0
5,2026-04-19 12:22:51.725472,0,-0.01,2,0
5,2026-04-19 13:17:17.848034,12186105113,20.24,2,0
5,2026-04-19 13:27:02.643668,12186105113,20.34,2,1
5,2026-04-19 13:27:12.476507,12186105113,20.27,2,1
5,2026-04-19 13:27:22.637859,12186105113,19.76,2,1
5,2026-04-19 13:27:30.639826,12186105113,20.32,2,1
5,2026-04-19 13:27:40.080917,12186105113,20.53,2,1
5,2026-04-19 13:27:48.607217,12186105113,20.49,2,0
5,2026-04-19 13:27:51.319938,12186105113,20.46,2,0
5,2026-04-19 13:27:52.723497,12186105113,20.43,2,0
5,2026-04-19 13:27:54.259029,12186105113,20.37,2,0
5,2026-04-19 13:27:56.251931,12186105113,20.42,2,0
5,2026-04-19 13:40:42.951975,12186105113,19.62,2,1
5,2026-04-19 13:40:48.604597,12186105113,20.44,2,1
5,2026-04-19 13:40:55.464786,12186105113,20.3,2,1
5,2026-04-19 12:22:51.524321,0,-0.0,1,0
5,2026-04-19 13:41:36.949272,12186105113,20.33,1,0
5,2026-04-19 13:41:37.960695,12186105113,20.14,1,0
5,2026-04-19 13:41:57.913386,12186105113,20.18,1,0
5,2026-04-19 13:41:11.244015,12186105113,20.74,2,0
5,2026-04-19 13:54:42.418898,12183187166,19.5,2,1
5,2026-04-19 13:54:57.479048,12183187166,19.58,2,3
5,2026-04-19 13:55:15.674657,12183187166,18.7,2,1
5,2026-04-19 13:55:32.075082,12183187166,19.43,2,0
5,2026-04-19 13:55:44.324459,12183187166,19.33,2,3
5,2026-04-19 13:56:05.297702,12183187166,17.96,2,2
5,2026-04-19 13:56:20.912915,12183187166,19.35,2,3
5,2026-04-19 13:56:44.337179,12183187166,19.13,2,1
5,2026-04-19 13:57:02.729532,12183187166,19.46,2,2
5,2026-04-19 13:57:19.193149,12183187166,19.44,2,1
5,2026-04-19 13:57:39.349552,12183187166,19.49,2,0
5,2026-04-19 13:57:59.897721,12183187166,19.64,2,1
5,2026-04-19 13:42:07.903738,12186105113,20.56,1,0
5,2026-04-19 13:58:18.486822,12183187166,19.38,2,3
5,2026-04-19 13:59:51.776206,12183187166,19.58,2,2
5,2026-04-19 14:00:16.538253,12183187166,19.31,2,0
5,2026-04-19 14:01:35.088311,12186105113,19.9,2,1
5,2026-04-19 14:01:39.629529,12186105113,20.27,2,1
5,2026-04-19 14:02:03.477030,12186105113,20.34,2,1
5,2026-04-19 14:08:46.605749,12183187166,16.69,2,1
5,2026-04-19 14:08:59.477648,12183187166,19.38,2,1
5,2026-04-19 14:09:13.458896,12183187166,19.58,2,2
5,2026-04-19 14:09:27.082237,12183187166,19.15,2,2
5,2026-04-19 14:09:50.537947,12183187166,19.4,2,2
5,2026-04-19 14:10:08.243351,12183187166,19.91,2,1
5,2026-04-19 14:10:34.248015,12183187166,19.49,2,1
5,2026-04-19 14:10:53.554944,12183187166,19.71,2,0
5,2026-04-19 14:19:25.233444,121833261,19.09,2,1
5,2026-04-19 14:19:48.232191,121833261,19.59,2,1
5,2026-04-19 14:20:38.671607,121833261,19.66,2,0
5,2026-04-19 14:20:45.531745,121833261,19.58,2,1
5,2026-04-19 14:21:00.526507,121833261,19.63,2,0
5,2026-04-19 13:59:30.613224,12183187166,19.52,1,0
5,2026-04-19 14:21:03.564295,121833261,19.66,2,0
5,2026-04-19 14:21:07.824826,12184200210,20.65,1,3
5,2026-04-19 14:22:00.323292,12184200210,20.85,1,0
5,2026-04-19 14:21:08.366926,121833261,19.66,2,4
5,2026-04-19 14:24:34.228612,12183187166,18.8,2,1
5,2026-04-19 14:24:50.758798,12183187166,20.35,2,2
5,2026-04-19 14:25:08.856854,12183187166,20.2,2,1
5,2026-04-19 14:25:27.256609,12183187166,20.07,2,1
5,2026-04-19 14:25:45.125915,12183187166,20.3,2,1
5,2026-04-19 14:25:56.363876,12183187166,20.04,2,1
5,2026-04-19 14:26:09.659674,12183187166,19.73,2,2
5,2026-04-19 14:26:23.065562,12186105113,20.04,2,0
5,2026-04-19 14:26:28.945565,12186105113,20.3,2,0
5,2026-04-19 14:26:36.916659,12186105113,20.28,2,3
5,2026-04-19 14:26:54.655289,12186105113,20.42,2,1
5,2026-04-19 14:27:02.496849,12186105113,20.6,2,1
5,2026-04-19 14:27:25.754222,12183187166,17.38,2,2
5,2026-04-19 14:27:44.244226,12183187166,20.29,2,1
5,2026-04-19 14:27:59.239118,12183187166,20.18,2,2
5,2026-04-19 14:28:15.050511,12183187166,19.78,2,2
5,2026-04-19 14:22:03.391094,12184200210,20.81,1,0
5,2026-04-19 14:28:32.756763,12183187166,20.15,2,1
5,2026-04-19 14:32:41.753557,121833261,19.94,1,6
5,2026-04-19 14:34:52.264217,121833261,19.64,1,4
5,2026-04-19 14:35:34.578955,121833261,19.85,1,0
5,2026-04-19 14:34:12.626484,12184200210,20.92,2,0
5,2026-04-19 14:45:45.220035,12183187166,19.15,2,2
5,2026-04-19 14:46:01.847517,12183187166,20.31,2,1
5,2026-04-19 14:46:12.203410,12183187166,19.41,2,1
5,2026-04-19 14:46:29.942285,12183187166,18.0,2,2
5,2026-04-19 14:46:43.075557,12183187166,18.81,2,1
5,2026-04-19 14:46:55.619349,12183187166,20.03,2,6
5,2026-04-19 14:36:17.042913,121833261,20.09,1,0
5,2026-04-19 14:47:21.492621,12183187166,19.64,2,2
5,2026-04-19 14:48:37.679525,12184200210,20.6,1,10
5,2026-04-19 14:49:05.483614,121833261,20.19,2,10
5,2026-04-19 14:51:56.534679,121833261,20.26,2,0
5,2026-04-19 15:11:51.231452,12183187166,18.2,2,1
5,2026-04-19 15:12:06.552112,12183187166,20.51,2,1
5,2026-04-19 15:12:19.063264,12183187166,20.5,2,1
5,2026-04-19 15:12:32.785234,12183187166,19.63,2,2
5,2026-04-19 15:12:47.420733,12183187166,19.97,2,1
5,2026-04-19 15:12:57.383387,12183187166,20.22,2,1
5,2026-04-19 15:13:09.569622,12183187166,19.84,2,2
5,2026-04-19 15:13:26.033973,12183187166,19.96,2,1
5,2026-04-19 15:13:40.341971,12183187166,20.16,2,1
5,2026-04-19 15:13:50.599798,12183187166,20.07,2,1
5,2026-04-19 15:14:06.705415,12183187166,20.53,2,0
5,2026-04-19 15:32:15.363426,12184200210,20.38,2,5
5,2026-04-19 15:41:51.995010,12183187166,20.02,2,0
5,2026-04-19 15:42:05.780929,12183187166,20.08,2,1
5,2026-04-19 15:42:16.332187,12183187166,20.38,2,1
5,2026-04-19 15:42:27.210471,12183187166,20.16,2,1
5,2026-04-19 15:42:39.231846,12183187166,20.65,2,2
5,2026-04-19 15:42:53.083238,12183187166,20.15,2,1
5,2026-04-19 15:43:05.399733,12183187166,19.73,2,1
5,2026-04-19 15:43:19.185229,12183187166,19.28,2,1
5,2026-04-19 14:50:13.468374,12184200210,20.71,1,0
5,2026-04-19 15:49:31.058473,12184200210,20.58,1,3
5,2026-04-19 15:50:23.817349,12184200210,20.63,1,0
5,2026-04-19 15:43:31.501586,12183187166,19.81,2,1
5,2026-04-19 15:50:27.562137,12183187166,18.18,2,0
5,2026-04-19 15:50:33.181203,12183187166,20.39,2,0
5,2026-04-19 15:50:27.212605,12184200210,20.7,1,0
5,2026-04-19 15:51:08.042547,12183187166,19.37,1,0
5,2026-04-19 15:51:13.918683,12183187166,20.4,1,0
5,2026-04-19 15:51:17.805551,12183187166,20.51,1,0
5,2026-04-19 15:51:20.975330,12183187166,20.27,1,0
5,2026-04-19 15:51:31.420229,12183187166,20.32,1,0
5,2026-04-19 15:52:00.835867,12183187166,20.61,1,0
5,2026-04-19 15:52:02.509902,12183187166,22.12,1,0
5,2026-04-19 15:52:23.110742,12183187166,20.99,1,0
5,2026-04-19 15:53:53.421152,12184200210,21.06,1,12
5,2026-04-19 15:50:49.876540,12184200210,21.12,2,1
5,2026-04-19 16:04:38.333657,12186105113,18.37,2,4
5,2026-04-19 15:55:28.360477,12184200210,21.0,1,0
5,2026-04-19 16:07:47.663245,12184200210,20.99,2,1
5,2026-04-19 16:25:22.310253,12186105113,19.56,2,2
5,2026-04-19 16:25:28.810788,12186105113,20.39,2,1
5,2026-04-19 16:25:36.226423,12186105113,20.36,2,1
5,2026-04-19 16:25:42.858594,12186105113,20.39,2,0
5,2026-04-19 16:25:44.230578,12186105113,20.34,2,0
5,2026-04-19 16:25:45.243343,12186105113,20.21,2,1
5,2026-04-19 16:25:50.633891,12186105113,20.24,2,3
5,2026-04-19 16:28:12.406528,12184200210,20.73,2,5
5,2026-04-19 16:31:17.815604,12186105113,19.22,2,1
5,2026-04-19 16:31:20.134726,12186105113,20.39,2,0
5,2026-04-19 16:31:24.577119,12186105113,20.15,2,1
5,2026-04-19 16:31:29.085801,12186105113,20.35,2,3
5,2026-04-19 16:45:58.945790,12184200210,20.88,2,7
5,2026-04-19 17:23:03.560978,12184200210,21.26,2,5
5,2026-04-19 17:41:38.668475,12184200210,20.67,2,8
5,2026-04-19 17:57:48.528673,12186105113,20.02,2,1
5,2026-04-19 17:57:52.513286,12186105113,20.13,2,1
5,2026-04-19 17:57:58.263138,12186105113,20.24,2,2
5,2026-04-19 18:01:32.159191,12184200210,21.13,2,9
5,2026-04-19 18:07:45.232386,121833261,19.7,2,0
5,2026-04-19 18:07:51.897021,121833261,19.88,2,3
5,2026-04-19 18:08:24.402276,121833261,19.97,2,4
5,2026-04-19 18:09:03.865763,121833261,19.93,2,1
5,2026-04-19 18:09:22.126642,121833261,19.98,2,0
5,2026-04-19 18:09:24.316262,121833261,20.0,2,7
5,2026-04-19 18:14:51.043677,12186105113,19.92,2,9
5,2026-04-19 18:16:45.353504,12184200210,20.44,2,9
5,2026-04-19 18:18:22.133348,12183187166,18.54,2,1
5,2026-04-19 18:18:38.239050,12183187166,19.35,2,0
5,2026-04-19 18:18:54.017441,12183187166,19.98,2,1
5,2026-04-19 18:19:08.783014,12183187166,19.82,2,1
5,2026-04-19 18:19:24.562303,12183187166,20.05,2,1
5,2026-04-19 18:19:40.927942,12183187166,19.94,2,1
5,2026-04-19 18:19:59.973522,12183187166,19.4,2,1
5,2026-04-19 18:20:18.986345,12183187166,19.78,2,1
5,2026-04-19 18:21:13.191848,12186105113,18.91,2,5
5,2026-04-19 18:29:52.851528,12186105113,18.45,2,1
5,2026-04-19 18:29:56.674119,12186105113,20.32,2,4
5,2026-04-19 18:32:59.105625,12183187166,18.1,2,1
5,2026-04-19 18:33:13.936484,12183187166,19.79,2,1
5,2026-04-19 18:33:23.769200,12183187166,19.8,2,4
5,2026-04-19 18:33:51.178995,12183187166,20.12,2,2
5,2026-04-19 18:34:10.061292,12183187166,20.04,2,1
5,2026-04-19 18:34:24.009623,12183187166,19.96,2,1
5,2026-04-19 18:34:42.696363,12183187166,19.83,2,2
5,2026-04-19 18:34:59.781534,12183187166,19.85,2,1
5,2026-04-19 18:35:23.041431,12183187166,19.77,2,1
5,2026-04-19 18:35:38.460508,12183187166,20.24,2,0
5,2026-04-19 18:42:09.619597,12184200210,21.1,2,8
5,2026-04-19 18:46:04.197617,12183187166,18.99,2,2
5,2026-04-19 18:46:16.350559,12183187166,19.61,2,1
5,2026-04-19 18:46:26.771471,12183187166,19.18,2,1
5,2026-04-19 18:46:40.460320,12183187166,19.68,2,1
5,2026-04-19 18:46:51.305675,12183187166,19.8,2,2
5,2026-04-19 18:47:04.502960,12183187166,19.92,2,2
5,2026-04-19 18:47:16.525366,12183187166,20.36,2,1
5,2026-04-19 18:47:32.946067,121833261,20.29,2,10
5,2026-04-19 18:51:45.246789,12183187166,20.41,2,1
5,2026-04-19 18:51:58.641147,12183187166,20.21,2,1
5,2026-04-19 18:52:13.733800,12183187166,20.45,2,1
5,2026-04-19 18:52:26.507300,12183187166,19.93,2,2
5,2026-04-19 18:52:42.645724,12183187166,20.37,2,1
5,2026-04-19 18:52:56.660466,12183187166,20.02,2,1
5,2026-04-19 18:53:10.380402,12183187166,20.03,2,0
5,2026-04-19 18:53:17.731211,12183187166,20.57,2,0
5,2026-04-19 19:00:26.575754,12186105113,19.52,2,0
5,2026-04-19 19:00:30.560672,12186105113,20.51,2,9
5,2026-04-19 19:03:52.017093,12183187166,18.3,2,2
5,2026-04-19 19:04:06.783386,12183187166,20.59,2,1
5,2026-04-19 19:04:17.465723,12183187166,20.56,2,1
5,2026-04-19 16:08:08.790854,12184200210,19.99,1,6
5,2026-04-19 19:04:30.500637,12183187166,19.98,2,1
5,2026-04-19 19:04:43.241472,12183187166,20.6,2,1
5,2026-04-19 19:04:57.386987,12183187166,19.75,2,1
5,2026-04-19 19:04:38.598572,12184200210,21.34,1,4
5,2026-04-19 19:05:09.473519,12183187166,18.87,2,1
5,2026-04-19 19:05:22.673151,12184200210,21.05,1,0
5,2026-04-19 19:05:23.782506,12183187166,20.35,2,1
5,2026-04-19 19:05:27.604810,12183187166,20.76,2,0
5,2026-04-19 19:05:31.688383,12183187166,20.77,2,0
5,2026-04-19 19:05:40.606464,12183187166,20.84,2,0
5,2026-04-19 19:05:24.566127,12184200210,21.33,1,0
5,2026-04-19 19:05:51.383120,12184200210,21.2,2,1
5,2026-04-19 19:16:23.594477,12183187166,17.63,2,1
5,2026-04-19 19:16:33.492971,12183187166,20.82,2,1
5,2026-04-19 19:16:44.828921,12183187166,19.86,2,1
5,2026-04-19 19:16:57.700292,12183187166,20.2,2,1
5,2026-04-19 19:17:12.042561,12183187166,20.62,2,1
5,2026-04-19 19:19:08.033989,12186105113,19.82,2,1
5,2026-04-19 19:19:14.274420,12186105113,20.61,2,7
5,2026-04-19 19:15:54.188355,12184200210,21.1,1,7
5,2026-04-19 19:34:53.959516,121833261,20.49,1,11
5,2026-04-19 19:37:12.908016,121833261,5.54,1,0
5,2026-04-19 19:37:17.739547,121833261,22.9,1,0
5,2026-04-19 19:37:18.784174,121833261,22.5,1,0
5,2026-04-19 19:34:02.641236,12184200210,21.09,2,5
5,2026-04-19 19:39:10.733558,12186105113,18.82,2,1
5,2026-04-19 19:39:13.380296,12186105113,20.63,2,0
5,2026-04-19 19:39:17.007015,12186105113,20.26,2,7
5,2026-04-19 19:39:49.348130,12186105113,20.63,2,2
5,2026-04-19 19:41:23.440871,12183187166,18.43,2,1
5,2026-04-19 19:41:40.167107,12183187166,20.72,2,2
5,2026-04-19 19:41:53.267485,12183187166,20.12,2,1
5,2026-04-19 19:42:05.223589,12183187166,20.42,2,1
5,2026-04-19 19:42:17.800772,12183187166,19.93,2,1
5,2026-04-19 19:42:30.345187,12183187166,19.51,2,1
5,2026-04-19 19:42:41.844124,12183187166,19.89,2,1
5,2026-04-19 19:55:59.026258,121833261,20.51,2,21
5,2026-04-19 20:01:09.798580,121833261,20.8,2,0
5,2026-04-19 20:01:15.700489,12186105113,20.65,2,1
5,2026-04-19 20:01:20.371486,12186105113,20.63,2,1
5,2026-04-19 20:01:23.833580,12186105113,20.8,2,1
5,2026-04-19 20:01:31.314631,12186105113,20.57,2,6
5,2026-04-19 20:07:09.839428,12183187166,19.11,2,1
5,2026-04-19 20:07:21.731698,12183187166,20.73,2,1
5,2026-04-19 20:07:33.623093,12183187166,20.91,2,1
5,2026-04-19 20:07:44.761700,12183187166,20.66,2,1
5,2026-04-19 20:07:57.699312,12183187166,20.76,2,2
5,2026-04-19 20:08:15.339495,12183187166,20.61,2,1
5,2026-04-19 20:08:30.955663,12183187166,19.47,2,1
5,2026-04-19 20:08:45.295876,12183187166,20.7,2,1
5,2026-04-19 19:37:20.677722,121833261,27.07,1,0
5,2026-04-19 20:09:00.160058,12183187166,20.71,2,1
5,2026-04-19 20:13:45.248958,12183187166,20.46,2,0
5,2026-04-19 20:19:29.614085,12186105113,20.09,2,1
5,2026-04-19 20:19:32.456144,12186105113,20.27,2,1
5,2026-04-19 20:19:37.552209,12186105113,20.49,2,3
5,2026-04-19 20:20:09.605749,12183187166,20.77,2,1
5,2026-04-19 20:20:22.214553,12183187166,20.93,2,1
5,2026-04-19 20:20:34.302491,12183187166,20.42,2,1
5,2026-04-19 20:20:47.075019,12183187166,20.74,2,2
5,2026-04-19 20:20:59.064900,12183187166,20.46,2,1
5,2026-04-19 20:29:11.419855,12184200210,21.22,2,6
5,2026-04-19 20:45:40.298327,12186105113,18.57,2,2
5,2026-04-19 20:45:44.120063,12186105113,20.68,2,12
5,2026-04-19 20:58:31.351953,12184200210,20.56,2,7
5,2026-04-19 21:02:38.751779,12186105113,18.93,2,2
5,2026-04-19 21:13:22.211518,12186105113,19.48,2,1
5,2026-04-19 21:13:26.588094,12186105113,21.05,2,4
5,2026-04-19 21:33:16.441602,12186105113,20.39,2,1
5,2026-04-19 21:33:21.145943,12186105113,20.88,2,5
5,2026-04-19 21:34:23.610551,12184200210,21.15,2,11
5,2026-04-19 21:57:45.983029,12184200210,21.37,2,4
5,2026-04-19 22:04:35.077517,12186105113,18.44,2,1
5,2026-04-19 22:04:40.433650,12186105113,20.79,2,0
5,2026-04-19 22:07:57.620856,12186105113,20.86,2,1
