Mode,Start_Time,Animal,Unit
0,2026-04-02 04:41:39.914476,121833261,3
OPEN,2026-04-02 04:41:59.915101,0,0
0,2026-04-02 04:45:21.841109,12183187166,4
1,2026-04-02 04:45:22.687436,121833261,4
0,2026-04-02 04:45:23.404940,12183187166,3
1,2026-04-02 04:45:30.458351,121833261,3
followerA,2026-04-02 04:45:30.460502,0,0
2,2026-04-02 04:45:37.424483,121833261,3
2,2026-04-02 04:45:39.113020,121833261,4
3,2026-04-02 04:46:56.650802,12183187166,3
3,2026-04-02 04:46:57.944483,121833261,4
4,2026-04-02 04:47:00.265567,12183187166,4
5,2026-04-02 04:47:07.366157,12186105113,4
6,2026-04-02 04:47:10.106688,12183187166,4
4,2026-04-02 04:47:13.548311,12186105113,3
followerA,2026-04-02 04:47:13.550649,0,0
5,2026-04-02 04:47:14.405604,12183187166,3
OPEN,2026-04-02 04:47:34.406358,0,0
0,2026-04-02 04:47:51.325349,12184200210,4
1,2026-04-02 04:47:52.727446,121833261,4
followerB,2026-04-02 04:47:52.729589,0,0
0,2026-04-02 04:47:54.261085,12184200210,3
2,2026-04-02 04:47:56.816235,121833261,4
1,2026-04-02 04:48:07.441818,12184200210,3
2,2026-04-02 04:48:13.319824,12184200210,3
3,2026-04-02 04:48:16.980513,121833261,3
followerA,2026-04-02 04:48:16.982686,0,0
4,2026-04-02 04:48:27.187728,12184200210,3
3,2026-04-02 04:48:28.969434,12184200210,4
5,2026-04-02 04:48:29.301021,12186105113,3
followerA,2026-04-02 04:48:29.302792,0,0
4,2026-04-02 04:48:32.056833,12186105113,4
OPEN,2026-04-02 04:48:52.217456,0,0
0,2026-04-02 04:48:59.571816,12183187166,3
0,2026-04-02 04:49:04.393958,12183187166,4
OPEN,2026-04-02 04:49:24.394493,0,0
0,2026-04-02 04:53:20.044005,12183187166,4
0,2026-04-02 04:53:21.550430,12183187166,3
1,2026-04-02 04:53:30.862359,12183187166,3
1,2026-04-02 04:53:32.864028,12183187166,4
2,2026-04-02 04:53:40.703828,121833261,3
followerA,2026-04-02 04:53:40.705492,0,0
2,2026-04-02 04:53:43.192540,121833261,4
OPEN,2026-04-02 04:54:03.193253,0,0
0,2026-04-02 04:54:06.138051,12184200210,4
0,2026-04-02 04:54:13.430373,12184200210,3
OPEN,2026-04-02 04:54:33.675699,0,0
0,2026-04-02 04:58:01.426715,12183187166,4
0,2026-04-02 04:58:04.573544,12183187166,3
OPEN,2026-04-02 04:58:24.574229,0,0
0,2026-04-02 05:00:30.160312,12186105113,4
0,2026-04-02 05:00:33.203412,12186105113,3
OPEN,2026-04-02 05:00:53.204215,0,0
0,2026-04-02 05:01:00.401424,12184200210,3
0,2026-04-02 05:01:02.994587,12184200210,4
1,2026-04-02 05:01:13.231916,12183187166,3
followerA,2026-04-02 05:01:13.233576,0,0
1,2026-04-02 05:01:16.178956,12183187166,4
OPEN,2026-04-02 05:01:36.180065,0,0
0,2026-04-02 05:06:53.186581,12186105113,3
1,2026-04-02 05:06:59.104841,12186105113,3
2,2026-04-02 05:07:08.959031,12186105113,3
3,2026-04-02 05:07:15.228888,12186105113,3
4,2026-04-02 05:07:20.518925,12186105113,3
0,2026-04-02 05:07:29.927652,12186105113,4
OPEN,2026-04-02 05:08:20.044799,0,0
0,2026-04-02 05:08:23.388795,12184200210,4
1,2026-04-02 05:08:24.990040,12183187166,4
followerB,2026-04-02 05:08:24.991670,0,0
0,2026-04-02 05:08:27.046628,12184200210,3
2,2026-04-02 05:08:28.780684,12186105113,4
followerB,2026-04-02 05:08:28.782337,0,0
1,2026-04-02 05:08:29.121700,12183187166,3
followerA,2026-04-02 05:08:29.123313,0,0
2,2026-04-02 05:08:31.816893,12186105113,3
followerA,2026-04-02 05:08:31.818511,0,0
OPEN,2026-04-02 05:08:51.819022,0,0
0,2026-04-02 05:08:54.287315,12183187166,3
0,2026-04-02 05:08:55.412521,12186105113,4
1,2026-04-02 05:08:56.960135,12183187166,4
OPEN,2026-04-02 05:09:16.960516,0,0
0,2026-04-02 05:10:07.270943,12186105113,4
0,2026-04-02 05:10:15.575937,12186105113,3
1,2026-04-02 05:10:17.371726,12186105113,3
OPEN,2026-04-02 05:10:37.372467,0,0
0,2026-04-02 05:10:52.956183,12183187166,4
0,2026-04-02 05:10:56.114660,12183187166,3
OPEN,2026-04-02 05:11:16.115330,0,0
0,2026-04-02 05:12:56.970537,12184200210,3
0,2026-04-02 05:12:59.975949,12184200210,4
OPEN,2026-04-02 05:13:19.976537,0,0
0,2026-04-02 05:14:46.474988,12183187166,3
0,2026-04-02 05:14:48.454526,12183187166,4
OPEN,2026-04-02 05:15:08.455259,0,0
0,2026-04-02 05:17:54.726235,12184200210,4
0,2026-04-02 05:17:59.413878,12184200210,3
OPEN,2026-04-02 05:18:19.414515,0,0
0,2026-04-02 05:18:21.159715,12183187166,4
0,2026-04-02 05:18:23.565676,12183187166,3
OPEN,2026-04-02 05:18:43.566390,0,0
0,2026-04-02 05:18:54.377533,12184200210,3
0,2026-04-02 05:18:56.349690,12184200210,4
OPEN,2026-04-02 05:19:16.350233,0,0
0,2026-04-02 05:19:40.370008,12186105113,4
0,2026-04-02 05:19:42.378522,12186105113,3
OPEN,2026-04-02 05:20:02.379074,0,0
0,2026-04-02 05:20:54.971980,12183187166,3
0,2026-04-02 05:20:57.160279,12183187166,4
1,2026-04-02 05:20:59.606728,12186105113,3
followerA,2026-04-02 05:20:59.608379,0,0
1,2026-04-02 05:21:01.794036,12186105113,4
OPEN,2026-04-02 05:21:21.794401,0,0
0,2026-04-02 05:21:46.992532,121833261,4
0,2026-04-02 05:21:48.600626,121833261,3
OPEN,2026-04-02 05:22:08.601164,0,0
0,2026-04-02 05:22:41.240540,12184200210,4
0,2026-04-02 05:22:46.458325,12184200210,3
OPEN,2026-04-02 05:23:06.458650,0,0
0,2026-04-02 05:23:46.752709,12184200210,3
1,2026-04-02 05:23:50.626076,12184200210,3
0,2026-04-02 05:23:56.873845,12184200210,4
OPEN,2026-04-02 05:24:16.874413,0,0
0,2026-04-02 05:24:24.322128,12184200210,4
OPEN,2026-04-02 05:24:44.322868,0,0
0,2026-04-02 05:25:29.242174,12184200210,4
0,2026-04-02 05:25:31.209650,12184200210,3
OPEN,2026-04-02 05:25:51.210854,0,0
0,2026-04-02 05:26:38.145007,12183187166,4
0,2026-04-02 05:26:41.421971,12183187166,3
OPEN,2026-04-02 05:27:01.422658,0,0
0,2026-04-02 05:28:44.360878,12183187166,3
0,2026-04-02 05:28:45.759377,12183187166,4
OPEN,2026-04-02 05:29:05.760224,0,0
0,2026-04-02 05:30:23.128736,12186105113,4
0,2026-04-02 05:30:24.720146,12186105113,3
OPEN,2026-04-02 05:30:44.721027,0,0
0,2026-04-02 05:30:47.821147,12186105113,4
OPEN,2026-04-02 05:31:07.822037,0,0
0,2026-04-02 05:32:01.331337,121833261,4
0,2026-04-02 05:32:02.888324,121833261,3
1,2026-04-02 05:32:10.494383,121833261,3
1,2026-04-02 05:32:11.715945,121833261,4
OPEN,2026-04-02 05:32:31.716590,0,0
0,2026-04-02 05:37:54.707409,12186105113,4
0,2026-04-02 05:37:56.922807,12186105113,3
OPEN,2026-04-02 05:38:16.923248,0,0
0,2026-04-02 05:39:07.383370,12184200210,3
0,2026-04-02 05:39:11.786517,12184200210,4
OPEN,2026-04-02 05:39:31.787361,0,0
0,2026-04-02 05:40:29.959822,12184200210,4
1,2026-04-02 05:40:30.864624,121833261,4
followerB,2026-04-02 05:40:30.866406,0,0
0,2026-04-02 05:40:33.670984,12184200210,3
1,2026-04-02 05:40:38.386410,121833261,3
followerA,2026-04-02 05:40:38.388683,0,0
OPEN,2026-04-02 05:40:58.389101,0,0
0,2026-04-02 05:47:47.684933,121833261,3
0,2026-04-02 05:47:49.236782,121833261,4
1,2026-04-02 05:47:59.421211,12186105113,3
followerA,2026-04-02 05:47:59.423439,0,0
2,2026-04-02 05:48:01.074777,12184200210,3
followerA,2026-04-02 05:48:01.077,0,0
1,2026-04-02 05:48:01.426067,12186105113,4
2,2026-04-02 05:48:03.387178,12184200210,4
OPEN,2026-04-02 05:48:23.387573,0,0
0,2026-04-02 05:50:46.537341,12183187166,4
1,2026-04-02 05:50:47.293974,12184200210,4
followerB,2026-04-02 05:50:47.295564,0,0
0,2026-04-02 05:50:48.993162,12183187166,3
1,2026-04-02 05:50:49.734273,12184200210,3
followerA,2026-04-02 05:50:49.735894,0,0
2,2026-04-02 05:50:58.925877,12184200210,3
2,2026-04-02 05:51:07.267556,12184200210,4
OPEN,2026-04-02 05:51:34.262253,0,0
0,2026-04-02 05:51:49.714772,12184200210,4
0,2026-04-02 05:51:54.009537,12184200210,3
OPEN,2026-04-02 05:52:37.756941,0,0
0,2026-04-02 05:52:38.982534,12183187166,4
1,2026-04-02 05:52:39.520617,12184200210,4
OPEN,2026-04-02 05:52:59.521710,0,0
0,2026-04-02 05:53:01.402084,12186105113,4
0,2026-04-02 05:53:04.477579,12186105113,3
OPEN,2026-04-02 05:53:24.478428,0,0
0,2026-04-02 05:53:25.493263,12186105113,4
OPEN,2026-04-02 05:53:45.494051,0,0
0,2026-04-02 05:53:48.155304,121833261,4
0,2026-04-02 05:53:57.384607,121833261,3
OPEN,2026-04-02 05:54:17.385323,0,0
0,2026-04-02 05:54:17.516417,121833261,4
1,2026-04-02 05:54:20.146282,12183187166,4
2,2026-04-02 05:54:20.519244,121833261,4
OPEN,2026-04-02 05:54:46.649332,0,0
0,2026-04-02 05:55:10.488430,12183187166,4
0,2026-04-02 05:55:25.665166,12183187166,3
OPEN,2026-04-02 05:55:45.665803,0,0
0,2026-04-02 05:56:06.334514,12184200210,4
1,2026-04-02 05:56:07.951821,121833261,4
followerB,2026-04-02 05:56:07.953480,0,0
0,2026-04-02 05:56:09.521747,12184200210,3
1,2026-04-02 05:56:10.704904,121833261,3
followerA,2026-04-02 05:56:10.706704,0,0
OPEN,2026-04-02 05:56:30.707349,0,0
0,2026-04-02 05:56:30.983545,12183187166,4
1,2026-04-02 05:56:33.243982,12184200210,4
2,2026-04-02 05:56:35.348637,121833261,4
OPEN,2026-04-02 05:56:55.349062,0,0
0,2026-04-02 05:56:58.195908,12184200210,4
1,2026-04-02 05:56:59.137783,121833261,4
followerB,2026-04-02 05:56:59.139393,0,0
2,2026-04-02 05:57:00.146047,12183187166,4
followerB,2026-04-02 05:57:00.147699,0,0
0,2026-04-02 05:57:01.132427,121833261,3
1,2026-04-02 05:57:05.908656,12183187166,3
followerA,2026-04-02 05:57:05.910324,0,0
OPEN,2026-04-02 05:57:25.910893,0,0
0,2026-04-02 05:57:26.513105,12184200210,3
0,2026-04-02 05:57:28.157325,12184200210,4
1,2026-04-02 05:57:33.431546,121833261,3
followerA,2026-04-02 05:57:33.433199,0,0
2,2026-04-02 05:57:43.195590,121833261,3
1,2026-04-02 05:57:53.387234,121833261,4
OPEN,2026-04-02 05:58:13.387697,0,0
0,2026-04-02 05:58:17.745915,12184200210,4
1,2026-04-02 05:58:18.744634,121833261,4
followerB,2026-04-02 05:58:18.746834,0,0
0,2026-04-02 05:58:20.478708,12184200210,3
1,2026-04-02 05:58:21.508407,121833261,3
followerA,2026-04-02 05:58:21.510735,0,0
2,2026-04-02 05:58:35.804409,121833261,3
OPEN,2026-04-02 05:58:55.805473,0,0
0,2026-04-02 05:58:57.577260,12183187166,3
1,2026-04-02 05:59:00.246691,12184200210,3
followerA,2026-04-02 05:59:00.248472,0,0
2,2026-04-02 05:59:08.189962,121833261,3
followerA,2026-04-02 05:59:08.191637,0,0
0,2026-04-02 05:59:21.944509,12183187166,4
1,2026-04-02 05:59:30.985324,121833261,4
OPEN,2026-04-02 05:59:50.986331,0,0
0,2026-04-02 06:00:06.902667,12184200210,3
0,2026-04-02 06:00:12.417811,12184200210,4
OPEN,2026-04-02 06:00:32.418891,0,0
0,2026-04-02 06:00:44.889779,12183187166,4
1,2026-04-02 06:00:45.955562,121833261,4
followerB,2026-04-02 06:00:45.957355,0,0
0,2026-04-02 06:00:47.520643,12183187166,3
1,2026-04-02 06:00:48.286327,121833261,3
followerA,2026-04-02 06:00:48.287908,0,0
OPEN,2026-04-02 06:01:08.289240,0,0
0,2026-04-02 06:01:11.442892,121833261,4
0,2026-04-02 06:01:20.134905,12183187166,3
1,2026-04-02 06:01:35.955483,12183187166,3
2,2026-04-02 06:01:38.469813,12183187166,3
1,2026-04-02 06:01:40.934764,121833261,4
3,2026-04-02 06:01:48.890322,12183187166,3
4,2026-04-02 06:01:50.977112,12183187166,3
5,2026-04-02 06:01:52.544706,12183187166,3
2,2026-04-02 06:02:01.160124,12183187166,4
OPEN,2026-04-02 06:02:21.160983,0,0
0,2026-04-02 06:02:40.050406,12183187166,4
1,2026-04-02 06:02:41.799464,121833261,4
followerB,2026-04-02 06:02:41.801110,0,0
0,2026-04-02 06:02:43.336002,12183187166,3
1,2026-04-02 06:02:47.680746,121833261,3
followerA,2026-04-02 06:02:47.682414,0,0
OPEN,2026-04-02 06:03:07.682943,0,0
0,2026-04-02 06:06:31.171996,12183187166,3
0,2026-04-02 06:06:36.907628,12183187166,4
OPEN,2026-04-02 06:06:56.908384,0,0
0,2026-04-02 06:09:07.517090,12184200210,4
0,2026-04-02 06:09:13.097135,12184200210,3
OPEN,2026-04-02 06:09:33.098047,0,0
0,2026-04-02 06:17:13.525924,12184200210,3
0,2026-04-02 06:17:16.195336,12184200210,4
OPEN,2026-04-02 06:17:36.196259,0,0
0,2026-04-02 06:18:23.967089,12183187166,4
0,2026-04-02 06:18:26.556492,12183187166,3
OPEN,2026-04-02 06:18:46.557414,0,0
0,2026-04-02 06:19:41.768092,12183187166,3
0,2026-04-02 06:19:43.933797,12183187166,4
OPEN,2026-04-02 06:20:03.934211,0,0
0,2026-04-02 06:24:47.852880,121833261,4
0,2026-04-02 06:25:09.079915,121833261,3
OPEN,2026-04-02 06:25:29.080889,0,0
0,2026-04-02 06:25:47.488584,121833261,3
0,2026-04-02 06:25:57.392115,121833261,4
OPEN,2026-04-02 06:26:17.392931,0,0
0,2026-04-02 06:26:28.850353,12184200210,4
0,2026-04-02 06:26:32.944989,12184200210,3
OPEN,2026-04-02 06:26:52.945479,0,0
0,2026-04-02 06:27:45.318417,12184200210,3
0,2026-04-02 06:27:47.305983,12184200210,4
OPEN,2026-04-02 06:28:07.306562,0,0
0,2026-04-02 06:30:18.872098,121833261,4
0,2026-04-02 06:30:22.858373,121833261,3
OPEN,2026-04-02 06:30:42.859104,0,0
0,2026-04-02 06:35:05.070822,12184200210,4
0,2026-04-02 06:35:07.928123,12184200210,3
OPEN,2026-04-02 06:35:27.928891,0,0
0,2026-04-02 06:46:52.900315,12183187166,4
1,2026-04-02 06:46:53.722311,12184200210,4
followerB,2026-04-02 06:46:53.723961,0,0
0,2026-04-02 06:46:55.287914,12183187166,3
1,2026-04-02 06:46:55.950802,12184200210,3
followerA,2026-04-02 06:46:55.952359,0,0
OPEN,2026-04-02 06:47:15.953537,0,0
0,2026-04-02 06:49:09.531331,121833261,3
0,2026-04-02 06:49:15.226424,121833261,4
OPEN,2026-04-02 06:49:35.226746,0,0
0,2026-04-02 06:49:36.316302,12184200210,4
OPEN,2026-04-02 06:49:56.316757,0,0
0,2026-04-02 06:51:26.851702,12183187166,3
0,2026-04-02 06:51:28.248862,12183187166,4
OPEN,2026-04-02 06:51:48.249338,0,0
0,2026-04-02 06:56:16.704755,12184200210,4
0,2026-04-02 06:56:19.282990,12184200210,3
OPEN,2026-04-02 06:56:39.284217,0,0
0,2026-04-02 06:57:25.334415,12184200210,3
0,2026-04-02 06:57:26.430404,12184200210,4
OPEN,2026-04-02 06:57:46.431312,0,0
0,2026-04-02 07:04:50.049535,12184200210,4
0,2026-04-02 07:04:52.466014,12184200210,3
OPEN,2026-04-02 07:05:12.466950,0,0
0,2026-04-02 07:05:15.187519,121833261,4
0,2026-04-02 07:05:18.789163,121833261,3
OPEN,2026-04-02 07:05:38.789404,0,0
0,2026-04-02 07:08:50.992907,12184200210,3
0,2026-04-02 07:08:55.343784,12184200210,4
OPEN,2026-04-02 07:09:15.344403,0,0
0,2026-04-02 07:10:30.365766,12184200210,4
0,2026-04-02 07:10:31.916639,12184200210,3
OPEN,2026-04-02 07:10:51.917398,0,0
0,2026-04-02 07:13:31.080742,12184200210,3
0,2026-04-02 07:13:32.624486,12184200210,4
1,2026-04-02 07:13:34.304134,121833261,3
followerA,2026-04-02 07:13:34.306432,0,0
1,2026-04-02 07:13:38.020565,121833261,4
OPEN,2026-04-02 07:13:58.021298,0,0
0,2026-04-02 07:20:04.761139,12184200210,4
0,2026-04-02 07:20:08.179296,12184200210,3
1,2026-04-02 07:20:15.668851,12184200210,3
1,2026-04-02 07:20:19.313189,12184200210,4
OPEN,2026-04-02 07:20:39.313685,0,0
0,2026-04-02 07:27:33.053471,121833261,4
0,2026-04-02 07:27:34.483625,121833261,3
OPEN,2026-04-02 07:27:54.484235,0,0
0,2026-04-02 07:28:08.931945,12184200210,4
0,2026-04-02 07:28:10.818180,12184200210,3
OPEN,2026-04-02 07:28:30.818755,0,0
0,2026-04-02 07:28:58.770626,12184200210,4
OPEN,2026-04-02 07:29:18.771358,0,0
0,2026-04-02 07:29:29.249994,12184200210,4
1,2026-04-02 07:29:32.413503,12184200210,4
0,2026-04-02 07:29:51.208827,12184200210,3
OPEN,2026-04-02 07:30:11.209540,0,0
0,2026-04-02 07:30:59.005693,121833261,3
0,2026-04-02 07:31:10.413372,121833261,4
OPEN,2026-04-02 07:31:30.413805,0,0
0,2026-04-02 07:32:17.258365,12184200210,3
0,2026-04-02 07:32:21.785434,12184200210,4
OPEN,2026-04-02 07:32:41.785977,0,0
0,2026-04-02 07:32:54.879009,12184200210,4
0,2026-04-02 07:33:10.501925,12184200210,3
OPEN,2026-04-02 07:33:30.844240,0,0
0,2026-04-02 07:33:34.354859,12183187166,4
0,2026-04-02 07:33:39.142045,12183187166,3
OPEN,2026-04-02 07:33:59.142701,0,0
0,2026-04-02 07:34:36.036428,12184200210,3
0,2026-04-02 07:34:38.687653,12184200210,4
OPEN,2026-04-02 07:34:58.688051,0,0
0,2026-04-02 07:35:24.229657,12183187166,3
0,2026-04-02 07:35:29.478580,12183187166,4
OPEN,2026-04-02 07:35:49.479146,0,0
0,2026-04-02 07:39:53.467780,121833261,4
0,2026-04-02 07:39:59.878120,121833261,3
OPEN,2026-04-02 07:40:19.878608,0,0
0,2026-04-02 07:42:38.879673,121833261,3
0,2026-04-02 07:42:41.875298,121833261,4
OPEN,2026-04-02 07:43:01.875807,0,0
0,2026-04-02 07:45:26.171245,121833261,4
0,2026-04-02 07:45:31.256934,121833261,3
OPEN,2026-04-02 07:45:51.257648,0,0
0,2026-04-02 07:55:08.680564,12184200210,4
1,2026-04-02 07:55:09.339015,12183187166,4
followerB,2026-04-02 07:55:09.340622,0,0
2,2026-04-02 07:55:10.276725,12186105113,4
followerB,2026-04-02 07:55:10.278367,0,0
0,2026-04-02 07:55:15.070835,121833261,3
1,2026-04-02 07:55:29.231955,121833261,3
2,2026-04-02 07:55:35.926082,12184200210,3
followerA,2026-04-02 07:55:35.928141,0,0
3,2026-04-02 07:55:39.028311,121833261,3
4,2026-04-02 07:55:41.119959,12184200210,3
5,2026-04-02 07:55:42.587510,12184200210,3
6,2026-04-02 07:55:44.783369,12184200210,3
7,2026-04-02 07:55:46.310318,12184200210,3
8,2026-04-02 07:55:53.168621,12184200210,3
9,2026-04-02 07:55:54.213279,12184200210,3
10,2026-04-02 07:56:07.863053,12184200210,3
11,2026-04-02 07:56:19.651693,12184200210,3
12,2026-04-02 07:56:23.211125,12184200210,3
13,2026-04-02 07:56:25.725982,12184200210,3
14,2026-04-02 07:56:37.517017,12184200210,3
15,2026-04-02 07:56:52.010002,121833261,3
16,2026-04-02 07:57:01.973596,12183187166,3
followerA,2026-04-02 07:57:01.975215,0,0
17,2026-04-02 07:57:09.875362,12186105113,3
followerA,2026-04-02 07:57:09.877663,0,0
18,2026-04-02 07:57:38.754324,12186105113,3
OPEN,2026-04-02 07:57:59.181341,0,0
0,2026-04-02 07:58:03.303177,12183187166,4
0,2026-04-02 07:58:05.584841,121833261,3
1,2026-04-02 07:58:08.157053,12184200210,3
followerA,2026-04-02 07:58:08.159319,0,0
1,2026-04-02 07:58:13.078153,121833261,4
2,2026-04-02 07:58:14.097859,12184200210,4
2,2026-04-02 07:58:22.112029,12186105113,3
followerA,2026-04-02 07:58:22.113618,0,0
3,2026-04-02 07:58:28.014965,12186105113,4
OPEN,2026-04-02 07:58:48.015758,0,0
0,2026-04-02 08:01:07.350084,12183187166,4
0,2026-04-02 08:01:10.611262,12183187166,3
OPEN,2026-04-02 08:01:30.611839,0,0
0,2026-04-02 08:01:33.807343,12186105113,4
1,2026-04-02 08:01:34.958866,121833261,4
followerB,2026-04-02 08:01:34.960492,0,0
0,2026-04-02 08:01:36.653116,12186105113,3
1,2026-04-02 08:01:37.420185,121833261,3
followerA,2026-04-02 08:01:37.421765,0,0
2,2026-04-02 08:01:47.422595,121833261,3
3,2026-04-02 08:01:57.151438,12183187166,3
followerA,2026-04-02 08:01:57.153578,0,0
4,2026-04-02 08:02:02.267076,12186105113,3
2,2026-04-02 08:02:02.938977,12183187166,4
3,2026-04-02 08:02:05.489942,12186105113,4
5,2026-04-02 08:02:10.591654,121833261,3
6,2026-04-02 08:02:20.650008,121833261,3
7,2026-04-02 08:02:22.836676,121833261,3
8,2026-04-02 08:02:29.661881,121833261,3
9,2026-04-02 08:02:32.568362,121833261,3
4,2026-04-02 08:02:38.309040,121833261,4
OPEN,2026-04-02 08:02:58.309756,0,0
0,2026-04-02 08:03:01.139239,12184200210,4
1,2026-04-02 08:03:02.477416,121833261,4
followerB,2026-04-02 08:03:02.479844,0,0
0,2026-04-02 08:03:05.469720,12184200210,3
1,2026-04-02 08:03:07.788042,121833261,3
followerA,2026-04-02 08:03:07.790348,0,0
2,2026-04-02 08:03:10.204596,121833261,3
3,2026-04-02 08:03:27.805536,121833261,3
4,2026-04-02 08:03:30.809784,121833261,3
5,2026-04-02 08:03:34.761160,121833261,3
6,2026-04-02 08:03:38.712478,121833261,3
OPEN,2026-04-02 08:04:00.197860,0,0
0,2026-04-02 08:04:00.910414,121833261,3
0,2026-04-02 08:04:05.119861,12184200210,4
1,2026-04-02 08:04:06.290448,121833261,4
OPEN,2026-04-02 08:04:26.290827,0,0
0,2026-04-02 08:05:40.880922,121833261,4
0,2026-04-02 08:05:51.516185,121833261,3
OPEN,2026-04-02 08:06:12.873579,0,0
0,2026-04-02 08:06:13.705643,121833261,3
0,2026-04-02 08:06:19.957589,121833261,4
OPEN,2026-04-02 08:06:39.958049,0,0
0,2026-04-02 08:07:55.111891,121833261,4
0,2026-04-02 08:07:57.045858,121833261,3
OPEN,2026-04-02 08:08:17.046454,0,0
0,2026-04-02 08:09:20.830067,121833261,3
0,2026-04-02 08:09:38.147486,121833261,4
OPEN,2026-04-02 08:09:59.269014,0,0
0,2026-04-02 08:10:03.833789,121833261,4
1,2026-04-02 08:10:11.700994,121833261,4
0,2026-04-02 08:10:22.438366,121833261,3
OPEN,2026-04-02 08:10:42.439227,0,0
0,2026-04-02 08:24:22.420251,121833261,3
0,2026-04-02 08:24:24.760281,121833261,4
OPEN,2026-04-02 08:24:44.761082,0,0
0,2026-04-02 08:30:40.939271,121833261,4
0,2026-04-02 08:30:44.476514,121833261,3
OPEN,2026-04-02 08:31:04.477520,0,0
0,2026-04-02 08:31:15.578682,121833261,3
0,2026-04-02 08:31:17.257931,121833261,4
OPEN,2026-04-02 08:31:37.259090,0,0
0,2026-04-02 08:33:47.653333,12183187166,4
0,2026-04-02 08:33:49.855553,12183187166,3
OPEN,2026-04-02 08:34:09.856542,0,0
0,2026-04-02 08:37:57.346762,12183187166,3
0,2026-04-02 08:37:59.247331,12183187166,4
OPEN,2026-04-02 08:38:19.247792,0,0
0,2026-04-02 08:42:13.897393,12183187166,4
0,2026-04-02 08:42:15.180909,12183187166,3
1,2026-04-02 08:42:23.760332,12183187166,3
1,2026-04-02 08:42:26.196168,12183187166,4
OPEN,2026-04-02 08:42:46.196797,0,0
0,2026-04-02 08:44:06.540768,12183187166,4
0,2026-04-02 08:44:08.029781,12183187166,3
OPEN,2026-04-02 08:44:28.030621,0,0
0,2026-04-02 08:44:32.519469,12183187166,3
0,2026-04-02 08:44:34.548275,12183187166,4
OPEN,2026-04-02 08:44:54.548902,0,0
0,2026-04-02 08:48:18.434932,121833261,4
0,2026-04-02 08:48:19.936442,121833261,3
OPEN,2026-04-02 08:48:39.937204,0,0
0,2026-04-02 09:02:43.384031,121833261,3
0,2026-04-02 09:02:46.142069,121833261,4
OPEN,2026-04-02 09:03:06.142842,0,0
initialize,2026-04-02 09:41:31.173854,0,3
initialize,2026-04-02 09:41:31.173858,0,4
OPEN,2026-04-02 09:41:38.175495,0,0
0,2026-04-02 09:41:56.208617,12183187166,4
0,2026-04-02 09:42:00.677127,12183187166,3
OPEN,2026-04-02 09:42:20.677708,0,0
0,2026-04-02 09:42:46.805232,12183187166,3
0,2026-04-02 09:42:48.195688,12183187166,4
OPEN,2026-04-02 09:43:08.196186,0,0
0,2026-04-02 11:06:50.870647,12183187166,4
0,2026-04-02 11:06:52.617973,12183187166,3
OPEN,2026-04-02 11:07:12.618851,0,0
0,2026-04-02 11:09:14.360013,12183187166,3
0,2026-04-02 11:09:15.750454,12183187166,4
OPEN,2026-04-02 11:09:35.751176,0,0
0,2026-04-02 11:20:19.600075,12186105113,4
0,2026-04-02 11:20:23.868429,12186105113,3
OPEN,2026-04-02 11:20:43.869594,0,0
0,2026-04-02 11:22:09.859276,12186105113,3
0,2026-04-02 11:22:11.992093,12186105113,4
OPEN,2026-04-02 11:22:33.418532,0,0
0,2026-04-02 11:22:36.139588,12186105113,4
0,2026-04-02 11:22:44.791971,12186105113,3
OPEN,2026-04-02 11:23:04.794678,0,0
0,2026-04-02 11:39:17.751398,12184200210,4
0,2026-04-02 11:39:20.124399,12184200210,3
OPEN,2026-04-02 11:39:40.125098,0,0
0,2026-04-02 11:42:15.583368,12184200210,3
0,2026-04-02 11:42:17.354184,12184200210,4
OPEN,2026-04-02 11:42:37.354606,0,0
0,2026-04-02 12:06:28.581313,121833261,4
0,2026-04-02 12:06:30.876654,121833261,3
OPEN,2026-04-02 12:06:50.877321,0,0
0,2026-04-02 12:09:22.556468,121833261,3
0,2026-04-02 12:09:24.698140,121833261,4
OPEN,2026-04-02 12:09:44.698623,0,0
0,2026-04-02 12:58:53.417223,12183187166,4
0,2026-04-02 12:58:55.544956,12183187166,3
OPEN,2026-04-02 12:59:15.545527,0,0
0,2026-04-02 13:01:38.238178,12183187166,3
0,2026-04-02 13:01:40.352253,12183187166,4
OPEN,2026-04-02 13:02:00.353150,0,0
0,2026-04-02 13:12:26.763989,12183187166,4
0,2026-04-02 13:12:30.525744,12183187166,3
OPEN,2026-04-02 13:12:50.526575,0,0
0,2026-04-02 13:27:32.667798,12183187166,4
0,2026-04-02 13:27:34.106282,12183187166,3
OPEN,2026-04-02 13:27:54.107599,0,0
0,2026-04-02 13:30:21.379335,12183187166,3
0,2026-04-02 13:30:22.973624,12183187166,4
OPEN,2026-04-02 13:30:42.974569,0,0
0,2026-04-02 13:31:15.300149,12186105113,4
0,2026-04-02 13:31:18.331435,12186105113,3
OPEN,2026-04-02 13:31:38.331983,0,0
0,2026-04-02 13:32:41.600890,12186105113,3
0,2026-04-02 13:32:44.798931,12186105113,4
OPEN,2026-04-02 13:33:04.799383,0,0
0,2026-04-02 13:37:01.074653,121833261,4
0,2026-04-02 13:37:04.345505,121833261,3
OPEN,2026-04-02 13:37:24.346263,0,0
