Mode,Start_Time,Animal,Unit
3,2026-03-23 15:27:35.957602,12186105113,3
End Lindzey,2026-03-23 15:27:45.959943,0,0
OPEN,2026-03-23 15:27:55.960524,0,0
0,2026-03-23 15:28:11.545737,12183187166,3
1,2026-03-23 15:28:15.059955,12183187166,3
2,2026-03-23 15:28:17.979694,12184200210,3
followerA,2026-03-23 15:28:17.981407,0,0
sequence,2026-03-23 15:28:18.570500,0,0
0,2026-03-23 15:28:21.498188,12183187166,4
1,2026-03-23 15:28:22.798570,12184200210,4
OPEN,2026-03-23 15:28:42.801694,0,0
0,2026-03-23 15:28:47.667938,12186105113,3
0,2026-03-23 15:28:50.465042,12186105113,4
solo,2026-03-23 15:28:50.467312,0,0
OPEN,2026-03-23 15:29:10.468095,0,0
0,2026-03-23 15:29:19.883585,12184200210,4
1,2026-03-23 15:29:29.814070,12186105113,4
followerB,2026-03-23 15:29:29.815835,0,0
sequence,2026-03-23 15:29:31.909145,0,0
0,2026-03-23 15:29:34.177157,12184200210,3
1,2026-03-23 15:29:38.137409,12186105113,3
OPEN,2026-03-23 15:29:58.139818,0,0
0,2026-03-23 15:30:04.014537,121833261,4
OPEN,2026-03-23 15:30:24.015401,0,0
0,2026-03-23 15:30:40.496570,12184200210,3
0,2026-03-23 15:30:42.449146,121833261,4
1,2026-03-23 15:30:44.048727,121833261,4
start Lindzey,2026-03-23 15:30:48.577577,0,0
1,2026-03-23 15:30:56.004333,121833261,3
End Lindzey,2026-03-23 15:31:06.006458,0,0
OPEN,2026-03-23 15:31:16.006917,0,0
0,2026-03-23 15:31:24.172549,12184200210,3
1,2026-03-23 15:31:25.667058,121833261,3
followerA,2026-03-23 15:31:25.668719,0,0
0,2026-03-23 15:31:28.730167,12183187166,4
1,2026-03-23 15:31:32.109539,12184200210,4
2,2026-03-23 15:31:42.129400,121833261,4
OPEN,2026-03-23 15:32:02.129962,0,0
0,2026-03-23 15:32:21.364431,12183187166,4
1,2026-03-23 15:32:32.403746,12183187166,4
2,2026-03-23 15:32:38.749184,12183187166,4
0,2026-03-23 15:32:42.798128,12183187166,3
solo,2026-03-23 15:32:44.011531,0,0
OPEN,2026-03-23 15:33:04.012067,0,0
0,2026-03-23 15:33:13.165078,12183187166,3
0,2026-03-23 15:33:15.610958,12183187166,4
solo,2026-03-23 15:33:15.613353,0,0
OPEN,2026-03-23 15:33:35.614537,0,0
0,2026-03-23 15:33:39.202846,12186105113,3
0,2026-03-23 15:33:40.123557,12183187166,4
start Lindzey,2026-03-23 15:33:42.768458,0,0
1,2026-03-23 15:33:56.735109,12186105113,3
2,2026-03-23 15:34:04.417423,12183187166,3
3,2026-03-23 15:34:13.756556,12183187166,3
4,2026-03-23 15:34:19.895439,12183187166,3
5,2026-03-23 15:34:23.063129,12183187166,3
6,2026-03-23 15:34:28.835306,12186105113,3
7,2026-03-23 15:34:29.463384,12183187166,3
8,2026-03-23 15:34:50.715992,12186105113,3
1,2026-03-23 15:34:57.297247,12183187166,4
2,2026-03-23 15:34:57.772494,12186105113,4
End Lindzey,2026-03-23 15:35:07.774317,0,0
OPEN,2026-03-23 15:35:17.774642,0,0
0,2026-03-23 15:35:21.879767,12183187166,4
0,2026-03-23 15:35:37.964327,12183187166,3
solo,2026-03-23 15:35:37.966545,0,0
OPEN,2026-03-23 15:35:57.967264,0,0
0,2026-03-23 15:36:10.517812,121833261,4
0,2026-03-23 15:36:13.997518,121833261,3
solo,2026-03-23 15:36:13.999799,0,0
OPEN,2026-03-23 15:36:34.000629,0,0
0,2026-03-23 15:37:18.479644,12183187166,3
0,2026-03-23 15:37:24.046856,12183187166,4
solo,2026-03-23 15:37:24.048521,0,0
OPEN,2026-03-23 15:37:44.049507,0,0
0,2026-03-23 15:38:15.341621,12183187166,4
1,2026-03-23 15:38:17.859466,12186105113,4
followerB,2026-03-23 15:38:17.861799,0,0
sequence,2026-03-23 15:38:18.152901,0,0
0,2026-03-23 15:38:20.928846,12183187166,3
1,2026-03-23 15:38:22.776200,12186105113,3
OPEN,2026-03-23 15:38:42.779105,0,0
0,2026-03-23 15:38:50.801849,12184200210,4
0,2026-03-23 15:38:54.049127,12184200210,3
OPEN,2026-03-23 15:39:14.050231,0,0
0,2026-03-23 15:39:43.871013,12186105113,3
0,2026-03-23 15:39:53.856754,12186105113,4
solo,2026-03-23 15:39:57.505391,0,0
OPEN,2026-03-23 15:40:17.506383,0,0
0,2026-03-23 15:41:41.901181,12186105113,4
0,2026-03-23 15:41:44.335485,12186105113,3
OPEN,2026-03-23 15:42:04.336006,0,0
0,2026-03-23 15:43:50.045634,12183187166,3
0,2026-03-23 15:43:56.975750,12183187166,4
solo,2026-03-23 15:43:56.977528,0,0
OPEN,2026-03-23 15:44:16.978307,0,0
0,2026-03-23 15:44:36.818834,121833261,3
0,2026-03-23 15:44:42.463049,121833261,4
solo,2026-03-23 15:44:42.465302,0,0
OPEN,2026-03-23 15:45:02.466309,0,0
0,2026-03-23 15:48:26.353898,12184200210,3
0,2026-03-23 15:48:32.739448,12184200210,4
OPEN,2026-03-23 15:48:52.740367,0,0
0,2026-03-23 15:49:08.046930,12186105113,3
0,2026-03-23 15:49:10.113110,12186105113,4
solo,2026-03-23 15:49:10.114960,0,0
OPEN,2026-03-23 15:49:30.115607,0,0
0,2026-03-23 15:53:17.316369,12186105113,4
0,2026-03-23 15:53:18.724254,12186105113,3
solo,2026-03-23 15:53:18.726541,0,0
OPEN,2026-03-23 15:53:38.727677,0,0
0,2026-03-23 15:53:41.256600,12183187166,4
1,2026-03-23 15:53:42.650687,12184200210,4
followerB,2026-03-23 15:53:42.653306,0,0
0,2026-03-23 15:53:44.597648,12183187166,3
1,2026-03-23 15:53:45.469052,12184200210,3
OPEN,2026-03-23 15:54:05.470084,0,0
0,2026-03-23 15:54:25.496983,121833261,4
0,2026-03-23 15:54:27.363467,121833261,3
solo,2026-03-23 15:54:27.365990,0,0
OPEN,2026-03-23 15:54:47.366736,0,0
0,2026-03-23 15:55:50.356387,12186105113,3
0,2026-03-23 15:55:52.622491,12186105113,4
solo,2026-03-23 15:55:52.624242,0,0
OPEN,2026-03-23 15:56:12.625485,0,0
0,2026-03-23 15:57:34.487065,12184200210,3
0,2026-03-23 15:57:41.275631,12184200210,4
solo,2026-03-23 15:57:41.277857,0,0
OPEN,2026-03-23 15:58:01.278629,0,0
0,2026-03-23 15:59:00.986391,12183187166,3
0,2026-03-23 15:59:04.213852,12183187166,4
solo,2026-03-23 15:59:04.215654,0,0
OPEN,2026-03-23 15:59:24.216685,0,0
0,2026-03-23 16:00:48.784043,12186105113,4
1,2026-03-23 16:00:49.696044,12184200210,4
followerB,2026-03-23 16:00:49.697751,0,0
sequence,2026-03-23 16:00:50.165087,0,0
0,2026-03-23 16:00:50.312373,12186105113,3
1,2026-03-23 16:00:52.013944,12184200210,3
OPEN,2026-03-23 16:01:12.015948,0,0
0,2026-03-23 16:01:26.814632,12183187166,4
0,2026-03-23 16:01:29.602315,12183187166,3
solo,2026-03-23 16:01:29.604500,0,0
OPEN,2026-03-23 16:01:49.605129,0,0
0,2026-03-23 16:09:35.241947,12183187166,3
0,2026-03-23 16:09:44.864788,12183187166,4
solo,2026-03-23 16:09:44.867232,0,0
OPEN,2026-03-23 16:10:04.868526,0,0
0,2026-03-23 16:10:47.128676,12184200210,3
0,2026-03-23 16:10:50.401959,12184200210,4
solo,2026-03-23 16:10:51.486159,0,0
OPEN,2026-03-23 16:11:11.486937,0,0
0,2026-03-23 16:12:00.401755,12183187166,4
0,2026-03-23 16:12:04.503570,12183187166,3
solo,2026-03-23 16:12:04.505741,0,0
OPEN,2026-03-23 16:12:24.506522,0,0
0,2026-03-23 16:12:58.789039,12186105113,3
0,2026-03-23 16:13:00.979723,12186105113,4
solo,2026-03-23 16:13:00.981507,0,0
OPEN,2026-03-23 16:13:20.982321,0,0
0,2026-03-23 16:13:49.186395,12183187166,3
0,2026-03-23 16:13:53.240820,12183187166,4
solo,2026-03-23 16:13:53.243088,0,0
OPEN,2026-03-23 16:14:13.243976,0,0
0,2026-03-23 16:14:26.346482,121833261,3
0,2026-03-23 16:14:27.975319,121833261,4
solo,2026-03-23 16:14:27.977092,0,0
OPEN,2026-03-23 16:14:47.977734,0,0
0,2026-03-23 16:15:22.600813,12186105113,4
0,2026-03-23 16:15:26.341149,12186105113,3
solo,2026-03-23 16:15:26.342891,0,0
OPEN,2026-03-23 16:15:46.343677,0,0
0,2026-03-23 16:15:51.586826,12184200210,4
0,2026-03-23 16:15:57.409049,12184200210,3
solo,2026-03-23 16:15:57.411081,0,0
OPEN,2026-03-23 16:16:17.411868,0,0
0,2026-03-23 16:18:38.355287,12184200210,3
0,2026-03-23 16:18:40.417079,12184200210,4
solo,2026-03-23 16:18:40.419065,0,0
OPEN,2026-03-23 16:19:00.419807,0,0
0,2026-03-23 16:21:47.589264,12184200210,4
0,2026-03-23 16:21:50.789713,12184200210,3
solo,2026-03-23 16:21:50.791499,0,0
OPEN,2026-03-23 16:22:10.792155,0,0
0,2026-03-23 16:22:22.067380,12186105113,3
0,2026-03-23 16:22:24.236296,12186105113,4
solo,2026-03-23 16:22:24.238229,0,0
OPEN,2026-03-23 16:22:44.238866,0,0
0,2026-03-23 16:26:25.861499,12184200210,3
0,2026-03-23 16:26:28.835608,12184200210,4
solo,2026-03-23 16:26:28.837295,0,0
OPEN,2026-03-23 16:26:48.837924,0,0
0,2026-03-23 16:26:59.509479,12183187166,4
0,2026-03-23 16:27:02.041316,12183187166,3
solo,2026-03-23 16:27:02.043084,0,0
OPEN,2026-03-23 16:27:22.043730,0,0
0,2026-03-23 16:27:34.394858,12186105113,4
0,2026-03-23 16:27:37.408451,12186105113,3
solo,2026-03-23 16:27:37.410114,0,0
OPEN,2026-03-23 16:27:57.410771,0,0
0,2026-03-23 16:30:17.818630,12183187166,3
0,2026-03-23 16:30:19.703201,12183187166,4
solo,2026-03-23 16:30:19.704844,0,0
OPEN,2026-03-23 16:30:39.705698,0,0
0,2026-03-23 16:30:49.661796,12184200210,4
0,2026-03-23 16:30:52.158577,12184200210,3
1,2026-03-23 16:30:54.135155,12183187166,4
followerB,2026-03-23 16:30:54.137751,0,0
1,2026-03-23 16:30:58.251154,12183187166,3
OPEN,2026-03-23 16:31:18.251831,0,0
0,2026-03-23 16:31:54.044194,12186105113,3
0,2026-03-23 16:31:55.780901,12186105113,4
solo,2026-03-23 16:31:56.146332,0,0
OPEN,2026-03-23 16:32:16.146950,0,0
0,2026-03-23 16:32:41.375912,121833261,4
0,2026-03-23 16:32:44.423543,121833261,3
solo,2026-03-23 16:32:44.425835,0,0
OPEN,2026-03-23 16:33:04.426530,0,0
0,2026-03-23 16:33:39.882140,12183187166,3
0,2026-03-23 16:33:41.251629,12183187166,4
solo,2026-03-23 16:33:41.253957,0,0
OPEN,2026-03-23 16:34:01.255356,0,0
0,2026-03-23 16:37:08.303939,12184200210,3
0,2026-03-23 16:37:11.261817,12184200210,4
solo,2026-03-23 16:37:11.263520,0,0
OPEN,2026-03-23 16:37:31.264162,0,0
0,2026-03-23 16:38:30.322156,12186105113,4
0,2026-03-23 16:38:31.898898,12186105113,3
solo,2026-03-23 16:38:31.901214,0,0
OPEN,2026-03-23 16:38:51.902234,0,0
0,2026-03-23 16:40:57.543703,12186105113,3
0,2026-03-23 16:41:00.247613,12186105113,4
solo,2026-03-23 16:41:00.582763,0,0
OPEN,2026-03-23 16:41:20.584050,0,0
0,2026-03-23 16:42:57.986457,121833261,3
0,2026-03-23 16:43:00.342567,121833261,4
solo,2026-03-23 16:43:00.345039,0,0
OPEN,2026-03-23 16:43:20.345823,0,0
0,2026-03-23 16:45:20.062373,12183187166,4
0,2026-03-23 16:45:22.883568,12183187166,3
solo,2026-03-23 16:45:22.885845,0,0
OPEN,2026-03-23 16:45:42.886517,0,0
0,2026-03-23 16:47:13.587266,12186105113,4
0,2026-03-23 16:47:15.552839,12186105113,3
solo,2026-03-23 16:47:15.554515,0,0
OPEN,2026-03-23 16:47:35.555291,0,0
0,2026-03-23 16:47:47.282467,12183187166,3
0,2026-03-23 16:47:51.204728,12183187166,4
solo,2026-03-23 16:47:51.206996,0,0
1,2026-03-23 16:47:53.454230,12183187166,4
OPEN,2026-03-23 16:48:13.456495,0,0
0,2026-03-23 16:49:50.639621,12186105113,3
0,2026-03-23 16:49:52.320736,12186105113,4
solo,2026-03-23 16:49:52.322978,0,0
OPEN,2026-03-23 16:50:12.324380,0,0
0,2026-03-23 16:53:09.558760,121833261,4
0,2026-03-23 16:53:12.895328,121833261,3
solo,2026-03-23 16:53:12.897108,0,0
OPEN,2026-03-23 16:53:32.898110,0,0
0,2026-03-23 16:53:35.709379,121833261,3
0,2026-03-23 16:53:40.783280,121833261,4
solo,2026-03-23 16:53:40.785559,0,0
OPEN,2026-03-23 16:54:10.787380,0,0
0,2026-03-23 16:55:15.409896,12186105113,4
0,2026-03-23 16:55:21.312529,12186105113,3
solo,2026-03-23 16:55:21.314639,0,0
OPEN,2026-03-23 16:55:41.315352,0,0
0,2026-03-23 16:56:04.300948,12186105113,3
0,2026-03-23 16:56:05.922158,12186105113,4
solo,2026-03-23 16:56:05.924088,0,0
OPEN,2026-03-23 16:56:25.925431,0,0
0,2026-03-23 17:00:23.287295,12186105113,4
0,2026-03-23 17:00:25.584544,12186105113,3
solo,2026-03-23 17:00:25.586926,0,0
OPEN,2026-03-23 17:00:45.587990,0,0
0,2026-03-23 17:03:50.970100,12186105113,3
0,2026-03-23 17:03:52.358593,12186105113,4
solo,2026-03-23 17:03:52.360178,0,0
OPEN,2026-03-23 17:04:12.361099,0,0
0,2026-03-23 17:04:40.460201,12186105113,4
0,2026-03-23 17:04:41.942977,12186105113,3
solo,2026-03-23 17:04:41.945171,0,0
OPEN,2026-03-23 17:05:01.946322,0,0
0,2026-03-23 17:05:34.110647,121833261,4
0,2026-03-23 17:05:38.848649,12186105113,3
start Lindzey,2026-03-23 17:05:40.173524,0,0
1,2026-03-23 17:05:50.456490,121833261,4
2,2026-03-23 17:05:51.320340,12186105113,4
End Lindzey,2026-03-23 17:06:11.322538,0,0
OPEN,2026-03-23 17:06:21.322981,0,0
0,2026-03-23 17:07:21.599305,121833261,4
OPEN,2026-03-23 17:07:41.599849,0,0
0,2026-03-23 17:08:10.976754,121833261,4
0,2026-03-23 17:08:27.104690,121833261,3
solo,2026-03-23 17:08:27.106518,0,0
OPEN,2026-03-23 17:08:47.107419,0,0
0,2026-03-23 17:08:49.479534,121833261,3
0,2026-03-23 17:08:56.380285,121833261,4
solo,2026-03-23 17:08:56.382473,0,0
1,2026-03-23 17:08:58.077501,121833261,4
OPEN,2026-03-23 17:09:28.079880,0,0
0,2026-03-23 17:09:39.394126,121833261,4
OPEN,2026-03-23 17:09:59.394750,0,0
0,2026-03-23 17:10:13.896778,121833261,4
0,2026-03-23 17:10:20.804905,121833261,3
solo,2026-03-23 17:10:20.806528,0,0
OPEN,2026-03-23 17:10:40.807186,0,0
0,2026-03-23 17:12:46.024407,12186105113,4
0,2026-03-23 17:12:51.946829,12186105113,3
solo,2026-03-23 17:12:51.948698,0,0
OPEN,2026-03-23 17:13:11.949912,0,0
0,2026-03-23 17:14:20.734916,12186105113,3
0,2026-03-23 17:14:28.760059,12186105113,4
solo,2026-03-23 17:14:28.762199,0,0
OPEN,2026-03-23 17:14:48.762954,0,0
0,2026-03-23 17:19:14.140442,12186105113,4
0,2026-03-23 17:19:15.538759,12186105113,3
solo,2026-03-23 17:19:15.540986,0,0
OPEN,2026-03-23 17:19:35.541548,0,0
0,2026-03-23 17:21:03.722688,121833261,3
0,2026-03-23 17:21:05.545488,121833261,4
solo,2026-03-23 17:21:05.547539,0,0
OPEN,2026-03-23 17:21:25.548340,0,0
0,2026-03-23 17:21:27.847783,12186105113,3
0,2026-03-23 17:21:37.948316,12186105113,4
solo,2026-03-23 17:21:37.950677,0,0
1,2026-03-23 17:21:43.236512,12186105113,4
OPEN,2026-03-23 17:22:03.239351,0,0
0,2026-03-23 17:26:08.266734,12186105113,4
0,2026-03-23 17:26:09.705545,12186105113,3
solo,2026-03-23 17:26:09.707961,0,0
OPEN,2026-03-23 17:26:29.708638,0,0
0,2026-03-23 17:28:51.847462,12186105113,3
0,2026-03-23 17:28:53.963338,12186105113,4
solo,2026-03-23 17:28:53.965633,0,0
OPEN,2026-03-23 17:29:13.966486,0,0
0,2026-03-23 17:29:44.868422,121833261,4
0,2026-03-23 17:29:51.864627,121833261,3
OPEN,2026-03-23 17:30:11.865525,0,0
0,2026-03-23 17:32:54.535856,121833261,3
0,2026-03-23 17:32:56.347978,121833261,4
solo,2026-03-23 17:32:56.650365,0,0
OPEN,2026-03-23 17:33:16.651645,0,0
0,2026-03-23 17:33:19.931794,121833261,4
0,2026-03-23 17:33:27.157690,121833261,3
solo,2026-03-23 17:33:27.159354,0,0
OPEN,2026-03-23 17:33:47.159988,0,0
0,2026-03-23 17:34:43.765876,12186105113,4
0,2026-03-23 17:34:46.965149,12186105113,3
OPEN,2026-03-23 17:35:06.966250,0,0
0,2026-03-23 17:41:12.689204,12186105113,3
1,2026-03-23 17:41:14.207302,121833261,3
followerA,2026-03-23 17:41:14.208949,0,0
0,2026-03-23 17:41:15.134845,12186105113,4
sequence,2026-03-23 17:41:15.974277,0,0
1,2026-03-23 17:41:19.153654,121833261,4
OPEN,2026-03-23 17:41:39.156424,0,0
0,2026-03-23 17:50:36.883750,12186105113,4
0,2026-03-23 17:50:40.527903,12186105113,3
solo,2026-03-23 17:50:40.530178,0,0
OPEN,2026-03-23 17:51:00.531279,0,0
0,2026-03-23 17:52:45.518848,121833261,4
0,2026-03-23 17:52:49.147026,121833261,3
solo,2026-03-23 17:52:49.149224,0,0
OPEN,2026-03-23 17:53:09.150704,0,0
0,2026-03-23 17:53:22.955345,121833261,3
0,2026-03-23 17:53:25.708371,121833261,4
solo,2026-03-23 17:53:25.711094,0,0
OPEN,2026-03-23 17:53:45.712085,0,0
0,2026-03-23 17:56:24.294056,12186105113,3
0,2026-03-23 17:56:25.857199,12186105113,4
solo,2026-03-23 17:56:25.859811,0,0
OPEN,2026-03-23 17:56:45.860581,0,0
0,2026-03-23 18:05:38.927300,12186105113,4
0,2026-03-23 18:05:41.475666,12186105113,3
solo,2026-03-23 18:05:41.477939,0,0
OPEN,2026-03-23 18:06:01.478922,0,0
0,2026-03-23 18:09:08.192075,12186105113,3
0,2026-03-23 18:09:09.330894,12186105113,4
solo,2026-03-23 18:09:09.332641,0,0
OPEN,2026-03-23 18:09:29.333834,0,0
0,2026-03-23 18:15:26.458573,12186105113,4
0,2026-03-23 18:15:28.763573,12186105113,3
solo,2026-03-23 18:15:28.765904,0,0
OPEN,2026-03-23 18:15:48.766628,0,0
0,2026-03-23 18:18:18.755244,12186105113,3
0,2026-03-23 18:18:19.834442,12186105113,4
solo,2026-03-23 18:18:19.836672,0,0
OPEN,2026-03-23 18:18:39.837671,0,0
0,2026-03-23 18:21:47.191068,12186105113,4
0,2026-03-23 18:21:49.536578,12186105113,3
OPEN,2026-03-23 18:22:09.537446,0,0
0,2026-03-23 18:23:52.967121,12186105113,3
0,2026-03-23 18:23:53.915461,12186105113,4
solo,2026-03-23 18:23:53.921411,0,0
OPEN,2026-03-23 18:24:13.922115,0,0
0,2026-03-23 19:42:50.752238,12184200210,4
0,2026-03-23 19:42:54.431981,12184200210,3
solo,2026-03-23 19:42:54.434483,0,0
OPEN,2026-03-23 19:43:14.435207,0,0
0,2026-03-23 19:50:59.047695,12184200210,3
0,2026-03-23 19:51:00.636346,12184200210,4
solo,2026-03-23 19:51:00.638477,0,0
OPEN,2026-03-23 19:51:20.639267,0,0
0,2026-03-23 20:24:43.157916,12183187166,4
0,2026-03-23 20:24:47.144862,12183187166,3
solo,2026-03-23 20:24:47.147242,0,0
OPEN,2026-03-23 20:25:07.148019,0,0
0,2026-03-23 20:31:02.264009,12183187166,3
0,2026-03-23 20:31:06.466387,12183187166,4
solo,2026-03-23 20:31:06.468494,0,0
OPEN,2026-03-23 20:31:26.469125,0,0
