Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-20 13:07:19.400076,12184200210,19.98,2,1
4,2026-03-20 13:07:41.843467,12184200210,19.81,2,0
4,2026-03-20 13:07:45.338246,12184200210,19.94,2,0
4,2026-03-20 13:07:47.250319,12184200210,19.83,2,0
4,2026-03-20 13:35:47.418995,12184200210,18.33,2,0
4,2026-03-20 13:39:39.004381,12184200210,33.69,2,0
4,2026-03-20 13:44:01.079457,12183187166,24.99,2,0
4,2026-03-20 12:36:55.392256,121833261,19.05,1,0
4,2026-03-20 13:52:42.543626,12183187166,17.24,1,1
4,2026-03-20 13:52:17.458812,12183187166,16.83,2,0
4,2026-03-20 14:00:55.814562,12186105113,19.16,2,0
4,2026-03-20 14:01:47.009494,121833261,17.41,2,0
4,2026-03-20 14:02:06.679607,12186105113,19.25,2,0
4,2026-03-20 14:00:23.778437,12186105113,19.22,1,0
4,2026-03-20 14:02:56.587794,12186105113,19.04,1,1
4,2026-03-20 14:05:10.998105,121833261,15.41,1,0
4,2026-03-20 14:05:19.864553,121833261,15.02,1,0
4,2026-03-20 14:02:26.583035,121833261,17.35,2,0
4,2026-03-20 14:05:33.446472,121833261,17.77,1,0
4,2026-03-20 14:06:26.795391,121833261,17.73,2,0
4,2026-03-20 14:11:28.630993,121833261,17.59,2,0
4,2026-03-20 14:17:57.933390,12184200210,19.48,2,0
4,2026-03-20 14:18:14.250499,12186105113,18.67,2,1
4,2026-03-20 14:18:23.266750,12186105113,18.48,2,1
4,2026-03-20 14:20:50.110983,121833261,17.15,2,1
4,2026-03-20 14:21:43.586719,121833261,17.55,2,1
4,2026-03-20 14:22:37.994640,121833261,17.35,2,1
4,2026-03-20 14:25:24.921854,121833261,17.0,2,0
4,2026-03-20 14:26:40.997230,121833261,17.71,2,0
4,2026-03-20 14:26:48.799750,12184200210,19.1,2,1
4,2026-03-20 14:27:36.042420,121833261,17.35,2,0
4,2026-03-20 14:27:47.726793,12184200210,19.12,2,0
4,2026-03-20 14:28:27.298624,121833261,17.44,2,1
4,2026-03-20 14:30:02.209255,12184200210,19.37,2,0
4,2026-03-20 14:30:46.075759,121833261,17.4,2,0
4,2026-03-20 14:31:57.103754,121833261,17.57,2,2
4,2026-03-20 15:12:46.673175,12183187166,17.55,2,0
4,2026-03-20 14:06:57.330694,12184200210,19.4,1,2
4,2026-03-20 15:15:55.689494,12186105113,18.45,2,0
4,2026-03-20 15:18:38.902429,12184200210,19.39,2,1
4,2026-03-20 15:18:58.637297,12183187166,17.48,2,0
4,2026-03-20 15:19:05.733252,12186105113,17.96,2,0
4,2026-03-20 15:19:26.773490,12186105113,18.66,2,0
4,2026-03-20 15:21:40.850666,121833261,17.65,2,0
4,2026-03-20 15:16:39.269294,12183187166,17.48,1,0
4,2026-03-20 15:22:08.816530,121833261,17.34,2,1
4,2026-03-20 15:24:43.934363,12183187166,17.66,2,0
4,2026-03-20 15:26:44.408137,121833261,17.48,2,0
4,2026-03-20 15:26:52.904254,12186105113,12.91,2,1
4,2026-03-20 15:27:21.250427,12184200210,19.11,2,0
4,2026-03-20 15:27:27.689586,121833261,17.43,2,0
4,2026-03-20 15:27:37.076864,12186105113,17.15,2,1
4,2026-03-20 15:28:35.478365,121833261,17.26,2,2
4,2026-03-20 15:31:15.601688,12184200210,19.27,2,0
4,2026-03-20 15:31:36.065724,121833261,17.44,2,0
4,2026-03-20 15:32:40.351594,121833261,17.39,2,2
4,2026-03-20 15:35:53.886560,12184200210,18.34,2,0
4,2026-03-20 15:37:16.831679,121833261,17.43,2,1
4,2026-03-20 15:37:24.773031,12184200210,19.12,2,1
4,2026-03-20 15:37:53.585250,121833261,17.74,2,1
4,2026-03-20 15:38:10.589563,12184200210,19.02,2,1
4,2026-03-20 15:42:58.072138,121833261,17.62,2,0
4,2026-03-20 15:43:56.232603,121833261,16.87,2,1
4,2026-03-20 15:45:06.304087,121833261,17.68,2,1
4,2026-03-20 15:47:55.631151,121833261,17.63,2,0
4,2026-03-20 15:50:19.780783,121833261,17.76,2,0
4,2026-03-20 15:51:32.046046,121833261,17.82,2,3
4,2026-03-20 15:54:12.851524,121833261,17.75,2,2
4,2026-03-20 16:13:41.415669,12184200210,18.86,2,0
4,2026-03-20 16:14:24.970469,12184200210,19.0,2,1
4,2026-03-20 16:34:19.512023,12183187166,16.43,2,1
4,2026-03-20 16:36:26.284683,12183187166,17.74,2,1
4,2026-03-20 16:38:57.470738,12184200210,19.3,2,0
4,2026-03-20 16:41:42.926703,12184200210,19.03,2,1
4,2026-03-20 16:42:18.695898,12184200210,19.01,2,1
4,2026-03-20 16:43:30.139365,12184200210,19.11,2,1
4,2026-03-20 16:44:14.525077,12184200210,19.6,2,0
4,2026-03-20 16:44:55.513976,12184200210,18.61,2,1
4,2026-03-20 16:51:04.628654,12186105113,18.59,2,0
4,2026-03-20 16:53:09.593085,121833261,17.46,2,1
4,2026-03-20 16:53:43.307792,12186105113,18.22,2,1
4,2026-03-20 16:57:34.883068,121833261,17.56,2,1
4,2026-03-20 17:09:26.345693,12184200210,19.18,2,1
4,2026-03-20 17:11:17.812723,121833261,17.76,2,1
4,2026-03-20 17:11:27.762737,12184200210,19.03,2,0
4,2026-03-20 17:12:17.075052,12184200210,19.06,2,2
4,2026-03-20 17:15:10.712909,12183187166,17.56,2,0
4,2026-03-20 17:19:50.795968,12184200210,19.35,2,0
4,2026-03-20 17:21:50.289909,121833261,17.62,2,1
4,2026-03-20 17:24:13.890557,12184200210,19.28,2,1
4,2026-03-20 17:24:56.631783,12184200210,19.15,2,1
4,2026-03-20 17:26:39.137049,12184200210,19.36,2,0
4,2026-03-20 17:27:50.113728,121833261,26.72,2,1
4,2026-03-20 17:27:59.652479,12184200210,19.2,2,1
4,2026-03-20 17:28:31.982804,12184200210,19.03,2,1
4,2026-03-20 17:33:44.286143,121833261,18.72,2,0
4,2026-03-20 17:35:13.792590,121833261,17.71,2,1
4,2026-03-20 17:35:24.213302,121833261,17.66,2,0
4,2026-03-20 17:35:26.565297,121833261,17.75,2,0
4,2026-03-20 17:35:29.281509,121833261,17.66,2,0
4,2026-03-20 17:35:32.086883,121833261,17.67,2,0
4,2026-03-20 17:35:33.098988,121833261,17.66,2,0
4,2026-03-20 17:35:34.536344,121833261,17.65,2,0
4,2026-03-20 17:35:55.682753,121833261,17.58,2,0
4,2026-03-20 17:36:12.702762,121833261,17.74,2,0
4,2026-03-20 17:36:21.239221,121833261,15.47,2,0
4,2026-03-20 17:46:15.687757,12184200210,19.26,2,1
4,2026-03-20 17:49:27.916272,121833261,18.03,2,1
4,2026-03-20 17:54:33.399599,12183187166,17.32,2,0
4,2026-03-20 17:55:59.343029,12186105113,18.09,2,0
4,2026-03-20 18:01:08.030940,12183187166,16.9,2,0
4,2026-03-20 18:02:32.288371,121833261,17.55,2,0
4,2026-03-20 18:02:37.025489,121833261,17.58,2,0
4,2026-03-20 18:02:48.388807,12183187166,16.55,2,2
4,2026-03-20 18:03:08.353349,12186105113,18.18,2,0
4,2026-03-20 18:03:29.677079,12184200210,19.55,2,0
4,2026-03-20 18:04:04.381832,12183187166,17.48,2,1
4,2026-03-20 18:08:17.231623,12186105113,18.22,2,0
4,2026-03-20 18:12:00.930786,12184200210,19.19,2,0
4,2026-03-20 18:17:14.494574,12183187166,17.16,2,1
4,2026-03-20 18:18:06.499105,12184200210,19.43,2,0
4,2026-03-20 18:19:12.290224,12184200210,14.2,2,2
4,2026-03-20 15:24:15.158533,12186105113,18.64,1,0
4,2026-03-20 18:21:07.267939,121833261,17.91,2,1
4,2026-03-20 18:53:46.755825,12184200210,19.28,2,2
4,2026-03-20 19:04:04.537337,12184200210,19.07,2,1
4,2026-03-20 19:50:33.496649,12183187166,16.23,2,1
4,2026-03-20 19:58:00.726360,12184200210,17.14,2,0
4,2026-03-20 20:03:15.751981,121833261,17.52,2,1
4,2026-03-20 18:52:01.413202,12184200210,18.34,1,1
4,2026-03-20 20:04:51.945384,121833261,17.52,1,1
4,2026-03-20 20:05:50.882703,121833261,17.07,1,0
4,2026-03-20 20:06:49.968889,12183187166,17.47,1,0
4,2026-03-20 20:04:19.163318,12186105113,18.38,2,0
4,2026-03-20 20:18:35.543644,12184200210,18.86,2,0
4,2026-03-20 20:20:01.102680,12186105113,17.8,2,0
4,2026-03-20 20:20:12.926570,12184200210,19.53,2,0
4,2026-03-20 20:20:33.101424,12186105113,18.27,2,0
4,2026-03-20 20:20:35.910970,12186105113,18.33,2,0
4,2026-03-20 20:32:27.053482,12186105113,18.23,2,0
4,2026-03-20 20:32:30.091777,12186105113,18.34,2,0
4,2026-03-20 20:09:47.267692,12186105113,18.25,1,0
4,2026-03-20 20:33:03.173397,12186105113,18.24,1,0
4,2026-03-20 20:32:31.332805,12186105113,18.24,2,0
4,2026-03-20 20:42:13.445848,12186105113,18.16,2,1
4,2026-03-20 21:00:08.716123,12186105113,18.3,2,0
4,2026-03-20 21:01:19.505159,12186105113,18.22,2,1
4,2026-03-20 21:02:04.475164,12186105113,18.3,2,3
4,2026-03-20 21:02:34.131987,12183187166,17.14,2,0
4,2026-03-20 21:02:52.912368,12183187166,17.21,2,1
4,2026-03-20 21:03:01.912658,12186105113,18.2,2,1
4,2026-03-20 21:03:53.762232,12186105113,18.38,2,1
4,2026-03-20 21:04:24.586993,12183187166,23.01,2,1
4,2026-03-20 21:04:54.938947,12186105113,18.25,2,1
4,2026-03-20 21:05:23.870580,12184200210,16.73,2,0
4,2026-03-20 21:05:35.847117,12186105113,16.4,2,2
4,2026-03-20 21:05:47.601688,12186105113,18.13,2,1
4,2026-03-20 21:06:22.136933,12186105113,18.41,2,1
4,2026-03-20 21:06:36.648816,12183187166,17.29,2,0
4,2026-03-20 21:06:42.105288,12183187166,17.22,2,0
4,2026-03-20 21:06:46.874698,12183187166,17.16,2,0
4,2026-03-20 21:06:52.546397,12186105113,16.11,2,1
4,2026-03-20 21:07:34.178374,12186105113,18.91,2,1
4,2026-03-20 21:08:41.625170,12186105113,18.28,2,2
4,2026-03-20 21:10:44.409771,12186105113,18.34,2,0
4,2026-03-20 20:41:33.118469,12186105113,18.27,1,0
4,2026-03-20 21:10:54.439885,12186105113,18.53,2,1
4,2026-03-20 21:11:03.226759,12186105113,18.23,2,1
4,2026-03-20 21:11:13.028332,12186105113,18.51,2,2
4,2026-03-20 21:13:14.417394,12186105113,18.46,2,0
4,2026-03-20 21:14:21.962580,12186105113,18.35,2,1
4,2026-03-20 21:17:15.486108,12186105113,18.54,2,1
4,2026-03-20 21:17:25.417363,12186105113,18.63,2,1
4,2026-03-20 21:17:35.054103,12186105113,18.51,2,0
4,2026-03-20 21:17:44.920773,12186105113,18.75,2,1
4,2026-03-20 21:18:08.142923,12186105113,18.59,2,2
4,2026-03-20 21:19:02.006842,12186105113,18.51,2,2
4,2026-03-20 21:19:09.859859,12186105113,18.52,2,1
4,2026-03-20 21:19:35.160420,12186105113,18.46,2,1
4,2026-03-20 21:22:57.608377,12186105113,18.78,2,1
4,2026-03-20 21:24:19.038905,12183187166,17.39,2,1
4,2026-03-20 21:27:20.914885,12183187166,17.27,2,0
4,2026-03-20 21:27:56.488332,12186105113,18.64,2,1
4,2026-03-20 21:29:37.993984,12183187166,17.51,2,2
4,2026-03-20 21:30:38.087583,12186105113,17.97,2,1
4,2026-03-20 21:37:37.264613,12184200210,19.26,2,1
4,2026-03-20 21:38:56.111548,12184200210,18.89,2,0
4,2026-03-20 21:41:18.723573,12184200210,19.15,2,1
4,2026-03-20 21:42:41.919170,12186105113,18.91,2,1
4,2026-03-20 21:43:05.636301,12186105113,18.72,2,0
4,2026-03-20 21:51:24.064695,12186105113,19.06,2,0
4,2026-03-20 22:24:09.613326,12184200210,19.4,2,1
4,2026-03-20 23:47:42.734181,12186105113,18.66,2,1
4,2026-03-20 23:51:09.260025,12183187166,17.49,2,1
4,2026-03-20 23:54:24.555665,12183187166,17.48,2,1
4,2026-03-20 23:55:58.918237,12183187166,17.45,2,1
