Mode,Start_Time,Animal,Unit
0,2026-04-16 06:02:26.819198,12184200210,3
0,2026-04-16 06:02:29.137821,12184200210,4
OPEN,2026-04-16 06:02:49.138520,0,0
0,2026-04-16 06:13:52.684242,12184200210,4
0,2026-04-16 06:13:54.074064,12184200210,3
OPEN,2026-04-16 06:14:14.074544,0,0
0,2026-04-16 06:14:15.079778,12184200210,3
0,2026-04-16 06:14:17.804389,12184200210,4
OPEN,2026-04-16 06:14:37.804790,0,0
0,2026-04-16 06:23:24.106350,12184200210,4
0,2026-04-16 06:23:29.381883,12184200210,3
OPEN,2026-04-16 06:23:49.382423,0,0
0,2026-04-16 06:26:26.971335,12184200210,3
0,2026-04-16 06:26:32.341637,12184200210,4
OPEN,2026-04-16 06:26:52.343279,0,0
0,2026-04-16 06:30:55.990891,12184200210,4
0,2026-04-16 06:30:58.056451,12184200210,3
OPEN,2026-04-16 06:31:18.057006,0,0
0,2026-04-16 06:34:00.578426,12184200210,4
OPEN,2026-04-16 06:34:20.579459,0,0
0,2026-04-16 06:34:33.488751,12184200210,4
OPEN,2026-04-16 06:34:53.489311,0,0
0,2026-04-16 06:34:58.191653,12184200210,4
0,2026-04-16 06:35:09.186443,12184200210,3
1,2026-04-16 06:35:19.496419,12184200210,3
1,2026-04-16 06:35:22.643997,12184200210,4
OPEN,2026-04-16 06:35:42.644461,0,0
0,2026-04-16 06:35:43.889551,12184200210,4
0,2026-04-16 06:35:46.059879,12184200210,3
OPEN,2026-04-16 06:36:06.060475,0,0
0,2026-04-16 06:36:44.647457,12184200210,3
0,2026-04-16 06:36:45.555836,12184200210,4
OPEN,2026-04-16 06:37:05.556299,0,0
0,2026-04-16 07:55:20.188745,12183187166,4
0,2026-04-16 07:55:26.151952,12183187166,3
OPEN,2026-04-16 07:55:46.153275,0,0
0,2026-04-16 07:56:11.058208,12183187166,3
0,2026-04-16 07:56:13.332110,12183187166,4
OPEN,2026-04-16 07:56:33.332998,0,0
0,2026-04-16 08:02:21.565997,12186105113,4
0,2026-04-16 08:02:26.654734,12186105113,3
OPEN,2026-04-16 08:02:46.655849,0,0
0,2026-04-16 08:04:38.202221,12186105113,3
0,2026-04-16 08:04:42.447737,12186105113,4
OPEN,2026-04-16 08:05:02.448850,0,0
0,2026-04-16 08:05:23.209720,12186105113,4
0,2026-04-16 08:05:24.783916,12186105113,3
OPEN,2026-04-16 08:05:44.784535,0,0
0,2026-04-16 08:15:23.995141,12186105113,3
0,2026-04-16 08:15:26.103988,12186105113,4
OPEN,2026-04-16 08:15:46.104533,0,0
0,2026-04-16 08:15:47.915940,12183187166,4
0,2026-04-16 08:15:50.609752,12183187166,3
OPEN,2026-04-16 08:16:10.610846,0,0
0,2026-04-16 08:23:25.863413,12183187166,3
0,2026-04-16 08:23:27.213714,12183187166,4
OPEN,2026-04-16 08:23:47.214389,0,0
0,2026-04-16 08:25:24.964825,12183187166,4
1,2026-04-16 08:25:26.158250,12186105113,4
followerB,2026-04-16 08:25:26.159968,0,0
0,2026-04-16 08:25:27.069117,12183187166,3
1,2026-04-16 08:25:29.655295,12186105113,3
followerA,2026-04-16 08:25:29.657812,0,0
OPEN,2026-04-16 08:25:49.658275,0,0
0,2026-04-16 08:28:51.842656,12183187166,3
0,2026-04-16 08:28:56.521606,12183187166,4
OPEN,2026-04-16 08:29:16.522153,0,0
0,2026-04-16 08:32:18.494353,12186105113,3
0,2026-04-16 08:32:19.787370,12186105113,4
OPEN,2026-04-16 08:32:39.788180,0,0
0,2026-04-16 08:33:12.638429,12183187166,4
0,2026-04-16 08:33:14.707070,12183187166,3
OPEN,2026-04-16 08:33:34.708328,0,0
0,2026-04-16 08:35:22.978440,12183187166,3
0,2026-04-16 08:35:23.816082,12183187166,4
OPEN,2026-04-16 08:35:43.816662,0,0
0,2026-04-16 08:55:44.489691,12183187166,4
0,2026-04-16 08:55:46.023703,12183187166,3
OPEN,2026-04-16 08:56:06.024510,0,0
0,2026-04-16 09:01:59.907765,12183187166,3
0,2026-04-16 09:02:03.472038,12183187166,4
OPEN,2026-04-16 09:02:23.472448,0,0
0,2026-04-16 09:10:32.802293,12183187166,4
0,2026-04-16 09:10:34.576970,12183187166,3
OPEN,2026-04-16 09:10:54.577484,0,0
0,2026-04-16 09:12:58.317468,12183187166,3
0,2026-04-16 09:13:00.725908,12183187166,4
OPEN,2026-04-16 09:13:20.726419,0,0
0,2026-04-16 10:14:32.476119,12184200210,4
0,2026-04-16 10:14:34.868604,12184200210,3
OPEN,2026-04-16 10:14:54.869189,0,0
0,2026-04-16 10:17:07.006499,121833261,4
0,2026-04-16 10:17:13.125698,121833261,3
OPEN,2026-04-16 10:17:33.126303,0,0
0,2026-04-16 10:17:46.077022,12184200210,3
0,2026-04-16 10:17:50.253569,12184200210,4
OPEN,2026-04-16 10:18:10.254161,0,0
0,2026-04-16 10:23:54.685666,121833261,3
1,2026-04-16 10:24:08.335635,121833261,3
0,2026-04-16 10:24:18.956346,121833261,4
OPEN,2026-04-16 10:24:38.956844,0,0
0,2026-04-16 10:28:22.365517,12186105113,4
0,2026-04-16 10:28:25.012111,12186105113,3
OPEN,2026-04-16 10:28:45.013047,0,0
0,2026-04-16 10:29:01.695842,12186105113,3
0,2026-04-16 10:29:05.885577,12186105113,4
OPEN,2026-04-16 10:29:25.888156,0,0
0,2026-04-16 10:29:45.460144,12183187166,4
0,2026-04-16 10:29:47.060108,12183187166,3
OPEN,2026-04-16 10:30:07.060644,0,0
0,2026-04-16 10:31:59.539715,12186105113,4
0,2026-04-16 10:32:01.173,12186105113,3
OPEN,2026-04-16 10:32:21.174294,0,0
0,2026-04-16 10:33:18.171803,121833261,4
0,2026-04-16 10:33:20.714557,121833261,3
1,2026-04-16 10:33:30.330950,12183187166,3
followerA,2026-04-16 10:33:30.333086,0,0
2,2026-04-16 10:33:31.471696,121833261,3
1,2026-04-16 10:33:33.192909,12183187166,4
followerB,2026-04-16 10:33:33.194790,0,0
2,2026-04-16 10:33:34.393278,121833261,4
OPEN,2026-04-16 10:33:54.394165,0,0
0,2026-04-16 10:37:15.868329,12184200210,4
0,2026-04-16 10:37:17.717777,12184200210,3
OPEN,2026-04-16 10:37:37.718744,0,0
0,2026-04-16 10:39:42.454657,12184200210,3
0,2026-04-16 10:39:43.672545,12184200210,4
OPEN,2026-04-16 10:40:03.673161,0,0
0,2026-04-16 10:41:46.863853,121833261,4
0,2026-04-16 10:41:50.085432,121833261,3
OPEN,2026-04-16 10:42:10.086352,0,0
0,2026-04-16 10:42:51.919719,12186105113,3
0,2026-04-16 10:42:55.247236,12186105113,4
OPEN,2026-04-16 10:43:15.247716,0,0
0,2026-04-16 10:47:16.704566,12186105113,4
0,2026-04-16 10:47:18.196905,12186105113,3
OPEN,2026-04-16 10:47:38.197632,0,0
0,2026-04-16 10:49:38.253700,12186105113,3
0,2026-04-16 10:49:39.064550,12186105113,4
1,2026-04-16 10:49:47.957446,121833261,3
followerA,2026-04-16 10:49:47.959230,0,0
1,2026-04-16 10:49:56.436200,121833261,4
OPEN,2026-04-16 10:50:16.437052,0,0
0,2026-04-16 10:51:44.327912,121833261,4
0,2026-04-16 10:51:46.111119,121833261,3
OPEN,2026-04-16 10:52:06.112320,0,0
0,2026-04-16 10:52:47.990600,12183187166,4
0,2026-04-16 10:52:49.892808,12183187166,3
OPEN,2026-04-16 10:53:09.893059,0,0
0,2026-04-16 10:54:20.045135,12183187166,3
0,2026-04-16 10:54:21.330965,12183187166,4
OPEN,2026-04-16 10:54:41.331672,0,0
0,2026-04-16 10:55:48.422711,12184200210,4
0,2026-04-16 10:55:50.234907,12184200210,3
1,2026-04-16 10:55:59.724358,12186105113,4
followerB,2026-04-16 10:55:59.726192,0,0
1,2026-04-16 10:56:05.493773,12186105113,3
followerA,2026-04-16 10:56:05.495396,0,0
OPEN,2026-04-16 10:56:26.111824,0,0
0,2026-04-16 10:58:12.740862,121833261,3
0,2026-04-16 10:58:16.930266,121833261,4
OPEN,2026-04-16 10:58:36.928464,0,0
0,2026-04-16 11:01:59.872522,12183187166,4
0,2026-04-16 11:02:01.357779,12183187166,3
OPEN,2026-04-16 11:02:21.359033,0,0
0,2026-04-16 11:02:21.692346,12186105113,3
0,2026-04-16 11:02:23.678163,12186105113,4
1,2026-04-16 11:02:24.692176,12184200210,3
followerA,2026-04-16 11:02:24.693858,0,0
1,2026-04-16 11:02:26.208822,12184200210,4
OPEN,2026-04-16 11:02:46.207803,0,0
0,2026-04-16 11:03:20.964827,12183187166,3
0,2026-04-16 11:03:23.004498,12183187166,4
