Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-28 09:13:00.577609,12186105113,19.34,2,2
5,2026-03-28 09:13:07.765120,12186105113,19.46,2,0
5,2026-03-28 09:13:09.201707,12186105113,19.54,2,2
5,2026-03-28 11:16:58.348237,12184200210,19.61,2,0
5,2026-03-28 11:27:18.556505,12184200210,19.62,2,2
5,2026-03-28 08:51:22.071315,121833261,19.82,1,0
5,2026-03-28 13:34:26.950707,12183187166,18.48,2,0
initialize,2026-03-28 14:05:22.963571,0,-0.12,1,0
initialize,2026-03-28 14:05:23.164541,0,0.03,2,0
5,2026-03-28 14:05:23.164541,0,0.03,2,0
5,2026-03-28 14:25:17.839657,12183187166,17.45,2,1
5,2026-03-28 14:25:32.737319,12183187166,19.54,2,0
5,2026-03-28 14:34:03.127945,12183187166,17.8,2,1
5,2026-03-28 14:34:19.535414,12183187166,19.44,2,0
5,2026-03-28 16:25:15.764140,12184200210,19.18,2,1
5,2026-03-28 16:29:38.724744,12184200210,19.73,2,1
5,2026-03-28 16:31:15.513942,12184200210,19.6,2,1
5,2026-03-28 16:34:20.501438,12183187166,18.85,2,1
5,2026-03-28 16:35:44.944907,12183187166,17.33,2,4
5,2026-03-28 16:36:32.456985,12184200210,19.43,2,1
5,2026-03-28 16:36:45.501311,12183187166,18.0,2,1
5,2026-03-28 16:37:34.755492,12184200210,19.45,2,1
5,2026-03-28 14:05:22.963571,0,-0.12,1,0
5,2026-03-28 16:37:48.948019,12183187166,17.71,2,1
5,2026-03-28 16:39:13.923526,12184200210,19.32,2,2
5,2026-03-28 16:38:52.164882,12186105113,19.13,1,1
5,2026-03-28 16:40:15.783180,12186105113,19.17,2,0
5,2026-03-28 16:40:25.387174,12186105113,19.23,2,0
5,2026-03-28 16:40:38.428583,121833261,18.59,2,0
5,2026-03-28 16:42:26.194561,121833261,18.87,2,0
5,2026-03-28 16:42:52.492300,121833261,18.92,2,0
5,2026-03-28 16:42:54.190884,121833261,19.17,2,0
5,2026-03-28 16:43:03.183938,121833261,18.97,2,0
5,2026-03-28 16:44:26.119243,121833261,19.1,2,1
5,2026-03-28 16:46:22.431120,12186105113,16.1,2,1
5,2026-03-28 16:46:28.670968,12186105113,19.22,2,2
5,2026-03-28 16:46:36.347837,12186105113,19.25,2,0
5,2026-03-28 16:47:04.862549,12184200210,19.27,2,4
5,2026-03-28 16:40:20.865177,12184200210,19.31,1,1
5,2026-03-28 16:53:28.837959,12184200210,19.62,2,1
5,2026-03-28 16:56:22.709096,12186105113,18.9,2,1
5,2026-03-28 16:56:30.877035,12186105113,19.49,2,0
5,2026-03-28 16:57:41.206834,12183187166,13.87,2,1
5,2026-03-28 16:57:57.280263,12183187166,19.34,2,1
5,2026-03-28 16:58:12.437098,12183187166,17.98,2,1
5,2026-03-28 16:59:45.260049,12183187166,17.26,2,0
5,2026-03-28 16:59:58.784749,12183187166,19.9,2,2
5,2026-03-28 17:00:16.850494,12183187166,19.29,2,1
5,2026-03-28 17:00:32.565441,12183187166,18.75,2,1
5,2026-03-28 17:00:52.720972,12183187166,19.6,2,1
5,2026-03-28 17:01:09.381303,12183187166,19.08,2,1
5,2026-03-28 17:01:29.930394,12183187166,17.57,2,2
5,2026-03-28 17:04:40.013658,12184200210,19.76,2,6
5,2026-03-28 17:06:30.545505,12186105113,17.91,2,1
5,2026-03-28 17:06:37.503934,12186105113,19.37,2,1
5,2026-03-28 17:06:40.148819,12186105113,19.41,2,0
5,2026-03-28 17:06:41.455512,12186105113,19.53,2,0
5,2026-03-28 16:54:04.282985,12184200210,19.58,1,5
5,2026-03-28 17:06:45.213345,12186105113,19.37,2,0
5,2026-03-28 17:10:50.062260,121833261,17.85,1,1
5,2026-03-28 17:12:51.091555,121833261,18.91,2,1
5,2026-03-28 17:13:28.856060,121833261,19.0,2,0
5,2026-03-28 17:13:31.894112,121833261,19.1,2,0
5,2026-03-28 17:13:27.684715,12184200210,19.57,1,0
5,2026-03-28 17:13:36.957890,121833261,19.0,2,2
5,2026-03-28 17:14:04.334601,121833261,19.04,2,0
5,2026-03-28 17:14:07.347474,121833261,19.06,2,1
5,2026-03-28 17:14:22.105986,121833261,19.09,2,1
5,2026-03-28 17:14:28.607182,121833261,19.17,2,0
5,2026-03-28 17:14:34.585807,121833261,19.08,2,0
5,2026-03-28 17:14:38.963175,121833261,18.94,2,2
5,2026-03-28 17:14:51.736882,121833261,19.04,2,0
5,2026-03-28 17:14:53.762015,121833261,19.06,2,0
5,2026-03-28 17:14:57.356820,121833261,19.07,2,0
5,2026-03-28 17:15:00.525282,121833261,19.14,2,0
5,2026-03-28 17:15:04.509320,121833261,19.17,2,0
5,2026-03-28 17:15:27.841830,12184200210,19.83,2,2
5,2026-03-28 17:22:29.475490,12183187166,15.28,2,1
5,2026-03-28 17:22:41.627573,12183187166,17.93,2,1
5,2026-03-28 17:22:50.873757,12183187166,19.12,2,1
5,2026-03-28 17:23:03.779291,12183187166,19.79,2,0
5,2026-03-28 17:23:14.696926,12184200210,19.21,2,8
5,2026-03-28 17:27:04.529211,12183187166,31.65,2,1
5,2026-03-28 17:27:13.347320,12186105113,14.5,2,1
5,2026-03-28 17:27:19.847964,12186105113,19.4,2,0
5,2026-03-28 17:27:26.087251,12186105113,19.41,2,1
5,2026-03-28 17:27:34.189770,12186105113,19.57,2,0
5,2026-03-28 17:27:46.937520,12183187166,18.99,2,2
5,2026-03-28 17:28:00.070772,12183187166,20.02,2,0
5,2026-03-28 17:28:16.242334,12183187166,19.91,2,1
5,2026-03-28 17:28:33.523131,12183187166,18.95,2,2
5,2026-03-28 17:28:51.654402,12183187166,19.6,2,1
5,2026-03-28 17:29:05.144290,12186105113,18.23,2,1
5,2026-03-28 17:29:12.461535,12186105113,18.82,2,1
5,2026-03-28 17:29:21.707499,12186105113,17.88,2,3
5,2026-03-28 17:31:17.284868,121833261,19.23,2,5
5,2026-03-28 17:32:34.382030,121833261,19.13,2,0
5,2026-03-28 17:32:56.037770,12184200210,20.06,2,1
5,2026-03-28 17:35:02.001102,12184200210,20.18,2,4
5,2026-03-28 17:37:25.063940,12186105113,18.15,2,1
5,2026-03-28 17:37:29.735437,12186105113,19.02,2,1
5,2026-03-28 17:37:35.942564,12186105113,19.14,2,1
5,2026-03-28 17:37:45.842049,12186105113,19.11,2,0
5,2026-03-28 17:41:02.688464,12183187166,19.83,2,0
5,2026-03-28 17:41:16.016124,12183187166,19.52,2,1
5,2026-03-28 17:41:27.646843,12183187166,19.62,2,2
5,2026-03-28 17:43:50.483829,12186105113,16.59,2,0
5,2026-03-28 17:43:55.220725,12186105113,19.23,2,2
5,2026-03-28 17:54:12.513251,12184200210,19.92,2,3
5,2026-03-28 17:56:30.222201,12183187166,17.94,2,2
5,2026-03-28 17:56:42.962782,12183187166,19.63,2,1
5,2026-03-28 17:56:54.560026,12183187166,19.6,2,2
5,2026-03-28 17:57:08.902106,12183187166,18.7,2,0
5,2026-03-28 17:57:19.551178,12183187166,20.0,2,0
5,2026-03-28 17:57:22.362037,12183187166,18.31,2,0
5,2026-03-28 18:03:28.055058,12183187166,18.68,2,1
5,2026-03-28 18:03:43.735422,12183187166,19.53,2,1
5,2026-03-28 18:03:56.868605,12183187166,19.49,2,0
5,2026-03-28 18:04:10.230010,12183187166,19.65,2,0
5,2026-03-28 18:04:25.617674,12183187166,17.46,2,3
5,2026-03-28 18:07:27.976519,12186105113,16.65,2,1
5,2026-03-28 18:07:32.811655,12186105113,19.21,2,1
5,2026-03-28 18:07:39.182075,12186105113,19.19,2,1
5,2026-03-28 18:07:47.904562,12186105113,19.38,2,0
5,2026-03-28 18:25:05.529652,12186105113,18.72,2,2
5,2026-03-28 18:25:11.572796,12186105113,19.25,2,0
5,2026-03-28 18:25:18.563545,12186105113,17.68,2,1
5,2026-03-28 18:25:25.750708,12186105113,19.44,2,0
5,2026-03-28 18:49:29.301871,12186105113,12.96,2,1
5,2026-03-28 18:49:36.064332,12186105113,19.01,2,1
5,2026-03-28 18:50:12.035507,12186105113,17.34,2,1
5,2026-03-28 18:50:21.215102,12186105113,19.44,2,0
5,2026-03-28 18:50:26.017600,12186105113,19.47,2,0
5,2026-03-28 19:14:39.936913,12186105113,16.42,2,2
5,2026-03-28 19:14:47.450682,12186105113,18.85,2,1
5,2026-03-28 19:14:55.944631,12186105113,19.31,2,1
5,2026-03-28 19:15:03.719663,12186105113,19.1,2,1
5,2026-03-28 19:15:15.512053,12186105113,19.41,2,0
5,2026-03-28 19:15:27.828252,12186105113,19.35,2,0
5,2026-03-28 19:16:13.612826,12184200210,19.55,2,5
5,2026-03-28 19:19:45.654138,12183187166,15.2,2,1
5,2026-03-28 19:19:47.862715,12183187166,14.1,2,1
5,2026-03-28 19:19:48.995973,12183187166,19.88,2,1
5,2026-03-28 19:22:06.870549,121833261,19.06,2,8
5,2026-03-28 19:24:09.802391,121833261,19.16,2,0
5,2026-03-28 19:24:14.865799,121833261,19.1,2,1
5,2026-03-28 19:24:42.120714,12183187166,17.94,2,2
5,2026-03-28 19:24:57.312656,12183187166,19.41,2,1
5,2026-03-28 19:25:11.653996,12183187166,18.35,2,3
5,2026-03-28 19:25:28.510829,12183187166,18.91,2,1
5,2026-03-28 19:25:41.969828,12183187166,18.97,2,1
5,2026-03-28 19:25:56.114868,12183187166,19.13,2,1
5,2026-03-28 19:26:11.437191,12183187166,19.2,2,1
5,2026-03-28 19:30:44.609753,12184200210,19.58,2,5
5,2026-03-28 19:31:55.467567,12184200210,19.62,2,0
5,2026-03-28 19:33:59.322945,12186105113,18.88,2,0
5,2026-03-28 19:34:04.158054,12186105113,19.66,2,1
5,2026-03-28 19:34:11.573614,12186105113,19.57,2,2
5,2026-03-28 17:13:37.871341,12184200210,19.62,1,0
5,2026-03-28 19:36:17.210907,12186105113,18.97,1,0
5,2026-03-28 19:34:27.091196,12186105113,19.66,2,0
5,2026-03-28 19:38:50.559913,12186105113,18.09,2,2
5,2026-03-28 19:38:54.905224,12186105113,19.12,2,0
5,2026-03-28 19:39:02.287874,12186105113,19.03,2,1
5,2026-03-28 19:36:23.512608,12186105113,19.11,1,0
5,2026-03-28 19:39:10.127969,12186105113,19.33,2,1
5,2026-03-28 19:39:37.026726,12183187166,18.83,2,1
5,2026-03-28 19:39:49.571683,12183187166,19.7,2,2
5,2026-03-28 19:39:17.941394,12184200210,19.42,1,3
5,2026-03-28 19:40:07.585860,12183187166,18.84,2,1
5,2026-03-28 19:41:31.465810,12183187166,19.42,2,1
5,2026-03-28 19:41:42.999141,12183187166,20.12,2,2
5,2026-03-28 19:41:56.555033,12183187166,19.5,2,1
5,2026-03-28 19:42:07.957035,12183187166,19.9,2,1
5,2026-03-28 19:42:21.906198,12183187166,19.88,2,0
5,2026-03-28 19:42:33.797500,12183187166,19.92,2,1
5,2026-03-28 19:42:46.766800,12183187166,19.71,2,1
5,2026-03-28 19:43:03.297165,12183187166,19.16,2,1
5,2026-03-28 19:43:59.943815,121833261,19.43,2,13
5,2026-03-28 19:46:45.361161,12184200210,19.78,2,3
5,2026-03-28 19:50:09.627135,121833261,19.45,2,4
5,2026-03-28 19:51:07.088968,121833261,19.6,2,0
5,2026-03-28 19:51:11.859760,121833261,19.63,2,1
5,2026-03-28 19:51:36.393315,121833261,19.56,2,3
5,2026-03-28 19:52:17.783680,121833261,19.41,2,0
5,2026-03-28 19:41:02.349416,12186105113,15.66,1,1
5,2026-03-28 19:56:16.784112,12184200210,19.97,2,5
5,2026-03-28 20:03:03.931878,12186105113,18.47,2,0
5,2026-03-28 20:03:08.439900,12186105113,19.44,2,0
5,2026-03-28 20:03:09.615596,12186105113,19.43,2,1
5,2026-03-28 20:03:15.986272,12186105113,19.3,2,0
5,2026-03-28 20:03:23.892422,12186105113,19.36,2,0
5,2026-03-28 20:07:28.547263,12183187166,19.79,2,1
5,2026-03-28 20:07:41.387115,12183187166,19.84,2,2
5,2026-03-28 20:07:53.669522,12183187166,19.93,2,1
5,2026-03-28 20:08:00.562525,12183187166,19.82,2,1
5,2026-03-28 20:08:12.617443,12183187166,20.14,2,1
5,2026-03-28 20:08:20.202092,12184200210,19.55,2,6
5,2026-03-28 20:17:12.328850,12186105113,17.47,2,1
5,2026-03-28 20:17:16.968883,12186105113,19.28,2,1
5,2026-03-28 20:17:25.037578,12186105113,19.1,2,1
5,2026-03-28 20:17:31.668775,12186105113,19.57,2,1
5,2026-03-28 20:17:39.018988,12186105113,19.57,2,2
5,2026-03-28 20:17:46.435969,12186105113,19.53,2,0
5,2026-03-28 20:21:13.769119,12183187166,18.26,2,3
5,2026-03-28 20:21:28.078072,12183187166,19.27,2,1
5,2026-03-28 20:21:42.092466,12183187166,19.5,2,1
5,2026-03-28 20:21:54.637341,12183187166,19.56,2,1
5,2026-03-28 20:28:29.105437,121833261,19.84,2,11
5,2026-03-28 20:30:25.802491,12184200210,20.18,2,6
5,2026-03-28 20:33:01.687884,12186105113,17.78,2,1
5,2026-03-28 20:33:05.739188,12186105113,19.33,2,1
5,2026-03-28 20:33:09.169253,12186105113,19.65,2,0
5,2026-03-28 20:33:12.208125,12186105113,19.18,2,2
5,2026-03-28 20:33:18.872437,12186105113,19.71,2,0
5,2026-03-28 20:33:22.203557,12186105113,19.52,2,3
5,2026-03-28 20:33:37.558125,12186105113,19.68,2,0
5,2026-03-28 20:33:39.551405,12186105113,19.53,2,1
5,2026-03-28 20:33:50.560198,12186105113,19.6,2,0
5,2026-03-28 20:33:59.091968,12183187166,20.05,2,1
5,2026-03-28 20:34:10.689181,12183187166,19.7,2,1
5,2026-03-28 20:34:23.953943,12183187166,19.45,2,1
5,2026-03-28 20:34:37.413110,12183187166,20.26,2,2
5,2026-03-28 20:34:52.570446,12183187166,19.97,2,2
5,2026-03-28 20:35:36.346165,12183187166,19.71,2,1
5,2026-03-28 20:35:52.876129,12183187166,20.18,2,0
5,2026-03-28 20:37:46.434697,12184200210,20.28,2,1
5,2026-03-28 20:50:20.654231,12183187166,14.89,2,1
5,2026-03-28 20:50:39.878745,12183187166,19.39,2,0
5,2026-03-28 20:51:30.747165,12183187166,18.18,2,1
5,2026-03-28 20:51:41.527775,12183187166,17.99,2,1
5,2026-03-28 20:51:49.533501,12183187166,20.05,2,0
5,2026-03-28 21:06:15.313588,12183187166,15.72,2,1
5,2026-03-28 21:06:25.277671,12183187166,20.41,2,1
5,2026-03-28 21:06:35.600387,12183187166,20.4,2,1
5,2026-03-28 21:06:45.988735,12183187166,20.34,2,2
5,2026-03-28 21:06:56.585867,12184200210,20.11,2,5
5,2026-03-28 21:32:26.301113,12183187166,17.76,2,2
5,2026-03-28 21:32:41.917484,12183187166,19.06,2,1
5,2026-03-28 21:32:54.592328,12183187166,19.99,2,1
5,2026-03-28 21:33:07.463127,12183187166,18.19,2,1
5,2026-03-28 21:39:56.412340,121833261,19.53,2,1
5,2026-03-28 21:41:23.167980,121833261,19.6,2,5
5,2026-03-28 21:42:28.701602,121833261,19.67,2,3
5,2026-03-28 21:43:14.593167,121833261,19.91,2,0
5,2026-03-28 21:47:01.297784,12183187166,17.95,2,1
5,2026-03-28 21:47:14.986714,12183187166,19.51,2,2
5,2026-03-28 21:48:43.058026,12184200210,20.22,2,2
5,2026-03-28 21:49:08.925975,12186105113,16.08,2,1
5,2026-03-28 21:49:13.826097,12186105113,19.39,2,1
5,2026-03-28 21:49:19.314614,12186105113,19.24,2,1
5,2026-03-28 21:49:26.697767,12186105113,19.36,2,2
5,2026-03-28 21:49:43.064698,12186105113,19.39,2,1
5,2026-03-28 21:49:51.101293,12186105113,19.22,2,0
5,2026-03-28 21:50:04.626011,12186105113,19.41,2,0
5,2026-03-28 21:50:22.941863,12184200210,20.23,2,4
5,2026-03-28 21:54:44.078881,12183187166,17.13,2,2
5,2026-03-28 21:54:56.165712,12183187166,19.77,2,0
5,2026-03-28 21:57:39.625362,121833261,19.65,2,12
5,2026-03-28 22:00:12.677224,121833261,18.96,2,0
5,2026-03-28 22:01:06.285696,12186105113,15.19,2,1
5,2026-03-28 22:01:13.015314,12186105113,19.54,2,0
5,2026-03-28 22:01:19.516456,12186105113,19.27,2,1
5,2026-03-28 22:01:29.709878,12186105113,19.22,2,1
5,2026-03-28 22:01:36.046508,12186105113,19.28,2,1
5,2026-03-28 22:02:13.834387,12184200210,20.35,2,1
5,2026-03-28 22:02:50.005967,12184200210,20.3,2,1
5,2026-03-28 22:02:56.147836,12184200210,20.03,2,1
5,2026-03-28 22:07:04.721578,12183187166,19.64,2,1
5,2026-03-28 22:07:16.064391,12186105113,17.47,2,1
5,2026-03-28 22:07:23.154270,12186105113,19.49,2,1
5,2026-03-28 22:07:26.159139,12186105113,19.61,2,0
5,2026-03-28 22:07:28.445897,12186105113,19.58,2,0
5,2026-03-28 22:07:31.745214,12186105113,19.48,2,1
5,2026-03-28 22:10:14.174155,12184200210,20.08,2,7
5,2026-03-28 22:12:38.633105,12183187166,18.43,2,1
5,2026-03-28 22:12:49.414101,12183187166,19.91,2,0
5,2026-03-28 22:13:01.827087,12183187166,19.97,2,1
5,2026-03-28 22:13:20.480956,12183187166,19.85,2,1
5,2026-03-28 22:13:34.005859,12183187166,19.25,2,2
5,2026-03-28 22:13:47.433105,12184200210,20.2,2,5
5,2026-03-28 22:14:44.962748,12184200210,20.36,2,0
5,2026-03-28 22:15:09.354956,12183187166,18.01,2,1
5,2026-03-28 22:16:06.740022,12183187166,17.88,2,2
5,2026-03-28 22:16:46.322124,121833261,19.87,2,8
5,2026-03-28 22:21:51.383141,12184200210,19.99,2,6
5,2026-03-28 22:22:51.185095,12186105113,19.25,2,0
5,2026-03-28 22:22:56.706518,12186105113,19.42,2,2
5,2026-03-28 22:23:04.448024,12186105113,19.66,2,2
5,2026-03-28 22:23:11.962133,12186105113,19.53,2,1
5,2026-03-28 22:23:18.659053,12186105113,19.75,2,1
5,2026-03-28 22:23:26.107747,12186105113,19.73,2,1
5,2026-03-28 22:23:35.680082,12186105113,19.39,2,0
5,2026-03-28 22:23:44.467343,12186105113,19.65,2,0
5,2026-03-28 22:28:29.218609,12184200210,20.51,2,5
5,2026-03-28 22:34:43.406562,12183187166,19.91,2,1
5,2026-03-28 22:34:56.180274,12183187166,19.35,2,2
5,2026-03-28 22:37:51.516991,12186105113,17.69,2,2
5,2026-03-28 22:37:57.136540,12186105113,19.64,2,1
5,2026-03-28 22:38:00.990713,12186105113,19.78,2,0
5,2026-03-28 22:38:03.441144,12186105113,19.46,2,1
5,2026-03-28 22:38:13.274808,12186105113,19.55,2,1
5,2026-03-28 22:38:18.240412,12186105113,19.63,2,1
5,2026-03-28 22:38:24.774555,12186105113,19.49,2,1
5,2026-03-28 22:38:31.536246,12186105113,20.04,2,0
5,2026-03-28 22:45:20.771472,12184200210,20.28,2,5
5,2026-03-28 22:56:17.704863,12183187166,15.83,2,2
5,2026-03-28 22:56:36.914855,12183187166,19.82,2,1
5,2026-03-28 22:56:49.589002,12183187166,18.18,2,0
5,2026-03-28 22:56:57.188541,12184200210,20.42,2,1
5,2026-03-28 23:02:34.248829,12186105113,17.5,2,1
5,2026-03-28 23:02:53.181770,12184200210,19.46,2,10
5,2026-03-28 23:06:29.098018,121833261,19.55,2,0
5,2026-03-28 23:06:38.962900,121833261,20.03,2,2
5,2026-03-28 20:02:18.668175,12184200210,19.52,1,4
5,2026-03-28 23:07:04.183207,121833261,19.92,2,5
5,2026-03-28 23:08:23.862146,121833261,14.94,2,0
5,2026-03-28 23:12:30.851967,12183187166,17.29,2,1
5,2026-03-28 23:12:42.547529,12183187166,19.71,2,1
5,2026-03-28 23:12:54.275604,12183187166,20.11,2,0
5,2026-03-28 23:13:05.121615,12183187166,19.53,2,1
5,2026-03-28 23:13:16.361142,12183187166,19.69,2,1
5,2026-03-28 23:13:30.668584,12183187166,18.68,2,0
5,2026-03-28 23:21:50.374256,12186105113,19.58,2,1
5,2026-03-28 23:21:57.887996,12186105113,18.76,2,1
5,2026-03-28 23:22:06.120465,12186105113,19.45,2,2
5,2026-03-28 23:22:13.470883,12186105113,19.6,2,0
5,2026-03-28 23:22:22.553124,12186105113,19.16,2,1
5,2026-03-28 23:22:30.426407,12186105113,19.77,2,1
5,2026-03-28 23:22:44.506053,12186105113,19.69,2,1
5,2026-03-28 23:22:52.770967,12186105113,19.57,2,0
5,2026-03-28 23:25:33.222526,12184200210,20.82,2,8
5,2026-03-28 23:36:04.958408,12183187166,20.52,2,0
5,2026-03-28 23:36:20.410083,12183187166,19.52,2,1
5,2026-03-28 23:36:35.797390,12183187166,20.37,2,1
5,2026-03-28 23:36:46.709300,12183187166,19.22,2,1
5,2026-03-28 23:37:37.912916,12186105113,17.52,2,2
5,2026-03-28 23:37:42.618114,12186105113,19.75,2,0
5,2026-03-28 23:37:46.374918,12186105113,19.91,2,0
5,2026-03-28 23:37:47.647898,12186105113,19.88,2,0
5,2026-03-28 23:37:48.824208,12186105113,19.82,2,1
5,2026-03-28 23:37:56.402950,12186105113,19.81,2,1
5,2026-03-28 23:38:02.577538,12186105113,19.71,2,1
5,2026-03-28 23:38:11.202157,12186105113,19.83,2,1
5,2026-03-28 23:38:18.291922,12186105113,20.1,2,1
5,2026-03-28 23:49:02.083418,121833261,19.98,2,10
5,2026-03-28 23:50:56.411777,12183187166,19.74,2,1
5,2026-03-28 23:51:10.066219,12183187166,19.39,2,1
5,2026-03-28 23:51:20.257278,12186105113,15.98,2,1
5,2026-03-28 23:51:26.301166,12186105113,19.79,2,1
5,2026-03-28 23:51:31.756694,12186105113,20.05,2,2
5,2026-03-28 23:56:54.003721,121833261,20.27,2,10
5,2026-03-28 23:59:03.893208,121833261,20.39,2,3
