Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-20 03:53:35.842810,121833261,20.3,2,0
5,2026-04-20 03:53:39.991262,121833261,20.32,2,0
5,2026-04-20 03:53:41.202128,121833261,20.32,2,0
5,2026-04-20 03:53:44.271021,121833261,20.3,2,3
5,2026-04-20 03:54:16.841104,121833261,20.24,2,1
5,2026-04-20 03:54:24.877841,121833261,20.3,2,0
5,2026-04-20 03:54:26.249779,121833261,20.32,2,0
5,2026-04-20 03:54:29.909576,121833261,20.44,2,0
5,2026-04-20 03:54:33.306116,121833261,20.31,2,0
5,2026-04-20 03:54:34.613371,121833261,20.31,2,1
5,2026-04-20 03:54:48.301186,121833261,20.24,2,1
5,2026-04-20 03:55:08.231322,121833261,20.37,2,0
5,2026-04-20 03:55:11.888058,121833261,20.41,2,0
5,2026-04-20 03:55:13.227675,121833261,20.37,2,4
5,2026-04-20 03:56:07.750989,121833261,20.52,2,3
5,2026-04-20 00:52:33.202389,12184200210,21.43,1,0
5,2026-04-20 04:05:39.290745,121833261,16.77,1,0
5,2026-04-20 03:56:28.984937,121833261,20.55,2,0
5,2026-04-20 04:16:12.172928,121833261,20.72,2,8
5,2026-04-20 04:17:33.288842,121833261,20.77,2,11
5,2026-04-20 04:19:54.124548,12186105113,19.87,2,1
5,2026-04-20 04:20:00.168001,12186105113,20.42,2,1
5,2026-04-20 04:20:05.820367,12186105113,20.39,2,0
5,2026-04-20 04:20:07.158803,12186105113,20.39,2,0
5,2026-04-20 04:20:11.340396,12186105113,20.57,2,1
5,2026-04-20 04:20:14.771196,12186105113,20.61,2,0
5,2026-04-20 04:20:19.213427,12186105113,20.45,2,0
5,2026-04-20 04:20:21.043118,12186105113,20.47,2,4
5,2026-04-20 04:56:33.066637,121833261,20.63,2,7
5,2026-04-20 05:25:53.457198,121833261,21.12,2,1
5,2026-04-20 05:25:58.686513,121833261,20.88,2,0
5,2026-04-20 05:26:00.644557,121833261,20.85,2,0
5,2026-04-20 05:26:01.657704,121833261,20.95,2,0
5,2026-04-20 05:26:06.230963,121833261,20.91,2,10
5,2026-04-20 05:44:47.188974,12184200210,20.99,2,1
5,2026-04-20 05:45:04.185675,121833261,21.19,2,8
5,2026-04-20 05:46:50.823126,121833261,21.31,2,0
5,2026-04-20 05:54:55.987610,121833261,35.35,2,0
5,2026-04-20 05:55:42.541503,121833261,38.93,2,11
5,2026-04-20 05:57:42.151437,121833261,21.02,2,0
5,2026-04-20 05:58:03.085495,121833261,21.12,2,0
5,2026-04-20 05:58:14.444129,121833261,21.19,2,30
5,2026-04-20 06:01:49.338604,121833261,21.13,2,0
5,2026-04-20 06:01:51.265274,121833261,21.09,2,0
5,2026-04-20 06:01:53.062038,121833261,20.6,2,1
5,2026-04-20 06:02:09.266104,121833261,21.05,2,0
5,2026-04-20 06:02:22.300042,121833261,21.07,2,0
5,2026-04-20 06:02:25.947932,121833261,20.86,2,2
5,2026-04-20 07:36:12.375340,121833261,20.66,2,1
5,2026-04-20 07:36:23.581703,121833261,20.91,2,1
5,2026-04-20 07:37:38.684290,121833261,20.78,2,0
5,2026-04-20 08:44:08.325450,12183187166,20.74,2,1
5,2026-04-20 08:44:28.514854,12183187166,20.72,2,1
5,2026-04-20 08:45:03.045266,12183187166,20.89,2,0
5,2026-04-20 08:56:59.711048,12183187166,20.67,2,1
5,2026-04-20 08:57:19.246423,12183187166,20.33,2,0
5,2026-04-20 08:57:37.148271,12183187166,20.8,2,0
5,2026-04-20 08:57:40.676074,12183187166,20.6,2,0
5,2026-04-20 08:57:42.407459,12183187166,20.72,2,0
5,2026-04-20 08:57:51.358765,12183187166,20.74,2,0
5,2026-04-20 08:58:04.171676,12183187166,20.77,2,0
5,2026-04-20 08:58:17.447006,12183187166,20.7,2,0
5,2026-04-20 08:58:28.445536,12183187166,20.83,2,0
5,2026-04-20 08:58:29.850024,12183187166,16.37,2,0
5,2026-04-20 08:58:31.401488,12183187166,20.65,2,0
5,2026-04-20 08:58:37.797767,12183187166,18.97,2,0
5,2026-04-20 08:58:47.970265,12183187166,20.8,2,0
5,2026-04-20 08:58:49.472614,12183187166,20.92,2,0
5,2026-04-20 08:58:54.080847,12183187166,20.25,2,0
5,2026-04-20 08:59:16.836882,12183187166,21.13,2,0
5,2026-04-20 08:59:21.582090,12183187166,20.48,2,0
5,2026-04-20 08:59:22.595741,12183187166,20.32,2,0
5,2026-04-20 08:59:24.522313,12183187166,18.43,2,0
5,2026-04-20 08:59:34.338968,12183187166,20.66,2,0
5,2026-04-20 08:59:44.695469,12183187166,21.49,2,0
5,2026-04-20 08:59:50.096906,12183187166,20.71,2,0
5,2026-04-20 09:00:06.176683,12183187166,20.55,2,0
5,2026-04-20 09:00:07.669375,12183187166,19.91,2,0
5,2026-04-20 09:00:30.843824,12183187166,22.16,2,0
5,2026-04-20 09:00:33.198960,12183187166,20.7,2,0
5,2026-04-20 09:00:48.715580,12183187166,21.27,2,0
5,2026-04-20 09:01:04.138806,12183187166,20.46,2,0
5,2026-04-20 09:01:05.464042,12183187166,20.8,2,0
5,2026-04-20 09:01:08.110111,12183187166,20.49,2,0
5,2026-04-20 09:01:12.030682,12183187166,20.83,2,0
5,2026-04-20 09:01:22.604592,12183187166,20.55,2,0
5,2026-04-20 09:07:34.310360,12183187166,20.59,2,0
5,2026-04-20 09:11:16.903038,12184200210,21.07,2,0
5,2026-04-20 04:08:05.390370,12186105113,20.26,1,0
5,2026-04-20 09:24:59.349003,12184200210,21.31,2,0
5,2026-04-20 09:35:17.846378,12184200210,20.73,1,0
5,2026-04-20 09:42:55.904213,12184200210,20.68,1,5
5,2026-04-20 09:42:16.940702,12184200210,20.99,2,0
5,2026-04-20 09:46:26.800268,12186105113,20.37,2,0
5,2026-04-20 09:44:10.144879,12184200210,20.63,1,0
5,2026-04-20 09:46:31.863831,12186105113,20.56,2,0
5,2026-04-20 09:48:00.451969,12186105113,19.98,1,1
5,2026-04-20 10:01:46.977617,12186105113,20.42,1,2
5,2026-04-20 10:02:05.129908,12186105113,20.42,1,0
5,2026-04-20 10:02:43.786224,12186105113,33.48,1,0
5,2026-04-20 10:01:06.567294,12186105113,20.79,2,0
initialize,2026-04-20 10:32:57.816191,0,-11.11,1,0
initialize,2026-04-20 10:32:58.004245,0,-0.02,2,0
initialize,2026-04-20 10:33:22.065868,0,0.03,1,0
initialize,2026-04-20 10:33:22.266797,0,-0.07,2,0
5,2026-04-20 10:33:22.065868,0,0.03,1,0
5,2026-04-20 10:33:22.266797,0,-0.07,2,0
5,2026-04-20 11:07:53.392147,1111110210210,-0.1,2,0
5,2026-04-20 13:47:21.471673,12186105113,20.0,2,1
5,2026-04-20 13:47:57.959938,12186105113,19.98,2,1
5,2026-04-20 13:54:05.263196,12186105113,20.18,2,0
5,2026-04-20 13:54:10.980517,12186105113,20.18,2,1
5,2026-04-20 13:54:15.782350,12186105113,20.18,2,0
5,2026-04-20 13:55:04.350220,12186105113,20.2,2,1
5,2026-04-20 13:55:09.709930,12186105113,19.79,2,1
5,2026-04-20 13:55:13.758355,12186105113,20.24,2,0
5,2026-04-20 13:55:15.783745,12186105113,20.18,2,0
5,2026-04-20 13:58:27.845028,12184200210,20.8,2,1
5,2026-04-20 13:59:32.561963,12183187166,19.52,2,2
5,2026-04-20 13:59:54.514429,12183187166,20.04,2,0
5,2026-04-20 13:59:55.755641,12183187166,19.99,2,0
5,2026-04-20 13:59:58.401654,12183187166,20.01,2,0
5,2026-04-20 14:00:28.265906,12183187166,18.7,2,2
5,2026-04-20 14:00:57.569388,12183187166,20.18,2,1
5,2026-04-20 14:03:50.700654,12186105113,20.1,2,0
5,2026-04-20 14:03:56.875165,12186105113,20.34,2,4
5,2026-04-20 14:09:03.609488,121833261,19.98,2,1
5,2026-04-20 14:09:56.041516,121833261,20.01,2,1
5,2026-04-20 14:17:52.217525,12186105113,20.11,2,0
5,2026-04-20 14:17:55.746053,12186105113,20.16,2,1
5,2026-04-20 14:17:59.371800,12186105113,20.44,2,0
5,2026-04-20 14:18:01.298810,12186105113,20.3,2,1
5,2026-04-20 14:18:04.957516,12186105113,20.45,2,0
5,2026-04-20 14:18:07.440273,12186105113,20.46,2,0
5,2026-04-20 14:18:09.335758,12186105113,20.47,2,1
5,2026-04-20 14:18:15.248124,12186105113,20.53,2,1
5,2026-04-20 14:18:23.643805,12186105113,20.4,2,0
5,2026-04-20 14:21:36.685072,12183187166,18.38,2,1
5,2026-04-20 14:21:57.561445,12183187166,19.37,2,1
5,2026-04-20 14:22:14.156471,12183187166,19.51,2,1
5,2026-04-20 14:22:28.300780,12183187166,19.42,2,1
5,2026-04-20 14:22:48.686028,12183187166,20.14,2,0
5,2026-04-20 14:23:16.363353,12183187166,29.49,2,1
5,2026-04-20 14:23:35.564417,12186105113,20.49,2,5
5,2026-04-20 14:28:38.027430,121833261,20.16,2,10
5,2026-04-20 14:47:59.074544,12186105113,19.28,2,6
5,2026-04-20 15:18:29.288959,12186105113,18.68,2,1
5,2026-04-20 15:18:33.341235,12186105113,20.07,2,3
5,2026-04-20 11:07:50.528004,1111110210210,-0.06,1,0
5,2026-04-20 15:18:56.337326,12186105113,20.37,2,3
5,2026-04-20 15:59:52.650684,12186105113,18.68,2,1
5,2026-04-20 15:59:58.270583,12186105113,20.06,2,4
5,2026-04-20 16:04:47.077498,12186105113,19.09,2,1
5,2026-04-20 16:04:49.657269,12186105113,20.54,2,3
5,2026-04-20 16:05:27.339649,12184200210,20.98,2,1
5,2026-04-20 16:06:16.344203,12184200210,20.62,2,1
5,2026-04-20 16:06:37.643413,12184200210,20.68,2,0
5,2026-04-20 16:09:36.414080,12183187166,18.04,2,2
5,2026-04-20 16:10:03.854825,12183187166,19.92,2,1
5,2026-04-20 16:10:22.476178,12183187166,19.92,2,2
5,2026-04-20 15:59:37.760074,12186105113,20.5,1,0
5,2026-04-20 16:11:08.599819,12183187166,20.32,1,0
5,2026-04-20 16:11:14.868792,12183187166,19.92,1,0
5,2026-04-20 16:11:19.831279,12183187166,19.54,1,0
5,2026-04-20 16:11:22.607399,12183187166,20.31,1,0
5,2026-04-20 16:11:38.008092,12183187166,20.23,1,0
5,2026-04-20 16:11:59.850093,12183187166,20.54,1,0
5,2026-04-20 16:12:02.100964,12183187166,20.0,1,0
5,2026-04-20 16:10:45.474291,12183187166,20.19,2,0
5,2026-04-20 16:20:43.232989,12183187166,16.96,2,1
5,2026-04-20 16:21:00.709500,12183187166,20.04,2,0
5,2026-04-20 16:21:15.149080,12183187166,19.72,2,1
5,2026-04-20 16:21:32.300024,12183187166,20.19,2,1
5,2026-04-20 16:20:40.190580,12184200210,20.83,1,7
5,2026-04-20 16:21:50.822816,12183187166,19.28,2,3
5,2026-04-20 16:22:20.105093,12183187166,16.87,2,0
5,2026-04-20 16:34:43.102103,12183187166,17.9,2,1
5,2026-04-20 16:34:54.209885,12183187166,20.06,2,0
5,2026-04-20 16:34:56.267936,12183187166,20.05,2,2
5,2026-04-20 16:35:06.820242,12183187166,18.81,2,1
5,2026-04-20 16:35:15.313119,12183187166,18.17,2,1
5,2026-04-20 16:35:27.726960,12183187166,20.14,2,1
5,2026-04-20 16:35:40.272215,12183187166,20.25,2,0
5,2026-04-20 16:37:13.034791,12184200210,20.63,2,2
5,2026-04-20 16:21:51.591116,12184200210,20.95,1,0
5,2026-04-20 16:40:10.463026,12184200210,20.81,2,1
5,2026-04-20 16:40:32.916410,12184200210,21.23,1,4
5,2026-04-20 17:10:23.791739,12184200210,20.97,1,7
5,2026-04-20 17:11:52.332042,12184200210,20.71,1,0
5,2026-04-20 16:57:17.095822,12186105113,19.39,2,5
5,2026-04-20 17:20:15.587293,12186105113,18.9,2,4
5,2026-04-20 17:20:52.920985,12183187166,19.15,2,1
5,2026-04-20 17:21:08.241594,12183187166,20.11,2,0
5,2026-04-20 17:21:22.779355,12183187166,18.82,2,0
5,2026-04-20 17:21:37.154243,12183187166,20.17,2,1
5,2026-04-20 17:21:54.859787,12183187166,20.22,2,1
5,2026-04-20 17:22:13.447985,12183187166,20.35,2,0
5,2026-04-20 17:22:25.430501,12184200210,20.99,2,0
5,2026-04-20 17:23:35.916956,12183187166,20.17,2,1
5,2026-04-20 17:23:56.824975,12183187166,20.14,2,2
5,2026-04-20 17:24:11.623600,12183187166,19.93,2,0
5,2026-04-20 17:24:28.610940,12183187166,19.77,2,1
5,2026-04-20 17:24:45.403103,12183187166,20.25,2,0
5,2026-04-20 17:28:29.476663,12186105113,20.44,2,6
5,2026-04-20 17:30:23.938842,12183187166,17.81,2,1
5,2026-04-20 17:30:39.063706,12183187166,19.62,2,1
5,2026-04-20 17:30:55.397652,12183187166,20.07,2,0
5,2026-04-20 17:31:10.458069,12183187166,18.92,2,2
5,2026-04-20 17:31:30.156801,12183187166,19.22,2,2
5,2026-04-20 17:31:47.635325,12183187166,19.54,2,1
5,2026-04-20 17:37:18.837759,12184200210,20.73,2,6
5,2026-04-20 17:44:51.067233,12186105113,16.42,2,1
5,2026-04-20 17:45:02.460465,121833261,19.69,2,3
5,2026-04-20 17:45:46.465438,121833261,19.9,2,1
5,2026-04-20 17:45:51.135908,121833261,19.81,2,0
5,2026-04-20 17:45:52.507847,121833261,19.9,2,1
5,2026-04-20 17:46:00.446950,121833261,19.89,2,0
5,2026-04-20 17:46:02.504436,121833261,19.91,2,0
5,2026-04-20 17:46:05.118493,121833261,19.91,2,1
5,2026-04-20 17:46:33.637893,121833261,19.97,2,0
5,2026-04-20 17:46:38.504542,121833261,19.95,2,1
5,2026-04-20 17:47:02.091148,121833261,19.95,2,0
5,2026-04-20 17:47:05.129405,121833261,19.84,2,0
5,2026-04-20 17:47:13.688348,121833261,19.93,2,0
5,2026-04-20 17:47:15.779944,121833261,19.93,2,0
5,2026-04-20 17:51:08.068945,12184200210,20.81,2,3
5,2026-04-20 17:55:31.383626,12184200210,20.85,2,0
5,2026-04-20 17:57:35.954663,12186105113,20.5,2,6
5,2026-04-20 17:58:27.636060,121833261,19.92,2,14
5,2026-04-20 18:06:16.000696,12184200210,20.76,2,4
5,2026-04-20 18:11:35.555298,12186105113,19.74,2,1
5,2026-04-20 17:18:33.307646,12186105113,20.23,1,0
5,2026-04-20 18:11:39.834811,12186105113,19.69,2,4
5,2026-04-20 18:12:33.206362,12186105113,20.93,1,0
5,2026-04-20 18:17:56.882300,12184200210,20.66,2,0
5,2026-04-20 18:25:42.130853,12186105113,20.23,2,0
5,2026-04-20 18:18:15.039966,12184200210,20.83,1,6
5,2026-04-20 18:25:45.169145,12186105113,20.37,2,7
5,2026-04-20 18:39:16.532705,12183187166,19.99,2,2
5,2026-04-20 18:39:34.108224,12183187166,20.31,2,1
5,2026-04-20 18:39:47.633750,12183187166,19.28,2,2
5,2026-04-20 18:40:06.678824,12183187166,20.03,2,1
5,2026-04-20 18:40:23.012530,12183187166,20.03,2,1
5,2026-04-20 18:40:36.994809,12183187166,19.13,2,1
5,2026-04-20 18:40:53.852176,12183187166,19.78,2,0
5,2026-04-20 18:41:05.106371,12186105113,20.09,2,1
5,2026-04-20 18:41:08.862576,12186105113,20.5,2,1
5,2026-04-20 18:41:14.155522,12186105113,19.95,2,5
5,2026-04-20 18:57:00.181081,12183187166,18.77,2,1
5,2026-04-20 18:57:10.243126,12183187166,20.18,2,1
5,2026-04-20 18:57:34.515472,12183187166,19.55,2,0
5,2026-04-20 18:57:47.550173,12183187166,19.96,2,4
5,2026-04-20 18:58:07.282860,12183187166,20.17,2,3
5,2026-04-20 18:58:25.543804,12183187166,19.85,2,2
5,2026-04-20 18:58:38.643199,12183187166,20.6,2,2
5,2026-04-20 18:38:23.173868,12184200210,21.04,1,7
5,2026-04-20 18:58:55.631568,12183187166,20.36,2,1
5,2026-04-20 19:09:12.583317,12183187166,19.79,2,2
5,2026-04-20 19:09:24.899763,12183187166,19.79,2,1
5,2026-04-20 19:09:40.417443,12183187166,20.62,2,1
5,2026-04-20 19:09:57.371458,12183187166,20.14,2,1
5,2026-04-20 19:10:10.602072,12183187166,18.89,2,1
5,2026-04-20 19:10:26.249973,12183187166,19.87,2,1
5,2026-04-20 19:10:40.493733,12183187166,18.71,2,1
5,2026-04-20 19:10:57.284981,12183187166,20.16,2,1
5,2026-04-20 19:11:11.953396,12183187166,20.42,2,0
5,2026-04-20 19:11:13.847790,12183187166,18.97,2,1
5,2026-04-20 19:16:38.254420,12186105113,19.99,2,0
5,2026-04-20 19:16:42.043723,12186105113,20.35,2,6
5,2026-04-20 19:17:22.569505,12183187166,19.92,2,1
5,2026-04-20 19:17:35.211816,12183187166,20.22,2,1
5,2026-04-20 19:17:47.005007,12183187166,20.15,2,2
5,2026-04-20 19:18:00.334365,12183187166,20.39,2,3
5,2026-04-20 19:04:07.947905,12184200210,21.03,1,6
5,2026-04-20 19:18:16.896421,12183187166,19.89,2,1
5,2026-04-20 19:18:29.179632,12183187166,19.85,2,1
5,2026-04-20 19:18:22.120833,121833261,20.65,1,14
5,2026-04-20 19:21:54.589945,121833261,29.81,1,0
5,2026-04-20 19:21:55.827495,121833261,28.76,1,0
5,2026-04-20 19:21:57.264010,121833261,18.8,1,0
5,2026-04-20 19:18:43.782310,12183187166,19.46,2,1
5,2026-04-20 19:30:35.703340,12183187166,17.69,2,1
5,2026-04-20 19:30:49.587422,12183187166,19.65,2,1
5,2026-04-20 19:31:02.392601,12183187166,20.23,2,1
5,2026-04-20 19:31:16.538374,12183187166,21.19,2,1
5,2026-04-20 19:31:31.337071,12183187166,20.01,2,2
5,2026-04-20 19:31:44.992013,12183187166,21.09,2,1
5,2026-04-20 19:31:58.614399,12183187166,20.83,2,1
5,2026-04-20 19:41:07.884212,121833261,20.11,2,8
5,2026-04-20 20:03:59.884822,12183187166,18.4,2,1
5,2026-04-20 20:04:13.736444,12183187166,20.53,2,5
5,2026-04-20 20:04:43.137914,12183187166,20.7,2,0
5,2026-04-20 20:05:23.113592,12183187166,18.67,2,1
5,2026-04-20 20:05:40.232067,12183187166,20.34,2,2
5,2026-04-20 20:05:50.980104,12183187166,20.78,2,1
5,2026-04-20 20:06:04.341684,12183187166,19.93,2,1
5,2026-04-20 20:06:18.715169,12183187166,20.81,2,2
5,2026-04-20 20:29:31.413095,12186105113,18.59,2,5
5,2026-04-20 20:29:53.104846,12186105113,20.31,2,1
5,2026-04-20 20:30:03.755592,12186105113,20.43,2,1
5,2026-04-20 20:30:07.413566,12186105113,20.59,2,0
5,2026-04-20 20:30:11.432342,12186105113,20.39,2,2
5,2026-04-20 20:50:23.311957,12183187166,19.28,2,1
5,2026-04-20 20:50:34.583868,12183187166,20.42,2,1
5,2026-04-20 20:50:45.363748,12183187166,19.92,2,1
5,2026-04-20 20:50:58.494972,12183187166,20.46,2,1
5,2026-04-20 20:51:09.275361,12183187166,20.07,2,1
5,2026-04-20 20:51:20.937778,12183187166,19.8,2,1
5,2026-04-20 20:51:34.952838,12183187166,19.61,2,1
5,2026-04-20 20:51:50.830143,12183187166,20.09,2,1
5,2026-04-20 20:52:01.871060,12183187166,20.54,2,1
5,2026-04-20 20:53:25.709357,12183187166,20.62,2,0
5,2026-04-20 20:57:27.877596,12186105113,17.57,2,1
5,2026-04-20 20:57:31.177403,12186105113,19.49,2,7
5,2026-04-20 20:58:13.286378,12186105113,20.38,2,0
5,2026-04-20 20:58:14.822102,12186105113,20.43,2,0
5,2026-04-20 21:13:02.568055,12183187166,19.85,2,1
5,2026-04-20 21:13:12.924124,12183187166,19.42,2,1
5,2026-04-20 21:13:26.024723,12183187166,20.8,2,1
5,2026-04-20 21:13:37.131357,12183187166,19.84,2,3
5,2026-04-20 21:13:53.824619,12183187166,19.71,2,1
5,2026-04-20 21:14:06.696739,12183187166,18.69,2,1
5,2026-04-20 21:14:21.723228,12183187166,19.24,2,2
5,2026-04-20 21:14:34.039336,12183187166,20.81,2,2
5,2026-04-20 21:14:52.301669,12183187166,19.58,2,2
5,2026-04-20 21:15:06.413309,12183187166,20.34,2,1
5,2026-04-20 21:15:21.081496,12183187166,21.21,2,1
5,2026-04-20 21:15:34.019439,12183187166,20.92,2,2
5,2026-04-20 21:15:50.352689,12183187166,20.17,2,0
5,2026-04-20 21:16:02.473024,12183187166,20.84,2,0
5,2026-04-20 19:22:35.825422,12184200210,21.27,1,5
5,2026-04-20 21:17:22.543475,12184200210,21.0,1,6
5,2026-04-20 21:16:34.150233,12184200210,20.24,2,1
5,2026-04-20 21:21:52.443058,12186105113,20.45,2,5
5,2026-04-20 21:26:33.788875,12186105113,19.25,2,5
5,2026-04-20 21:27:06.294669,12186105113,20.51,2,0
5,2026-04-20 21:32:09.044542,12186105113,19.78,2,2
5,2026-04-20 21:18:32.179924,12184200210,20.44,1,0
5,2026-04-20 21:32:14.892160,12186105113,20.42,2,4
5,2026-04-20 21:43:06.417608,121833261,20.02,2,4
5,2026-04-20 21:44:54.484351,121833261,20.16,2,0
5,2026-04-20 21:45:09.075448,12186105113,20.13,2,0
5,2026-04-20 21:45:15.642420,12186105113,20.74,2,4
5,2026-04-20 22:00:09.137523,12186105113,19.98,2,1
5,2026-04-20 22:00:13.186161,12186105113,20.78,2,0
5,2026-04-20 22:07:02.329076,12184200210,20.26,2,1
5,2026-04-20 22:07:15.689786,12184200210,20.84,2,0
5,2026-04-20 22:07:18.499393,12184200210,20.59,2,0
5,2026-04-20 22:07:30.487243,12186105113,20.68,2,7
5,2026-04-20 22:08:35.501712,12184200210,20.49,2,0
5,2026-04-20 22:23:23.431527,12184200210,20.55,2,3
5,2026-04-20 22:31:35.992207,12186105113,25.68,2,7
5,2026-04-20 22:32:25.013672,12184200210,20.28,2,5
5,2026-04-20 21:42:41.635445,12184200210,20.82,1,6
5,2026-04-20 22:33:27.735640,12184200210,20.64,2,0
5,2026-04-20 22:48:05.152674,12184200210,20.94,1,9
5,2026-04-20 22:49:31.510564,12186105113,18.98,2,1
5,2026-04-20 22:49:47.125700,12186105113,20.76,2,0
5,2026-04-20 22:52:28.902587,12183187166,19.73,2,2
5,2026-04-20 22:52:45.824085,12183187166,19.94,2,2
5,2026-04-20 22:52:59.870956,12183187166,19.14,2,1
5,2026-04-20 22:53:12.611581,12183187166,20.42,2,1
5,2026-04-20 22:53:25.908525,12183187166,20.75,2,1
5,2026-04-20 22:53:38.877810,12183187166,20.68,2,1
5,2026-04-20 22:53:55.734700,12183187166,19.95,2,1
5,2026-04-20 22:54:11.708402,12183187166,19.96,2,1
5,2026-04-20 22:54:27.617514,12183187166,20.31,2,2
5,2026-04-20 22:54:45.291305,12183187166,20.37,2,1
5,2026-04-20 22:56:55.741401,12186105113,20.23,2,1
5,2026-04-20 22:49:31.833512,12184200210,20.83,1,0
5,2026-04-20 22:57:37.540186,12183187166,21.2,1,0
5,2026-04-20 22:57:48.893458,12183187166,20.84,1,0
5,2026-04-20 22:57:55.357089,12183187166,20.86,1,0
5,2026-04-20 22:58:00.568319,12183187166,21.1,1,0
5,2026-04-20 22:58:07.261406,12183187166,20.52,1,0
5,2026-04-20 22:58:26.030042,12183187166,21.04,1,0
5,2026-04-20 22:58:27.376957,12183187166,21.07,1,0
5,2026-04-20 22:58:47.095521,12183187166,20.69,1,0
5,2026-04-20 22:59:02.563607,12183187166,20.88,1,0
5,2026-04-20 22:59:05.155386,12183187166,20.73,1,0
5,2026-04-20 22:59:18.808506,12183187166,21.36,1,0
5,2026-04-20 22:59:40.402175,12183187166,21.25,1,0
5,2026-04-20 22:56:59.105592,12186105113,20.61,2,8
5,2026-04-20 23:10:06.861053,12183187166,18.02,2,1
5,2026-04-20 23:10:19.961169,12183187166,19.95,2,1
5,2026-04-20 23:10:29.435150,12183187166,19.81,2,1
5,2026-04-20 23:10:44.071161,12183187166,19.9,2,1
5,2026-04-20 23:10:56.582499,12183187166,20.56,2,1
5,2026-04-20 23:11:11.218569,12183187166,20.53,2,1
5,2026-04-20 23:11:26.931071,12183187166,18.99,2,1
5,2026-04-20 23:11:40.749722,12183187166,21.09,2,1
5,2026-04-20 23:18:28.344759,12183187166,20.36,2,1
5,2026-04-20 23:18:41.346566,12183187166,20.73,2,1
5,2026-04-20 23:18:51.408266,12183187166,20.85,2,1
5,2026-04-20 23:19:00.718944,12183187166,20.66,2,1
5,2026-04-20 23:19:13.819535,12183187166,20.65,2,1
5,2026-04-20 23:19:24.860235,12183187166,20.67,2,1
5,2026-04-20 23:03:05.251799,12184200210,21.14,1,6
5,2026-04-20 23:19:35.183805,12183187166,20.3,2,1
5,2026-04-20 23:19:40.420348,12186105113,21.01,1,1
5,2026-04-20 23:19:55.012737,12186105113,20.99,1,0
5,2026-04-20 23:20:17.051750,12186105113,20.78,1,0
5,2026-04-20 23:20:37.748553,12186105113,20.88,1,0
5,2026-04-20 23:21:05.859047,12186105113,20.29,1,0
5,2026-04-20 23:19:48.494523,12184200210,20.92,2,3
5,2026-04-20 23:21:21.368563,121833261,19.97,2,4
5,2026-04-20 23:22:05.503701,121833261,20.2,2,2
5,2026-04-20 23:23:10.055869,121833261,20.26,2,5
5,2026-04-20 23:28:40.703113,12186105113,20.68,2,1
5,2026-04-20 23:21:19.117403,12186105113,22.91,1,0
5,2026-04-20 23:34:04.458090,12183187166,21.05,1,1
5,2026-04-20 23:34:21.695961,12183187166,21.48,1,0
5,2026-04-20 23:34:30.031916,12183187166,21.2,1,0
5,2026-04-20 23:34:34.405738,12183187166,21.24,1,0
5,2026-04-20 23:34:53.897592,12183187166,20.75,1,0
5,2026-04-20 23:34:54.990954,12183187166,21.63,1,0
5,2026-04-20 23:35:05.071126,12183187166,21.52,1,0
