Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-18 15:17:26.513183,12184200210,20.4,1,0
5,2026-04-18 15:19:18.517708,12186105113,20.85,1,1
5,2026-04-18 15:19:28.410043,12186105113,21.02,1,0
5,2026-04-18 15:19:32.393040,12186105113,21.13,1,0
5,2026-04-18 15:19:37.486132,12186105113,21.05,1,0
5,2026-04-18 15:19:44.440918,12186105113,20.69,1,0
5,2026-04-18 15:20:03.669431,12186105113,21.1,1,1
5,2026-04-18 15:21:06.484156,12186105113,20.69,1,0
5,2026-04-18 15:21:11.275473,12186105113,20.94,1,0
5,2026-04-18 15:21:11.734439,12186105113,21.33,1,0
5,2026-04-18 15:21:33.968765,12186105113,20.76,1,0
5,2026-04-18 15:21:38.400740,12186105113,21.47,1,0
5,2026-04-18 15:22:12.834113,12186105113,21.2,1,0
5,2026-04-18 15:34:03.579970,12184200210,20.44,1,8
5,2026-04-18 15:35:41.261180,12184200210,20.6,1,0
5,2026-04-18 15:35:44.493952,12184200210,20.64,1,0
5,2026-04-18 15:47:44.998206,12186105113,20.12,1,1
5,2026-04-18 15:48:13.035633,12186105113,20.14,1,3
5,2026-04-18 15:48:35.694381,12186105113,20.65,1,0
5,2026-04-18 15:48:40.590665,12186105113,20.97,1,0
5,2026-04-18 15:48:53.421806,12186105113,21.09,1,0
5,2026-04-18 15:54:07.322755,12184200210,20.78,1,1
5,2026-04-18 15:55:09.940787,12184200210,20.12,1,0
5,2026-04-18 16:25:57.489855,12184200210,20.44,1,7
5,2026-04-18 16:27:24.071466,12184200210,20.05,1,0
5,2026-04-18 16:28:10.493922,12186105113,20.26,1,2
5,2026-04-18 16:28:15.096496,12186105113,20.47,1,2
5,2026-04-18 16:28:51.368044,12186105113,20.73,1,0
5,2026-04-18 16:29:01.979786,12186105113,20.89,1,0
5,2026-04-18 16:29:32.765434,12186105113,20.52,1,0
5,2026-04-18 16:32:00.891418,12183187166,17.23,1,2
5,2026-04-18 16:32:16.172761,12183187166,19.62,1,0
5,2026-04-18 16:32:18.389815,12183187166,19.54,1,0
5,2026-04-18 16:32:20.740250,12183187166,19.66,1,0
5,2026-04-18 16:32:29.588843,12183187166,19.7,1,0
5,2026-04-18 16:32:36.901034,12183187166,19.78,1,0
5,2026-04-18 16:32:41.830625,12183187166,19.86,1,0
5,2026-04-18 16:32:55.869212,12183187166,20.07,1,0
5,2026-04-18 16:33:07.785773,12183187166,20.73,1,0
5,2026-04-18 16:33:22.501806,12183187166,19.98,1,0
5,2026-04-18 16:33:23.939320,12183187166,19.75,1,0
5,2026-04-18 16:33:43.462296,12183187166,20.36,1,0
5,2026-04-18 16:34:13.838262,12183187166,19.15,1,0
5,2026-04-18 16:34:18.597258,12183187166,20.04,1,0
5,2026-04-18 16:34:31.752374,12183187166,20.12,1,0
5,2026-04-18 16:35:33.740347,12183187166,18.15,1,1
5,2026-04-18 16:35:53.198345,12183187166,19.82,1,0
5,2026-04-18 16:36:01.163901,12183187166,19.55,1,0
5,2026-04-18 16:36:05.146822,12183187166,19.93,1,0
5,2026-04-18 16:36:12.428294,12183187166,19.69,1,0
5,2026-04-18 16:36:15.071890,12183187166,19.94,1,0
5,2026-04-18 16:36:18.454212,12183187166,19.75,1,0
5,2026-04-18 16:36:22.978600,12183187166,19.25,1,0
5,2026-04-18 16:36:29.348697,12183187166,19.78,1,0
5,2026-04-18 16:36:42.074330,12183187166,20.07,1,0
5,2026-04-18 16:36:46.327907,12183187166,19.83,1,0
5,2026-04-18 16:36:50.082198,12183187166,19.85,1,0
5,2026-04-18 16:36:56.057299,12183187166,19.64,1,0
5,2026-04-18 16:37:18.030511,12183187166,20.03,1,0
5,2026-04-18 16:40:17.710167,12184200210,20.44,1,9
5,2026-04-18 16:42:15.755467,12186105113,20.41,1,1
5,2026-04-18 16:42:22.283616,12186105113,20.82,1,1
5,2026-04-18 16:42:42.035474,12186105113,20.59,1,0
5,2026-04-18 16:42:44.452081,12186105113,20.99,1,0
5,2026-04-18 16:43:10.047088,12186105113,20.79,1,0
5,2026-04-18 16:43:52.807131,12186105113,20.99,1,0
5,2026-04-18 16:44:42.564791,12186105113,20.91,1,0
5,2026-04-18 16:45:14.232643,12186105113,20.83,1,0
5,2026-04-18 16:46:32.275145,12186105113,21.15,1,0
5,2026-04-18 16:46:53.465341,12186105113,20.4,1,0
5,2026-04-18 16:47:24.610817,12186105113,19.04,1,0
5,2026-04-18 16:47:58.977148,12186105113,20.63,1,0
5,2026-04-18 16:48:19.731567,12186105113,20.88,1,0
5,2026-04-18 17:00:54.805104,12184200210,20.91,1,9
5,2026-04-18 17:02:27.850684,12184200210,20.8,1,0
5,2026-04-18 17:05:30.094746,12186105113,20.59,1,1
5,2026-04-18 17:05:35.384065,12186105113,20.89,1,1
5,2026-04-18 17:06:33.921331,12186105113,20.69,1,0
5,2026-04-18 17:07:03.532424,12186105113,21.83,1,0
5,2026-04-18 17:07:53.810280,12186105113,20.97,1,0
5,2026-04-18 17:22:06.614831,12184200210,20.72,1,9
5,2026-04-18 17:25:52.047721,12183187166,18.31,1,1
5,2026-04-18 17:26:12.681184,12183187166,19.58,1,0
5,2026-04-18 17:26:22.965304,12183187166,19.66,1,0
5,2026-04-18 17:26:27.405219,12183187166,19.62,1,0
5,2026-04-18 17:26:35.501726,12183187166,20.03,1,0
5,2026-04-18 17:26:40.662474,12183187166,19.67,1,0
5,2026-04-18 17:26:57.506383,12183187166,20.15,1,0
5,2026-04-18 17:27:28.556169,12183187166,15.8,1,0
5,2026-04-18 17:27:46.777760,12183187166,19.93,1,0
5,2026-04-18 17:28:14.758497,12183187166,19.78,1,0
5,2026-04-18 17:28:18.506952,12183187166,19.91,1,0
5,2026-04-18 17:28:33.003282,12183187166,20.38,1,0
5,2026-04-18 17:28:44.664317,12183187166,19.75,1,0
5,2026-04-18 17:29:11.692265,12183187166,19.58,1,0
5,2026-04-18 17:29:23.818281,12183187166,18.46,1,1
5,2026-04-18 17:29:40.732848,12183187166,21.49,1,0
5,2026-04-18 17:30:09.327568,12183187166,19.72,1,0
5,2026-04-18 17:30:24.900382,12183187166,19.86,1,0
5,2026-04-18 17:30:39.323624,12183187166,19.42,1,0
5,2026-04-18 17:30:42.457242,12183187166,19.62,1,0
5,2026-04-18 17:30:46.832943,12183187166,15.26,1,1
5,2026-04-18 17:31:32.878697,12183187166,19.78,1,0
5,2026-04-18 17:31:56.724137,12183187166,19.43,1,3
5,2026-04-18 17:32:26.139084,12183187166,19.95,1,0
5,2026-04-18 17:32:29.762477,12183187166,19.53,1,0
5,2026-04-18 17:32:38.512125,12183187166,20.17,1,0
5,2026-04-18 17:33:06.034259,12183187166,19.76,1,0
5,2026-04-18 17:33:47.126230,12183187166,19.78,1,0
5,2026-04-18 17:34:34.505050,12183187166,15.09,1,0
5,2026-04-18 17:34:45.928274,12186105113,20.64,1,10
5,2026-04-18 17:36:07.845780,12186105113,20.73,1,0
5,2026-04-18 17:36:09.147670,12186105113,20.96,1,0
5,2026-04-18 17:36:21.162396,12186105113,21.09,1,0
5,2026-04-18 17:36:36.310381,12186105113,20.24,1,0
5,2026-04-18 17:36:44.994029,12186105113,21.56,1,0
5,2026-04-18 17:37:30.161563,12184200210,19.15,1,4
5,2026-04-18 17:41:46.332711,121833261,18.61,1,1
5,2026-04-18 17:43:03.621503,121833261,20.13,1,5
5,2026-04-18 17:45:49.122814,121833261,15.59,1,0
5,2026-04-18 17:46:53.927408,12183187166,16.78,1,1
5,2026-04-18 17:47:16.550752,12183187166,20.08,1,0
5,2026-04-18 17:47:19.097460,12183187166,19.79,1,0
5,2026-04-18 17:47:29.870836,12183187166,19.86,1,0
5,2026-04-18 17:47:31.438309,12183187166,19.55,1,0
5,2026-04-18 17:47:33.070925,12183187166,19.21,1,0
5,2026-04-18 17:48:06.195774,12183187166,19.76,1,0
5,2026-04-18 17:48:12.611501,12183187166,20.27,1,0
5,2026-04-18 17:48:21.206669,12183187166,19.42,1,0
5,2026-04-18 17:48:33.124001,12183187166,19.88,1,0
5,2026-04-18 17:49:01.061367,121833261,19.98,1,7
5,2026-04-18 17:54:20.193540,12184200210,21.01,1,8
5,2026-04-18 17:56:01.663494,12183187166,18.63,1,1
5,2026-04-18 17:56:20.173851,12183187166,18.49,1,1
5,2026-04-18 17:56:33.298321,12183187166,19.95,1,0
5,2026-04-18 17:56:34.473483,12183187166,19.93,1,2
5,2026-04-18 17:56:57.229612,12183187166,20.17,1,0
5,2026-04-18 17:57:04.019367,12183187166,19.44,1,0
5,2026-04-18 17:57:18.972245,12183187166,20.1,1,1
5,2026-04-18 17:57:31.443675,12183187166,19.87,1,0
5,2026-04-18 17:57:43.879425,12183187166,20.76,1,0
5,2026-04-18 17:57:58.124077,12183187166,19.75,1,0
5,2026-04-18 17:58:16.462430,12183187166,20.65,1,0
5,2026-04-18 17:58:55.369392,12183187166,18.2,1,1
5,2026-04-18 17:59:17.569104,12183187166,19.99,1,0
5,2026-04-18 17:59:23.609008,12183187166,19.91,1,0
5,2026-04-18 17:59:27.051395,12183187166,18.61,1,0
5,2026-04-18 17:59:30.511358,12183187166,19.92,1,0
5,2026-04-18 17:59:55.317615,12183187166,19.79,1,0
5,2026-04-18 18:01:21.845541,12183187166,17.99,1,1
5,2026-04-18 18:01:37.255497,12183187166,19.86,1,0
5,2026-04-18 18:01:38.859038,12183187166,19.89,1,0
5,2026-04-18 18:01:44.144001,12183187166,20.07,1,0
5,2026-04-18 18:01:47.735900,12183187166,19.95,1,0
5,2026-04-18 18:01:52.828770,12183187166,20.0,1,0
5,2026-04-18 18:01:57.719392,12183187166,20.03,1,0
5,2026-04-18 18:02:07.709465,12183187166,19.77,1,0
5,2026-04-18 18:02:16.981598,12183187166,23.41,1,0
5,2026-04-18 18:02:20.082867,12183187166,20.27,1,0
5,2026-04-18 18:02:22.890550,12183187166,19.88,1,0
5,2026-04-18 18:02:41.037558,12183187166,35.92,1,0
5,2026-04-18 18:03:11.093680,12186105113,19.82,1,2
5,2026-04-18 18:03:16.741668,12186105113,20.85,1,6
5,2026-04-18 18:04:27.130231,12186105113,21.11,1,0
5,2026-04-18 18:05:00.365377,12186105113,21.39,1,0
5,2026-04-18 18:05:01.671335,12186105113,21.43,1,0
5,2026-04-18 18:07:21.264732,12184200210,21.4,1,7
5,2026-04-18 18:13:05.023143,121833261,20.34,1,5
5,2026-04-18 18:16:15.108933,121833261,15.47,1,0
5,2026-04-18 18:33:05.205588,12186105113,20.35,1,1
5,2026-04-18 18:33:08.535079,12186105113,20.17,1,3
5,2026-04-18 18:33:35.537786,12186105113,20.83,1,0
5,2026-04-18 18:33:38.995769,12186105113,21.16,1,0
5,2026-04-18 18:34:08.510087,12186105113,20.65,1,0
5,2026-04-18 18:34:41.373988,12186105113,21.33,1,0
5,2026-04-18 18:35:01.896223,12186105113,20.92,1,0
5,2026-04-18 18:35:49.463879,12186105113,20.83,1,0
5,2026-04-18 18:36:27.270014,12186105113,21.37,1,0
5,2026-04-18 18:36:43.675129,12186105113,21.02,1,0
5,2026-04-18 19:20:59.612717,12183187166,15.84,1,1
5,2026-04-18 19:21:15.120871,12183187166,19.79,1,0
5,2026-04-18 19:21:21.747853,12183187166,19.92,1,0
5,2026-04-18 19:21:37.212195,12183187166,19.83,1,0
5,2026-04-18 19:21:50.247183,12183187166,20.83,1,0
5,2026-04-18 19:21:52.248801,12183187166,19.63,1,0
5,2026-04-18 19:22:08.018281,12183187166,13.66,1,0
5,2026-04-18 19:22:19.444333,12183187166,20.05,1,0
5,2026-04-18 19:22:22.676321,12183187166,20.25,1,0
5,2026-04-18 19:22:37.762829,12183187166,19.97,1,0
5,2026-04-18 19:22:40.406241,12183187166,19.83,1,0
5,2026-04-18 19:22:55.007225,12183187166,20.09,1,0
5,2026-04-18 19:23:00.911638,12183187166,19.99,1,0
5,2026-04-18 19:23:19.908233,12183187166,20.37,1,0
5,2026-04-18 19:24:14.220146,12183187166,19.74,1,0
5,2026-04-18 19:24:19.999126,12183187166,20.3,1,0
5,2026-04-18 19:24:45.758367,12183187166,19.47,1,0
5,2026-04-18 19:25:17.517419,12183187166,18.68,1,0
5,2026-04-18 19:25:21.989459,12183187166,16.65,1,0
5,2026-04-18 19:25:39.690346,12183187166,20.07,1,0
5,2026-04-18 19:25:42.321549,12183187166,19.64,1,0
5,2026-04-18 19:25:57.922255,12183187166,19.4,1,0
5,2026-04-18 19:26:01.399194,12183187166,20.3,1,0
5,2026-04-18 19:26:04.925382,12183187166,19.94,1,0
5,2026-04-18 19:26:15.851359,12183187166,19.81,1,0
5,2026-04-18 19:26:45.420209,12183187166,17.99,1,3
5,2026-04-18 19:27:08.305710,12183187166,19.73,1,0
5,2026-04-18 19:27:10.590966,12183187166,20.02,1,0
5,2026-04-18 19:27:12.615222,12183187166,19.75,1,0
5,2026-04-18 19:27:13.986448,12183187166,18.29,1,0
5,2026-04-18 19:27:16.699083,12183187166,19.61,1,0
5,2026-04-18 19:27:53.433825,12183187166,25.8,1,0
5,2026-04-18 19:28:13.874112,12183187166,19.79,1,0
5,2026-04-18 19:28:34.692013,12183187166,14.62,1,0
5,2026-04-18 19:28:59.635016,12183187166,20.27,1,0
5,2026-04-18 19:29:01.435001,12183187166,20.02,1,0
5,2026-04-18 19:30:21.795811,12186105113,20.92,1,11
5,2026-04-18 19:31:51.119554,12186105113,20.86,1,0
5,2026-04-18 19:31:52.556147,12186105113,20.92,1,0
5,2026-04-18 19:32:15.802069,12186105113,20.93,1,0
5,2026-04-18 19:32:17.955763,12186105113,21.07,1,0
5,2026-04-18 19:32:30.688732,12186105113,20.59,1,0
5,2026-04-18 19:47:46.853546,12184200210,20.59,1,3
5,2026-04-18 19:48:45.390557,12184200210,21.12,1,0
5,2026-04-18 19:49:08.929715,12184200210,21.06,1,0
5,2026-04-18 19:49:24.862593,12184200210,20.77,1,0
5,2026-04-18 19:49:33.415968,12184200210,22.76,1,0
5,2026-04-18 19:49:39.392323,12184200210,20.93,1,0
5,2026-04-18 19:49:42.395853,12184200210,20.77,1,0
5,2026-04-18 19:49:48.534198,12184200210,20.59,1,0
5,2026-04-18 19:49:51.244163,12184200210,21.1,1,0
5,2026-04-18 19:50:07.959789,12184200210,21.08,1,0
5,2026-04-18 19:50:11.924481,12184200210,20.89,1,0
5,2026-04-18 19:50:14.990812,12184200210,20.85,1,0
5,2026-04-18 19:50:26.808370,12184200210,21.51,1,0
5,2026-04-18 19:50:54.232240,12184200210,20.88,1,0
5,2026-04-18 19:50:56.909554,12184200210,20.92,1,0
5,2026-04-18 19:50:58.247987,12184200210,21.09,1,0
5,2026-04-18 19:53:21.862535,12184200210,21.06,1,0
5,2026-04-18 19:53:27.195225,12184200210,20.85,1,0
5,2026-04-18 19:53:29.277787,12184200210,21.38,1,0
5,2026-04-18 19:55:34.122346,12184200210,20.34,1,0
5,2026-04-18 19:55:36.506391,12184200210,20.71,1,0
5,2026-04-18 19:55:39.867239,12184200210,20.96,1,0
5,2026-04-18 20:14:13.660125,12184200210,20.95,1,6
5,2026-04-18 20:26:45.399265,12183187166,19.75,1,2
5,2026-04-18 20:27:03.746568,12183187166,19.67,1,0
5,2026-04-18 20:27:04.987734,12183187166,19.79,1,0
5,2026-04-18 20:27:07.239556,12183187166,19.81,1,0
5,2026-04-18 20:27:26.567110,12183187166,19.7,1,0
5,2026-04-18 20:27:29.113404,12183187166,19.83,1,0
5,2026-04-18 20:27:37.732503,12183187166,19.47,1,0
5,2026-04-18 20:28:43.337689,12184200210,20.83,1,6
5,2026-04-18 20:30:08.609462,12184200210,18.19,1,0
5,2026-04-18 20:31:58.860530,12183187166,17.57,1,2
5,2026-04-18 20:32:19.461117,12183187166,19.42,1,1
5,2026-04-18 20:32:34.087530,12183187166,19.65,1,2
5,2026-04-18 20:32:48.745630,12183187166,19.56,1,0
5,2026-04-18 20:32:52.174508,12183187166,19.77,1,1
5,2026-04-18 20:33:02.914654,12183187166,19.64,1,0
5,2026-04-18 20:33:05.526840,12183187166,19.63,1,3
5,2026-04-18 20:34:05.076081,12183187166,19.6,1,0
5,2026-04-18 20:34:12.804843,12183187166,19.38,1,0
5,2026-04-18 20:34:20.934811,12183187166,20.21,1,0
5,2026-04-18 20:34:27.137351,12183187166,19.16,1,0
5,2026-04-18 20:34:32.399753,12183187166,19.51,1,1
5,2026-04-18 20:34:43.861434,12183187166,19.68,1,0
5,2026-04-18 20:34:45.754544,12183187166,19.26,1,0
5,2026-04-18 20:35:08.231758,12183187166,20.01,1,0
5,2026-04-18 20:35:12.475358,12183187166,19.88,1,0
5,2026-04-18 20:35:35.169262,12183187166,22.53,1,0
5,2026-04-18 20:35:53.064472,12183187166,19.57,1,0
5,2026-04-18 20:36:12.512127,121833261,7.54,1,7
5,2026-04-18 20:38:28.812428,121833261,30.39,1,0
5,2026-04-18 20:39:04.402094,12186105113,21.0,1,11
5,2026-04-18 20:40:51.584025,12186105113,20.94,1,0
5,2026-04-18 20:41:06.308052,12186105113,20.92,1,0
5,2026-04-18 20:41:19.726052,12186105113,21.14,1,0
5,2026-04-18 20:41:21.391030,12186105113,21.11,1,0
5,2026-04-18 20:44:51.395334,12184200210,21.11,1,9
5,2026-04-18 20:46:56.990158,12184200210,21.11,1,0
5,2026-04-18 20:47:14.423944,12184200210,21.05,1,0
5,2026-04-18 20:47:56.028421,12183187166,19.68,1,1
5,2026-04-18 20:48:10.523921,12183187166,19.82,1,3
5,2026-04-18 20:48:38.078602,12183187166,19.86,1,0
5,2026-04-18 20:48:40.886993,12183187166,19.21,1,6
5,2026-04-18 20:49:22.511854,12183187166,19.93,1,0
5,2026-04-18 20:49:31.555583,12183187166,19.9,1,0
5,2026-04-18 20:50:30.419180,12183187166,19.81,1,0
5,2026-04-18 20:50:33.259071,12183187166,20.89,1,0
5,2026-04-18 20:50:48.123544,12183187166,19.75,1,0
5,2026-04-18 20:50:51.659237,12183187166,20.02,1,0
5,2026-04-18 20:51:13.415679,12183187166,19.61,1,0
5,2026-04-18 20:51:23.059611,12183187166,19.78,1,1
5,2026-04-18 20:51:33.278090,12183187166,19.85,1,0
5,2026-04-18 20:51:50.208109,12183187166,19.96,1,0
5,2026-04-18 20:52:08.751251,12183187166,19.82,1,0
5,2026-04-18 20:52:23.110709,12183187166,20.0,1,0
5,2026-04-18 20:52:24.481972,12183187166,27.69,1,0
5,2026-04-18 20:52:35.491439,12183187166,19.95,1,0
5,2026-04-18 20:52:47.671925,12183187166,19.85,1,0
5,2026-04-18 20:53:49.646502,12183187166,20.2,1,0
5,2026-04-18 20:54:04.338186,12183187166,19.74,1,0
5,2026-04-18 20:54:14.176430,12183187166,19.98,1,0
5,2026-04-18 20:54:17.753820,12183187166,19.8,1,0
5,2026-04-18 20:54:27.254348,12183187166,19.71,1,0
5,2026-04-18 20:54:47.757158,12183187166,19.67,1,0
5,2026-04-18 20:58:15.540071,121833261,20.52,1,7
5,2026-04-18 21:02:14.827677,12183187166,18.35,1,1
5,2026-04-18 21:02:37.027932,12183187166,20.22,1,1
5,2026-04-18 21:02:45.791768,12183187166,20.1,1,0
5,2026-04-18 21:02:49.611559,12183187166,20.18,1,0
5,2026-04-18 21:03:00.421430,12183187166,19.99,1,0
5,2026-04-18 21:03:08.383895,12183187166,20.3,1,0
5,2026-04-18 21:03:39.243506,12183187166,20.14,1,0
5,2026-04-18 21:03:40.483868,12183187166,23.25,1,0
5,2026-04-18 21:04:31.145335,12183187166,20.33,1,0
5,2026-04-18 21:04:36.589772,12183187166,21.12,1,0
5,2026-04-18 21:05:45.036839,12183187166,19.92,1,0
5,2026-04-18 21:06:01.613387,12183187166,20.36,1,0
5,2026-04-18 21:06:14.415876,12183187166,19.67,1,0
5,2026-04-18 21:06:22.342854,12183187166,20.21,1,0
5,2026-04-18 21:06:38.606184,12183187166,19.97,1,0
5,2026-04-18 21:07:08.682192,12183187166,20.58,1,0
5,2026-04-18 21:07:10.779645,12183187166,20.15,1,0
5,2026-04-18 21:07:29.752007,12183187166,20.11,1,0
5,2026-04-18 21:07:30.779856,12183187166,19.37,1,0
5,2026-04-18 21:07:47.353122,12184200210,20.85,1,11
5,2026-04-18 21:10:36.044248,12184200210,20.61,1,0
5,2026-04-18 21:12:01.862975,12186105113,20.0,1,2
5,2026-04-18 21:12:18.023448,12186105113,20.82,1,0
5,2026-04-18 21:12:26.152822,12186105113,20.47,1,0
5,2026-04-18 21:12:32.522105,12186105113,20.66,1,0
5,2026-04-18 21:12:44.017716,12186105113,22.59,1,0
5,2026-04-18 21:13:11.179160,12186105113,20.61,1,0
5,2026-04-18 21:13:26.882129,12186105113,19.0,1,0
5,2026-04-18 21:16:20.157812,12183187166,17.36,1,4
5,2026-04-18 21:16:40.105672,12183187166,20.1,1,0
5,2026-04-18 21:16:46.211728,12183187166,19.97,1,0
5,2026-04-18 21:16:50.261445,12183187166,20.03,1,0
5,2026-04-18 21:16:54.021371,12183187166,19.89,1,0
