Mode,Start_Time,Animal,Unit
0,2026-04-23 02:46:03.239805,12183187166,4
0,2026-04-23 02:46:12.097580,12183187166,3
OPEN,2026-04-23 02:46:50.101802,0,0
0,2026-04-23 02:46:56.195495,12184200210,3
0,2026-04-23 02:47:01.430681,12184200210,4
OPEN,2026-04-23 02:47:21.431081,0,0
0,2026-04-23 02:58:04.368807,12183187166,3
0,2026-04-23 02:58:14.585312,12183187166,4
OPEN,2026-04-23 02:58:34.585836,0,0
0,2026-04-23 02:59:04.208929,12183187166,4
0,2026-04-23 02:59:13.514878,12183187166,3
OPEN,2026-04-23 02:59:41.261202,0,0
0,2026-04-23 03:01:18.845468,12183187166,3
0,2026-04-23 03:01:36.293018,12183187166,4
OPEN,2026-04-23 03:01:56.294150,0,0
0,2026-04-23 03:15:54.622327,12186105113,4
0,2026-04-23 03:15:57.229085,12186105113,3
OPEN,2026-04-23 03:16:17.229951,0,0
0,2026-04-23 03:17:42.092980,12186105113,3
0,2026-04-23 03:17:43.731468,12186105113,4
OPEN,2026-04-23 03:18:03.732011,0,0
0,2026-04-23 03:25:02.274666,12186105113,4
0,2026-04-23 03:25:04.404697,12186105113,3
1,2026-04-23 03:25:07.796678,12183187166,4
followerB,2026-04-23 03:25:07.798332,0,0
1,2026-04-23 03:25:11.162799,12183187166,3
followerA,2026-04-23 03:25:11.165278,0,0
OPEN,2026-04-23 03:25:31.165713,0,0
0,2026-04-23 03:25:31.583399,12186105113,4
OPEN,2026-04-23 03:25:51.619009,0,0
0,2026-04-23 03:31:54.024966,12186105113,4
0,2026-04-23 03:31:56.228496,12186105113,3
OPEN,2026-04-23 03:32:16.229778,0,0
0,2026-04-23 03:32:42.668629,12183187166,3
0,2026-04-23 03:32:45.788207,12183187166,4
OPEN,2026-04-23 03:33:05.788930,0,0
0,2026-04-23 03:34:45.283903,12186105113,3
0,2026-04-23 03:34:47.298935,12186105113,4
OPEN,2026-04-23 03:35:07.299549,0,0
0,2026-04-23 03:38:46.292157,12186105113,4
0,2026-04-23 03:38:51.246655,12186105113,3
OPEN,2026-04-23 03:39:11.247333,0,0
0,2026-04-23 03:43:28.242168,12186105113,3
0,2026-04-23 03:43:29.908913,12186105113,4
OPEN,2026-04-23 03:43:49.909768,0,0
0,2026-04-23 03:49:12.678546,12183187166,4
0,2026-04-23 03:49:15.201109,12183187166,3
OPEN,2026-04-23 03:49:35.201612,0,0
0,2026-04-23 03:58:36.181997,12183187166,3
0,2026-04-23 03:58:46.126333,12183187166,4
OPEN,2026-04-23 03:59:06.126780,0,0
0,2026-04-23 04:11:12.262764,12183187166,4
0,2026-04-23 04:11:15.629471,12183187166,3
OPEN,2026-04-23 04:11:41.013585,0,0
0,2026-04-23 04:24:13.388015,12183187166,3
0,2026-04-23 04:24:15.670100,12183187166,4
OPEN,2026-04-23 04:24:35.670529,0,0
0,2026-04-23 04:24:38.035610,12183187166,4
0,2026-04-23 04:24:39.946932,12183187166,3
OPEN,2026-04-23 04:25:06.168735,0,0
0,2026-04-23 04:27:20.455963,12183187166,3
0,2026-04-23 04:27:22.524452,12183187166,4
OPEN,2026-04-23 04:27:42.524963,0,0
0,2026-04-23 04:34:17.692593,12183187166,4
0,2026-04-23 04:34:22.187038,12183187166,3
OPEN,2026-04-23 04:34:42.187547,0,0
0,2026-04-23 04:45:10.681963,12183187166,3
0,2026-04-23 04:45:13.486123,12183187166,4
OPEN,2026-04-23 04:45:33.486739,0,0
0,2026-04-23 04:55:29.243597,12183187166,4
0,2026-04-23 04:55:33.008906,12183187166,3
OPEN,2026-04-23 04:56:16.137813,0,0
0,2026-04-23 05:01:16.822035,12183187166,3
0,2026-04-23 05:01:21.920016,12183187166,4
OPEN,2026-04-23 05:01:41.920662,0,0
0,2026-04-23 05:16:05.306320,121833261,4
0,2026-04-23 05:16:08.911491,121833261,3
OPEN,2026-04-23 05:16:28.912246,0,0
0,2026-04-23 05:21:42.152154,121833261,3
1,2026-04-23 05:21:44.601205,121833261,3
0,2026-04-23 05:21:55.752390,121833261,4
OPEN,2026-04-23 05:22:15.753239,0,0
0,2026-04-23 05:32:27.288163,121833261,4
0,2026-04-23 05:32:30.986961,121833261,3
OPEN,2026-04-23 05:32:50.987517,0,0
0,2026-04-23 05:39:54.382337,121833261,3
0,2026-04-23 05:39:57.021419,121833261,4
OPEN,2026-04-23 05:40:17.022181,0,0
0,2026-04-23 05:43:42.680352,121833261,4
0,2026-04-23 05:43:46.014823,121833261,3
OPEN,2026-04-23 05:44:06.015509,0,0
0,2026-04-23 05:50:43.945993,121833261,3
0,2026-04-23 05:50:46.544931,121833261,4
OPEN,2026-04-23 05:51:06.545333,0,0
0,2026-04-23 07:08:31.330856,12184200210,4
0,2026-04-23 07:08:33.343623,12184200210,3
OPEN,2026-04-23 07:08:53.344685,0,0
0,2026-04-23 07:11:21.901887,12184200210,3
0,2026-04-23 07:11:28.557961,12184200210,4
OPEN,2026-04-23 07:11:48.558581,0,0
0,2026-04-23 08:15:08.373220,12184200210,4
1,2026-04-23 08:15:09.845698,12183187166,4
followerB,2026-04-23 08:15:09.847513,0,0
0,2026-04-23 08:15:13.115899,12184200210,3
1,2026-04-23 08:15:18.078783,12183187166,3
followerA,2026-04-23 08:15:18.081174,0,0
OPEN,2026-04-23 08:15:58.368648,0,0
0,2026-04-23 08:16:16.492549,12183187166,3
0,2026-04-23 08:16:19.136765,12183187166,4
OPEN,2026-04-23 08:16:39.137169,0,0
0,2026-04-23 08:25:10.445729,121833261,4
0,2026-04-23 08:25:14.487567,121833261,3
OPEN,2026-04-23 08:25:34.488196,0,0
0,2026-04-23 08:33:49.934288,12186105113,4
0,2026-04-23 08:33:53.363834,12186105113,3
OPEN,2026-04-23 08:34:13.364608,0,0
0,2026-04-23 08:36:25.267883,12186105113,3
0,2026-04-23 08:36:28.010109,12186105113,4
OPEN,2026-04-23 08:36:48.010800,0,0
0,2026-04-23 08:39:32.090951,121833261,4
0,2026-04-23 08:39:35.242205,121833261,3
OPEN,2026-04-23 08:39:55.243388,0,0
0,2026-04-23 08:46:32.724679,12186105113,4
0,2026-04-23 08:46:36.609186,12186105113,3
OPEN,2026-04-23 08:46:56.609939,0,0
0,2026-04-23 08:52:18.469186,121833261,3
0,2026-04-23 08:52:26.649864,121833261,4
OPEN,2026-04-23 08:52:46.650416,0,0
0,2026-04-23 08:56:57.337750,12186105113,3
0,2026-04-23 08:56:58.628833,12186105113,4
OPEN,2026-04-23 08:57:18.629819,0,0
0,2026-04-23 09:02:02.681415,121833261,4
1,2026-04-23 09:02:03.265615,12186105113,4
followerB,2026-04-23 09:02:03.267438,0,0
0,2026-04-23 09:02:04.901202,121833261,3
1,2026-04-23 09:02:05.544565,12186105113,3
followerA,2026-04-23 09:02:05.546488,0,0
OPEN,2026-04-23 09:02:25.547189,0,0
0,2026-04-23 09:03:34.600227,12186105113,3
0,2026-04-23 09:03:36.404983,12186105113,4
OPEN,2026-04-23 09:03:56.405826,0,0
0,2026-04-23 09:10:04.836875,121833261,3
0,2026-04-23 09:10:21.007364,121833261,4
OPEN,2026-04-23 09:10:41.008173,0,0
0,2026-04-23 09:24:47.485946,121833261,4
0,2026-04-23 09:24:53.873831,121833261,3
OPEN,2026-04-23 09:25:13.874281,0,0
0,2026-04-23 09:40:07.215474,121833261,3
0,2026-04-23 09:40:21.997807,121833261,4
OPEN,2026-04-23 09:40:41.998545,0,0
0,2026-04-23 09:48:53.597730,12184200210,4
0,2026-04-23 09:49:07.323995,12184200210,3
OPEN,2026-04-23 09:49:57.649934,0,0
0,2026-04-23 09:53:01.191651,12184200210,3
0,2026-04-23 09:53:03.283100,12184200210,4
OPEN,2026-04-23 09:53:23.283739,0,0
