Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-10 05:38:39.715910,12186105113,20.56,2,0
5,2026-04-10 05:43:37.422937,12183187166,17.34,2,1
5,2026-04-10 05:43:52.842134,12183187166,18.51,2,1
5,2026-04-10 05:44:08.554562,12183187166,16.97,2,2
5,2026-04-10 05:44:21.654823,12183187166,18.57,2,0
5,2026-04-10 05:44:39.851833,12183187166,18.73,2,4
5,2026-04-09 19:30:40.910597,12184200210,21.18,1,0
5,2026-04-10 05:47:12.989899,12184200210,21.09,1,4
5,2026-04-10 05:47:54.942119,12184200210,20.72,1,0
5,2026-04-10 05:48:06.307738,12184200210,20.29,1,0
5,2026-04-10 05:48:08.883867,12184200210,20.16,1,0
5,2026-04-10 05:48:10.253666,12184200210,20.93,1,0
5,2026-04-10 05:50:03.367543,12183187166,19.22,1,0
5,2026-04-10 05:50:19.549594,12183187166,19.48,1,0
5,2026-04-10 05:50:31.923731,12183187166,19.26,1,0
5,2026-04-10 05:50:51.348578,12183187166,19.34,1,0
5,2026-04-10 05:51:03.657516,12183187166,19.55,1,0
5,2026-04-10 05:51:14.318785,12183187166,12.7,1,0
5,2026-04-10 05:51:33.742831,12183187166,19.15,1,0
5,2026-04-10 05:51:34.755104,12183187166,19.47,1,0
5,2026-04-10 05:51:39.342183,12183187166,19.14,1,0
5,2026-04-10 05:51:52.497791,12183187166,19.17,1,0
5,2026-04-10 05:53:35.383965,121833261,18.54,1,1
5,2026-04-10 05:54:14.664205,12184200210,20.86,1,1
5,2026-04-10 05:54:30.893554,12184200210,21.69,1,0
5,2026-04-10 05:54:42.023035,121833261,19.34,1,1
5,2026-04-10 05:55:24.072453,121833261,19.98,1,0
5,2026-04-10 05:56:08.997334,12184200210,20.97,1,0
5,2026-04-10 05:56:12.653908,12184200210,20.89,1,0
5,2026-04-10 05:56:18.044009,12184200210,21.13,1,0
5,2026-04-10 05:56:23.036978,12184200210,20.97,1,0
5,2026-04-10 06:05:55.875615,12184200210,20.73,1,3
5,2026-04-10 05:45:02.621855,12183187166,17.78,2,1
5,2026-04-10 06:07:01.693347,12184200210,24.43,1,0
5,2026-04-10 06:26:38.001657,12184200210,20.66,1,3
5,2026-04-10 06:27:36.799250,12184200210,20.59,1,0
5,2026-04-10 06:25:15.493078,12184200210,20.45,2,2
5,2026-04-10 06:40:45.479598,12184200210,21.03,2,4
5,2026-04-10 08:48:33.603161,12183187166,15.46,2,2
5,2026-04-10 08:48:57.484102,12183187166,19.11,2,0
5,2026-04-10 08:49:12.511395,12183187166,19.09,2,0
5,2026-04-10 08:51:51.089065,12183187166,14.98,2,1
5,2026-04-10 08:52:11.637249,12183187166,18.42,2,1
5,2026-04-10 08:52:32.218376,12183187166,17.73,2,1
5,2026-04-10 06:27:37.811310,12184200210,20.85,1,0
5,2026-04-10 08:53:36.023076,12183187166,19.01,1,0
5,2026-04-10 08:52:55.804797,12183187166,17.55,2,1
5,2026-04-10 09:02:28.152570,12183187166,18.58,2,1
5,2026-04-10 09:02:48.439568,12183187166,18.44,2,1
5,2026-04-10 09:03:04.839261,12183187166,18.64,2,1
5,2026-04-10 09:03:25.714556,12183187166,17.67,2,0
5,2026-04-10 09:10:38.852367,12183187166,16.43,2,1
5,2026-04-10 09:10:51.428969,12183187166,18.24,2,1
5,2026-04-10 09:11:05.541753,12183187166,18.21,2,2
5,2026-04-10 09:11:22.332689,12183187166,18.34,2,1
5,2026-04-10 09:11:38.405435,12183187166,18.03,2,1
5,2026-04-10 08:53:39.059165,12183187166,19.18,1,0
5,2026-04-10 09:33:50.206935,12184200210,17.24,1,2
5,2026-04-10 09:11:57.223087,12183187166,17.74,2,1
5,2026-04-10 09:36:13.978754,12183187166,19.02,2,0
5,2026-04-10 09:42:03.968173,12184200210,20.66,2,5
5,2026-04-10 09:47:15.697414,12183187166,17.37,2,1
5,2026-04-10 09:47:31.867270,12183187166,18.12,2,1
5,2026-04-10 09:47:47.907497,12183187166,17.89,2,1
5,2026-04-10 09:48:01.073276,12183187166,18.35,2,2
5,2026-04-10 09:48:17.569722,12183187166,18.28,2,1
5,2026-04-10 09:48:36.420907,12183187166,18.82,2,1
5,2026-04-10 09:48:53.897468,12183187166,19.17,2,0
5,2026-04-10 09:35:08.398091,12184200210,20.93,1,0
5,2026-04-10 09:48:55.988854,12183187166,19.4,2,0
5,2026-04-10 09:35:08.398091,12184200210,20.93,1,0
5,2026-04-10 09:48:55.988854,12183187166,19.4,2,0
initialize,2026-04-10 10:22:00.112377,0,-0.01,1,0
initialize,2026-04-10 10:22:00.313335,0,-0.08,2,0
5,2026-04-10 10:22:00.313335,0,-0.08,2,0
5,2026-04-10 10:23:52.261103,12184200210,19.56,2,2
5,2026-04-10 10:24:10.892998,12183187166,18.38,2,1
5,2026-04-10 10:24:34.675756,12183187166,18.91,2,4
5,2026-04-10 10:26:12.911991,12184200210,20.68,2,1
5,2026-04-10 10:26:26.966381,12183187166,19.54,2,1
5,2026-04-10 10:26:45.946453,12183187166,19.0,2,0
5,2026-04-10 10:34:49.216716,12184200210,20.08,2,5
5,2026-04-10 10:45:03.616243,12184200210,21.05,2,5
5,2026-04-10 10:22:00.112377,0,-0.01,1,0
5,2026-04-10 10:58:40.038597,12184200210,20.81,1,0
5,2026-04-10 10:57:37.346567,12184200210,20.84,2,0
5,2026-04-10 12:00:04.353798,12186105113,19.69,2,1
5,2026-04-10 12:00:11.605984,12186105113,20.27,2,1
5,2026-04-10 12:00:18.532149,12186105113,20.2,2,0
5,2026-04-10 12:00:26.536101,12186105113,20.18,2,3
5,2026-04-10 12:05:05.013557,12186105113,19.17,2,1
5,2026-04-10 12:05:22.164663,12186105113,20.26,2,0
5,2026-04-10 12:06:04.345892,12183187166,18.4,2,3
5,2026-04-10 12:06:34.106505,12183187166,18.29,2,1
5,2026-04-10 12:06:49.624434,12183187166,17.73,2,2
5,2026-04-10 12:07:03.672297,12183187166,17.52,2,0
5,2026-04-10 12:07:06.187529,12183187166,18.93,2,0
5,2026-04-10 12:08:03.025817,12186105113,20.09,2,1
5,2026-04-10 12:08:08.190449,12186105113,20.42,2,0
5,2026-04-10 12:08:16.681370,12186105113,20.25,2,1
5,2026-04-10 12:08:25.959639,12186105113,20.31,2,1
5,2026-04-10 12:08:34.779606,12186105113,20.4,2,1
5,2026-04-10 12:08:41.215407,12186105113,20.31,2,0
5,2026-04-10 12:08:45.984938,12186105113,20.29,2,0
5,2026-04-10 12:11:21.496721,12183187166,17.4,2,1
5,2026-04-10 12:11:44.201960,12183187166,16.97,2,2
5,2026-04-10 12:12:08.212371,12183187166,17.38,2,2
5,2026-04-10 12:12:26.473815,12183187166,18.36,2,0
5,2026-04-10 12:17:32.197159,12186105113,20.45,2,5
5,2026-04-10 12:19:42.908027,12186105113,20.49,2,4
5,2026-04-10 10:59:08.899587,12184200210,21.17,1,0
5,2026-04-10 12:28:42.692390,12183187166,19.29,1,0
5,2026-04-10 12:26:35.995841,12183187166,17.75,2,0
5,2026-04-10 12:30:06.541714,12184200210,20.86,2,4
5,2026-04-10 12:32:49.286643,12186105113,20.82,2,1
5,2026-04-10 12:32:55.362436,12186105113,20.86,2,4
5,2026-04-10 12:42:28.659851,121833261,19.07,2,2
5,2026-04-10 12:42:48.523351,12183187166,18.72,2,0
5,2026-04-10 12:43:03.679668,12183187166,18.87,2,1
5,2026-04-10 12:43:17.760563,12183187166,17.58,2,1
5,2026-04-10 12:43:35.466151,12183187166,18.0,2,1
5,2026-04-10 12:43:49.938548,12183187166,18.05,2,0
5,2026-04-10 12:44:16.143798,121833261,19.14,2,1
5,2026-04-10 12:44:43.519636,121833261,16.02,2,0
5,2026-04-10 12:45:21.579484,12183187166,18.07,2,1
5,2026-04-10 12:46:13.618403,121833261,19.39,2,5
5,2026-04-10 12:47:27.072045,121833261,19.43,2,0
5,2026-04-10 12:48:17.242324,12184200210,21.03,2,4
5,2026-04-10 12:49:09.915441,12183187166,18.07,2,1
5,2026-04-10 12:50:13.607725,121833261,18.95,2,1
5,2026-04-10 12:50:48.595382,121833261,19.39,2,0
5,2026-04-10 12:50:51.436728,121833261,19.31,2,1
5,2026-04-10 12:52:02.346198,121833261,19.59,2,2
5,2026-04-10 12:55:54.148055,12186105113,19.75,2,1
5,2026-04-10 12:55:59.735166,12186105113,20.25,2,0
5,2026-04-10 12:56:08.678603,121833261,18.87,2,5
5,2026-04-10 12:58:40.559489,12184200210,21.01,2,4
5,2026-04-10 13:00:26.734747,12183187166,18.52,2,1
5,2026-04-10 13:00:47.805531,12183187166,18.23,2,1
5,2026-04-10 13:00:59.207416,12183187166,18.03,2,1
5,2026-04-10 13:07:24.572271,12186105113,19.93,2,1
5,2026-04-10 13:07:28.101281,12186105113,20.62,2,0
5,2026-04-10 13:07:34.764666,12186105113,20.71,2,1
5,2026-04-10 13:07:50.837984,12186105113,20.64,2,1
5,2026-04-10 13:07:57.860824,12186105113,20.64,2,0
5,2026-04-10 13:08:01.160219,12186105113,20.7,2,0
5,2026-04-10 13:08:03.055355,12186105113,20.68,2,1
5,2026-04-10 13:08:12.692504,12186105113,20.62,2,2
5,2026-04-10 13:10:39.794193,121833261,19.16,2,5
5,2026-04-10 13:12:26.944768,121833261,19.76,2,0
5,2026-04-10 13:12:28.774564,121833261,19.79,2,0
5,2026-04-10 13:12:33.120002,121833261,19.75,2,0
5,2026-04-10 13:12:34.817831,121833261,19.72,2,0
5,2026-04-10 13:12:38.445041,121833261,19.6,2,0
5,2026-04-10 13:12:40.959650,121833261,19.81,2,1
5,2026-04-10 13:16:09.267679,12183187166,17.17,2,2
5,2026-04-10 13:16:32.624816,12183187166,17.46,2,1
5,2026-04-10 13:16:45.757440,12183187166,18.87,2,1
5,2026-04-10 13:16:56.604025,12183187166,18.24,2,1
5,2026-04-10 13:17:10.506482,12184200210,20.73,2,5
5,2026-04-10 13:20:05.374487,12186105113,20.49,2,2
5,2026-04-10 13:20:09.132160,12186105113,20.67,2,5
5,2026-04-10 13:24:03.125684,12183187166,17.73,2,1
5,2026-04-10 13:24:17.238621,12183187166,18.85,2,0
5,2026-04-10 13:24:24.229696,12183187166,17.3,2,2
5,2026-04-10 13:24:29.685249,12183187166,19.26,2,0
5,2026-04-10 13:31:53.741854,12183187166,19.18,2,1
5,2026-04-10 13:32:13.702012,12183187166,18.75,2,0
5,2026-04-10 13:32:29.480781,12183187166,18.03,2,0
5,2026-04-10 13:32:42.646717,12183187166,18.13,2,1
5,2026-04-10 13:32:53.885407,12183187166,18.49,2,1
5,2026-04-10 13:33:11.328706,12183187166,19.01,2,1
5,2026-04-10 13:33:26.323658,12183187166,17.73,2,0
5,2026-04-10 13:33:40.436271,12183187166,18.8,2,1
5,2026-04-10 13:34:25.931121,121833261,19.89,2,0
5,2026-04-10 13:35:04.707688,121833261,19.71,2,0
5,2026-04-10 13:35:12.264023,121833261,20.1,2,0
5,2026-04-10 13:36:54.123525,12184200210,21.07,2,4
5,2026-04-10 13:41:01.054543,12183187166,15.43,2,0
5,2026-04-10 13:41:07.457527,12183187166,19.05,2,4
5,2026-04-10 13:41:24.380977,12183187166,19.17,2,0
5,2026-04-10 12:28:55.915291,12183187166,19.13,1,0
5,2026-04-10 13:55:51.040076,12183187166,19.1,2,0
5,2026-04-10 13:56:10.443919,12183187166,19.29,2,0
5,2026-04-10 13:56:27.367969,12186105113,21.05,2,7
5,2026-04-10 13:57:25.078196,12183187166,17.38,2,1
5,2026-04-10 13:58:28.038255,12183187166,16.29,2,1
5,2026-04-10 14:05:44.008630,121833261,19.43,2,3
5,2026-04-10 13:56:05.759900,12184200210,21.39,1,0
5,2026-04-10 14:06:09.326295,121833261,19.79,2,4
5,2026-04-10 14:07:17.438547,121833261,19.82,2,1
5,2026-04-10 14:07:34.001690,121833261,18.86,2,0
5,2026-04-10 14:06:37.123182,12184200210,21.04,1,3
5,2026-04-10 14:08:17.809942,12184200210,24.84,1,0
5,2026-04-10 14:07:41.480445,121833261,19.71,2,0
5,2026-04-10 14:08:53.434443,121833261,18.69,2,1
5,2026-04-10 14:09:39.188855,121833261,19.83,2,0
5,2026-04-10 14:08:48.207772,12184200210,25.01,1,0
5,2026-04-10 14:11:59.737402,121833261,19.88,1,0
5,2026-04-10 14:12:18.379841,121833261,19.75,1,0
5,2026-04-10 14:10:51.702705,121833261,19.73,2,3
5,2026-04-10 14:20:28.140436,12183187166,19.38,2,1
5,2026-04-10 14:20:39.771284,12183187166,17.68,2,1
5,2026-04-10 14:20:50.028215,12183187166,18.26,2,1
5,2026-04-10 14:21:04.174293,12183187166,17.92,2,2
5,2026-04-10 14:21:17.241550,12183187166,18.41,2,1
5,2026-04-10 14:21:30.700690,12183187166,18.39,2,2
5,2026-04-10 14:21:53.438756,12183187166,19.29,2,0
5,2026-04-10 14:12:20.696976,121833261,19.72,1,0
5,2026-04-10 14:23:59.215162,12184200210,21.01,2,0
5,2026-04-10 14:27:42.525747,12186105113,19.59,2,1
5,2026-04-10 14:27:45.726450,12186105113,20.87,2,0
5,2026-04-10 14:27:48.666660,12186105113,20.62,2,7
5,2026-04-10 14:31:13.388365,121833261,19.93,2,1
5,2026-04-10 14:31:19.693496,121833261,19.75,2,0
5,2026-04-10 14:31:21.751416,121833261,19.66,2,0
5,2026-04-10 14:31:22.830034,121833261,19.76,2,5
5,2026-04-10 14:32:09.154495,121833261,19.8,2,0
5,2026-04-10 14:32:10.885338,121833261,19.72,2,0
5,2026-04-10 14:32:13.595799,121833261,19.8,2,2
5,2026-04-10 14:32:31.824801,121833261,19.91,2,2
5,2026-04-10 14:33:03.154579,121833261,19.92,2,2
5,2026-04-10 14:33:25.760007,121833261,20.16,2,0
5,2026-04-10 14:33:27.948903,121833261,20.19,2,0
5,2026-04-10 14:33:29.811725,121833261,19.9,2,0
5,2026-04-10 14:33:51.400499,12184200210,20.82,2,7
5,2026-04-10 14:40:05.174771,12186105113,20.87,2,5
5,2026-04-10 14:40:44.402724,12183187166,18.93,2,1
5,2026-04-10 14:40:49.270192,12183187166,17.01,2,1
5,2026-04-10 14:40:52.438669,12183187166,17.29,2,0
5,2026-04-10 14:42:53.354981,12183187166,18.56,2,0
5,2026-04-10 14:57:13.442609,12183187166,17.34,2,1
5,2026-04-10 14:57:25.562684,12183187166,17.72,2,2
5,2026-04-10 14:57:37.062491,12183187166,19.13,2,1
5,2026-04-10 14:57:51.631691,12183187166,18.61,2,1
5,2026-04-10 14:58:04.210399,12183187166,18.44,2,1
5,2026-04-10 14:58:20.170657,12184200210,20.89,2,4
5,2026-04-10 14:59:16.561438,12183187166,16.87,2,1
5,2026-04-10 15:07:19.970184,12183187166,18.15,2,1
5,2026-04-10 15:07:31.796012,12183187166,18.59,2,1
5,2026-04-10 15:07:42.510621,12183187166,18.77,2,1
5,2026-04-10 15:07:53.128242,12183187166,18.31,2,0
5,2026-04-10 15:08:06.292743,12183187166,18.5,2,1
5,2026-04-10 15:08:20.013787,12183187166,18.58,2,1
5,2026-04-10 15:08:45.140579,121833261,19.65,2,9
5,2026-04-10 15:11:32.350902,121833261,20.08,2,0
5,2026-04-10 15:20:10.576588,12183187166,15.36,2,1
5,2026-04-10 15:20:23.316924,12183187166,18.57,2,2
5,2026-04-10 15:20:38.540779,12183187166,18.77,2,1
5,2026-04-10 15:20:52.326331,12183187166,18.59,2,1
5,2026-04-10 15:21:06.797906,12183187166,17.66,2,1
5,2026-04-10 15:21:20.060963,12183187166,19.25,2,0
5,2026-04-10 15:21:38.486441,12183187166,19.14,2,1
5,2026-04-10 15:21:53.023341,12183187166,18.01,2,2
5,2026-04-10 15:22:12.493725,12183187166,18.39,2,2
5,2026-04-10 15:23:34.405345,12184200210,21.08,2,7
5,2026-04-10 15:56:15.085682,12183187166,19.4,2,0
5,2026-04-10 15:56:28.643703,12183187166,18.0,2,1
5,2026-04-10 15:56:42.036847,12183187166,18.56,2,2
5,2026-04-10 15:56:55.659592,12183187166,19.5,2,0
5,2026-04-10 15:57:15.064495,12183187166,19.17,2,2
5,2026-04-10 15:57:31.039978,12183187166,18.64,2,1
5,2026-04-10 15:57:45.740779,12183187166,18.69,2,1
5,2026-04-10 15:58:00.669225,12183187166,18.89,2,2
5,2026-04-10 15:58:19.061238,12183187166,17.74,2,1
5,2026-04-10 16:07:21.742963,12186105113,19.32,2,6
5,2026-04-10 16:08:43.317756,12184200210,20.83,2,5
5,2026-04-10 16:14:41.079952,12183187166,17.18,2,1
5,2026-04-10 16:14:47.515549,12183187166,17.42,2,0
5,2026-04-10 16:15:02.542554,12183187166,19.18,2,0
5,2026-04-10 14:24:25.747919,12184200210,21.07,1,1
5,2026-04-10 16:16:51.018049,12183187166,19.48,2,0
5,2026-04-10 16:22:17.279097,12186105113,20.35,2,2
5,2026-04-10 16:22:31.489564,12186105113,21.02,2,1
5,2026-04-10 16:22:34.756245,12186105113,21.08,2,0
5,2026-04-10 16:22:35.834436,12186105113,21.01,2,0
5,2026-04-10 16:22:39.395175,12186105113,21.08,2,0
5,2026-04-10 16:22:40.408717,12186105113,21.1,2,1
5,2026-04-10 16:22:47.987291,12186105113,21.05,2,1
5,2026-04-10 16:24:56.604591,12184200210,20.84,2,6
5,2026-04-10 16:26:02.972998,12183187166,17.54,2,1
5,2026-04-10 16:26:22.148440,12183187166,19.29,2,1
5,2026-04-10 16:26:35.218989,12183187166,18.91,2,3
5,2026-04-10 16:26:53.149716,12183187166,19.49,2,2
5,2026-04-10 16:27:08.667190,12183187166,18.74,2,1
5,2026-04-10 16:27:27.615473,12183187166,19.1,2,2
5,2026-04-10 16:27:47.477545,12183187166,18.95,2,0
5,2026-04-10 16:33:54.184761,121833261,19.82,2,2
5,2026-04-10 16:34:23.453978,121833261,20.01,2,0
5,2026-04-10 16:34:25.838887,121833261,19.95,2,1
5,2026-04-10 16:34:29.431421,121833261,20.03,2,2
5,2026-04-10 16:34:54.390028,121833261,20.15,2,7
5,2026-04-10 16:36:19.033016,121833261,20.15,2,1
5,2026-04-10 16:36:31.055093,121833261,20.03,2,0
5,2026-04-10 16:36:55.376785,12183187166,17.81,2,2
5,2026-04-10 16:37:15.827519,12183187166,19.55,2,0
5,2026-04-10 16:38:38.860669,12186105113,20.83,2,1
5,2026-04-10 16:38:43.958177,12186105113,20.83,2,0
5,2026-04-10 16:38:46.636041,12186105113,20.92,2,1
5,2026-04-10 16:38:49.837941,12186105113,20.84,2,4
5,2026-04-10 16:53:09.269781,12186105113,19.7,2,1
5,2026-04-10 16:53:13.287607,12186105113,20.92,2,6
5,2026-04-10 16:53:56.366478,12183187166,17.06,2,1
5,2026-04-10 16:54:20.148795,12183187166,18.64,2,1
5,2026-04-10 16:54:33.314883,12183187166,19.09,2,1
5,2026-04-10 17:11:21.321440,121833261,20.06,2,18
5,2026-04-10 17:18:41.227459,12186105113,20.51,2,9
5,2026-04-10 17:23:02.180822,12183187166,18.64,2,2
5,2026-04-10 17:23:21.390065,12183187166,18.27,2,1
5,2026-04-10 17:23:36.809539,12183187166,18.69,2,1
5,2026-04-10 17:23:50.954931,12183187166,18.82,2,1
5,2026-04-10 17:24:09.673262,12183187166,18.58,2,1
5,2026-04-10 17:24:32.410579,12183187166,19.67,2,0
5,2026-04-10 17:28:10.815542,12184200210,20.66,2,5
5,2026-04-10 17:45:09.969383,12183187166,18.32,2,1
5,2026-04-10 17:45:23.167731,12183187166,19.29,2,1
5,2026-04-10 17:45:36.462660,12183187166,18.4,2,2
5,2026-04-10 17:45:49.790809,12183187166,19.25,2,1
5,2026-04-10 17:46:05.177822,12183187166,18.47,2,1
5,2026-04-10 17:46:19.584075,12183187166,19.23,2,1
5,2026-04-10 17:46:34.057337,12183187166,19.31,2,1
5,2026-04-10 17:47:00.891290,121833261,20.04,2,18
5,2026-04-10 17:53:53.664953,12184200210,19.82,2,6
5,2026-04-10 17:59:59.484207,12186105113,19.64,2,7
5,2026-04-10 18:19:27.448461,12184200210,20.61,2,6
5,2026-04-10 16:21:41.663546,12186105113,20.93,1,1
5,2026-04-10 18:20:10.406173,12184200210,20.78,2,0
5,2026-04-10 18:35:22.464413,12186105113,20.6,2,2
5,2026-04-10 18:33:16.032048,12184200210,14.16,1,1
5,2026-04-10 18:35:27.300450,12186105113,21.18,2,4
5,2026-04-10 18:52:03.060829,12184200210,20.8,2,5
5,2026-04-10 18:52:58.850886,121833261,20.58,2,12
5,2026-04-10 19:07:44.534644,12184200210,20.67,2,1
5,2026-04-10 19:12:00.877859,12186105113,18.47,2,5
5,2026-04-10 19:12:41.088044,12184200210,20.25,2,7
5,2026-04-10 19:19:49.352529,12186105113,20.79,2,3
5,2026-04-10 19:20:06.143096,12186105113,21.01,2,0
5,2026-04-10 19:20:10.782155,12186105113,20.9,2,4
5,2026-04-10 19:28:17.418753,12184200210,20.97,2,2
5,2026-04-10 19:32:03.252174,121833261,20.52,2,5
5,2026-04-10 19:32:48.301425,121833261,20.58,2,5
5,2026-04-10 19:33:40.474056,121833261,16.79,2,0
5,2026-04-10 19:33:45.931263,12186105113,20.57,2,6
5,2026-04-10 19:39:07.417195,12183187166,18.21,2,1
5,2026-04-10 19:39:27.475458,12183187166,18.09,2,0
5,2026-04-10 19:45:01.606914,12186105113,18.02,2,1
5,2026-04-10 19:45:05.101421,12186105113,21.43,2,5
5,2026-04-10 19:45:33.326532,12186105113,21.46,2,0
5,2026-04-10 18:36:20.915655,121833261,18.14,1,0
5,2026-04-10 19:57:41.669014,12184200210,20.6,2,0
5,2026-04-10 20:19:17.598887,121833261,20.67,2,0
5,2026-04-10 20:20:43.355977,121833261,15.74,2,0
5,2026-04-10 20:22:29.249474,121833261,15.6,2,0
5,2026-04-10 20:22:51.555175,121833261,17.55,2,0
5,2026-04-10 20:23:00.507278,121833261,10.72,2,0
5,2026-04-10 20:25:09.553853,121833261,21.23,2,0
5,2026-04-10 20:26:02.839883,121833261,19.89,2,0
5,2026-04-10 20:27:00.781347,121833261,12.31,2,0
5,2026-04-10 20:27:02.185773,121833261,19.82,2,0
5,2026-04-10 20:35:52.833558,121833261,32.57,2,0
5,2026-04-10 20:49:00.455238,12186105113,24.33,2,3
5,2026-04-10 20:49:19.862713,12186105113,24.46,2,1
5,2026-04-10 20:49:56.964238,121833261,20.46,2,0
5,2026-04-10 21:04:38.372524,12186105113,21.09,2,3
5,2026-04-10 21:04:51.275740,12186105113,21.12,2,0
5,2026-04-10 21:04:52.288849,12186105113,21.15,2,0
5,2026-04-10 21:04:55.234532,12186105113,21.15,2,1
5,2026-04-10 21:04:59.966402,12186105113,21.21,2,0
5,2026-04-10 21:05:04.310306,12186105113,21.25,2,1
5,2026-04-10 21:31:42.057955,12186105113,20.24,2,5
5,2026-04-10 21:32:12.210328,12186105113,21.27,2,1
5,2026-04-10 22:25:55.034102,121833261,19.62,2,3
5,2026-04-10 22:27:39.648467,12184200210,20.96,2,1
5,2026-04-10 22:41:19.062214,121833261,19.91,2,13
5,2026-04-10 22:48:10.518073,12184200210,21.07,2,2
5,2026-04-10 22:48:40.128048,12183187166,15.69,2,2
