Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-05 22:28:43.602163,12184200210,18.88,2,0
0,2026-03-05 22:28:46.666020,12184200210,18.85,2,0
0,2026-03-05 22:28:50.618044,12184200210,19.0,2,0
0,2026-03-05 22:28:51.892150,12184200210,19.09,2,0
0,2026-03-05 22:29:01.006781,12184200210,19.16,2,1
0,2026-03-05 22:29:13.780646,12184200210,19.17,2,1
0,2026-03-05 22:29:24.887042,12184200210,19.14,2,0
0,2026-03-05 22:34:40.277789,12186105113,17.48,2,0
0,2026-03-05 22:37:12.103058,12186105113,17.57,2,0
0,2026-03-05 22:37:47.534622,12186105113,17.25,2,0
0,2026-03-05 22:38:48.612598,12186105113,17.3,2,0
0,2026-03-05 22:41:45.570680,12186105113,17.86,2,0
0,2026-03-05 22:41:48.445475,12186105113,17.45,2,0
0,2026-03-05 22:42:11.412754,12186105113,17.49,2,0
0,2026-03-05 22:42:22.713389,12186105113,17.52,2,0
0,2026-03-05 22:42:31.860600,12186105113,17.03,2,0
0,2026-03-05 22:44:16.594301,12186105113,16.37,2,0
0,2026-03-05 22:44:20.580138,12186105113,16.85,2,0
0,2026-03-05 22:44:22.215728,12186105113,16.98,2,0
0,2026-03-05 22:44:24.011076,12186105113,16.93,2,0
0,2026-03-05 22:44:34.595606,12186105113,16.55,2,0
0,2026-03-05 22:44:58.083966,12186105113,14.6,2,0
0,2026-03-05 22:45:27.131749,12186105113,15.9,2,0
0,2026-03-05 22:45:28.176885,12186105113,15.35,2,0
0,2026-03-05 22:48:14.382699,12186105113,17.46,2,0
0,2026-03-05 19:59:45.809737,12184200210,19.31,1,0
0,2026-03-05 22:52:25.964298,12186105113,17.58,1,0
0,2026-03-05 23:10:15.292583,12186105113,16.95,1,0
0,2026-03-05 23:10:40.595244,12186105113,17.5,1,0
0,2026-03-05 23:11:10.793952,12186105113,16.61,1,0
0,2026-03-05 23:11:12.262723,12186105113,14.15,1,0
0,2026-03-05 23:11:23.591712,12186105113,17.78,1,0
0,2026-03-05 23:11:25.713771,12186105113,17.39,1,0
0,2026-03-05 23:14:14.569331,12186105113,16.66,1,0
0,2026-03-05 23:14:22.635833,12186105113,17.34,1,0
0,2026-03-05 23:14:24.656795,12186105113,17.45,1,0
0,2026-03-05 23:14:30.479226,12186105113,17.16,1,0
0,2026-03-05 23:14:36.702050,12186105113,17.33,1,0
0,2026-03-05 22:48:16.148811,12186105113,17.35,2,0
0,2026-03-05 23:15:36.698274,12186105113,17.3,2,0
0,2026-03-05 23:17:44.404524,12184200210,18.78,2,1
0,2026-03-05 23:18:01.490355,12184200210,18.98,2,2
0,2026-03-05 23:14:39.496743,12186105113,17.68,1,0
0,2026-03-05 23:21:01.777288,12184200210,18.66,1,0
0,2026-03-05 23:21:13.058481,12184200210,18.83,1,0
0,2026-03-05 23:22:03.972425,12184200210,18.77,1,0
0,2026-03-05 23:22:21.528033,12184200210,18.83,1,0
0,2026-03-05 23:22:34.948181,12184200210,18.7,1,0
0,2026-03-05 23:23:32.114437,12184200210,18.96,1,0
0,2026-03-05 23:23:54.904948,12184200210,18.87,1,0
0,2026-03-05 23:18:16.976231,12184200210,18.87,2,1
0,2026-03-05 23:24:00.640471,12184200210,18.88,1,0
0,2026-03-05 23:25:09.883812,12184200210,18.66,1,0
0,2026-03-05 23:24:50.453611,12186105113,17.6,2,1
0,2026-03-05 23:27:21.873834,12186105113,18.07,2,0
0,2026-03-05 23:28:03.539605,12186105113,17.55,2,1
0,2026-03-05 23:28:29.213626,12186105113,17.19,2,2
0,2026-03-05 23:25:38.772250,12184200210,19.03,1,0
0,2026-03-05 23:28:53.355995,12186105113,17.57,2,1
0,2026-03-05 23:29:42.966697,12186105113,17.49,2,1
0,2026-03-05 23:29:35.291555,12184200210,18.43,1,0
0,2026-03-05 23:30:06.781383,12186105113,17.59,2,1
0,2026-03-05 23:30:25.445884,12184200210,18.33,1,0
0,2026-03-05 23:30:47.081595,12184200210,18.92,1,0
0,2026-03-05 23:32:12.958988,12184200210,18.74,1,0
0,2026-03-05 23:34:00.394430,12184200210,18.69,1,0
0,2026-03-05 23:34:02.709735,12184200210,17.95,1,0
0,2026-03-05 23:37:41.311483,12184200210,18.68,1,0
0,2026-03-05 23:37:49.074431,12184200210,19.25,1,0
0,2026-03-05 23:41:50.929423,12186105113,17.44,1,0
0,2026-03-05 23:42:21.589591,12186105113,17.3,1,0
0,2026-03-05 23:42:25.178992,12186105113,17.56,1,0
0,2026-03-05 23:43:47.192246,12186105113,17.39,1,0
0,2026-03-05 23:44:38.384224,12186105113,17.49,1,0
0,2026-03-05 23:44:42.040797,12186105113,17.27,1,0
0,2026-03-05 23:30:33.604876,12186105113,17.5,2,0
0,2026-03-05 23:44:53.497142,12186105113,17.88,1,0
0,2026-03-05 23:49:41.751,12186105113,17.58,1,0
0,2026-03-05 23:46:52.325818,12186105113,17.91,2,9
0,2026-03-05 23:50:35.597130,12186105113,17.52,2,1
