Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-06 23:56:13.724192,12186105113,18.33,2,2
0,2026-03-07 00:00:07.209272,12186105113,14.57,2,7
0,2026-03-07 00:04:28.077997,12183187166,16.2,2,1
0,2026-03-07 00:04:30.724261,12183187166,16.79,2,1
0,2026-03-07 00:09:02.679540,12186105113,17.26,2,1
0,2026-03-07 00:09:08.887499,12186105113,18.31,2,0
0,2026-03-07 00:09:17.511205,12186105113,18.38,2,1
0,2026-03-07 00:09:26.331470,12186105113,18.65,2,2
0,2026-03-07 00:15:28.279023,12183187166,14.57,2,1
0,2026-03-07 00:16:07.741549,12183187166,16.91,2,1
0,2026-03-07 00:16:51.685883,12183187166,16.1,2,1
0,2026-03-07 00:25:05.245638,12184200210,15.85,2,0
0,2026-03-07 00:29:29.265145,12186105113,16.86,2,0
0,2026-03-07 00:30:12.756059,12184200210,18.8,2,3
0,2026-03-07 00:30:30.429591,12184200210,18.85,2,2
0,2026-03-07 00:31:49.579801,12183187166,17.06,2,1
0,2026-03-07 00:32:27.015924,12183187166,16.63,2,1
0,2026-03-07 00:33:00.976280,12183187166,14.24,2,3
0,2026-03-07 00:33:37.454109,12183187166,12.79,2,1
0,2026-03-07 00:39:23.614960,12184200210,18.29,2,2
0,2026-03-07 00:44:28.126151,12183187166,14.3,2,2
0,2026-03-07 00:44:55.549944,12183187166,16.01,2,2
0,2026-03-07 00:45:25.914239,12183187166,15.92,2,1
0,2026-03-07 00:45:58.440163,12183187166,15.8,2,1
0,2026-03-07 00:46:31.300837,12184200210,18.92,2,3
0,2026-03-06 23:21:25.037974,12183187166,17.06,1,0
0,2026-03-07 00:56:07.413656,12184200210,14.77,1,0
0,2026-03-07 00:48:46.439575,12184200210,18.66,2,1
0,2026-03-07 00:59:17.018083,12186105113,14.81,2,1
0,2026-03-07 01:00:04.831826,12184200210,19.16,2,9
0,2026-03-07 01:05:20.414904,12186105113,14.81,2,1
0,2026-03-07 01:05:29.497077,12186105113,18.66,2,0
0,2026-03-07 01:05:40.048695,12186105113,18.0,2,1
0,2026-03-07 01:07:29.648472,12183187166,22.76,2,1
0,2026-03-07 01:07:41.815772,12184200210,16.07,2,0
0,2026-03-07 01:08:10.786404,12183187166,15.21,2,2
0,2026-03-07 01:08:36.391591,12183187166,14.55,2,1
0,2026-03-07 01:09:03.116059,12183187166,14.76,2,4
0,2026-03-07 01:09:37.860697,12183187166,14.56,2,1
0,2026-03-07 01:09:49.179874,12184200210,19.25,2,3
0,2026-03-07 01:10:28.039494,12184200210,19.31,2,0
0,2026-03-07 01:10:47.824106,12184200210,17.92,2,0
0,2026-03-07 01:19:19.692104,12183187166,15.54,2,1
0,2026-03-07 01:19:52.876398,12183187166,15.17,2,2
0,2026-03-07 01:20:24.404610,12183187166,16.52,2,1
0,2026-03-07 01:20:58.340869,12183187166,16.28,2,2
0,2026-03-07 00:56:17.611023,12184200210,19.49,1,0
0,2026-03-07 01:23:58.306610,12183187166,16.63,2,1
0,2026-03-07 01:28:36.679164,12183187166,15.19,2,1
0,2026-03-07 01:29:19.809278,12183187166,14.91,2,2
0,2026-03-07 01:29:54.039603,12183187166,15.92,2,1
0,2026-03-07 01:30:27.924181,12183187166,15.5,2,2
0,2026-03-07 01:31:02.571382,12183187166,15.74,2,1
0,2026-03-07 01:31:51.038622,12183187166,14.25,2,1
0,2026-03-07 01:31:54.850563,12183187166,17.09,2,1
