Mode,Start_Time,Animal,Unit
OPEN,2026-03-29 00:49:47.339248,0,0
0,2026-03-29 00:50:24.432739,12184200210,4
0,2026-03-29 00:50:27.352478,12184200210,3
OPEN,2026-03-29 00:50:47.353344,0,0
0,2026-03-29 00:56:13.627934,121833261,3
0,2026-03-29 00:56:16.299308,121833261,4
solo,2026-03-29 00:56:17.429921,0,0
OPEN,2026-03-29 00:56:37.430847,0,0
0,2026-03-29 02:03:25.210033,12186105113,4
0,2026-03-29 02:03:28.802237,12186105113,3
solo,2026-03-29 02:03:28.804,0,0
OPEN,2026-03-29 02:03:48.804560,0,0
0,2026-03-29 02:04:19.108199,12184200210,3
1,2026-03-29 02:04:20.067974,12186105113,3
followerA,2026-03-29 02:04:20.070231,0,0
sequence,2026-03-29 02:04:20.216664,0,0
0,2026-03-29 02:04:22.005754,12184200210,4
1,2026-03-29 02:04:22.996997,12186105113,4
OPEN,2026-03-29 02:04:42.999750,0,0
0,2026-03-29 02:07:09.764509,12184200210,4
0,2026-03-29 02:07:12.816988,12184200210,3
solo,2026-03-29 02:07:12.818684,0,0
OPEN,2026-03-29 02:07:32.819456,0,0
0,2026-03-29 02:12:16.935668,12184200210,3
0,2026-03-29 02:12:26.478996,12184200210,4
OPEN,2026-03-29 02:12:46.477330,0,0
0,2026-03-29 02:17:07.575796,12186105113,4
0,2026-03-29 02:17:09.946532,12186105113,3
solo,2026-03-29 02:17:11.203810,0,0
OPEN,2026-03-29 02:17:31.204583,0,0
0,2026-03-29 02:23:28.740783,12186105113,3
0,2026-03-29 02:23:34.382966,12186105113,4
solo,2026-03-29 02:23:34.385225,0,0
OPEN,2026-03-29 02:23:54.385961,0,0
0,2026-03-29 02:24:41.594826,12186105113,4
0,2026-03-29 02:24:44.105636,12186105113,3
solo,2026-03-29 02:24:44.107327,0,0
OPEN,2026-03-29 02:25:04.108282,0,0
0,2026-03-29 02:27:38.207736,12186105113,3
1,2026-03-29 02:27:41.910618,12186105113,3
2,2026-03-29 02:27:48.245574,12186105113,3
3,2026-03-29 02:27:50.204952,12186105113,3
0,2026-03-29 02:28:40.052141,12186105113,4
solo,2026-03-29 02:28:40.053787,0,0
OPEN,2026-03-29 02:29:00.055075,0,0
0,2026-03-29 02:29:27.305912,12186105113,4
1,2026-03-29 02:29:31.580341,12184200210,4
followerB,2026-03-29 02:29:31.581934,0,0
0,2026-03-29 02:29:34.195923,12186105113,3
1,2026-03-29 02:29:36.603761,12184200210,3
OPEN,2026-03-29 02:29:56.604729,0,0
0,2026-03-29 02:30:02.200487,121833261,4
0,2026-03-29 02:30:06.547517,121833261,3
solo,2026-03-29 02:30:06.944422,0,0
OPEN,2026-03-29 02:30:26.945063,0,0
0,2026-03-29 02:30:41.784161,12184200210,3
0,2026-03-29 02:30:47.903399,12184200210,4
1,2026-03-29 02:31:10.200930,121833261,3
followerA,2026-03-29 02:31:10.202574,0,0
2,2026-03-29 02:31:11.815122,12186105113,3
followerA,2026-03-29 02:31:11.816678,0,0
sequence,2026-03-29 02:31:11.999716,0,0
1,2026-03-29 02:31:18.923804,121833261,4
2,2026-03-29 02:31:23.279761,12186105113,4
OPEN,2026-03-29 02:31:43.281883,0,0
0,2026-03-29 02:31:47.799797,12184200210,4
1,2026-03-29 02:31:49.404663,12186105113,4
followerB,2026-03-29 02:31:49.406219,0,0
2,2026-03-29 02:31:50.121239,121833261,4
followerB,2026-03-29 02:31:50.122924,0,0
0,2026-03-29 02:31:50.581841,12184200210,3
sequence,2026-03-29 02:31:50.826483,0,0
1,2026-03-29 02:31:52.450522,12186105113,3
2,2026-03-29 02:31:56.034327,121833261,3
OPEN,2026-03-29 02:32:16.036841,0,0
0,2026-03-29 02:32:27.643424,12186105113,3
0,2026-03-29 02:32:37.382899,12186105113,4
solo,2026-03-29 02:32:37.384586,0,0
OPEN,2026-03-29 02:32:57.385220,0,0
0,2026-03-29 02:33:19.962048,12186105113,4
0,2026-03-29 02:33:22.169226,12186105113,3
solo,2026-03-29 02:33:22.582107,0,0
OPEN,2026-03-29 02:33:42.582751,0,0
0,2026-03-29 02:33:51.002198,12186105113,3
1,2026-03-29 02:33:52.250194,12184200210,3
followerA,2026-03-29 02:33:52.251858,0,0
sequence,2026-03-29 02:33:52.830786,0,0
0,2026-03-29 02:33:53.814699,12186105113,4
1,2026-03-29 02:33:54.516494,12184200210,4
OPEN,2026-03-29 02:34:14.518500,0,0
0,2026-03-29 02:34:41.350660,12184200210,4
1,2026-03-29 02:34:44.615183,12184200210,4
0,2026-03-29 02:34:53.507293,12184200210,3
solo,2026-03-29 02:34:53.508854,0,0
OPEN,2026-03-29 02:35:13.510116,0,0
0,2026-03-29 02:41:41.862309,12184200210,3
0,2026-03-29 02:41:44.019863,12184200210,4
solo,2026-03-29 02:41:44.021931,0,0
OPEN,2026-03-29 02:42:04.023026,0,0
0,2026-03-29 02:45:12.114991,121833261,3
0,2026-03-29 02:45:17.802739,121833261,4
solo,2026-03-29 02:45:17.804446,0,0
OPEN,2026-03-29 02:45:37.805779,0,0
0,2026-03-29 03:10:10.368780,121833261,4
0,2026-03-29 03:10:20.173966,121833261,3
solo,2026-03-29 03:10:20.176226,0,0
OPEN,2026-03-29 03:10:40.177576,0,0
0,2026-03-29 03:21:34.241857,121833261,3
0,2026-03-29 03:21:52.652898,121833261,4
1,2026-03-29 03:21:54.024295,121833261,4
OPEN,2026-03-29 03:22:14.024682,0,0
0,2026-03-29 03:22:23.745295,121833261,4
0,2026-03-29 03:22:40.398212,121833261,3
1,2026-03-29 03:22:43.728774,121833261,3
OPEN,2026-03-29 03:23:08.174093,0,0
0,2026-03-29 03:23:31.476302,121833261,3
0,2026-03-29 03:23:40.208687,121833261,4
solo,2026-03-29 03:23:43.760790,0,0
OPEN,2026-03-29 03:24:03.761518,0,0
0,2026-03-29 03:24:08.712132,121833261,4
0,2026-03-29 03:24:12.056249,121833261,3
solo,2026-03-29 03:24:12.058409,0,0
OPEN,2026-03-29 03:24:32.059679,0,0
0,2026-03-29 03:34:51.450013,121833261,3
0,2026-03-29 03:34:56.610006,121833261,4
solo,2026-03-29 03:34:56.611929,0,0
OPEN,2026-03-29 03:35:16.612622,0,0
0,2026-03-29 05:47:15.256857,12183187166,4
0,2026-03-29 05:47:21.350795,12183187166,3
solo,2026-03-29 05:47:21.353336,0,0
OPEN,2026-03-29 05:47:41.354778,0,0
0,2026-03-29 05:48:36.987285,12183187166,3
0,2026-03-29 05:48:40.722928,12183187166,4
solo,2026-03-29 05:48:40.724809,0,0
OPEN,2026-03-29 05:49:00.726054,0,0
0,2026-03-29 06:17:50.603167,12184200210,4
0,2026-03-29 06:17:52.765101,12184200210,3
solo,2026-03-29 06:17:52.767354,0,0
OPEN,2026-03-29 06:18:12.768060,0,0
0,2026-03-29 06:29:10.508330,121833261,4
0,2026-03-29 06:29:14.217551,121833261,3
solo,2026-03-29 06:29:14.219306,0,0
OPEN,2026-03-29 06:29:34.220534,0,0
0,2026-03-29 06:32:36.247611,121833261,3
0,2026-03-29 06:32:39.682093,121833261,4
OPEN,2026-03-29 06:32:59.682697,0,0
0,2026-03-29 06:33:51.346839,12186105113,4
0,2026-03-29 06:33:56.969638,12186105113,3
solo,2026-03-29 06:33:57.947906,0,0
OPEN,2026-03-29 06:34:17.950304,0,0
0,2026-03-29 06:34:59.583215,12186105113,3
0,2026-03-29 06:35:01.721055,12186105113,4
solo,2026-03-29 06:35:01.723313,0,0
OPEN,2026-03-29 06:35:21.724065,0,0
0,2026-03-29 06:36:17.443464,12184200210,3
0,2026-03-29 06:36:20.112477,12184200210,4
solo,2026-03-29 06:36:20.114141,0,0
OPEN,2026-03-29 06:36:40.115301,0,0
0,2026-03-29 06:38:27.041477,12184200210,4
0,2026-03-29 06:38:28.626373,12184200210,3
solo,2026-03-29 06:38:28.628250,0,0
OPEN,2026-03-29 06:38:48.629623,0,0
0,2026-03-29 07:00:38.713217,12186105113,4
1,2026-03-29 07:00:39.514225,121833261,4
followerB,2026-03-29 07:00:39.516192,0,0
sequence,2026-03-29 07:00:40.166028,0,0
0,2026-03-29 07:00:40.759425,12186105113,3
1,2026-03-29 07:00:41.986777,121833261,3
OPEN,2026-03-29 07:01:01.989370,0,0
0,2026-03-29 07:01:21.075399,12184200210,3
0,2026-03-29 07:01:24.451576,12184200210,4
solo,2026-03-29 07:01:24.453269,0,0
OPEN,2026-03-29 07:01:44.453960,0,0
0,2026-03-29 07:05:08.535079,12186105113,3
0,2026-03-29 07:05:10.010227,12186105113,4
solo,2026-03-29 07:05:10.012257,0,0
OPEN,2026-03-29 07:05:50.014662,0,0
0,2026-03-29 07:05:58.699136,121833261,3
0,2026-03-29 07:06:01.652623,12184200210,4
1,2026-03-29 07:06:03.684500,121833261,4
followerB,2026-03-29 07:06:03.686292,0,0
sequence,2026-03-29 07:06:06.774802,0,0
OPEN,2026-03-29 07:06:26.776178,0,0
0,2026-03-29 07:12:00.764543,121833261,4
0,2026-03-29 07:12:05.025178,121833261,3
solo,2026-03-29 07:12:05.027338,0,0
OPEN,2026-03-29 07:12:25.028128,0,0
0,2026-03-29 07:12:48.567170,12184200210,4
1,2026-03-29 07:12:49.506072,12186105113,4
followerB,2026-03-29 07:12:49.507859,0,0
sequence,2026-03-29 07:12:49.675212,0,0
0,2026-03-29 07:12:50.772271,12184200210,3
1,2026-03-29 07:12:51.701424,12186105113,3
OPEN,2026-03-29 07:13:11.703991,0,0
0,2026-03-29 07:18:44.502060,121833261,3
0,2026-03-29 07:18:47.428910,121833261,4
solo,2026-03-29 07:18:47.430840,0,0
OPEN,2026-03-29 07:19:07.431531,0,0
0,2026-03-29 07:22:35.874786,12186105113,3
1,2026-03-29 07:22:37.605930,12184200210,3
followerA,2026-03-29 07:22:37.607596,0,0
sequence,2026-03-29 07:22:37.992946,0,0
0,2026-03-29 07:22:39.242759,12186105113,4
1,2026-03-29 07:22:39.825952,12184200210,4
OPEN,2026-03-29 07:22:59.828447,0,0
0,2026-03-29 07:33:29.980381,12184200210,4
1,2026-03-29 07:33:31.055381,12186105113,4
followerB,2026-03-29 07:33:31.057232,0,0
sequence,2026-03-29 07:33:31.429401,0,0
0,2026-03-29 07:33:32.699886,12184200210,3
1,2026-03-29 07:33:33.841301,12186105113,3
OPEN,2026-03-29 07:33:53.844104,0,0
0,2026-03-29 07:36:19.280690,12184200210,3
0,2026-03-29 07:36:25.138974,12184200210,4
solo,2026-03-29 07:36:25.140975,0,0
OPEN,2026-03-29 07:36:45.142314,0,0
0,2026-03-29 07:36:52.322214,12184200210,4
0,2026-03-29 07:36:59.438283,12184200210,3
solo,2026-03-29 07:36:59.440576,0,0
OPEN,2026-03-29 07:37:19.441947,0,0
0,2026-03-29 07:37:41.869358,12184200210,3
0,2026-03-29 07:37:44.585272,12184200210,4
OPEN,2026-03-29 07:38:04.586143,0,0
0,2026-03-29 07:39:14.647172,12186105113,3
0,2026-03-29 07:39:16.882876,12186105113,4
solo,2026-03-29 07:39:16.884913,0,0
OPEN,2026-03-29 07:39:36.886188,0,0
0,2026-03-29 09:47:16.098082,12183187166,4
0,2026-03-29 09:47:18.982631,12183187166,3
solo,2026-03-29 09:47:18.984963,0,0
OPEN,2026-03-29 09:47:38.985614,0,0
0,2026-03-29 09:48:58.906085,12183187166,3
0,2026-03-29 09:49:00.276698,12183187166,4
OPEN,2026-03-29 09:49:20.277174,0,0
0,2026-03-29 10:02:33.565201,121833261,4
0,2026-03-29 10:02:36.047722,121833261,3
OPEN,2026-03-29 10:02:56.048556,0,0
0,2026-03-29 10:04:15.810019,121833261,3
0,2026-03-29 10:04:17.691599,121833261,4
solo,2026-03-29 10:04:18.048375,0,0
OPEN,2026-03-29 10:04:38.049136,0,0
0,2026-03-29 10:42:26.455329,121833261,4
0,2026-03-29 10:42:31.757676,121833261,3
OPEN,2026-03-29 10:42:51.758340,0,0
0,2026-03-29 10:45:47.448968,121833261,3
0,2026-03-29 10:45:55.456558,121833261,4
solo,2026-03-29 10:45:58.658570,0,0
OPEN,2026-03-29 10:46:18.659865,0,0
0,2026-03-29 11:40:09.563153,12184200210,4
0,2026-03-29 11:40:13.044932,12184200210,3
solo,2026-03-29 11:40:13.046610,0,0
OPEN,2026-03-29 11:40:33.047958,0,0
0,2026-03-29 11:40:59.949911,12184200210,3
0,2026-03-29 11:41:02.340464,12184200210,4
OPEN,2026-03-29 11:41:22.340937,0,0
0,2026-03-29 11:49:55.752930,12184200210,4
0,2026-03-29 11:49:57.971025,12184200210,3
solo,2026-03-29 11:49:58.486484,0,0
OPEN,2026-03-29 11:50:18.487871,0,0
0,2026-03-29 11:50:50.851358,12184200210,3
0,2026-03-29 11:50:52.526652,12184200210,4
solo,2026-03-29 11:50:52.528901,0,0
OPEN,2026-03-29 11:51:12.530416,0,0
0,2026-03-29 12:18:44.655003,12186105113,4
0,2026-03-29 12:18:54.422714,12186105113,3
solo,2026-03-29 12:18:54.425162,0,0
OPEN,2026-03-29 12:19:14.426747,0,0
0,2026-03-29 12:19:23.070090,12186105113,3
0,2026-03-29 12:19:29.915607,12186105113,4
solo,2026-03-29 12:19:29.917343,0,0
OPEN,2026-03-29 12:19:49.918614,0,0
0,2026-03-29 13:12:03.867370,12183187166,4
0,2026-03-29 13:12:09.326276,12183187166,3
solo,2026-03-29 13:12:09.328629,0,0
OPEN,2026-03-29 13:12:29.329288,0,0
0,2026-03-29 13:13:07.883150,12183187166,3
0,2026-03-29 13:13:26.366563,12183187166,4
solo,2026-03-29 13:13:26.368771,0,0
OPEN,2026-03-29 13:13:46.369477,0,0
0,2026-03-29 13:22:36.868923,12183187166,4
0,2026-03-29 13:22:45.583564,12183187166,3
solo,2026-03-29 13:22:45.585682,0,0
OPEN,2026-03-29 13:23:05.586300,0,0
0,2026-03-29 13:26:44.865456,12183187166,3
0,2026-03-29 13:26:46.519882,12183187166,4
solo,2026-03-29 13:26:46.522057,0,0
OPEN,2026-03-29 13:27:06.522664,0,0
initialize,2026-03-29 13:39:09.343026,0,3
initialize,2026-03-29 13:39:09.343029,0,4
OPEN,2026-03-29 13:39:16.352679,0,0
0,2026-03-29 13:40:15.391622,12184200210,4
0,2026-03-29 13:40:18.999294,12184200210,3
solo,2026-03-29 13:40:19.001165,0,0
OPEN,2026-03-29 13:40:39.001786,0,0
0,2026-03-29 13:43:09.928571,121833261,4
1,2026-03-29 13:43:11.519683,12183187166,4
followerB,2026-03-29 13:43:11.521497,0,0
sequence,2026-03-29 13:43:11.598893,0,0
0,2026-03-29 13:43:13.116997,121833261,3
1,2026-03-29 13:43:14.248964,12183187166,3
OPEN,2026-03-29 13:43:34.251438,0,0
0,2026-03-29 13:43:40.942474,12184200210,3
0,2026-03-29 13:43:42.529941,12184200210,4
OPEN,2026-03-29 13:44:02.530501,0,0
0,2026-03-29 13:44:40.620941,12183187166,4
0,2026-03-29 13:44:48.857153,12183187166,3
1,2026-03-29 13:44:50.659635,12186105113,4
followerB,2026-03-29 13:44:50.661377,0,0
sequence,2026-03-29 13:44:50.926599,0,0
1,2026-03-29 13:44:55.602669,12186105113,3
OPEN,2026-03-29 13:45:15.605233,0,0
0,2026-03-29 13:45:41.054109,121833261,3
1,2026-03-29 13:45:42.144542,12186105113,3
followerA,2026-03-29 13:45:42.146620,0,0
0,2026-03-29 13:45:43.821315,121833261,4
1,2026-03-29 13:45:44.849955,12186105113,4
OPEN,2026-03-29 13:46:04.850434,0,0
0,2026-03-29 13:50:00.119194,12186105113,4
0,2026-03-29 13:50:04.911317,12186105113,3
solo,2026-03-29 13:50:04.912887,0,0
OPEN,2026-03-29 13:50:24.913556,0,0
0,2026-03-29 13:55:03.124907,12186105113,3
0,2026-03-29 13:55:07.197425,12186105113,4
solo,2026-03-29 13:55:07.199368,0,0
OPEN,2026-03-29 13:55:27.200167,0,0
0,2026-03-29 13:55:35.723959,12183187166,4
1,2026-03-29 13:55:36.089652,12184200210,4
followerB,2026-03-29 13:55:36.091356,0,0
sequence,2026-03-29 13:55:36.170109,0,0
0,2026-03-29 13:55:36.968443,12183187166,3
1,2026-03-29 13:55:37.947781,12184200210,3
OPEN,2026-03-29 13:55:57.950,0,0
0,2026-03-29 13:56:26.659641,12183187166,3
0,2026-03-29 13:56:27.737569,12183187166,4
OPEN,2026-03-29 13:56:47.738043,0,0
0,2026-03-29 14:00:30.138509,12184200210,3
0,2026-03-29 14:00:32.678213,12184200210,4
solo,2026-03-29 14:00:32.680140,0,0
OPEN,2026-03-29 14:00:52.681250,0,0
0,2026-03-29 14:01:19.779576,12183187166,4
1,2026-03-29 14:01:20.272184,12184200210,4
followerB,2026-03-29 14:01:20.273785,0,0
0,2026-03-29 14:01:21.075574,12183187166,3
sequence,2026-03-29 14:01:21.298054,0,0
1,2026-03-29 14:01:22.748584,12184200210,3
OPEN,2026-03-29 14:01:42.750932,0,0
0,2026-03-29 14:01:46.123650,12184200210,3
0,2026-03-29 14:01:47.465325,12184200210,4
OPEN,2026-03-29 14:02:07.466485,0,0
0,2026-03-29 14:24:23.530560,12183187166,3
0,2026-03-29 14:24:25.251782,12183187166,4
solo,2026-03-29 14:24:25.253934,0,0
OPEN,2026-03-29 14:24:45.254592,0,0
0,2026-03-29 16:30:13.447434,12183187166,4
0,2026-03-29 16:30:17.107201,12183187166,3
solo,2026-03-29 16:30:17.108899,0,0
OPEN,2026-03-29 16:30:37.110130,0,0
0,2026-03-29 16:30:39.690439,12183187166,3
0,2026-03-29 16:30:41.750127,12183187166,4
solo,2026-03-29 16:30:41.752223,0,0
OPEN,2026-03-29 16:31:01.752872,0,0
0,2026-03-29 16:53:03.080581,12186105113,4
0,2026-03-29 16:53:06.552486,12186105113,3
solo,2026-03-29 16:53:06.554721,0,0
OPEN,2026-03-29 16:53:26.555894,0,0
0,2026-03-29 16:54:38.450623,12184200210,4
0,2026-03-29 16:54:40.107495,12184200210,3
OPEN,2026-03-29 16:55:00.108330,0,0
0,2026-03-29 16:55:57.901375,12186105113,3
0,2026-03-29 16:56:00.143012,12186105113,4
solo,2026-03-29 16:56:01.166494,0,0
OPEN,2026-03-29 16:56:21.167069,0,0
0,2026-03-29 16:58:39.626176,12184200210,3
0,2026-03-29 16:58:41.914729,12184200210,4
solo,2026-03-29 16:58:41.917013,0,0
OPEN,2026-03-29 16:59:01.917700,0,0
0,2026-03-29 17:03:46.551094,12184200210,4
0,2026-03-29 17:03:47.673196,12184200210,3
solo,2026-03-29 17:03:47.675154,0,0
OPEN,2026-03-29 17:04:07.676150,0,0
0,2026-03-29 17:06:07.677299,12186105113,4
0,2026-03-29 17:06:11.061841,12186105113,3
OPEN,2026-03-29 17:06:31.198849,0,0
0,2026-03-29 17:07:53.259703,12184200210,3
1,2026-03-29 17:07:55.737635,12186105113,3
followerA,2026-03-29 17:07:55.739354,0,0
sequence,2026-03-29 17:07:57.314396,0,0
0,2026-03-29 17:07:57.795344,12184200210,4
1,2026-03-29 17:07:58.757379,12186105113,4
OPEN,2026-03-29 17:08:18.759891,0,0
0,2026-03-29 17:09:10.710060,12184200210,4
0,2026-03-29 17:09:29.251478,12184200210,3
OPEN,2026-03-29 17:09:49.252338,0,0
0,2026-03-29 17:15:36.779950,12184200210,3
0,2026-03-29 17:15:37.849991,12184200210,4
solo,2026-03-29 17:15:37.852107,0,0
OPEN,2026-03-29 17:15:57.852928,0,0
0,2026-03-29 17:16:11.852546,12186105113,4
0,2026-03-29 17:16:13.438161,12186105113,3
solo,2026-03-29 17:16:13.439990,0,0
OPEN,2026-03-29 17:16:33.440656,0,0
0,2026-03-29 17:16:42.250925,12184200210,4
0,2026-03-29 17:16:44.083303,12184200210,3
solo,2026-03-29 17:16:44.085300,0,0
OPEN,2026-03-29 17:17:04.085975,0,0
0,2026-03-29 17:17:26.285193,12186105113,3
0,2026-03-29 17:17:34.399588,12186105113,4
OPEN,2026-03-29 17:17:54.400051,0,0
0,2026-03-29 17:18:03.760414,12183187166,4
0,2026-03-29 17:18:07.451163,12183187166,3
solo,2026-03-29 17:18:07.452931,0,0
OPEN,2026-03-29 17:18:27.453618,0,0
0,2026-03-29 17:19:56.075581,121833261,4
0,2026-03-29 17:20:01.019253,121833261,3
solo,2026-03-29 17:20:01.020918,0,0
OPEN,2026-03-29 17:20:21.021580,0,0
0,2026-03-29 17:21:15.426197,12183187166,3
OPEN,2026-03-29 17:21:35.426738,0,0
0,2026-03-29 17:21:45.371180,121833261,3
0,2026-03-29 17:21:47.267178,121833261,4
solo,2026-03-29 17:21:47.269489,0,0
OPEN,2026-03-29 17:22:07.270185,0,0
0,2026-03-29 17:27:28.976892,12184200210,3
0,2026-03-29 17:27:31.496008,12184200210,4
solo,2026-03-29 17:27:31.497947,0,0
OPEN,2026-03-29 17:27:51.498595,0,0
0,2026-03-29 17:35:24.428519,12184200210,4
0,2026-03-29 17:35:27.059687,12184200210,3
OPEN,2026-03-29 17:35:47.060165,0,0
0,2026-03-29 17:36:40.416805,12186105113,4
0,2026-03-29 17:36:42.616730,12186105113,3
solo,2026-03-29 17:36:42.618579,0,0
OPEN,2026-03-29 17:37:02.619573,0,0
0,2026-03-29 17:37:07.933497,12184200210,3
0,2026-03-29 17:37:11.930941,12184200210,4
OPEN,2026-03-29 17:37:31.937015,0,0
0,2026-03-29 17:38:30.297419,12186105113,3
0,2026-03-29 17:38:37.858728,12186105113,4
solo,2026-03-29 17:38:37.860887,0,0
OPEN,2026-03-29 17:38:57.862169,0,0
0,2026-03-29 17:44:12.089267,12184200210,4
0,2026-03-29 17:44:22.448189,12184200210,3
solo,2026-03-29 17:44:22.450326,0,0
OPEN,2026-03-29 17:44:42.451414,0,0
0,2026-03-29 17:47:28.388957,12184200210,3
0,2026-03-29 17:47:32.596734,12184200210,4
solo,2026-03-29 17:47:32.598724,0,0
OPEN,2026-03-29 17:47:52.600133,0,0
0,2026-03-29 17:49:11.342471,12184200210,4
0,2026-03-29 17:49:12.716058,12184200210,3
solo,2026-03-29 17:49:12.718338,0,0
OPEN,2026-03-29 17:49:32.719334,0,0
0,2026-03-29 17:50:07.412414,12184200210,3
0,2026-03-29 17:50:12.246720,12184200210,4
solo,2026-03-29 17:50:12.248437,0,0
OPEN,2026-03-29 17:50:32.249143,0,0
0,2026-03-29 17:50:39.580963,12186105113,4
0,2026-03-29 17:50:41.645006,12186105113,3
solo,2026-03-29 17:50:41.646692,0,0
OPEN,2026-03-29 17:51:01.647803,0,0
0,2026-03-29 17:51:05.578313,12183187166,4
0,2026-03-29 17:51:07.178723,12183187166,3
solo,2026-03-29 17:51:07.181174,0,0
OPEN,2026-03-29 17:51:27.182570,0,0
0,2026-03-29 17:51:32.983425,12186105113,3
0,2026-03-29 17:51:42.742101,12186105113,4
