Mode,Start_Time,Animal,Unit
OPEN,2026-04-03 01:52:59.235241,0,0
0,2026-04-03 01:53:49.181525,12183187166,4
0,2026-04-03 01:53:51.182862,12183187166,3
OPEN,2026-04-03 01:54:11.183438,0,0
0,2026-04-03 01:55:14.885162,121833261,3
0,2026-04-03 01:55:19.058158,121833261,4
1,2026-04-03 01:55:23.541103,12183187166,3
followerA,2026-04-03 01:55:23.542811,0,0
1,2026-04-03 01:55:26.638277,12183187166,4
OPEN,2026-04-03 01:55:46.638763,0,0
0,2026-04-03 01:55:46.876969,12184200210,4
OPEN,2026-04-03 01:56:06.877691,0,0
0,2026-04-03 01:57:02.707969,12186105113,4
0,2026-04-03 01:57:05.632591,12186105113,3
OPEN,2026-04-03 01:57:25.633486,0,0
0,2026-04-03 01:57:35.205556,12186105113,3
0,2026-04-03 01:57:36.719993,12186105113,4
OPEN,2026-04-03 01:57:56.720770,0,0
0,2026-04-03 02:00:26.585328,12183187166,4
0,2026-04-03 02:00:28.016349,12183187166,3
OPEN,2026-04-03 02:00:48.017531,0,0
0,2026-04-03 02:02:02.398099,12186105113,4
0,2026-04-03 02:02:04.988563,12186105113,3
OPEN,2026-04-03 02:02:24.989556,0,0
0,2026-04-03 02:02:26.996469,12186105113,3
0,2026-04-03 02:02:28.255633,12186105113,4
1,2026-04-03 02:02:28.779287,12183187166,3
followerA,2026-04-03 02:02:28.781037,0,0
1,2026-04-03 02:02:30.545011,12183187166,4
OPEN,2026-04-03 02:02:50.545596,0,0
0,2026-04-03 02:07:56.776608,12184200210,4
0,2026-04-03 02:08:01.507303,12184200210,3
OPEN,2026-04-03 02:08:21.507985,0,0
0,2026-04-03 02:08:24.404968,121833261,4
0,2026-04-03 02:08:25.957870,121833261,3
OPEN,2026-04-03 02:08:45.958678,0,0
0,2026-04-03 02:11:18.139449,12184200210,3
0,2026-04-03 02:11:19.533864,12184200210,4
OPEN,2026-04-03 02:11:39.534762,0,0
0,2026-04-03 02:13:49.798359,12184200210,4
0,2026-04-03 02:13:51.282584,12184200210,3
1,2026-04-03 02:13:56.966378,121833261,3
followerA,2026-04-03 02:13:56.968387,0,0
1,2026-04-03 02:13:58.776987,121833261,4
OPEN,2026-04-03 02:14:18.777987,0,0
0,2026-04-03 02:15:33.953746,12184200210,3
0,2026-04-03 02:15:35.275889,12184200210,4
OPEN,2026-04-03 02:15:55.276663,0,0
0,2026-04-03 02:24:16.812731,12184200210,4
0,2026-04-03 02:24:18.752285,12184200210,3
OPEN,2026-04-03 02:24:38.753204,0,0
0,2026-04-03 02:24:59.467246,12184200210,3
0,2026-04-03 02:25:00.809565,12184200210,4
OPEN,2026-04-03 02:25:20.810007,0,0
0,2026-04-03 02:25:28.823477,12184200210,4
0,2026-04-03 02:25:30.100320,12184200210,3
OPEN,2026-04-03 02:25:50.101143,0,0
0,2026-04-03 02:26:17.097114,12184200210,3
0,2026-04-03 02:26:18.510164,12184200210,4
OPEN,2026-04-03 02:26:38.510584,0,0
0,2026-04-03 02:26:50.200865,12183187166,4
0,2026-04-03 02:26:51.816534,12183187166,3
OPEN,2026-04-03 02:27:11.817424,0,0
0,2026-04-03 02:27:27.479990,12183187166,3
0,2026-04-03 02:27:28.573132,12183187166,4
OPEN,2026-04-03 02:27:48.574010,0,0
0,2026-04-03 02:27:55.414041,121833261,4
0,2026-04-03 02:28:00.581956,121833261,3
OPEN,2026-04-03 02:28:20.582940,0,0
0,2026-04-03 02:28:27.219552,12184200210,4
0,2026-04-03 02:28:29.505968,12184200210,3
OPEN,2026-04-03 02:28:49.507076,0,0
0,2026-04-03 02:28:52.776136,12184200210,3
0,2026-04-03 02:28:54.231771,12184200210,4
OPEN,2026-04-03 02:29:14.232402,0,0
0,2026-04-03 02:29:20.264395,12183187166,4
1,2026-04-03 02:29:20.721741,12184200210,4
followerB,2026-04-03 02:29:20.723343,0,0
0,2026-04-03 02:29:21.396418,12183187166,3
1,2026-04-03 02:29:22.335188,12184200210,3
followerA,2026-04-03 02:29:22.337341,0,0
OPEN,2026-04-03 02:29:42.337824,0,0
0,2026-04-03 02:33:44.750180,12183187166,3
0,2026-04-03 02:33:45.906146,12183187166,4
OPEN,2026-04-03 02:34:05.907137,0,0
0,2026-04-03 02:34:49.649149,121833261,3
0,2026-04-03 02:34:52.823646,121833261,4
OPEN,2026-04-03 02:35:12.824162,0,0
0,2026-04-03 02:35:34.465669,121833261,4
0,2026-04-03 02:35:47.708362,121833261,3
OPEN,2026-04-03 02:36:08.997471,0,0
0,2026-04-03 02:36:21.606249,12184200210,3
0,2026-04-03 02:36:23.074614,12184200210,4
OPEN,2026-04-03 02:36:43.075070,0,0
0,2026-04-03 02:38:00.524078,121833261,3
0,2026-04-03 02:38:08.140467,121833261,4
1,2026-04-03 02:38:14.262751,12183187166,4
followerB,2026-04-03 02:38:14.264905,0,0
2,2026-04-03 02:38:19.402487,121833261,4
3,2026-04-03 02:38:20.105767,12183187166,4
4,2026-04-03 02:38:21.197995,121833261,4
5,2026-04-03 02:38:22.654780,12183187166,4
6,2026-04-03 02:38:22.993340,121833261,4
7,2026-04-03 02:38:26.884432,12183187166,4
8,2026-04-03 02:39:09.317785,12183187166,4
9,2026-04-03 02:39:10.378907,121833261,4
10,2026-04-03 02:39:22.046618,121833261,4
11,2026-04-03 02:39:29.452207,121833261,4
12,2026-04-03 02:39:41.872457,12183187166,4
13,2026-04-03 02:39:46.788714,121833261,4
OPEN,2026-04-03 02:40:10.154593,0,0
0,2026-04-03 02:40:15.169262,12184200210,4
1,2026-04-03 02:40:17.145457,12183187166,4
followerB,2026-04-03 02:40:17.147137,0,0
2,2026-04-03 02:40:18.254555,121833261,4
followerB,2026-04-03 02:40:18.256225,0,0
0,2026-04-03 02:40:20.106131,12184200210,3
1,2026-04-03 02:40:21.614991,12183187166,3
followerA,2026-04-03 02:40:21.616582,0,0
2,2026-04-03 02:40:23.186252,121833261,3
followerA,2026-04-03 02:40:23.188327,0,0
OPEN,2026-04-03 02:40:43.188766,0,0
0,2026-04-03 02:40:44.710384,121833261,3
0,2026-04-03 02:40:49.578752,121833261,4
OPEN,2026-04-03 02:41:09.579314,0,0
0,2026-04-03 02:41:42.386548,121833261,4
0,2026-04-03 02:41:52.575542,121833261,3
1,2026-04-03 02:42:01.205130,12184200210,3
followerA,2026-04-03 02:42:01.206762,0,0
2,2026-04-03 02:42:02.077926,121833261,3
1,2026-04-03 02:42:02.694517,12184200210,4
followerB,2026-04-03 02:42:02.696122,0,0
2,2026-04-03 02:42:04.556317,121833261,4
OPEN,2026-04-03 02:42:30.499335,0,0
0,2026-04-03 02:42:33.095712,12184200210,4
1,2026-04-03 02:42:33.879896,121833261,4
followerB,2026-04-03 02:42:33.882083,0,0
0,2026-04-03 02:42:35.114096,12184200210,3
1,2026-04-03 02:42:36.981756,121833261,3
followerA,2026-04-03 02:42:36.983849,0,0
OPEN,2026-04-03 02:42:56.984489,0,0
0,2026-04-03 02:42:59.359783,121833261,3
1,2026-04-03 02:43:00.492706,12184200210,3
followerA,2026-04-03 02:43:00.494551,0,0
0,2026-04-03 02:43:02.803993,121833261,4
1,2026-04-03 02:43:04.111166,12184200210,4
OPEN,2026-04-03 02:43:24.111667,0,0
0,2026-04-03 02:43:40.023529,12184200210,4
1,2026-04-03 02:43:42.047439,12184200210,4
2,2026-04-03 02:44:01.984283,121833261,4
followerB,2026-04-03 02:44:01.986044,0,0
0,2026-04-03 02:44:02.626158,12184200210,3
3,2026-04-03 02:44:05.999167,121833261,4
4,2026-04-03 02:44:16.448991,121833261,4
1,2026-04-03 02:44:33.725082,121833261,3
followerA,2026-04-03 02:44:33.726721,0,0
OPEN,2026-04-03 02:44:53.727347,0,0
0,2026-04-03 02:46:04.925936,12183187166,4
0,2026-04-03 02:46:10.635877,12183187166,3
OPEN,2026-04-03 02:46:30.636455,0,0
0,2026-04-03 02:46:32.300287,12184200210,3
0,2026-04-03 02:46:35.437272,12184200210,4
OPEN,2026-04-03 02:46:55.437664,0,0
0,2026-04-03 02:48:03.818500,121833261,3
0,2026-04-03 02:48:05.469948,121833261,4
OPEN,2026-04-03 02:48:25.470736,0,0
0,2026-04-03 02:50:15.067161,121833261,4
0,2026-04-03 02:50:19.870285,121833261,3
OPEN,2026-04-03 02:50:39.870907,0,0
0,2026-04-03 02:55:21.839852,12183187166,4
0,2026-04-03 02:55:23.661335,12183187166,3
OPEN,2026-04-03 02:55:43.662001,0,0
0,2026-04-03 02:58:24.915766,121833261,3
0,2026-04-03 02:58:26.523883,121833261,4
OPEN,2026-04-03 02:58:46.524295,0,0
