Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-15 10:05:42.541212,12184200210,20.85,1,0
5,2026-04-15 10:05:44.402356,12184200210,15.6,1,0
5,2026-04-15 10:03:43.481907,12183187166,19.22,2,0
5,2026-04-15 10:05:44.402356,12184200210,15.6,1,0
5,2026-04-15 10:03:43.481907,12183187166,19.22,2,0
initialize,2026-04-15 10:32:29.302749,0,-0.05,1,0
initialize,2026-04-15 10:32:29.504246,0,1.74,2,0
initialize,2026-04-15 10:33:54.379966,0,-0.04,1,0
initialize,2026-04-15 10:33:54.580728,0,-0.02,2,0
5,2026-04-15 10:33:54.580728,0,-0.02,2,0
5,2026-04-15 11:48:57.537964,12186105113,20.96,2,0
5,2026-04-15 11:49:03.939781,12186105113,21.09,2,0
5,2026-04-15 12:07:48.972415,12186105113,21.16,2,1
5,2026-04-15 12:07:54.754723,12186105113,21.16,2,1
5,2026-04-15 12:08:11.644695,12186105113,21.31,2,0
5,2026-04-15 12:08:12.657938,12186105113,21.29,2,0
5,2026-04-15 12:08:13.865770,12186105113,21.38,2,1
5,2026-04-15 12:08:24.124208,12186105113,21.21,2,1
5,2026-04-15 12:08:28.762684,12186105113,21.38,2,8
5,2026-04-15 10:33:54.379966,0,-0.04,1,0
5,2026-04-15 12:09:53.585050,12184200210,20.53,2,4
5,2026-04-15 12:11:22.737922,12186105113,21.27,2,0
5,2026-04-15 12:11:31.885224,12186105113,21.54,2,6
5,2026-04-15 12:23:56.036281,12183187166,18.67,2,1
5,2026-04-15 12:10:48.773548,12186105113,21.4,1,0
5,2026-04-15 12:24:16.913220,12183187166,18.39,2,1
5,2026-04-15 12:24:33.670993,12183187166,18.52,2,0
5,2026-04-15 12:24:52.095683,12183187166,19.26,2,1
5,2026-04-15 12:25:12.286895,12183187166,17.78,2,1
5,2026-04-15 12:25:29.599134,12183187166,18.6,2,1
5,2026-04-15 12:25:50.573137,12183187166,17.36,2,1
5,2026-04-15 12:26:11.676561,12183187166,19.06,2,0
5,2026-04-15 12:28:16.885089,12186105113,21.34,2,3
5,2026-04-15 12:29:17.018540,12186105113,21.09,2,3
5,2026-04-15 12:29:38.155484,12186105113,21.79,2,2
5,2026-04-15 12:36:23.447810,12186105113,21.34,2,9
5,2026-04-15 12:40:19.916713,12184200210,20.63,2,3
5,2026-04-15 12:41:09.160783,12183187166,20.39,2,0
5,2026-04-15 12:41:26.344063,12183187166,19.14,2,1
5,2026-04-15 12:41:40.587440,12183187166,19.07,2,0
5,2026-04-15 12:41:57.804457,12183187166,18.61,2,0
5,2026-04-15 12:42:14.203754,12183187166,19.06,2,1
5,2026-04-15 12:42:29.982249,12183187166,18.66,2,1
5,2026-04-15 12:42:48.408017,12183187166,19.12,2,1
5,2026-04-15 12:43:09.151906,12183187166,18.59,2,1
5,2026-04-15 12:43:28.949277,12183187166,17.68,2,2
5,2026-04-15 12:43:35.776517,12183187166,19.57,2,0
5,2026-04-15 12:48:29.108092,121833261,19.57,2,1
5,2026-04-15 12:48:38.647461,121833261,19.7,2,0
5,2026-04-15 12:48:40.444256,121833261,19.67,2,0
5,2026-04-15 12:48:43.450376,121833261,19.63,2,0
5,2026-04-15 12:48:45.050595,121833261,19.68,2,1
5,2026-04-15 12:49:02.593472,121833261,19.62,2,1
5,2026-04-15 12:49:15.988431,121833261,19.89,2,2
5,2026-04-15 12:49:38.822960,121833261,20.08,2,1
5,2026-04-15 12:49:43.037561,121833261,17.0,2,0
5,2026-04-15 12:24:24.103207,12184200210,20.49,1,6
5,2026-04-15 12:49:52.394864,12184200210,21.22,2,4
5,2026-04-15 12:54:41.247101,12186105113,20.94,2,12
5,2026-04-15 12:57:18.860825,12183187166,16.43,2,2
5,2026-04-15 12:57:39.409231,12183187166,18.99,2,2
5,2026-04-15 12:57:58.128022,12183187166,19.6,2,1
5,2026-04-15 12:58:11.621491,12183187166,18.83,2,1
5,2026-04-15 12:58:29.718739,12183187166,19.27,2,1
5,2026-04-15 12:50:47.978037,121833261,15.26,1,0
5,2026-04-15 12:58:45.072430,12183187166,18.24,2,1
5,2026-04-15 12:59:48.641451,12184200210,20.94,1,6
5,2026-04-15 13:01:06.473925,12184200210,20.74,1,0
5,2026-04-15 13:01:09.902196,12184200210,21.05,1,0
5,2026-04-15 13:00:40.870014,121833261,19.91,2,8
5,2026-04-15 13:06:32.188391,12183187166,19.66,2,0
5,2026-04-15 13:09:31.702963,12183187166,16.62,2,1
5,2026-04-15 13:09:47.187866,12183187166,18.1,2,2
5,2026-04-15 13:10:04.273818,12183187166,19.02,2,1
5,2026-04-15 13:10:18.714259,12183187166,19.82,2,1
5,2026-04-15 13:10:32.597104,12183187166,18.8,2,1
5,2026-04-15 13:10:46.677551,12183187166,19.45,2,0
5,2026-04-15 13:11:00.234735,12183187166,18.92,2,1
5,2026-04-15 13:11:14.673744,12183187166,18.93,2,1
5,2026-04-15 13:11:28.885225,12183187166,19.94,2,0
5,2026-04-15 13:17:56.341382,12184200210,20.54,2,0
5,2026-04-15 13:21:19.019007,12183187166,17.06,2,1
5,2026-04-15 13:21:33.948742,12183187166,19.07,2,0
5,2026-04-15 13:21:47.343139,12183187166,18.19,2,0
5,2026-04-15 13:31:06.455339,12184200210,20.83,2,6
5,2026-04-15 13:38:45.037877,12186105113,21.72,2,0
5,2026-04-15 13:38:49.056161,12186105113,21.69,2,8
5,2026-04-15 13:51:20.803392,12184200210,20.65,2,0
5,2026-04-15 13:57:19.203893,12186105113,21.87,2,2
5,2026-04-15 13:57:24.039173,12186105113,21.65,2,2
5,2026-04-15 13:57:35.668980,12186105113,22.06,2,0
5,2026-04-15 13:57:37.759669,12186105113,21.98,2,0
5,2026-04-15 13:57:39.263250,12186105113,22.03,2,6
5,2026-04-15 14:07:59.823292,12184200210,20.37,2,9
5,2026-04-15 14:31:03.985179,12183187166,30.48,2,2
5,2026-04-15 14:31:18.717343,12183187166,19.91,2,0
5,2026-04-15 13:01:12.807923,12184200210,20.84,1,0
5,2026-04-15 14:31:20.939332,12183187166,19.83,2,0
5,2026-04-15 14:32:31.462101,12183187166,18.06,2,1
5,2026-04-15 14:32:58.054943,12183187166,19.32,2,1
5,2026-04-15 14:33:15.401125,12183187166,19.03,2,0
5,2026-04-15 14:33:44.248255,12183187166,19.75,2,0
5,2026-04-15 14:54:21.798877,12184200210,20.74,2,8
5,2026-04-15 15:02:41.674858,12183187166,18.55,2,2
5,2026-04-15 15:02:58.172190,12183187166,19.14,2,1
5,2026-04-15 15:03:11.958066,12183187166,19.27,2,1
5,2026-04-15 15:03:28.063613,12183187166,18.94,2,0
5,2026-04-15 15:03:45.933879,12183187166,19.17,2,0
5,2026-04-15 15:04:06.252635,12183187166,18.48,2,1
5,2026-04-15 15:04:28.434417,12183187166,19.55,2,0
5,2026-04-15 15:07:55.422674,12186105113,21.61,2,5
5,2026-04-15 15:12:30.984448,12184200210,20.52,2,9
5,2026-04-15 15:15:03.222848,12183187166,18.05,2,1
5,2026-04-15 15:15:19.067560,12183187166,19.13,2,2
5,2026-04-15 15:15:36.446874,12183187166,19.81,2,2
5,2026-04-15 15:15:53.074586,12183187166,19.95,2,1
5,2026-04-15 15:16:10.127749,12183187166,19.39,2,1
5,2026-04-15 15:16:25.319271,12183187166,18.77,2,1
5,2026-04-15 15:16:39.529255,12183187166,19.42,2,1
5,2026-04-15 15:16:55.438990,12183187166,18.6,2,0
5,2026-04-15 15:19:28.914684,12186105113,21.66,2,5
5,2026-04-15 15:24:02.669131,12186105113,21.17,2,10
5,2026-04-15 14:31:26.400410,12184200210,20.62,1,7
5,2026-04-15 15:25:26.167448,12183187166,19.83,2,0
5,2026-04-15 15:35:15.050431,12183187166,17.93,2,1
5,2026-04-15 15:35:28.542240,12183187166,19.54,2,0
5,2026-04-15 15:35:42.001116,12183187166,19.02,2,0
5,2026-04-15 15:35:50.038284,12183187166,18.96,2,1
5,2026-04-15 15:36:01.504042,12183187166,19.62,2,1
5,2026-04-15 15:36:16.139889,12183187166,19.4,2,1
5,2026-04-15 15:36:29.958413,12183187166,19.52,2,1
5,2026-04-15 15:36:44.691675,12183187166,19.08,2,2
5,2026-04-15 15:37:01.026388,12183187166,19.67,2,1
5,2026-04-15 15:37:23.370951,12183187166,20.34,2,0
5,2026-04-15 15:37:47.207800,12184200210,20.32,2,10
5,2026-04-15 15:39:36.581266,12184200210,20.78,2,0
5,2026-04-15 15:39:48.154762,12183187166,19.32,2,0
5,2026-04-15 15:41:31.662772,12186105113,21.52,2,13
5,2026-04-15 15:43:15.439465,12183187166,20.27,2,1
5,2026-04-15 15:43:37.490313,12183187166,19.36,2,1
5,2026-04-15 15:43:51.537633,12183187166,19.57,2,1
5,2026-04-15 15:44:06.075310,12183187166,19.58,2,1
5,2026-04-15 15:44:23.879501,12183187166,19.26,2,1
5,2026-04-15 15:44:40.639149,12183187166,19.13,2,1
5,2026-04-15 15:25:47.102888,12183187166,19.86,1,0
5,2026-04-15 15:55:47.414894,12184200210,21.14,1,4
5,2026-04-15 15:44:57.788829,12183187166,19.27,2,1
5,2026-04-15 16:02:21.169014,12186105113,21.78,2,0
5,2026-04-15 16:02:26.527907,12186105113,22.46,2,12
5,2026-04-15 16:05:30.710326,12183187166,18.32,2,1
5,2026-04-15 16:05:46.848655,12183187166,20.28,2,0
5,2026-04-15 16:05:59.884186,12183187166,19.94,2,1
5,2026-04-15 16:06:13.244739,12183187166,19.23,2,1
5,2026-04-15 16:06:28.370480,12183187166,20.15,2,1
5,2026-04-15 16:06:42.613406,12183187166,19.29,2,1
5,2026-04-15 16:06:58.882456,12183187166,19.44,2,1
5,2026-04-15 16:07:13.126013,12183187166,19.83,2,1
5,2026-04-15 16:07:29.722132,12183187166,19.33,2,1
5,2026-04-15 16:07:44.617924,12183187166,19.79,2,1
5,2026-04-15 16:07:50.105961,12183187166,20.37,2,0
5,2026-04-15 16:09:21.562919,121833261,19.74,2,1
5,2026-04-15 16:09:29.632396,121833261,19.65,2,4
5,2026-04-15 16:10:36.341252,121833261,19.77,2,0
5,2026-04-15 16:10:39.771167,121833261,19.76,2,0
5,2026-04-15 16:10:43.037892,121833261,19.77,2,0
5,2026-04-15 16:10:44.606175,121833261,19.77,2,0
5,2026-04-15 16:10:46.567305,121833261,19.91,2,1
5,2026-04-15 16:10:52.903733,121833261,19.72,2,0
5,2026-04-15 16:11:02.148619,121833261,19.77,2,0
5,2026-04-15 16:11:13.746590,121833261,19.81,2,0
5,2026-04-15 16:11:17.404728,121833261,19.78,2,0
5,2026-04-15 16:11:18.711947,121833261,19.84,2,1
5,2026-04-15 16:11:31.680979,121833261,19.86,2,2
5,2026-04-15 16:12:04.578437,121833261,19.87,2,0
5,2026-04-15 16:12:06.374739,121833261,20.07,2,0
5,2026-04-15 16:12:09.674211,121833261,19.87,2,0
5,2026-04-15 16:12:11.372685,121833261,19.79,2,0
5,2026-04-15 16:12:12.646833,121833261,19.8,2,2
5,2026-04-15 16:12:39.271541,121833261,19.87,2,1
5,2026-04-15 16:12:56.618478,121833261,19.89,2,0
5,2026-04-15 16:13:02.858149,121833261,19.9,2,0
5,2026-04-15 16:13:05.079520,121833261,19.87,2,1
5,2026-04-15 16:13:22.230409,121833261,19.89,2,1
5,2026-04-15 16:13:27.587967,121833261,20.57,2,0
5,2026-04-15 16:13:29.580754,121833261,20.62,2,0
5,2026-04-15 16:13:37.257829,121833261,19.7,2,0
5,2026-04-15 16:15:03.766709,12184200210,20.71,2,7
5,2026-04-15 16:21:13.950782,12183187166,17.99,2,2
5,2026-04-15 16:21:25.907069,12183187166,19.15,2,1
5,2026-04-15 16:21:37.733440,12183187166,20.09,2,1
5,2026-04-15 16:21:52.564249,12183187166,19.62,2,1
5,2026-04-15 16:22:05.893099,12183187166,19.39,2,1
5,2026-04-15 16:22:20.430873,12183187166,19.49,2,1
5,2026-04-15 16:22:36.634428,12183187166,19.54,2,1
5,2026-04-15 16:22:56.136761,12183187166,20.3,2,0
5,2026-04-15 16:24:45.699323,121833261,20.41,2,14
5,2026-04-15 16:39:05.334010,12183187166,18.79,2,1
5,2026-04-15 16:39:17.813421,12183187166,20.38,2,0
5,2026-04-15 15:56:50.844714,12184200210,19.81,1,0
5,2026-04-15 16:46:32.548080,12186105113,21.86,2,12
5,2026-04-15 17:05:49.858068,12183187166,18.49,2,1
5,2026-04-15 17:06:06.551728,12183187166,19.71,2,1
5,2026-04-15 17:06:20.860576,12183187166,19.45,2,1
5,2026-04-15 17:06:35.005835,12183187166,19.85,2,1
5,2026-04-15 17:06:50.327328,12183187166,19.84,2,0
5,2026-04-15 17:07:06.171155,12183187166,19.66,2,1
5,2026-04-15 17:07:27.928765,12183187166,20.39,2,1
5,2026-04-15 17:07:32.959912,12183187166,20.27,2,0
5,2026-04-15 17:24:48.043229,12186105113,20.38,2,1
5,2026-04-15 17:24:51.799640,12186105113,22.09,2,10
5,2026-04-15 17:32:58.309004,12183187166,18.13,2,1
5,2026-04-15 17:33:13.760391,12183187166,20.23,2,2
5,2026-04-15 17:33:33.034306,12183187166,20.12,2,0
5,2026-04-15 17:43:16.802224,12184200210,20.92,2,6
5,2026-04-15 17:49:18.543205,12183187166,19.93,2,1
5,2026-04-15 17:49:32.852120,12183187166,19.99,2,3
5,2026-04-15 17:49:49.741757,12183187166,20.0,2,1
5,2026-04-15 17:50:06.859973,12183187166,20.1,2,1
5,2026-04-15 17:50:20.939736,12183187166,19.67,2,1
5,2026-04-15 17:50:38.679569,12183187166,20.07,2,1
5,2026-04-15 17:50:58.215428,12183187166,19.09,2,2
5,2026-04-15 17:56:13.710203,12186105113,22.1,2,11
5,2026-04-15 18:08:06.921888,12184200210,21.16,2,6
5,2026-04-15 18:28:23.530375,12186105113,21.8,2,1
5,2026-04-15 18:28:26.601449,12186105113,22.53,2,0
5,2026-04-15 18:28:28.496393,12186105113,22.56,2,8
5,2026-04-15 18:30:24.454652,12183187166,17.84,2,1
5,2026-04-15 18:30:29.355327,12183187166,20.42,2,0
5,2026-04-15 18:39:45.852959,12184200210,20.57,2,6
5,2026-04-15 18:47:08.111880,12183187166,16.7,2,1
5,2026-04-15 18:47:27.910812,12183187166,18.52,2,1
5,2026-04-15 18:47:39.931498,12183187166,20.19,2,1
5,2026-04-15 18:47:51.626978,12183187166,19.63,2,1
5,2026-04-15 18:48:03.615755,12183187166,19.62,2,4
5,2026-04-15 18:48:21.420093,12183187166,19.71,2,1
5,2026-04-15 18:48:34.650723,12183187166,18.93,2,1
5,2026-04-15 18:48:46.933936,12183187166,19.65,2,1
5,2026-04-15 18:49:02.026524,12183187166,20.39,2,1
5,2026-04-15 18:49:17.282874,12183187166,19.83,2,1
5,2026-04-15 18:49:20.549907,12183187166,20.34,2,0
5,2026-04-15 19:04:11.551104,12183187166,18.74,2,1
5,2026-04-15 19:04:29.878699,12183187166,19.7,2,1
5,2026-04-15 19:04:42.292555,12183187166,18.76,2,1
5,2026-04-15 19:04:55.098599,12183187166,18.3,2,1
5,2026-04-15 19:05:08.297641,12183187166,18.43,2,1
5,2026-04-15 19:05:23.879422,12183187166,19.22,2,1
5,2026-04-15 19:05:39.724057,12183187166,18.98,2,1
5,2026-04-15 19:05:55.568268,12183187166,19.87,2,0
5,2026-04-15 19:14:37.887284,12184200210,18.95,2,8
5,2026-04-15 19:42:13.900145,121833261,19.4,2,4
5,2026-04-15 19:42:51.827867,121833261,19.35,2,0
5,2026-04-15 19:42:53.199732,121833261,19.35,2,2
5,2026-04-15 19:43:16.394193,121833261,19.41,2,4
5,2026-04-15 19:44:14.119466,121833261,19.56,2,5
5,2026-04-15 19:45:34.190471,121833261,19.71,2,0
5,2026-04-15 19:45:37.718283,121833261,19.58,2,0
5,2026-04-15 19:45:38.893907,121833261,19.56,2,0
5,2026-04-15 19:45:55.903050,12183187166,17.58,2,1
5,2026-04-15 19:46:18.770756,12183187166,17.78,2,1
5,2026-04-15 19:46:30.890609,12183187166,18.79,2,0
5,2026-04-15 19:46:43.958070,12183187166,18.81,2,0
5,2026-04-15 19:48:11.759171,12184200210,18.64,2,7
5,2026-04-15 19:52:11.356240,12183187166,17.77,2,1
5,2026-04-15 19:52:18.739594,12183187166,18.9,2,0
5,2026-04-15 19:52:53.237378,12183187166,20.45,2,0
5,2026-04-15 19:58:28.164407,121833261,20.14,2,19
5,2026-04-15 16:50:02.643492,12184200210,20.7,1,5
5,2026-04-15 20:03:05.315573,12184200210,20.79,2,8
5,2026-04-15 20:06:29.743127,12183187166,20.13,2,0
5,2026-04-15 20:06:46.012164,12183187166,20.14,2,1
5,2026-04-15 20:06:59.341144,12183187166,19.99,2,1
5,2026-04-15 20:07:13.748451,12183187166,19.59,2,1
5,2026-04-15 20:07:27.337534,12183187166,20.24,2,1
5,2026-04-15 20:07:41.484413,12183187166,19.94,2,1
5,2026-04-15 20:07:55.465734,12183187166,19.18,2,1
5,2026-04-15 20:08:11.570451,12183187166,20.35,2,0
5,2026-04-15 20:14:38.706156,121833261,20.98,2,16
5,2026-04-15 20:06:01.973588,12183187166,20.31,1,0
5,2026-04-15 20:20:10.315921,12184200210,20.61,2,0
5,2026-04-15 20:26:37.339959,12183187166,19.88,2,2
5,2026-04-15 20:26:52.302365,12183187166,20.25,2,1
5,2026-04-15 20:27:03.638049,12183187166,19.59,2,2
5,2026-04-15 20:27:14.614775,12183187166,19.24,2,2
5,2026-04-15 20:27:26.345092,12183187166,20.39,2,2
5,2026-04-15 20:27:40.913203,12183187166,20.46,2,1
5,2026-04-15 20:27:55.516771,12183187166,19.74,2,0
5,2026-04-15 20:28:09.301489,12183187166,18.99,2,2
5,2026-04-15 20:28:17.599270,12183187166,20.62,2,0
5,2026-04-15 20:48:07.839647,12184200210,21.08,2,4
5,2026-04-15 20:50:30.860106,12183187166,17.93,2,2
5,2026-04-15 20:50:42.881956,12183187166,19.27,2,1
5,2026-04-15 20:50:53.074574,12183187166,19.65,2,1
5,2026-04-15 20:51:02.744462,12183187166,19.38,2,1
5,2026-04-15 20:51:14.668574,12183187166,19.79,2,1
5,2026-04-15 20:51:26.004093,12183187166,19.37,2,1
5,2026-04-15 20:51:39.627110,12183187166,20.58,2,0
5,2026-04-15 20:51:54.000684,12183187166,20.62,2,1
5,2026-04-15 20:54:56.785861,121833261,21.09,2,15
5,2026-04-15 20:57:58.943165,12186105113,22.23,2,9
5,2026-04-15 21:24:11.017394,12183187166,19.27,2,1
5,2026-04-15 21:24:28.756541,12183187166,20.44,2,0
5,2026-04-15 21:24:39.472759,12183187166,20.44,2,1
5,2026-04-15 21:24:52.179536,12183187166,20.37,2,1
5,2026-04-15 21:25:05.867123,12183187166,20.63,2,1
5,2026-04-15 21:25:19.849653,12183187166,19.75,2,1
5,2026-04-15 21:25:33.145862,12183187166,20.28,2,0
5,2026-04-15 21:25:49.970779,12183187166,20.76,2,0
5,2026-04-15 21:28:44.957762,121833261,21.26,2,5
5,2026-04-15 21:29:46.980012,12184200210,21.77,2,6
5,2026-04-15 21:31:20.679310,121833261,21.32,2,1
5,2026-04-15 21:31:31.297163,121833261,21.1,2,0
5,2026-04-15 21:41:40.689260,12186105113,21.18,2,8
5,2026-04-15 21:42:42.235347,12186105113,22.53,2,1
5,2026-04-15 21:50:31.547412,12183187166,20.57,2,0
5,2026-04-15 21:54:43.191267,12186105113,22.01,2,6
5,2026-04-15 21:57:47.375058,12183187166,19.42,2,1
5,2026-04-15 21:58:04.461404,12183187166,19.8,2,1
5,2026-04-15 21:58:18.116885,12183187166,20.17,2,0
5,2026-04-15 21:58:35.593064,12183187166,20.68,2,0
5,2026-04-15 21:59:26.734481,12183187166,20.42,2,0
5,2026-04-15 21:59:49.703990,121833261,20.76,2,0
5,2026-04-15 21:59:54.048789,121833261,21.2,2,1
5,2026-04-15 22:02:59.904074,121833261,20.79,2,1
5,2026-04-15 22:05:28.671105,12184200210,20.75,2,2
5,2026-04-15 22:07:33.448249,12186105113,22.39,2,0
5,2026-04-15 22:18:23.343434,12183187166,20.25,2,0
5,2026-04-15 22:18:36.062166,12186105113,22.45,2,0
5,2026-04-15 22:21:47.313987,121833261,21.13,2,0
5,2026-04-15 22:21:55.416271,121833261,21.16,2,0
5,2026-04-15 20:20:33.860241,12184200210,20.75,1,4
5,2026-04-15 22:38:11.114787,12184200210,21.11,1,6
5,2026-04-15 22:39:19.837399,12184200210,20.05,1,0
5,2026-04-15 22:37:48.324409,12184200210,20.83,2,1
5,2026-04-15 22:41:36.955877,12183187166,20.42,2,0
5,2026-04-15 22:39:53.806064,121833261,20.25,1,14
5,2026-04-15 22:43:23.672992,12186105113,22.77,1,1
5,2026-04-15 22:43:28.896387,12186105113,22.34,1,2
5,2026-04-15 22:43:40.845054,12186105113,22.59,1,1
5,2026-04-15 22:43:58.183922,12186105113,22.57,1,0
5,2026-04-15 22:44:28.054001,12186105113,22.29,1,0
5,2026-04-15 22:44:32.625103,12186105113,22.79,1,0
5,2026-04-15 22:44:47.479137,12186105113,22.48,1,0
5,2026-04-15 22:45:30.848336,12183187166,20.76,1,1
5,2026-04-15 22:45:36.432696,12183187166,20.24,1,0
5,2026-04-15 22:45:39.631348,12183187166,16.54,1,0
5,2026-04-15 22:45:45.768413,12183187166,20.59,1,0
5,2026-04-15 22:45:53.766457,12183187166,20.39,1,0
5,2026-04-15 22:46:00.982116,12183187166,20.52,1,0
5,2026-04-15 22:46:26.643486,12183187166,20.35,1,0
5,2026-04-15 22:46:30.789120,12183187166,19.99,1,0
5,2026-04-15 22:46:51.407389,12183187166,20.57,1,0
5,2026-04-15 22:47:13.649729,12183187166,20.7,1,0
5,2026-04-15 22:47:17.500306,12183187166,20.65,1,0
5,2026-04-15 22:47:29.842012,12183187166,20.94,1,0
5,2026-04-15 22:47:45.387876,12183187166,20.59,1,0
5,2026-04-15 22:47:54.375399,12183187166,28.71,1,0
5,2026-04-15 22:48:01.302903,12183187166,20.2,1,0
5,2026-04-15 22:48:41.264269,12183187166,20.42,1,0
5,2026-04-15 22:49:00.352885,12183187166,19.74,1,0
5,2026-04-15 22:49:10.165810,12183187166,20.47,1,0
5,2026-04-15 22:49:53.219242,12183187166,20.36,1,0
5,2026-04-15 22:51:53.628829,12183187166,20.52,1,0
