Mode,Start_Time,Animal,Unit
0,2026-04-01 04:46:03.143510,121833261,4
1,2026-04-01 04:46:03.784861,12183187166,4
followerB,2026-04-01 04:46:03.786522,0,0
0,2026-04-01 04:46:04.120154,121833261,3
1,2026-04-01 04:46:05.413951,12183187166,3
followerA,2026-04-01 04:46:05.415615,0,0
OPEN,2026-04-01 04:46:25.416327,0,0
0,2026-04-01 04:46:44.418970,12184200210,3
1,2026-04-01 04:46:44.828058,121833261,3
followerA,2026-04-01 04:46:44.829663,0,0
2,2026-04-01 04:46:45.611849,12186105113,3
followerA,2026-04-01 04:46:45.613696,0,0
0,2026-04-01 04:46:45.957740,12184200210,4
1,2026-04-01 04:46:46.376538,121833261,4
2,2026-04-01 04:46:49.330401,12186105113,4
OPEN,2026-04-01 04:47:09.331314,0,0
0,2026-04-01 04:47:20.388770,12184200210,4
1,2026-04-01 04:47:38.990135,12183187166,4
followerB,2026-04-01 04:47:38.991996,0,0
2,2026-04-01 04:47:39.479545,121833261,4
followerB,2026-04-01 04:47:39.481950,0,0
0,2026-04-01 04:47:40.771843,12184200210,3
1,2026-04-01 04:47:43.264913,12183187166,3
followerA,2026-04-01 04:47:43.266514,0,0
2,2026-04-01 04:47:49.590884,121833261,3
followerA,2026-04-01 04:47:49.592499,0,0
OPEN,2026-04-01 04:48:09.593502,0,0
0,2026-04-01 04:48:10.872451,12183187166,3
0,2026-04-01 04:48:16.310383,12183187166,4
OPEN,2026-04-01 04:48:36.311103,0,0
0,2026-04-01 04:49:12.865703,12183187166,4
0,2026-04-01 04:49:19.036891,12183187166,3
1,2026-04-01 04:49:27.586659,12183187166,3
2,2026-04-01 04:49:28.582165,12184200210,3
followerA,2026-04-01 04:49:28.583952,0,0
1,2026-04-01 04:49:30.252089,12183187166,4
2,2026-04-01 04:49:31.422777,12184200210,4
OPEN,2026-04-01 04:49:51.423463,0,0
0,2026-04-01 04:50:33.527596,12184200210,4
1,2026-04-01 04:50:37.335271,12186105113,4
followerB,2026-04-01 04:50:37.337218,0,0
0,2026-04-01 04:50:40.218553,12184200210,3
1,2026-04-01 04:50:41.133111,12186105113,3
followerA,2026-04-01 04:50:41.135647,0,0
OPEN,2026-04-01 04:51:01.136246,0,0
0,2026-04-01 04:51:54.218855,12186105113,3
0,2026-04-01 04:51:55.727101,12186105113,4
OPEN,2026-04-01 04:52:15.727946,0,0
0,2026-04-01 04:53:00.030655,12183187166,4
0,2026-04-01 04:53:02.374782,12183187166,3
OPEN,2026-04-01 04:53:22.375577,0,0
0,2026-04-01 05:02:02.587445,12186105113,4
0,2026-04-01 05:02:05.352173,12186105113,3
OPEN,2026-04-01 05:02:25.353112,0,0
0,2026-04-01 05:02:28.241568,12183187166,3
0,2026-04-01 05:02:30.439585,12183187166,4
OPEN,2026-04-01 05:02:50.437633,0,0
0,2026-04-01 05:03:58.638324,12184200210,3
0,2026-04-01 05:04:01.737899,12184200210,4
OPEN,2026-04-01 05:04:21.738493,0,0
0,2026-04-01 05:05:33.710241,121833261,3
0,2026-04-01 05:05:40.558344,121833261,4
OPEN,2026-04-01 05:06:00.558758,0,0
0,2026-04-01 05:06:47.936803,12183187166,4
1,2026-04-01 05:06:48.356751,12184200210,4
followerB,2026-04-01 05:06:48.358509,0,0
0,2026-04-01 05:06:49.278703,12183187166,3
1,2026-04-01 05:06:49.871433,12184200210,3
followerA,2026-04-01 05:06:49.873039,0,0
OPEN,2026-04-01 05:07:09.873485,0,0
0,2026-04-01 05:08:07.399676,12184200210,3
0,2026-04-01 05:08:08.927348,12184200210,4
OPEN,2026-04-01 05:08:31.542940,0,0
0,2026-04-01 05:09:06.137389,12186105113,3
0,2026-04-01 05:09:24.610277,12186105113,4
OPEN,2026-04-01 05:09:44.610856,0,0
0,2026-04-01 05:09:48.340957,12184200210,4
1,2026-04-01 05:09:52.414257,12186105113,4
followerB,2026-04-01 05:09:52.416005,0,0
0,2026-04-01 05:09:55.877631,12184200210,3
1,2026-04-01 05:09:58.379278,12186105113,3
followerA,2026-04-01 05:09:58.382190,0,0
OPEN,2026-04-01 05:10:18.382829,0,0
0,2026-04-01 05:10:32.056631,12186105113,3
1,2026-04-01 05:10:42.139128,12184200210,3
followerA,2026-04-01 05:10:42.140967,0,0
0,2026-04-01 05:10:43.353098,12186105113,4
1,2026-04-01 05:10:44.299691,12184200210,4
OPEN,2026-04-01 05:11:04.300592,0,0
0,2026-04-01 05:11:20.753752,12183187166,3
0,2026-04-01 05:11:24.741695,12183187166,4
OPEN,2026-04-01 05:11:44.742375,0,0
0,2026-04-01 05:11:47.256536,121833261,4
1,2026-04-01 05:11:48.306915,12186105113,4
followerB,2026-04-01 05:11:48.309233,0,0
0,2026-04-01 05:11:49.772556,121833261,3
1,2026-04-01 05:11:50.791929,12186105113,3
followerA,2026-04-01 05:11:50.794936,0,0
OPEN,2026-04-01 05:12:10.795722,0,0
0,2026-04-01 05:12:12.171261,121833261,3
0,2026-04-01 05:12:17.567498,121833261,4
OPEN,2026-04-01 05:12:37.568150,0,0
0,2026-04-01 05:12:40.603207,121833261,4
0,2026-04-01 05:12:48.713790,121833261,3
OPEN,2026-04-01 05:13:08.714473,0,0
0,2026-04-01 05:13:46.078678,12186105113,3
0,2026-04-01 05:13:49.689846,12186105113,4
OPEN,2026-04-01 05:14:09.690514,0,0
0,2026-04-01 05:14:46.557804,12183187166,4
0,2026-04-01 05:14:48.346572,12183187166,3
1,2026-04-01 05:14:54.673331,12183187166,3
1,2026-04-01 05:14:58.356329,12183187166,4
OPEN,2026-04-01 05:15:18.356738,0,0
0,2026-04-01 05:15:48.575957,12184200210,4
0,2026-04-01 05:15:51.357983,12184200210,3
OPEN,2026-04-01 05:16:11.358729,0,0
0,2026-04-01 05:18:18.661155,121833261,3
0,2026-04-01 05:18:20.158782,121833261,4
OPEN,2026-04-01 05:18:40.159705,0,0
0,2026-04-01 05:18:48.724113,12186105113,4
0,2026-04-01 05:18:51.465875,12186105113,3
OPEN,2026-04-01 05:19:11.466737,0,0
0,2026-04-01 05:24:08.153222,12184200210,3
0,2026-04-01 05:24:10.659184,12184200210,4
OPEN,2026-04-01 05:24:30.660313,0,0
0,2026-04-01 05:28:56.909414,12186105113,3
0,2026-04-01 05:29:00.150523,12186105113,4
OPEN,2026-04-01 05:29:20.150645,0,0
0,2026-04-01 05:31:13.644683,12186105113,4
0,2026-04-01 05:31:15.811829,12186105113,3
OPEN,2026-04-01 05:31:35.813239,0,0
0,2026-04-01 05:35:30.601829,12186105113,3
0,2026-04-01 05:35:31.445066,12184200210,4
1,2026-04-01 05:35:34.152879,12186105113,4
OPEN,2026-04-01 05:35:54.153457,0,0
0,2026-04-01 05:36:21.696137,12184200210,4
0,2026-04-01 05:36:31.109776,12184200210,3
OPEN,2026-04-01 05:36:51.110270,0,0
0,2026-04-01 05:37:48.741811,121833261,4
0,2026-04-01 05:37:53.418720,121833261,3
OPEN,2026-04-01 05:38:13.495265,0,0
0,2026-04-01 05:39:24.608377,12184200210,4
0,2026-04-01 05:39:27.594143,12184200210,3
OPEN,2026-04-01 05:39:47.594820,0,0
0,2026-04-01 05:42:18.228059,12184200210,3
0,2026-04-01 05:42:19.991990,12184200210,4
OPEN,2026-04-01 05:42:39.992700,0,0
0,2026-04-01 05:42:47.939930,121833261,3
0,2026-04-01 05:42:49.998108,121833261,4
OPEN,2026-04-01 05:43:09.998701,0,0
0,2026-04-01 05:48:36.570224,12184200210,4
0,2026-04-01 05:48:38.621323,12184200210,3
OPEN,2026-04-01 05:48:58.622277,0,0
0,2026-04-01 05:49:13.634497,12184200210,3
0,2026-04-01 05:49:14.729878,12184200210,4
OPEN,2026-04-01 05:49:34.730403,0,0
0,2026-04-01 05:52:37.295285,12184200210,4
0,2026-04-01 05:52:47.362320,12184200210,3
OPEN,2026-04-01 05:53:25.282957,0,0
0,2026-04-01 05:53:37.129448,12184200210,3
0,2026-04-01 05:53:39.902077,12184200210,4
OPEN,2026-04-01 05:53:59.902556,0,0
0,2026-04-01 05:54:24.218420,12184200210,4
0,2026-04-01 05:54:28.006257,12184200210,3
OPEN,2026-04-01 05:54:48.006891,0,0
0,2026-04-01 06:00:13.084932,121833261,4
0,2026-04-01 06:00:16.704784,121833261,3
OPEN,2026-04-01 06:00:36.705381,0,0
0,2026-04-01 06:00:37.482805,121833261,4
OPEN,2026-04-01 06:00:57.483491,0,0
0,2026-04-01 06:02:43.053328,12184200210,4
0,2026-04-01 06:02:44.435222,12184200210,3
OPEN,2026-04-01 06:03:04.436367,0,0
0,2026-04-01 06:05:11.467234,12184200210,3
0,2026-04-01 06:05:14.198843,12184200210,4
OPEN,2026-04-01 06:05:34.199605,0,0
0,2026-04-01 06:11:46.155356,12184200210,4
0,2026-04-01 06:11:47.950642,12184200210,3
OPEN,2026-04-01 06:12:07.951367,0,0
0,2026-04-01 06:21:25.841909,121833261,4
0,2026-04-01 06:21:27.814114,121833261,3
OPEN,2026-04-01 06:21:47.814578,0,0
0,2026-04-01 06:29:24.155495,12184200210,3
1,2026-04-01 06:29:24.817895,121833261,3
followerA,2026-04-01 06:29:24.819564,0,0
0,2026-04-01 06:29:25.279940,12184200210,4
1,2026-04-01 06:29:26.395802,121833261,4
OPEN,2026-04-01 06:29:46.396765,0,0
0,2026-04-01 06:32:34.295251,121833261,4
0,2026-04-01 06:32:37.111880,121833261,3
OPEN,2026-04-01 06:32:57.112704,0,0
0,2026-04-01 06:33:35.960406,12184200210,4
0,2026-04-01 06:33:38.499261,12184200210,3
OPEN,2026-04-01 06:33:58.500185,0,0
0,2026-04-01 06:36:03.215557,121833261,3
0,2026-04-01 06:36:04.838967,121833261,4
OPEN,2026-04-01 06:36:24.839355,0,0
0,2026-04-01 06:36:28.766066,121833261,4
0,2026-04-01 06:36:35.611391,121833261,3
OPEN,2026-04-01 06:36:55.612303,0,0
0,2026-04-01 06:37:10.755635,121833261,4
0,2026-04-01 06:37:18.122106,121833261,3
OPEN,2026-04-01 06:37:38.122688,0,0
0,2026-04-01 06:37:45.218789,121833261,4
0,2026-04-01 06:37:46.605827,121833261,3
OPEN,2026-04-01 06:38:06.606532,0,0
0,2026-04-01 06:38:09.456788,12184200210,4
0,2026-04-01 06:38:12.602307,12184200210,3
OPEN,2026-04-01 06:38:32.602889,0,0
0,2026-04-01 06:39:05.573246,12184200210,3
0,2026-04-01 06:39:07.021894,12184200210,4
OPEN,2026-04-01 06:39:27.022431,0,0
0,2026-04-01 06:39:59.959264,121833261,3
0,2026-04-01 06:40:05.981690,121833261,4
1,2026-04-01 06:40:07.842323,121833261,4
OPEN,2026-04-01 06:40:27.842845,0,0
0,2026-04-01 06:41:41.844750,121833261,4
0,2026-04-01 06:41:44.402816,121833261,3
1,2026-04-01 06:41:53.608793,121833261,3
1,2026-04-01 06:41:54.950536,121833261,4
OPEN,2026-04-01 06:42:14.951012,0,0
0,2026-04-01 06:42:33.662397,121833261,4
0,2026-04-01 06:42:35.112269,121833261,3
OPEN,2026-04-01 06:42:55.112935,0,0
0,2026-04-01 06:43:00.060793,121833261,4
0,2026-04-01 06:43:01.098148,121833261,3
OPEN,2026-04-01 06:43:21.098802,0,0
0,2026-04-01 06:44:00.480102,121833261,3
0,2026-04-01 06:44:01.867355,121833261,4
OPEN,2026-04-01 06:44:21.868140,0,0
0,2026-04-01 06:49:13.771506,121833261,4
0,2026-04-01 06:49:15.652444,121833261,3
OPEN,2026-04-01 06:49:35.653622,0,0
0,2026-04-01 06:53:06.584379,121833261,3
0,2026-04-01 06:53:08.220951,121833261,4
OPEN,2026-04-01 06:53:28.221385,0,0
0,2026-04-01 06:55:38.656359,121833261,4
0,2026-04-01 06:55:40.174113,121833261,3
OPEN,2026-04-01 06:56:00.174687,0,0
0,2026-04-01 06:56:10.835918,121833261,3
0,2026-04-01 06:56:12.146492,121833261,4
OPEN,2026-04-01 06:56:32.146894,0,0
0,2026-04-01 06:58:58.270324,121833261,4
0,2026-04-01 06:58:59.536877,121833261,3
OPEN,2026-04-01 06:59:19.537759,0,0
0,2026-04-01 07:15:23.595807,121833261,3
0,2026-04-01 07:15:25.831102,121833261,4
OPEN,2026-04-01 07:15:45.831838,0,0
0,2026-04-01 07:16:45.386711,12183187166,4
0,2026-04-01 07:16:47.450255,12183187166,3
OPEN,2026-04-01 07:17:07.451231,0,0
0,2026-04-01 07:18:27.308430,121833261,4
0,2026-04-01 07:18:30.247770,121833261,3
OPEN,2026-04-01 07:18:50.248662,0,0
0,2026-04-01 07:20:40.230794,12183187166,3
0,2026-04-01 07:20:42.203288,12183187166,4
OPEN,2026-04-01 07:21:02.204374,0,0
0,2026-04-01 07:29:16.904487,121833261,3
0,2026-04-01 07:29:19.066706,121833261,4
OPEN,2026-04-01 07:29:39.067373,0,0
0,2026-04-01 07:29:40.554075,12183187166,4
0,2026-04-01 07:29:42.691595,12183187166,3
OPEN,2026-04-01 07:30:02.692298,0,0
0,2026-04-01 07:31:12.515684,12183187166,3
0,2026-04-01 07:31:13.751618,12183187166,4
OPEN,2026-04-01 07:31:33.752221,0,0
0,2026-04-01 07:36:58.128034,121833261,4
0,2026-04-01 07:37:03.735418,121833261,3
1,2026-04-01 07:37:11.768468,121833261,3
OPEN,2026-04-01 07:37:31.769393,0,0
0,2026-04-01 07:37:48.547643,121833261,3
0,2026-04-01 07:37:59.666110,121833261,4
OPEN,2026-04-01 07:38:19.666515,0,0
0,2026-04-01 07:38:55.194494,121833261,4
0,2026-04-01 07:38:58.256339,121833261,3
OPEN,2026-04-01 07:39:18.257286,0,0
0,2026-04-01 07:39:18.575543,121833261,3
0,2026-04-01 07:39:20.224487,121833261,4
OPEN,2026-04-01 07:39:40.226423,0,0
0,2026-04-01 07:56:43.716641,121833261,4
0,2026-04-01 07:56:46.520794,121833261,3
OPEN,2026-04-01 07:57:06.521478,0,0
0,2026-04-01 07:57:29.827854,121833261,3
0,2026-04-01 07:57:31.399057,121833261,4
OPEN,2026-04-01 07:57:51.400282,0,0
0,2026-04-01 08:10:35.282511,121833261,4
0,2026-04-01 08:10:39.721347,121833261,3
OPEN,2026-04-01 08:10:59.721943,0,0
0,2026-04-01 08:16:52.677107,121833261,3
0,2026-04-01 08:16:54.864466,121833261,4
OPEN,2026-04-01 08:17:14.865188,0,0
0,2026-04-01 09:54:28.514888,12183187166,4
0,2026-04-01 09:54:34.582348,12183187166,3
1,2026-04-01 09:54:54.026465,12183187166,3
2,2026-04-01 09:55:15.748213,12183187166,3
3,2026-04-01 09:56:08.492290,12183187166,3
4,2026-04-01 09:56:16.985217,12183187166,3
5,2026-04-01 09:56:22.245784,12183187166,3
OPEN,2026-04-01 09:56:46.065301,0,0
0,2026-04-01 09:56:48.658674,12183187166,4
OPEN,2026-04-01 09:57:08.659396,0,0
initialize,2026-04-01 10:21:10.305308,0,3
initialize,2026-04-01 10:21:10.305312,0,4
initialize,2026-04-01 10:23:10.618539,0,3
initialize,2026-04-01 10:23:10.618543,0,4
OPEN,2026-04-01 10:23:17.638994,0,0
initialize,2026-04-01 10:24:27.800858,0,3
initialize,2026-04-01 10:24:27.800862,0,4
initialize,2026-04-01 10:26:22.169406,0,3
initialize,2026-04-01 10:26:22.169409,0,4
initialize,2026-04-01 10:26:39.241129,0,3
initialize,2026-04-01 10:26:39.241133,0,4
OPEN,2026-04-01 10:26:46.255153,0,0
0,2026-04-01 11:37:54.964432,121833261,4
0,2026-04-01 11:37:58.230483,121833261,3
OPEN,2026-04-01 11:38:18.231623,0,0
0,2026-04-01 11:42:37.637458,121833261,3
0,2026-04-01 11:42:41.266752,121833261,4
OPEN,2026-04-01 11:43:01.267150,0,0
0,2026-04-01 12:07:17.755735,12184200210,4
0,2026-04-01 12:07:21.233094,12184200210,3
OPEN,2026-04-01 12:07:41.233709,0,0
0,2026-04-01 12:14:21.659960,12184200210,3
0,2026-04-01 12:14:24.115083,12184200210,4
OPEN,2026-04-01 12:14:44.115686,0,0
0,2026-04-01 12:18:40.714527,12186105113,4
0,2026-04-01 12:18:46.221949,12186105113,3
OPEN,2026-04-01 12:19:06.222785,0,0
0,2026-04-01 12:20:00.207853,12183187166,4
0,2026-04-01 12:20:04.533595,12183187166,3
OPEN,2026-04-01 12:20:33.002804,0,0
0,2026-04-01 12:20:35.175563,12183187166,3
0,2026-04-01 12:20:39.738303,12183187166,4
OPEN,2026-04-01 12:20:59.738829,0,0
0,2026-04-01 12:21:06.245054,12186105113,3
0,2026-04-01 12:21:13.337222,12186105113,4
OPEN,2026-04-01 12:21:33.337903,0,0
0,2026-04-01 12:21:50.620886,12183187166,4
0,2026-04-01 12:21:51.847370,12183187166,3
OPEN,2026-04-01 12:22:11.848247,0,0
0,2026-04-01 12:22:51.736757,121833261,4
0,2026-04-01 12:22:55.032425,121833261,3
OPEN,2026-04-01 12:23:15.033171,0,0
0,2026-04-01 12:23:35.252750,12186105113,3
1,2026-04-01 12:23:38.902397,12186105113,3
0,2026-04-01 12:23:42.085154,12186105113,4
OPEN,2026-04-01 12:24:02.085699,0,0
0,2026-04-01 12:24:05.046653,12183187166,3
0,2026-04-01 12:24:07.283100,12183187166,4
1,2026-04-01 12:24:16.149165,121833261,3
followerA,2026-04-01 12:24:16.150981,0,0
1,2026-04-01 12:24:20.072585,121833261,4
OPEN,2026-04-01 12:24:40.073516,0,0
0,2026-04-01 12:25:24.014131,121833261,4
0,2026-04-01 12:25:26.676461,121833261,3
1,2026-04-01 12:25:32.498870,121833261,3
1,2026-04-01 12:25:34.151951,121833261,4
OPEN,2026-04-01 12:25:54.152720,0,0
0,2026-04-01 12:26:26.120094,12183187166,4
0,2026-04-01 12:26:27.562363,12183187166,3
OPEN,2026-04-01 12:26:47.563281,0,0
0,2026-04-01 12:28:53.219252,12184200210,4
0,2026-04-01 12:28:54.963866,12184200210,3
OPEN,2026-04-01 12:29:14.964605,0,0
0,2026-04-01 12:30:33.644565,12184200210,3
1,2026-04-01 12:30:34.533177,12183187166,3
followerA,2026-04-01 12:30:34.534988,0,0
0,2026-04-01 12:30:34.849362,12184200210,4
1,2026-04-01 12:30:36.102437,12183187166,4
OPEN,2026-04-01 12:30:56.103241,0,0
0,2026-04-01 12:31:40.810008,12186105113,4
0,2026-04-01 12:31:42.112441,12186105113,3
OPEN,2026-04-01 12:32:02.113122,0,0
0,2026-04-01 12:32:51.686525,12183187166,4
0,2026-04-01 12:32:53.629343,12183187166,3
OPEN,2026-04-01 12:33:13.630113,0,0
0,2026-04-01 12:36:12.333088,12186105113,3
0,2026-04-01 12:36:13.627269,12186105113,4
OPEN,2026-04-01 12:36:33.627985,0,0
0,2026-04-01 12:37:02.676899,12184200210,4
0,2026-04-01 12:37:04.263295,12184200210,3
OPEN,2026-04-01 12:37:24.264192,0,0
0,2026-04-01 12:37:47.450123,12183187166,3
0,2026-04-01 12:37:48.579922,12183187166,4
OPEN,2026-04-01 12:38:08.580738,0,0
0,2026-04-01 12:39:25.291227,12184200210,3
0,2026-04-01 12:39:26.471756,12184200210,4
OPEN,2026-04-01 12:39:46.472653,0,0
0,2026-04-01 12:42:04.227996,12186105113,4
0,2026-04-01 12:42:17.772114,12186105113,3
OPEN,2026-04-01 12:42:37.773119,0,0
0,2026-04-01 12:45:57.378278,12186105113,3
0,2026-04-01 12:45:58.439022,12186105113,4
OPEN,2026-04-01 12:46:18.440191,0,0
0,2026-04-01 12:47:30.468237,12183187166,4
0,2026-04-01 12:47:31.980512,12183187166,3
OPEN,2026-04-01 12:47:51.981149,0,0
0,2026-04-01 12:49:25.979945,12183187166,3
0,2026-04-01 12:49:27.162756,12183187166,4
OPEN,2026-04-01 12:49:47.163803,0,0
0,2026-04-01 12:53:20.692480,12183187166,4
0,2026-04-01 12:53:22.324603,12183187166,3
OPEN,2026-04-01 12:53:42.325685,0,0
0,2026-04-01 12:57:39.322065,12184200210,4
0,2026-04-01 12:57:41.429518,12184200210,3
OPEN,2026-04-01 12:58:01.430475,0,0
0,2026-04-01 13:01:38.713915,12184200210,3
0,2026-04-01 13:01:39.855669,12184200210,4
OPEN,2026-04-01 13:01:59.856553,0,0
0,2026-04-01 14:06:29.618620,12184200210,4
0,2026-04-01 14:07:20.767828,12184200210,3
OPEN,2026-04-01 14:07:56.562201,0,0
0,2026-04-01 14:08:09.116227,12183187166,4
0,2026-04-01 14:08:13.903970,12183187166,3
OPEN,2026-04-01 14:08:33.904509,0,0
0,2026-04-01 14:09:51.496386,12183187166,3
0,2026-04-01 14:09:55.525619,12183187166,4
OPEN,2026-04-01 14:10:15.526108,0,0
0,2026-04-01 16:06:03.274408,12186105113,4
0,2026-04-01 16:06:10.252315,12186105113,3
OPEN,2026-04-01 16:06:30.253014,0,0
0,2026-04-01 16:07:52.998929,12186105113,3
0,2026-04-01 16:07:55.946650,12186105113,4
OPEN,2026-04-01 16:08:15.947356,0,0
0,2026-04-01 16:10:15.024350,12183187166,4
0,2026-04-01 16:10:17.573077,12183187166,3
OPEN,2026-04-01 16:10:37.573803,0,0
0,2026-04-01 16:10:55.195364,12183187166,3
0,2026-04-01 16:10:56.409619,12183187166,4
OPEN,2026-04-01 16:11:16.410086,0,0
0,2026-04-01 16:14:20.303205,12186105113,4
0,2026-04-01 16:14:22.032866,12186105113,3
OPEN,2026-04-01 16:14:42.033806,0,0
0,2026-04-01 16:25:00.580524,12186105113,3
0,2026-04-01 16:25:02.590045,12186105113,4
OPEN,2026-04-01 16:25:22.590573,0,0
0,2026-04-01 16:25:29.390862,12186105113,4
0,2026-04-01 16:25:31.953725,12186105113,3
1,2026-04-01 16:25:39.093173,12186105113,3
1,2026-04-01 16:25:40.501866,12186105113,4
OPEN,2026-04-01 16:26:00.502315,0,0
0,2026-04-01 16:27:03.856040,12183187166,4
0,2026-04-01 16:27:05.440601,12183187166,3
OPEN,2026-04-01 16:27:25.441135,0,0
0,2026-04-01 16:30:22.172729,12183187166,3
0,2026-04-01 16:30:23.872963,12183187166,4
OPEN,2026-04-01 16:30:43.873434,0,0
0,2026-04-01 16:33:18.233153,12184200210,4
0,2026-04-01 16:33:20.479389,12184200210,3
OPEN,2026-04-01 16:33:40.480354,0,0
0,2026-04-01 16:33:44.318536,12186105113,4
0,2026-04-01 16:33:45.599847,12186105113,3
OPEN,2026-04-01 16:34:05.600893,0,0
0,2026-04-01 16:35:58.515281,12186105113,3
0,2026-04-01 16:36:01.390792,12186105113,4
OPEN,2026-04-01 16:36:21.391251,0,0
0,2026-04-01 16:36:23.209382,12183187166,4
0,2026-04-01 16:36:24.938550,12183187166,3
OPEN,2026-04-01 16:36:44.939704,0,0
0,2026-04-01 16:37:53.160407,12184200210,3
0,2026-04-01 16:37:55.392794,12184200210,4
OPEN,2026-04-01 16:38:15.393814,0,0
0,2026-04-01 16:40:04.839666,12183187166,3
0,2026-04-01 16:40:06.565017,12183187166,4
OPEN,2026-04-01 16:40:26.566105,0,0
0,2026-04-01 16:41:12.430971,12183187166,4
0,2026-04-01 16:41:15.372188,12183187166,3
OPEN,2026-04-01 16:41:35.373388,0,0
0,2026-04-01 16:41:43.835597,12183187166,3
0,2026-04-01 16:41:44.661524,12183187166,4
OPEN,2026-04-01 16:42:04.662303,0,0
0,2026-04-01 16:42:51.603511,12186105113,4
0,2026-04-01 16:42:53.186561,12186105113,3
OPEN,2026-04-01 16:43:13.187121,0,0
0,2026-04-01 16:43:56.600478,12184200210,4
0,2026-04-01 16:43:58.096183,12184200210,3
1,2026-04-01 16:43:59.977211,12183187166,3
followerA,2026-04-01 16:43:59.979578,0,0
OPEN,2026-04-01 16:44:19.980398,0,0
0,2026-04-01 16:45:03.278159,12186105113,3
0,2026-04-01 16:45:06.721084,12186105113,4
OPEN,2026-04-01 16:45:26.721384,0,0
0,2026-04-01 16:48:35.715377,12183187166,3
0,2026-04-01 16:48:38.673070,12183187166,4
OPEN,2026-04-01 16:48:58.673386,0,0
0,2026-04-01 16:49:16.277094,12183187166,4
0,2026-04-01 16:49:18.262288,12183187166,3
OPEN,2026-04-01 16:49:38.262740,0,0
0,2026-04-01 16:49:45.042166,12186105113,4
0,2026-04-01 16:49:47.492634,12186105113,3
1,2026-04-01 16:49:52.951403,12186105113,3
1,2026-04-01 16:49:54.094949,12186105113,4
OPEN,2026-04-01 16:50:14.095381,0,0
0,2026-04-01 16:52:48.803226,12183187166,4
0,2026-04-01 16:52:50.042919,12183187166,3
OPEN,2026-04-01 16:53:10.043741,0,0
0,2026-04-01 16:53:19.753960,12186105113,4
0,2026-04-01 16:53:21.357843,12186105113,3
OPEN,2026-04-01 16:53:41.358421,0,0
0,2026-04-01 16:55:52.354043,12186105113,3
0,2026-04-01 16:55:53.782605,12186105113,4
OPEN,2026-04-01 16:56:13.783190,0,0
0,2026-04-01 16:58:05.046288,12183187166,3
0,2026-04-01 16:58:06.982054,12183187166,4
OPEN,2026-04-01 16:58:26.982411,0,0
0,2026-04-01 18:34:45.879658,12184200210,4
0,2026-04-01 18:34:48.778845,12184200210,3
OPEN,2026-04-01 18:35:08.779493,0,0
0,2026-04-01 18:40:36.467614,12184200210,3
0,2026-04-01 18:40:38.125529,12184200210,4
OPEN,2026-04-01 18:40:58.126255,0,0
0,2026-04-01 18:41:41.300261,12186105113,4
0,2026-04-01 18:41:44.280307,12186105113,3
OPEN,2026-04-01 18:42:04.281114,0,0
0,2026-04-01 18:42:39.245045,12183187166,4
0,2026-04-01 18:42:41.327900,12183187166,3
OPEN,2026-04-01 18:43:01.328771,0,0
0,2026-04-01 18:43:54.843723,12186105113,3
0,2026-04-01 18:43:56.774863,12186105113,4
OPEN,2026-04-01 18:44:16.775820,0,0
0,2026-04-01 18:44:34.577055,12183187166,3
0,2026-04-01 18:44:36.347862,12183187166,4
OPEN,2026-04-01 18:44:56.348861,0,0
0,2026-04-01 18:50:52.483612,12186105113,4
0,2026-04-01 18:50:54.356621,12186105113,3
OPEN,2026-04-01 18:51:14.357281,0,0
0,2026-04-01 18:52:00.084377,12186105113,3
0,2026-04-01 18:52:01.408939,12186105113,4
OPEN,2026-04-01 18:52:21.409346,0,0
0,2026-04-01 18:54:33.858411,12183187166,4
0,2026-04-01 18:54:35.549074,12183187166,3
OPEN,2026-04-01 18:54:55.549466,0,0
0,2026-04-01 18:55:35.084416,12183187166,3
0,2026-04-01 18:55:36.052773,12183187166,4
OPEN,2026-04-01 18:55:56.053372,0,0
0,2026-04-01 18:56:12.745208,12184200210,4
1,2026-04-01 18:56:14.176267,12183187166,4
followerB,2026-04-01 18:56:14.177961,0,0
0,2026-04-01 18:56:15.247463,12184200210,3
1,2026-04-01 18:56:16.019072,12183187166,3
followerA,2026-04-01 18:56:16.021187,0,0
OPEN,2026-04-01 18:56:36.021574,0,0
0,2026-04-01 18:59:38.508376,12184200210,3
0,2026-04-01 18:59:40.327078,12184200210,4
OPEN,2026-04-01 19:00:00.327894,0,0
0,2026-04-01 20:20:06.347084,12186105113,4
0,2026-04-01 20:20:08.731046,12186105113,3
OPEN,2026-04-01 20:20:28.732186,0,0
0,2026-04-01 20:22:36.703122,12186105113,3
0,2026-04-01 20:22:38.376647,12186105113,4
OPEN,2026-04-01 20:22:58.377454,0,0
0,2026-04-01 20:28:12.922419,12184200210,4
0,2026-04-01 20:28:15.170782,12184200210,3
OPEN,2026-04-01 20:28:35.171247,0,0
0,2026-04-01 20:29:27.554154,12183187166,4
0,2026-04-01 20:29:29.867519,12183187166,3
OPEN,2026-04-01 20:29:49.887422,0,0
0,2026-04-01 20:30:40.179572,121833261,4
0,2026-04-01 20:30:42.638873,121833261,3
OPEN,2026-04-01 20:31:02.639465,0,0
0,2026-04-01 20:31:40.815518,12183187166,3
0,2026-04-01 20:31:42.010566,12183187166,4
OPEN,2026-04-01 20:32:02.011152,0,0
0,2026-04-01 20:32:02.961279,12184200210,4
