Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-11 07:53:06.171055,12183187166,18.98,2,1
5,2026-04-11 07:53:21.035110,12183187166,17.82,2,1
5,2026-04-11 07:19:44.107073,12183187166,19.18,1,0
5,2026-04-11 08:07:36.903039,12184200210,21.19,1,5
5,2026-04-11 08:08:42.364974,12184200210,31.96,1,0
5,2026-04-11 08:13:22.200328,121833261,17.33,1,0
5,2026-04-11 07:54:22.426760,12184200210,20.56,2,1
5,2026-04-11 08:18:37.499458,121833261,19.3,2,0
5,2026-04-11 08:17:40.247198,121833261,38.96,1,0
5,2026-04-11 08:23:33.441762,12184200210,21.18,1,3
5,2026-04-11 08:24:51.690162,12184200210,22.8,1,0
5,2026-04-11 08:19:22.913064,12183187166,15.45,2,0
5,2026-04-11 08:30:34.362038,12183187166,15.43,2,1
5,2026-04-11 08:30:53.963103,12183187166,19.05,2,0
5,2026-04-11 08:30:54.976579,12183187166,17.69,2,1
5,2026-04-11 08:31:10.493497,12183187166,18.39,2,1
5,2026-04-11 08:25:40.015451,12184200210,27.76,1,0
5,2026-04-11 08:33:23.074724,121833261,19.7,1,4
5,2026-04-11 08:34:12.176732,121833261,19.89,1,0
5,2026-04-11 08:34:18.510068,121833261,20.27,1,0
5,2026-04-11 08:34:50.066967,121833261,19.92,1,0
5,2026-04-11 08:34:52.788457,121833261,19.87,1,0
5,2026-04-11 08:34:54.160342,121833261,20.18,1,0
5,2026-04-11 08:38:20.543503,12184200210,21.24,1,1
5,2026-04-11 08:39:15.776239,121833261,16.22,1,3
5,2026-04-11 08:31:27.579020,12183187166,16.25,2,1
5,2026-04-11 08:49:34.953919,12183187166,17.95,2,0
5,2026-04-11 08:49:51.632814,121833261,20.05,2,3
5,2026-04-11 08:50:49.898737,12183187166,17.03,2,1
5,2026-04-11 08:40:43.522959,12184200210,21.29,1,2
5,2026-04-11 08:51:15.806627,12183187166,18.15,2,1
5,2026-04-11 08:51:32.531014,12183187166,17.43,2,2
5,2026-04-11 08:51:22.003136,12184200210,20.99,1,5
5,2026-04-11 08:52:28.408276,12184200210,21.27,1,0
5,2026-04-11 08:51:50.269991,12183187166,17.34,2,2
5,2026-04-11 08:52:28.408276,12184200210,21.27,1,0
5,2026-04-11 08:51:50.269991,12183187166,17.34,2,0
initialize,2026-04-11 10:08:05.226223,0,-0.01,1,0
initialize,2026-04-11 10:08:05.427216,0,-0.04,2,0
5,2026-04-11 10:08:05.427216,0,-0.04,2,0
5,2026-04-11 10:21:12.085824,12186105113,20.13,2,1
5,2026-04-11 10:21:17.379586,12186105113,20.19,2,0
5,2026-04-11 10:26:21.993352,12186105113,20.13,2,6
5,2026-04-11 10:34:43.847483,12183187166,16.21,2,1
5,2026-04-11 10:34:57.895364,12183187166,18.25,2,2
5,2026-04-11 10:35:13.283118,12183187166,15.82,2,2
5,2026-04-11 10:35:29.028453,12183187166,18.3,2,0
5,2026-04-11 10:35:41.800669,12183187166,17.24,2,1
5,2026-04-11 10:35:57.775713,12183187166,17.55,2,1
5,2026-04-11 10:37:32.905828,12184200210,20.9,2,2
5,2026-04-11 10:38:30.949024,12186105113,20.35,2,1
5,2026-04-11 10:38:38.005240,12186105113,19.94,2,1
5,2026-04-11 10:08:05.226223,0,-0.01,1,0
5,2026-04-11 10:38:46.434202,12186105113,20.38,2,4
5,2026-04-11 10:40:20.715912,12183187166,15.25,2,1
5,2026-04-11 10:40:41.329226,12183187166,18.71,2,0
5,2026-04-11 10:40:59.394553,12183187166,18.07,2,2
5,2026-04-11 10:41:20.534323,12183187166,18.58,2,1
5,2026-04-11 10:41:38.987477,12183187166,17.36,2,1
5,2026-04-11 10:41:53.622553,12183187166,17.89,2,1
5,2026-04-11 10:43:39.254108,12184200210,20.16,2,2
5,2026-04-11 12:13:40.580290,12186105113,20.33,2,1
5,2026-04-11 12:13:49.367214,12186105113,20.21,2,4
5,2026-04-11 12:14:15.928011,12186105113,20.36,2,0
5,2026-04-11 12:20:12.430825,12184200210,20.59,2,8
5,2026-04-11 12:22:26.458244,12183187166,15.29,2,1
5,2026-04-11 12:22:44.719729,12183187166,18.29,2,1
5,2026-04-11 12:22:54.749040,12183187166,19.03,2,0
5,2026-04-11 12:22:58.733726,12183187166,17.91,2,1
5,2026-04-11 12:23:15.884814,12183187166,18.2,2,2
5,2026-04-11 12:23:40.875511,12183187166,18.46,2,1
5,2026-04-11 12:24:01.783321,12183187166,18.94,2,1
5,2026-04-11 12:24:23.666291,12183187166,18.58,2,1
5,2026-04-11 12:26:49.701466,12184200210,20.49,2,1
5,2026-04-11 12:28:49.122629,12186105113,20.3,2,0
5,2026-04-11 12:28:57.125627,12186105113,20.67,2,0
5,2026-04-11 12:29:06.992177,12186105113,20.31,2,3
5,2026-04-11 12:29:39.749811,12184200210,20.35,2,6
5,2026-04-11 12:34:50.147157,12183187166,17.2,2,1
5,2026-04-11 12:35:11.414079,12183187166,18.6,2,2
5,2026-04-11 12:35:35.555999,12183187166,17.95,2,1
5,2026-04-11 12:35:52.968564,12183187166,17.35,2,1
5,2026-04-11 12:39:52.185275,12186105113,20.66,2,8
5,2026-04-11 12:44:13.327967,12184200210,20.8,2,0
5,2026-04-11 12:51:21.511379,12184200210,19.36,2,6
5,2026-04-11 12:56:02.830586,12183187166,19.39,2,2
5,2026-04-11 12:56:23.313618,12183187166,17.92,2,2
5,2026-04-11 12:56:39.059826,12183187166,18.72,2,0
5,2026-04-11 12:57:04.403842,12186105113,20.26,2,6
5,2026-04-11 13:00:51.819878,12183187166,18.05,2,0
5,2026-04-11 13:00:56.557480,12183187166,19.03,2,0
5,2026-04-11 13:04:01.793,121833261,19.14,2,2
5,2026-04-11 13:04:14.958148,121833261,19.18,2,0
5,2026-04-11 13:04:18.584689,121833261,18.97,2,1
5,2026-04-11 13:05:03.438305,121833261,19.32,2,5
5,2026-04-11 13:06:13.021399,121833261,19.39,2,0
5,2026-04-11 13:06:15.863436,121833261,19.4,2,0
5,2026-04-11 13:06:17.040353,121833261,19.36,2,0
5,2026-04-11 13:06:19.064835,121833261,19.39,2,0
5,2026-04-11 13:06:20.927103,121833261,19.34,2,0
5,2026-04-11 13:06:32.361079,121833261,18.53,2,0
5,2026-04-11 13:08:49.020330,12186105113,21.66,2,4
5,2026-04-11 13:10:00.071370,12183187166,18.31,2,0
5,2026-04-11 13:11:27.408637,12184200210,20.62,2,2
5,2026-04-11 13:11:47.160940,12183187166,19.05,2,0
5,2026-04-11 13:12:14.722794,12184200210,20.84,2,5
5,2026-04-11 13:13:20.908319,12184200210,21.15,2,1
5,2026-04-11 13:18:40.068245,12183187166,18.24,2,0
5,2026-04-11 13:19:36.954715,12186105113,20.83,2,3
5,2026-04-11 13:30:30.247011,12186105113,19.26,2,5
5,2026-04-11 13:44:34.202835,12183187166,17.45,2,2
5,2026-04-11 13:44:50.470752,12183187166,18.14,2,1
5,2026-04-11 13:45:06.020741,12183187166,18.2,2,1
5,2026-04-11 13:45:19.643909,12183187166,18.01,2,1
5,2026-04-11 13:45:35.945505,12183187166,18.15,2,1
5,2026-04-11 13:46:32.272666,12183187166,18.3,2,1
5,2026-04-11 14:00:33.929956,12186105113,21.25,2,1
5,2026-04-11 14:00:36.411516,12186105113,20.64,2,9
5,2026-04-11 14:15:26.441180,12183187166,17.12,2,1
5,2026-04-11 14:15:40.358027,12183187166,18.8,2,1
5,2026-04-11 14:15:55.385464,12183187166,18.29,2,2
5,2026-04-11 14:16:09.171259,12183187166,17.81,2,0
5,2026-04-11 14:16:24.884831,12183187166,18.04,2,0
5,2026-04-11 14:16:29.131716,12183187166,18.95,2,0
5,2026-04-11 14:23:59.189382,12186105113,20.34,2,1
5,2026-04-11 14:24:05.167652,12186105113,21.54,2,1
5,2026-04-11 14:24:11.506362,12186105113,21.36,2,1
5,2026-04-11 14:24:14.086250,12186105113,21.26,2,1
5,2026-04-11 14:24:16.930687,12186105113,21.34,2,0
5,2026-04-11 14:24:17.516158,12186105113,21.29,2,0
5,2026-04-11 14:24:18.921439,12186105113,21.28,2,0
5,2026-04-11 14:24:24.931572,12186105113,21.29,2,0
5,2026-04-11 14:27:21.000283,12184200210,20.92,2,3
5,2026-04-11 14:31:16.597881,12183187166,17.72,2,1
5,2026-04-11 14:31:36.753196,12183187166,19.34,2,1
5,2026-04-11 14:31:51.878622,12183187166,18.59,2,1
5,2026-04-11 14:53:37.985933,12184200210,20.3,2,5
5,2026-04-11 10:39:55.750263,12183187166,19.03,1,0
5,2026-04-11 14:57:51.910417,12183187166,16.48,2,0
5,2026-04-11 15:02:55.419601,121833261,19.38,2,1
5,2026-04-11 15:03:00.973563,121833261,19.47,2,3
5,2026-04-11 15:03:29.689506,121833261,19.56,2,1
5,2026-04-11 15:03:42.331165,121833261,19.52,2,0
5,2026-04-11 15:03:45.826580,121833261,19.44,2,1
5,2026-04-11 15:03:53.797424,121833261,19.5,2,0
5,2026-04-11 15:03:57.032192,121833261,19.46,2,9
5,2026-04-11 15:06:26.814882,121833261,19.63,2,0
5,2026-04-11 15:06:29.983624,121833261,19.64,2,0
5,2026-04-11 15:06:30.996582,121833261,19.68,2,0
5,2026-04-11 15:06:33.185139,121833261,19.55,2,0
5,2026-04-11 15:08:56.562956,12183187166,18.75,2,1
5,2026-04-11 15:09:16.555221,12183187166,18.09,2,1
5,2026-04-11 15:09:37.789657,12183187166,18.4,2,2
5,2026-04-11 15:09:53.536114,12183187166,18.04,2,1
5,2026-04-11 15:10:13.235220,12183187166,17.92,2,1
5,2026-04-11 15:10:32.411241,12183187166,18.35,2,1
5,2026-04-11 14:59:13.237837,12183187166,18.96,1,0
5,2026-04-11 15:10:48.058580,12183187166,17.35,2,2
5,2026-04-11 15:15:20.584994,121833261,19.54,2,8
5,2026-04-11 15:35:08.037839,12183187166,13.37,2,1
5,2026-04-11 15:35:22.574333,12183187166,18.97,2,1
5,2026-04-11 15:35:35.216887,12183187166,18.24,2,1
5,2026-04-11 15:35:49.100752,12183187166,17.69,2,1
5,2026-04-11 15:36:03.998266,12183187166,18.87,2,1
5,2026-04-11 15:36:20.985778,12183187166,17.95,2,1
5,2026-04-11 15:36:35.718586,12183187166,18.67,2,1
5,2026-04-11 15:36:51.725720,12183187166,17.64,2,2
5,2026-04-11 15:37:12.698644,12183187166,17.88,2,1
5,2026-04-11 15:40:41.994924,12184200210,20.84,2,4
5,2026-04-11 16:08:32.256333,12183187166,18.03,2,1
5,2026-04-11 16:08:46.239465,12183187166,18.89,2,1
5,2026-04-11 16:08:59.109851,12183187166,18.61,2,0
5,2026-04-11 16:09:14.471892,12184200210,20.5,2,7
5,2026-04-11 15:12:13.676820,12184200210,20.61,1,3
5,2026-04-11 16:27:56.454702,12186105113,20.66,2,1
