Mode,Start_Time,Animal,Unit
0,2026-03-05 18:56:17.635065,12184200210,4
1,2026-03-05 18:56:26.954904,12186105113,4
followerB,2026-03-05 18:56:26.956584,0,0
sequence,2026-03-05 18:56:26.968025,0,0
0,2026-03-05 18:56:30.227965,12184200210,3
1,2026-03-05 18:56:32.905420,12184200210,3
2,2026-03-05 18:56:35.202393,12186105113,3
3,2026-03-05 18:57:01.912485,12186105113,3
4,2026-03-05 18:57:22.395992,12186105113,3
2,2026-03-05 18:57:26.035947,12186105113,4
3,2026-03-05 18:57:43.141463,12186105113,4
4,2026-03-05 18:57:47.711560,12186105113,4
5,2026-03-05 18:57:51.563630,12186105113,4
6,2026-03-05 18:57:56.231342,12186105113,4
7,2026-03-05 18:58:02.727984,12186105113,4
8,2026-03-05 18:58:19.016858,12186105113,4
9,2026-03-05 18:58:32.792628,12186105113,4
OPEN,2026-03-05 18:59:02.795228,0,0
0,2026-03-05 18:59:42.234274,12184200210,3
0,2026-03-05 18:59:53.132145,12184200210,4
OPEN,2026-03-05 19:00:13.132674,0,0
0,2026-03-05 19:00:16.022172,12186105113,4
0,2026-03-05 19:00:20.312158,12186105113,3
solo,2026-03-05 19:00:22.149361,0,0
1,2026-03-05 19:00:33.483371,12186105113,3
1,2026-03-05 19:00:36.088226,12186105113,4
OPEN,2026-03-05 19:00:56.090825,0,0
0,2026-03-05 19:01:28.221726,12184200210,4
0,2026-03-05 19:01:33.136804,12184200210,3
solo,2026-03-05 19:01:33.149639,0,0
OPEN,2026-03-05 19:01:53.150233,0,0
0,2026-03-05 19:02:18.963918,12184200210,3
0,2026-03-05 19:02:24.851991,12184200210,4
solo,2026-03-05 19:02:26.288430,0,0
OPEN,2026-03-05 19:02:46.289015,0,0
0,2026-03-05 19:03:10.395375,12184200210,4
0,2026-03-05 19:03:17.112923,12184200210,3
solo,2026-03-05 19:03:17.133502,0,0
OPEN,2026-03-05 19:03:37.134235,0,0
0,2026-03-05 19:04:48.839653,12184200210,3
0,2026-03-05 19:04:54.439907,12184200210,4
OPEN,2026-03-05 19:05:14.440489,0,0
0,2026-03-05 19:10:04.729770,12186105113,4
0,2026-03-05 19:10:09.424191,12186105113,3
solo,2026-03-05 19:10:10.612877,0,0
1,2026-03-05 19:10:24.990979,12186105113,3
1,2026-03-05 19:10:28.624649,12186105113,4
OPEN,2026-03-05 19:10:48.626721,0,0
0,2026-03-05 19:11:01.031244,12184200210,4
0,2026-03-05 19:11:05.088447,12184200210,3
solo,2026-03-05 19:11:05.100457,0,0
OPEN,2026-03-05 19:11:25.101204,0,0
0,2026-03-05 19:13:11.853181,12184200210,3
0,2026-03-05 19:13:16.347652,12184200210,4
OPEN,2026-03-05 19:13:36.348102,0,0
0,2026-03-05 19:15:47.951546,12184200210,4
0,2026-03-05 19:15:50.935923,12184200210,3
solo,2026-03-05 19:15:51.536267,0,0
OPEN,2026-03-05 19:16:11.536977,0,0
0,2026-03-05 19:20:20.670931,12184200210,3
0,2026-03-05 19:20:27.003433,12186105113,4
1,2026-03-05 19:20:34.380638,12186105113,4
start Lindzey,2026-03-05 19:20:34.514532,0,0
2,2026-03-05 19:20:38.654380,12184200210,4
3,2026-03-05 19:20:44.857003,12184200210,4
End Lindzey,2026-03-05 19:20:54.858932,0,0
OPEN,2026-03-05 19:21:04.859512,0,0
0,2026-03-05 19:21:54.049662,12184200210,4
0,2026-03-05 19:21:57.516087,12184200210,3
solo,2026-03-05 19:21:57.536189,0,0
OPEN,2026-03-05 19:22:17.536822,0,0
0,2026-03-05 19:23:55.946037,12184200210,3
0,2026-03-05 19:23:59.366529,12184200210,4
OPEN,2026-03-05 19:24:19.367150,0,0
0,2026-03-05 19:25:21.282845,12186105113,4
0,2026-03-05 19:25:28.077642,12186105113,3
solo,2026-03-05 19:25:30.476325,0,0
1,2026-03-05 19:25:52.282328,12186105113,3
1,2026-03-05 19:25:55.935711,12186105113,4
OPEN,2026-03-05 19:26:15.937788,0,0
0,2026-03-05 19:27:46.945803,12184200210,4
0,2026-03-05 19:27:50.555636,12184200210,3
solo,2026-03-05 19:27:50.578092,0,0
OPEN,2026-03-05 19:28:10.579237,0,0
0,2026-03-05 19:29:00.204734,12184200210,3
0,2026-03-05 19:29:03.544917,12184200210,4
OPEN,2026-03-05 19:29:23.545369,0,0
0,2026-03-05 19:30:54.749114,12184200210,4
0,2026-03-05 19:30:57.035872,12184200210,3
solo,2026-03-05 19:30:57.381882,0,0
OPEN,2026-03-05 19:31:17.382696,0,0
0,2026-03-05 19:36:02.722601,12184200210,3
0,2026-03-05 19:36:07.631358,12184200210,4
OPEN,2026-03-05 19:36:27.630626,0,0
0,2026-03-05 19:37:34.660557,12184200210,4
0,2026-03-05 19:37:36.866885,12184200210,3
solo,2026-03-05 19:37:37.304112,0,0
OPEN,2026-03-05 19:37:57.304757,0,0
0,2026-03-05 19:42:48.336315,12186105113,4
0,2026-03-05 19:42:56.091466,12186105113,3
solo,2026-03-05 19:42:56.104829,0,0
1,2026-03-05 19:43:08.048607,12186105113,3
1,2026-03-05 19:43:11.406506,12186105113,4
OPEN,2026-03-05 19:43:31.408974,0,0
0,2026-03-05 19:44:08.456409,12184200210,3
0,2026-03-05 19:44:13.864276,12184200210,4
OPEN,2026-03-05 19:44:33.864814,0,0
0,2026-03-05 19:44:47.578325,12184200210,4
0,2026-03-05 19:44:51.341010,12184200210,3
solo,2026-03-05 19:44:51.728149,0,0
OPEN,2026-03-05 19:45:11.728835,0,0
0,2026-03-05 19:49:10.044179,12184200210,3
0,2026-03-05 19:49:13.711347,12184200210,4
OPEN,2026-03-05 19:49:33.711870,0,0
0,2026-03-05 19:51:14.889484,12184200210,4
0,2026-03-05 19:51:17.243642,12184200210,3
solo,2026-03-05 19:51:17.254889,0,0
OPEN,2026-03-05 19:51:37.255488,0,0
0,2026-03-05 19:55:22.668127,12184200210,3
0,2026-03-05 19:55:26.410850,12184200210,4
OPEN,2026-03-05 19:55:46.411357,0,0
0,2026-03-05 19:57:33.158205,12186105113,4
0,2026-03-05 19:57:38.270726,12186105113,3
solo,2026-03-05 19:57:40.985447,0,0
1,2026-03-05 19:57:42.613683,12186105113,3
2,2026-03-05 19:57:46.664598,12186105113,3
3,2026-03-05 19:58:00.431006,12186105113,3
OPEN,2026-03-05 19:58:20.433345,0,0
0,2026-03-05 19:58:23.815411,12186105113,3
0,2026-03-05 19:58:27.127586,12186105113,4
solo,2026-03-05 19:58:28.564690,0,0
OPEN,2026-03-05 19:58:48.565379,0,0
0,2026-03-05 19:59:03.760898,12184200210,4
0,2026-03-05 19:59:07.217233,12184200210,3
solo,2026-03-05 19:59:07.239412,0,0
OPEN,2026-03-05 19:59:27.240160,0,0
0,2026-03-05 20:05:49.816855,12184200210,3
0,2026-03-05 20:05:53.631857,12184200210,4
solo,2026-03-05 20:05:54.808833,0,0
OPEN,2026-03-05 20:06:14.809478,0,0
0,2026-03-05 20:06:31.099753,12186105113,4
0,2026-03-05 20:06:35.443996,12186105113,3
solo,2026-03-05 20:06:35.458812,0,0
OPEN,2026-03-05 20:06:55.459546,0,0
0,2026-03-05 20:07:40.924273,12186105113,3
0,2026-03-05 20:07:49.228311,12184200210,4
start Lindzey,2026-03-05 20:08:05.387809,0,0
1,2026-03-05 20:08:06.342153,12184200210,4
2,2026-03-05 20:08:07.439089,12186105113,4
3,2026-03-05 20:08:15.142658,12186105113,4
4,2026-03-05 20:08:21.236595,12184200210,4
1,2026-03-05 20:08:32.663497,12186105113,3
2,2026-03-05 20:08:36.686501,12184200210,3
3,2026-03-05 20:08:38.710867,12184200210,3
End Lindzey,2026-03-05 20:08:58.712970,0,0
OPEN,2026-03-05 20:09:08.713350,0,0
0,2026-03-05 20:10:08.274463,12184200210,3
0,2026-03-05 20:10:12.068048,12184200210,4
OPEN,2026-03-05 20:10:32.066294,0,0
0,2026-03-05 20:12:10.649923,12186105113,3
0,2026-03-05 20:12:16.031815,12186105113,4
solo,2026-03-05 20:12:18.019083,0,0
OPEN,2026-03-05 20:12:38.019651,0,0
0,2026-03-05 20:16:06.146189,12186105113,4
0,2026-03-05 20:16:09.991934,12186105113,3
solo,2026-03-05 20:16:10.004317,0,0
OPEN,2026-03-05 20:16:30.005001,0,0
0,2026-03-05 20:17:13.130841,12184200210,4
0,2026-03-05 20:17:18.299932,12186105113,3
start Lindzey,2026-03-05 20:17:18.848143,0,0
1,2026-03-05 20:17:23.671037,12186105113,3
2,2026-03-05 20:17:24.618710,12184200210,3
3,2026-03-05 20:17:29.624008,12186105113,3
4,2026-03-05 20:17:31.509236,12184200210,3
5,2026-03-05 20:17:39.604041,12186105113,3
1,2026-03-05 20:17:48.134038,12184200210,4
2,2026-03-05 20:17:49.295702,12186105113,4
3,2026-03-05 20:17:55.105519,12184200210,4
6,2026-03-05 20:18:08.901020,12184200210,3
End Lindzey,2026-03-05 20:18:18.902757,0,0
OPEN,2026-03-05 20:18:28.903067,0,0
0,2026-03-05 20:18:34.867882,12186105113,4
0,2026-03-05 20:18:37.198431,12186105113,3
solo,2026-03-05 20:18:37.215018,0,0
OPEN,2026-03-05 20:18:57.215716,0,0
0,2026-03-05 20:19:08.359228,12184200210,3
0,2026-03-05 20:19:12.181684,12184200210,4
OPEN,2026-03-05 20:19:32.182156,0,0
0,2026-03-05 20:20:14.869098,12184200210,4
0,2026-03-05 20:20:17.170683,12184200210,3
solo,2026-03-05 20:20:17.184856,0,0
OPEN,2026-03-05 20:20:37.185447,0,0
0,2026-03-05 20:24:53.231744,12184200210,3
0,2026-03-05 20:24:59.278995,12184200210,4
OPEN,2026-03-05 20:25:19.279914,0,0
0,2026-03-05 20:26:18.772988,12184200210,4
0,2026-03-05 20:26:23.145334,12184200210,3
solo,2026-03-05 20:26:23.823755,0,0
OPEN,2026-03-05 20:26:43.825181,0,0
0,2026-03-05 20:29:47.640950,12184200210,3
0,2026-03-05 20:29:51.965326,12184200210,4
OPEN,2026-03-05 20:30:11.965920,0,0
0,2026-03-05 20:30:32.965649,12184200210,4
0,2026-03-05 20:30:35.932440,12184200210,3
solo,2026-03-05 20:30:36.555801,0,0
OPEN,2026-03-05 20:30:56.556502,0,0
0,2026-03-05 20:34:19.491742,12186105113,4
0,2026-03-05 20:34:23.142649,12186105113,3
solo,2026-03-05 20:34:23.152245,0,0
OPEN,2026-03-05 20:34:43.153421,0,0
0,2026-03-05 20:35:56.487836,12184200210,3
0,2026-03-05 20:35:59.024621,12184200210,4
OPEN,2026-03-05 20:36:19.025156,0,0
0,2026-03-05 20:37:03.051154,12186105113,3
0,2026-03-05 20:37:06.664184,12186105113,4
solo,2026-03-05 20:37:09.769854,0,0
1,2026-03-05 20:37:11.462863,12186105113,4
OPEN,2026-03-05 20:37:31.465131,0,0
0,2026-03-05 20:40:19.508820,12184200210,4
0,2026-03-05 20:40:22.710735,12184200210,3
solo,2026-03-05 20:40:22.722198,0,0
OPEN,2026-03-05 20:40:42.723314,0,0
0,2026-03-05 20:43:35.553005,12184200210,3
0,2026-03-05 20:43:37.979353,12184200210,4
solo,2026-03-05 20:43:39.649727,0,0
OPEN,2026-03-05 20:43:59.650523,0,0
0,2026-03-05 20:48:21.274693,12184200210,4
0,2026-03-05 20:48:25.778466,12184200210,3
solo,2026-03-05 20:48:25.783464,0,0
OPEN,2026-03-05 20:48:45.784572,0,0
0,2026-03-05 20:55:17.481680,12186105113,4
0,2026-03-05 20:55:20.469766,12186105113,3
solo,2026-03-05 20:55:20.479894,0,0
OPEN,2026-03-05 20:55:40.480506,0,0
0,2026-03-05 20:58:45.623622,12186105113,3
1,2026-03-05 20:58:46.330869,12184200210,3
followerA,2026-03-05 20:58:46.333161,0,0
sequence,2026-03-05 20:58:46.590201,0,0
0,2026-03-05 20:58:48.709951,12186105113,4
1,2026-03-05 20:58:50.095535,12184200210,4
OPEN,2026-03-05 20:59:10.097786,0,0
0,2026-03-05 21:01:08.822667,12184200210,4
0,2026-03-05 21:01:11.501057,12184200210,3
solo,2026-03-05 21:01:11.525337,0,0
OPEN,2026-03-05 21:01:31.526584,0,0
0,2026-03-05 21:03:56.606252,12184200210,3
0,2026-03-05 21:03:59.536885,12184200210,4
solo,2026-03-05 21:04:00.356731,0,0
OPEN,2026-03-05 21:04:20.357287,0,0
0,2026-03-05 21:05:56.550286,12186105113,4
0,2026-03-05 21:05:58.779742,12186105113,3
solo,2026-03-05 21:05:58.797943,0,0
OPEN,2026-03-05 21:06:18.798616,0,0
0,2026-03-05 21:06:47.753569,12186105113,3
0,2026-03-05 21:06:49.174147,12186105113,4
solo,2026-03-05 21:06:49.795709,0,0
OPEN,2026-03-05 21:07:09.796376,0,0
0,2026-03-05 21:11:53.600158,12186105113,4
0,2026-03-05 21:11:55.953807,12186105113,3
solo,2026-03-05 21:11:55.972127,0,0
OPEN,2026-03-05 21:12:15.972908,0,0
0,2026-03-05 21:12:47.376751,12186105113,3
0,2026-03-05 21:12:49.388480,12186105113,4
solo,2026-03-05 21:12:50.074291,0,0
OPEN,2026-03-05 21:13:10.074830,0,0
0,2026-03-05 21:13:45.357674,12186105113,4
0,2026-03-05 21:13:51.366899,12186105113,3
solo,2026-03-05 21:13:51.375626,0,0
OPEN,2026-03-05 21:14:11.376305,0,0
0,2026-03-05 21:16:16.935001,12186105113,3
0,2026-03-05 21:16:24.261686,12186105113,4
solo,2026-03-05 21:16:25.447497,0,0
OPEN,2026-03-05 21:16:45.448155,0,0
0,2026-03-05 21:20:54.941185,12186105113,4
0,2026-03-05 21:20:59.603865,12186105113,3
solo,2026-03-05 21:20:59.608638,0,0
OPEN,2026-03-05 21:21:19.609431,0,0
0,2026-03-05 21:21:22.570606,12186105113,3
0,2026-03-05 21:21:25.104016,12186105113,4
solo,2026-03-05 21:21:25.444535,0,0
OPEN,2026-03-05 21:21:45.445144,0,0
0,2026-03-05 21:29:23.384702,12186105113,4
0,2026-03-05 21:29:28.158520,12186105113,3
solo,2026-03-05 21:29:28.160085,0,0
OPEN,2026-03-05 21:29:48.160942,0,0
0,2026-03-05 21:30:31.463926,12186105113,3
0,2026-03-05 21:30:34.243334,12186105113,4
solo,2026-03-05 21:30:36.003039,0,0
OPEN,2026-03-05 21:30:56.003864,0,0
0,2026-03-05 21:35:28.170197,12186105113,4
0,2026-03-05 21:35:32.020429,12186105113,3
solo,2026-03-05 21:35:32.028568,0,0
OPEN,2026-03-05 21:35:52.029946,0,0
0,2026-03-05 21:42:02.108521,12186105113,3
0,2026-03-05 21:42:08.188492,12186105113,4
solo,2026-03-05 21:42:15.065101,0,0
OPEN,2026-03-05 21:42:35.065916,0,0
0,2026-03-05 21:50:41.077732,12186105113,4
0,2026-03-05 21:50:43.432222,12186105113,3
solo,2026-03-05 21:50:43.443193,0,0
OPEN,2026-03-05 21:51:03.443862,0,0
0,2026-03-05 21:56:29.102830,12186105113,3
0,2026-03-05 21:56:32.874354,12186105113,4
solo,2026-03-05 21:56:35.026921,0,0
OPEN,2026-03-05 21:56:55.027506,0,0
0,2026-03-05 21:58:24.204751,12184200210,4
0,2026-03-05 21:58:41.048864,12184200210,3
solo,2026-03-05 21:58:41.073043,0,0
OPEN,2026-03-05 21:59:01.073743,0,0
0,2026-03-05 22:00:26.389905,12184200210,3
0,2026-03-05 22:00:33.880779,12184200210,4
solo,2026-03-05 22:00:35.028404,0,0
OPEN,2026-03-05 22:00:55.029569,0,0
0,2026-03-05 22:06:27.517430,12186105113,4
0,2026-03-05 22:06:32.450929,12186105113,3
solo,2026-03-05 22:06:32.473758,0,0
OPEN,2026-03-05 22:06:52.474551,0,0
0,2026-03-05 22:07:46.031864,12184200210,4
0,2026-03-05 22:07:51.550443,12184200210,3
solo,2026-03-05 22:07:51.560041,0,0
OPEN,2026-03-05 22:08:11.561357,0,0
0,2026-03-05 22:10:49.609652,12184200210,3
0,2026-03-05 22:10:54.100406,12184200210,4
solo,2026-03-05 22:10:56.036301,0,0
OPEN,2026-03-05 22:11:16.037605,0,0
0,2026-03-05 22:14:18.679814,12184200210,4
0,2026-03-05 22:14:21.905758,12184200210,3
solo,2026-03-05 22:14:21.917681,0,0
OPEN,2026-03-05 22:14:41.918801,0,0
0,2026-03-05 22:15:43.637221,12186105113,3
0,2026-03-05 22:15:45.032310,12186105113,4
solo,2026-03-05 22:15:46.270886,0,0
OPEN,2026-03-05 22:16:06.272073,0,0
0,2026-03-05 22:18:48.323665,12186105113,4
0,2026-03-05 22:18:51.055578,12186105113,3
1,2026-03-05 22:18:53.702839,12184200210,3
followerA,2026-03-05 22:18:53.704539,0,0
1,2026-03-05 22:19:01.265485,12186105113,4
2,2026-03-05 22:19:04.126096,12184200210,4
sequence,2026-03-05 22:19:06.912138,0,0
OPEN,2026-03-05 22:19:26.912803,0,0
0,2026-03-05 22:21:32.177115,12184200210,4
0,2026-03-05 22:21:40.359085,12184200210,3
solo,2026-03-05 22:21:40.373806,0,0
OPEN,2026-03-05 22:22:00.375001,0,0
0,2026-03-05 22:25:34.394985,12184200210,3
0,2026-03-05 22:25:39.226478,12184200210,4
OPEN,2026-03-05 22:25:59.227155,0,0
0,2026-03-05 22:26:42.655228,12184200210,4
0,2026-03-05 22:26:45.737428,12184200210,3
solo,2026-03-05 22:26:46.155142,0,0
OPEN,2026-03-05 22:27:06.155937,0,0
0,2026-03-05 22:29:17.681392,12186105113,4
0,2026-03-05 22:29:24.162582,12186105113,3
solo,2026-03-05 22:29:24.186263,0,0
OPEN,2026-03-05 22:29:44.187033,0,0
0,2026-03-05 22:38:39.058057,12184110116,4
OPEN,2026-03-05 22:38:59.058439,0,0
0,2026-03-05 22:39:52.490484,12184200210,3
0,2026-03-05 22:40:07.446813,12184200210,4
1,2026-03-05 22:40:17.761840,12184200210,4
OPEN,2026-03-05 22:40:37.762520,0,0
0,2026-03-05 22:41:48.867913,12184200210,4
0,2026-03-05 22:41:53.851642,12184200210,3
solo,2026-03-05 22:41:54.533081,0,0
OPEN,2026-03-05 22:42:14.533864,0,0
0,2026-03-05 22:42:52.797203,12184110116,4
OPEN,2026-03-05 22:43:12.797773,0,0
0,2026-03-05 22:44:06.038333,12184200210,3
0,2026-03-05 22:44:09.212764,12184200210,4
OPEN,2026-03-05 22:44:29.213709,0,0
0,2026-03-05 22:45:26.628713,12184200210,4
0,2026-03-05 22:45:31.514146,12184200210,3
solo,2026-03-05 22:45:32.004825,0,0
OPEN,2026-03-05 22:45:52.005543,0,0
0,2026-03-05 22:47:06.486519,12184200210,3
0,2026-03-05 22:47:10.333006,12184200210,4
OPEN,2026-03-05 22:47:30.333416,0,0
0,2026-03-05 22:48:37.976875,12186105113,3
0,2026-03-05 22:49:02.388230,12186105113,4
solo,2026-03-05 22:49:06.459341,0,0
OPEN,2026-03-05 22:49:26.460263,0,0
0,2026-03-05 22:51:12.810059,12186105113,4
0,2026-03-05 22:51:18.402392,12186105113,3
solo,2026-03-05 22:51:18.416365,0,0
OPEN,2026-03-05 22:51:38.417585,0,0
0,2026-03-05 22:55:04.064869,12186105113,3
0,2026-03-05 22:55:07.038901,12186105113,4
solo,2026-03-05 22:55:07.712281,0,0
OPEN,2026-03-05 22:55:27.713203,0,0
0,2026-03-05 23:09:09.953827,12186105113,4
0,2026-03-05 23:09:13.447225,12186105113,3
solo,2026-03-05 23:09:13.452182,0,0
OPEN,2026-03-05 23:09:33.452814,0,0
0,2026-03-05 23:16:10.040157,12184200210,4
0,2026-03-05 23:16:11.159387,12186105113,3
start Lindzey,2026-03-05 23:16:11.563204,0,0
1,2026-03-05 23:16:21.547284,12184200210,4
2,2026-03-05 23:16:23.455054,12186105113,4
3,2026-03-05 23:16:27.960360,12186105113,4
4,2026-03-05 23:16:37.640918,12184200210,4
1,2026-03-05 23:16:44.471581,12184200210,3
End Lindzey,2026-03-05 23:16:54.473328,0,0
OPEN,2026-03-05 23:17:04.473733,0,0
0,2026-03-05 23:19:06.578727,12184200210,3
0,2026-03-05 23:19:14.664352,12184200210,4
1,2026-03-05 23:19:15.806801,12184200210,4
solo,2026-03-05 23:19:18.037642,0,0
OPEN,2026-03-05 23:19:38.038791,0,0
0,2026-03-05 23:20:33.083956,12184200210,4
0,2026-03-05 23:20:39.248846,12184200210,3
solo,2026-03-05 23:20:39.269015,0,0
OPEN,2026-03-05 23:20:59.270239,0,0
0,2026-03-05 23:23:34.659641,12186105113,4
0,2026-03-05 23:23:36.812199,12186105113,3
solo,2026-03-05 23:23:36.827554,0,0
OPEN,2026-03-05 23:23:56.828286,0,0
0,2026-03-05 23:31:43.864477,12186105113,3
0,2026-03-05 23:31:47.633391,12186105113,4
solo,2026-03-05 23:31:49.269296,0,0
OPEN,2026-03-05 23:32:09.270158,0,0
0,2026-03-05 23:41:20.989631,12186105113,4
0,2026-03-05 23:41:23.019810,12186105113,3
solo,2026-03-05 23:41:23.039398,0,0
OPEN,2026-03-05 23:41:43.040283,0,0
0,2026-03-05 23:44:16.176598,12184200210,3
0,2026-03-05 23:44:20.343255,12184200210,4
solo,2026-03-05 23:44:22.994361,0,0
OPEN,2026-03-05 23:44:42.994953,0,0
0,2026-03-05 23:51:53.639062,12186105113,3
0,2026-03-05 23:51:55.493446,12186105113,4
solo,2026-03-05 23:51:56.708233,0,0
OPEN,2026-03-05 23:52:16.709054,0,0
0,2026-03-05 23:55:40.649134,12184200210,4
0,2026-03-05 23:55:47.171956,12184200210,3
solo,2026-03-05 23:55:47.193455,0,0
OPEN,2026-03-05 23:56:07.194140,0,0
0,2026-03-05 23:57:12.681811,12184200210,3
0,2026-03-05 23:57:16.220797,12184200210,4
OPEN,2026-03-05 23:57:36.221283,0,0
