Mode,Start_Time,Animal,Unit
0,2026-03-13 01:10:33.418530,12186105113,4
0,2026-03-13 01:10:38.580127,12186105113,3
solo,2026-03-13 01:10:38.956288,0,0
OPEN,2026-03-13 01:10:58.956849,0,0
0,2026-03-13 01:11:17.646439,12184110116,4
0,2026-03-13 01:11:19.836136,12184110116,3
solo,2026-03-13 01:11:19.846242,0,0
OPEN,2026-03-13 01:11:39.846913,0,0
0,2026-03-13 01:15:33.495469,12184200210,3
0,2026-03-13 01:15:38.942202,12184200210,4
solo,2026-03-13 01:15:39.574852,0,0
OPEN,2026-03-13 01:15:59.575662,0,0
0,2026-03-13 01:16:04.982527,12184110116,3
0,2026-03-13 01:16:06.392879,12184110116,4
solo,2026-03-13 01:16:06.789879,0,0
OPEN,2026-03-13 01:16:26.790582,0,0
0,2026-03-13 01:19:02.652982,12186105113,3
0,2026-03-13 01:19:07.522930,12186105113,4
OPEN,2026-03-13 01:19:27.523378,0,0
0,2026-03-13 02:01:08.250346,12186105113,3
1,2026-03-13 02:01:08.255694,121833261,3
followerA,2026-03-13 02:01:08.257479,0,0
2,2026-03-13 02:01:08.262250,12184200210,3
followerA,2026-03-13 02:01:08.264004,0,0
3,2026-03-13 02:01:08.268770,12186105113,3
4,2026-03-13 02:01:08.273383,12186105113,3
5,2026-03-13 02:01:08.279334,12184200210,3
6,2026-03-13 02:01:08.284533,12186105113,3
OPEN,2026-03-13 02:01:28.285243,0,0
0,2026-03-13 02:02:21.956913,12184110116,4
0,2026-03-13 02:02:24.454713,12184110116,3
solo,2026-03-13 02:02:24.550415,0,0
OPEN,2026-03-13 02:02:44.551160,0,0
0,2026-03-13 02:03:03.745266,12184110116,3
0,2026-03-13 02:03:04.721477,12184110116,4
OPEN,2026-03-13 02:03:24.721977,0,0
0,2026-03-13 02:09:44.975159,12184110116,4
0,2026-03-13 02:09:46.252320,12184110116,3
solo,2026-03-13 02:09:46.282538,0,0
OPEN,2026-03-13 02:10:06.283208,0,0
0,2026-03-13 02:10:17.500021,12184110116,3
0,2026-03-13 02:10:18.624494,12184110116,4
OPEN,2026-03-13 02:10:38.625113,0,0
0,2026-03-13 02:13:01.397268,12183187166,4
0,2026-03-13 02:13:10.986972,12183187166,3
solo,2026-03-13 02:13:11.813447,0,0
OPEN,2026-03-13 02:13:31.814095,0,0
0,2026-03-13 02:14:58.200712,12184110116,4
0,2026-03-13 02:14:59.773180,12184110116,3
solo,2026-03-13 02:14:59.790175,0,0
OPEN,2026-03-13 02:15:19.790823,0,0
0,2026-03-13 02:15:38.407438,12184110116,3
0,2026-03-13 02:15:39.438001,12184110116,4
solo,2026-03-13 02:15:39.643119,0,0
OPEN,2026-03-13 02:15:59.644372,0,0
0,2026-03-13 02:18:35.381358,12183187166,3
0,2026-03-13 02:18:43.316591,12183187166,4
solo,2026-03-13 02:18:43.451510,0,0
OPEN,2026-03-13 02:19:03.452505,0,0
0,2026-03-13 02:19:18.018113,12183187166,4
0,2026-03-13 02:19:25.263594,12183187166,3
solo,2026-03-13 02:19:25.280263,0,0
OPEN,2026-03-13 02:19:55.281993,0,0
0,2026-03-13 02:23:02.895230,12183187166,3
0,2026-03-13 02:23:04.071421,12183187166,4
solo,2026-03-13 02:23:05.072053,0,0
OPEN,2026-03-13 02:23:25.073131,0,0
0,2026-03-13 02:33:00.463862,12183187166,4
0,2026-03-13 02:33:06.565951,12183187166,3
solo,2026-03-13 02:33:06.587981,0,0
1,2026-03-13 02:33:06.922569,12184110116,4
1,2026-03-13 02:33:09.839744,12184110116,3
OPEN,2026-03-13 02:33:29.842224,0,0
0,2026-03-13 02:35:01.132293,12184110116,3
0,2026-03-13 02:35:02.323656,12184110116,4
solo,2026-03-13 02:35:02.626962,0,0
OPEN,2026-03-13 02:35:22.627663,0,0
0,2026-03-13 02:36:23.626237,12184110116,4
0,2026-03-13 02:36:26.536030,12184110116,3
solo,2026-03-13 02:36:26.549293,0,0
OPEN,2026-03-13 02:36:46.550167,0,0
0,2026-03-13 02:37:54.614616,12183187166,3
0,2026-03-13 02:37:59.401259,12183187166,4
OPEN,2026-03-13 02:38:19.401859,0,0
0,2026-03-13 02:39:36.713747,12184110116,3
0,2026-03-13 02:39:38.053050,12184110116,4
OPEN,2026-03-13 02:39:58.053940,0,0
0,2026-03-13 02:47:40.871020,12183187166,4
0,2026-03-13 02:47:44.588981,12183187166,3
solo,2026-03-13 02:47:46.077614,0,0
OPEN,2026-03-13 02:48:06.078256,0,0
0,2026-03-13 02:54:10.826510,12183187166,3
0,2026-03-13 02:54:11.829092,12183187166,4
solo,2026-03-13 02:54:12.432090,0,0
OPEN,2026-03-13 02:54:32.433137,0,0
0,2026-03-13 03:18:57.555106,12184200210,4
0,2026-03-13 03:19:05.007492,12184200210,3
solo,2026-03-13 03:19:05.016610,0,0
OPEN,2026-03-13 03:19:25.017941,0,0
0,2026-03-13 03:22:30.683113,12184200210,3
0,2026-03-13 03:22:34.425087,12184200210,4
OPEN,2026-03-13 03:22:55.506015,0,0
0,2026-03-13 03:31:48.453493,12184200210,4
0,2026-03-13 03:31:51.823829,12184200210,3
solo,2026-03-13 03:31:52.676964,0,0
OPEN,2026-03-13 03:32:12.678025,0,0
0,2026-03-13 03:56:50.898507,12184200210,3
0,2026-03-13 03:56:57.099935,12184200210,4
OPEN,2026-03-13 03:57:17.100894,0,0
0,2026-03-13 03:59:38.615762,121833261,4
0,2026-03-13 03:59:49.623098,121833261,3
solo,2026-03-13 03:59:50.156393,0,0
OPEN,2026-03-13 04:00:10.161292,0,0
0,2026-03-13 04:05:03.708163,12183187166,4
0,2026-03-13 04:05:09.746164,12183187166,3
solo,2026-03-13 04:05:09.755390,0,0
OPEN,2026-03-13 04:05:29.756535,0,0
0,2026-03-13 04:05:41.930178,12184110116,4
0,2026-03-13 04:05:47.362369,12184110116,3
solo,2026-03-13 04:05:54.139975,0,0
OPEN,2026-03-13 04:06:14.140737,0,0
0,2026-03-13 04:06:39.894754,121833261,3
0,2026-03-13 04:06:47.018709,121833261,4
1,2026-03-13 04:06:55.702510,12184110116,3
followerA,2026-03-13 04:06:55.704322,0,0
sequence,2026-03-13 04:06:55.869695,0,0
1,2026-03-13 04:06:56.874701,12184110116,4
OPEN,2026-03-13 04:07:16.877644,0,0
0,2026-03-13 04:08:01.684594,12186105113,4
1,2026-03-13 04:08:06.777138,12186105113,4
2,2026-03-13 04:08:11.151457,12186105113,4
3,2026-03-13 04:08:19.554971,12184200210,4
followerB,2026-03-13 04:08:19.557080,0,0
sequence,2026-03-13 04:08:19.573987,0,0
0,2026-03-13 04:08:20.138425,12186105113,3
1,2026-03-13 04:08:23.465374,12184200210,3
OPEN,2026-03-13 04:08:43.468597,0,0
0,2026-03-13 04:09:16.091684,12183187166,3
1,2026-03-13 04:09:19.979363,12184200210,3
followerA,2026-03-13 04:09:19.981748,0,0
0,2026-03-13 04:09:26.705234,12183187166,4
1,2026-03-13 04:09:28.696532,12183187166,4
2,2026-03-13 04:09:31.641867,12184200210,4
OPEN,2026-03-13 04:09:51.642347,0,0
0,2026-03-13 04:10:03.979697,12184200210,4
0,2026-03-13 04:10:07.700099,12184200210,3
solo,2026-03-13 04:10:08.090270,0,0
1,2026-03-13 04:10:09.204565,12184110116,4
1,2026-03-13 04:10:12.074308,12184110116,3
OPEN,2026-03-13 04:10:32.076795,0,0
0,2026-03-13 04:10:46.419343,12186105113,3
0,2026-03-13 04:10:54.992582,12186105113,4
1,2026-03-13 04:10:56.494346,12186105113,4
solo,2026-03-13 04:10:56.888376,0,0
OPEN,2026-03-13 04:11:16.889361,0,0
0,2026-03-13 04:11:33.888370,12186105113,4
0,2026-03-13 04:11:40.411149,12186105113,3
solo,2026-03-13 04:11:40.433901,0,0
OPEN,2026-03-13 04:12:00.434534,0,0
0,2026-03-13 04:12:55.552408,12184110116,3
0,2026-03-13 04:12:59.301630,12184110116,4
1,2026-03-13 04:13:02.239382,12184110116,4
OPEN,2026-03-13 04:13:22.240053,0,0
0,2026-03-13 04:15:55.094636,12183187166,4
0,2026-03-13 04:16:01.023116,12183187166,3
solo,2026-03-13 04:16:02.031221,0,0
OPEN,2026-03-13 04:16:22.032642,0,0
0,2026-03-13 04:16:38.933623,121833261,4
0,2026-03-13 04:16:44.140121,121833261,3
solo,2026-03-13 04:16:44.160222,0,0
OPEN,2026-03-13 04:17:04.161393,0,0
0,2026-03-13 04:18:38.291480,12183187166,3
0,2026-03-13 04:18:43.019341,12183187166,4
1,2026-03-13 04:18:44.096690,12183187166,4
2,2026-03-13 04:18:45.239107,12183187166,4
3,2026-03-13 04:18:46.251338,12183187166,4
OPEN,2026-03-13 04:19:06.252050,0,0
0,2026-03-13 04:20:50.526392,12186105113,3
0,2026-03-13 04:20:57.172069,12186105113,4
OPEN,2026-03-13 04:21:17.172834,0,0
0,2026-03-13 04:21:57.084262,12183187166,4
0,2026-03-13 04:22:00.224564,12183187166,3
solo,2026-03-13 04:22:00.583476,0,0
OPEN,2026-03-13 04:22:20.584162,0,0
0,2026-03-13 04:25:35.268422,12186105113,4
0,2026-03-13 04:25:38.738432,12186105113,3
solo,2026-03-13 04:25:38.754623,0,0
OPEN,2026-03-13 04:25:58.755411,0,0
0,2026-03-13 04:28:54.880107,121833261,3
1,2026-03-13 04:28:56.219881,12183187166,3
followerA,2026-03-13 04:28:56.221555,0,0
0,2026-03-13 04:29:00.253773,121833261,4
1,2026-03-13 04:29:02.975810,12183187166,4
OPEN,2026-03-13 04:29:22.976478,0,0
0,2026-03-13 04:30:42.003949,12183187166,4
0,2026-03-13 04:30:45.060972,12183187166,3
solo,2026-03-13 04:30:45.575057,0,0
OPEN,2026-03-13 04:31:05.576172,0,0
0,2026-03-13 04:41:56.156824,12186105113,3
1,2026-03-13 04:41:56.773380,12183187166,3
followerA,2026-03-13 04:41:56.775126,0,0
0,2026-03-13 04:41:57.982440,12186105113,4
1,2026-03-13 04:42:00.283570,12183187166,4
OPEN,2026-03-13 04:42:20.284019,0,0
0,2026-03-13 04:42:34.732670,121833261,4
0,2026-03-13 04:42:37.996102,121833261,3
solo,2026-03-13 04:42:38.307063,0,0
OPEN,2026-03-13 04:42:58.307912,0,0
0,2026-03-13 04:43:00.879121,12184200210,3
0,2026-03-13 04:43:07.307182,12184200210,4
OPEN,2026-03-13 04:43:27.307670,0,0
0,2026-03-13 04:50:52.582844,12183187166,4
0,2026-03-13 04:50:55.389166,12183187166,3
solo,2026-03-13 04:50:55.604492,0,0
OPEN,2026-03-13 04:51:15.605632,0,0
0,2026-03-13 05:06:39.898304,121833261,3
0,2026-03-13 05:06:43.532395,121833261,4
1,2026-03-13 05:06:44.936275,121833261,4
2,2026-03-13 05:06:46.796948,121833261,4
solo,2026-03-13 05:06:49.788589,0,0
3,2026-03-13 05:06:59.036435,121833261,4
OPEN,2026-03-13 05:07:19.038583,0,0
0,2026-03-13 05:12:48.271888,12183187166,3
0,2026-03-13 05:12:55.654775,12183187166,4
OPEN,2026-03-13 05:13:15.655201,0,0
0,2026-03-13 05:44:07.005312,12183187166,4
0,2026-03-13 05:44:12.334676,12183187166,3
solo,2026-03-13 05:44:13.091214,0,0
OPEN,2026-03-13 05:44:33.092480,0,0
0,2026-03-13 05:47:48.413267,12184110116,4
0,2026-03-13 05:47:51.870493,12184110116,3
solo,2026-03-13 05:47:51.880219,0,0
OPEN,2026-03-13 05:48:11.881151,0,0
0,2026-03-13 05:48:40.949081,12184110116,3
0,2026-03-13 05:48:42.202938,12184110116,4
OPEN,2026-03-13 05:49:02.203515,0,0
0,2026-03-13 05:52:59.580639,12183187166,3
0,2026-03-13 05:53:02.285339,12183187166,4
solo,2026-03-13 05:53:04.190323,0,0
OPEN,2026-03-13 05:53:24.191208,0,0
0,2026-03-13 06:08:44.255113,12183187166,4
0,2026-03-13 06:08:46.922637,12183187166,3
solo,2026-03-13 06:08:46.934751,0,0
OPEN,2026-03-13 06:09:06.935881,0,0
0,2026-03-13 06:11:09.535635,12184200210,4
0,2026-03-13 06:11:13.329595,12184200210,3
solo,2026-03-13 06:11:13.346822,0,0
OPEN,2026-03-13 06:11:33.347511,0,0
0,2026-03-13 06:24:27.883857,12184200210,3
0,2026-03-13 06:24:29.801213,12184200210,4
OPEN,2026-03-13 06:24:49.801749,0,0
0,2026-03-13 06:25:54.030799,12183187166,3
0,2026-03-13 06:25:59.539705,12183187166,4
OPEN,2026-03-13 06:26:19.540564,0,0
0,2026-03-13 06:29:09.241163,12184200210,4
1,2026-03-13 06:29:09.777157,12183187166,4
followerB,2026-03-13 06:29:09.779454,0,0
0,2026-03-13 06:29:10.347139,12184200210,3
sequence,2026-03-13 06:29:10.462608,0,0
1,2026-03-13 06:29:10.981380,12183187166,3
OPEN,2026-03-13 06:29:30.983901,0,0
0,2026-03-13 06:48:28.693879,12183187166,3
0,2026-03-13 06:48:30.058882,12183187166,4
OPEN,2026-03-13 06:48:50.059434,0,0
0,2026-03-13 06:56:02.557989,12184200210,3
0,2026-03-13 06:56:07.219186,12184200210,4
OPEN,2026-03-13 06:56:27.220267,0,0
0,2026-03-13 06:56:28.111547,12186105113,4
1,2026-03-13 06:56:28.681085,12183187166,4
followerB,2026-03-13 06:56:28.682951,0,0
0,2026-03-13 06:56:29.904196,12186105113,3
sequence,2026-03-13 06:56:30.146033,0,0
1,2026-03-13 06:56:30.675761,12183187166,3
OPEN,2026-03-13 06:56:50.678519,0,0
0,2026-03-13 07:08:02.599451,12184200210,4
0,2026-03-13 07:08:08.775010,12184200210,3
solo,2026-03-13 07:08:08.782696,0,0
OPEN,2026-03-13 07:08:28.783287,0,0
0,2026-03-13 07:10:25.329852,12183187166,3
0,2026-03-13 07:10:30.586752,12183187166,4
solo,2026-03-13 07:10:32.008551,0,0
OPEN,2026-03-13 07:10:52.009227,0,0
0,2026-03-13 07:15:37.160891,12184110116,4
0,2026-03-13 07:15:39.913398,12184110116,3
solo,2026-03-13 07:15:40.059076,0,0
OPEN,2026-03-13 07:16:00.059750,0,0
0,2026-03-13 07:18:06.650276,12186105113,3
0,2026-03-13 07:18:10.873991,12186105113,4
solo,2026-03-13 07:18:14.148660,0,0
OPEN,2026-03-13 07:18:34.149789,0,0
0,2026-03-13 07:18:38.146669,12184110116,3
0,2026-03-13 07:18:39.488291,12184110116,4
OPEN,2026-03-13 07:18:59.489299,0,0
0,2026-03-13 07:19:03.124335,12183187166,4
0,2026-03-13 07:19:06.932250,12183187166,3
solo,2026-03-13 07:19:07.387550,0,0
OPEN,2026-03-13 07:19:27.388956,0,0
0,2026-03-13 07:21:02.452559,12184200210,3
0,2026-03-13 07:21:06.720090,12184200210,4
OPEN,2026-03-13 07:21:26.720566,0,0
0,2026-03-13 07:23:14.468122,12184110116,4
0,2026-03-13 07:23:15.975146,12184110116,3
solo,2026-03-13 07:23:16.006841,0,0
OPEN,2026-03-13 07:23:36.007526,0,0
0,2026-03-13 07:23:58.907951,12184110116,3
0,2026-03-13 07:24:00.350033,12184110116,4
solo,2026-03-13 07:24:00.651985,0,0
OPEN,2026-03-13 07:24:20.652598,0,0
0,2026-03-13 07:24:26.797653,12184200210,4
0,2026-03-13 07:24:34.994406,12184200210,3
solo,2026-03-13 07:24:35.012498,0,0
OPEN,2026-03-13 07:24:55.013260,0,0
0,2026-03-13 07:26:45.330595,12183187166,3
1,2026-03-13 07:26:46.701153,12184200210,3
followerA,2026-03-13 07:26:46.703444,0,0
0,2026-03-13 07:26:49.338058,12183187166,4
1,2026-03-13 07:26:51.191099,12184200210,4
followerB,2026-03-13 07:26:51.192738,0,0
OPEN,2026-03-13 07:27:11.193606,0,0
0,2026-03-13 07:27:22.060225,12184200210,4
0,2026-03-13 07:27:23.950958,12184200210,3
solo,2026-03-13 07:27:24.166024,0,0
OPEN,2026-03-13 07:27:44.167099,0,0
0,2026-03-13 07:29:57.987977,12183187166,4
0,2026-03-13 07:30:00.867400,12183187166,3
solo,2026-03-13 07:30:00.880364,0,0
OPEN,2026-03-13 07:30:20.881021,0,0
0,2026-03-13 07:32:44.140197,12186105113,4
0,2026-03-13 07:32:52.122760,12186105113,3
solo,2026-03-13 07:32:52.130633,0,0
OPEN,2026-03-13 07:33:12.131336,0,0
0,2026-03-13 07:41:58.557088,12186105113,3
1,2026-03-13 07:41:59.022941,12183187166,3
0,2026-03-13 07:42:00.013914,12186105113,4
1,2026-03-13 07:42:00.862378,12183187166,4
followerB,2026-03-13 07:42:00.864157,0,0
sequence,2026-03-13 07:42:01.726541,0,0
OPEN,2026-03-13 07:42:21.727781,0,0
0,2026-03-13 07:48:54.796188,12183187166,4
0,2026-03-13 07:48:56.972444,12183187166,3
solo,2026-03-13 07:48:56.976536,0,0
OPEN,2026-03-13 07:49:16.977937,0,0
0,2026-03-13 07:50:13.167870,12184200210,3
0,2026-03-13 07:50:17.358846,12184200210,4
OPEN,2026-03-13 07:50:37.359029,0,0
0,2026-03-13 07:53:43.744544,12186105113,4
1,2026-03-13 07:53:44.992703,12184200210,4
followerB,2026-03-13 07:53:44.994784,0,0
0,2026-03-13 07:53:48.747033,12186105113,3
sequence,2026-03-13 07:53:49.601331,0,0
1,2026-03-13 07:53:50.181889,12184200210,3
OPEN,2026-03-13 07:54:10.184681,0,0
0,2026-03-13 08:00:00.999930,12186105113,3
1,2026-03-13 08:00:01.497175,12183187166,3
0,2026-03-13 08:00:02.530531,12186105113,4
sequence,2026-03-13 08:00:02.987475,0,0
1,2026-03-13 08:00:03.318721,12183187166,4
OPEN,2026-03-13 08:00:23.321158,0,0
0,2026-03-13 08:10:07.300049,12184200210,3
0,2026-03-13 08:10:10.306917,12184200210,4
solo,2026-03-13 08:10:10.937773,0,0
OPEN,2026-03-13 08:10:30.938551,0,0
0,2026-03-13 08:10:31.864037,12186105113,4
1,2026-03-13 08:10:32.509779,12183187166,4
followerB,2026-03-13 08:10:32.511457,0,0
sequence,2026-03-13 08:10:32.516571,0,0
0,2026-03-13 08:10:32.947824,12186105113,3
1,2026-03-13 08:10:33.858881,12183187166,3
OPEN,2026-03-13 08:10:53.861466,0,0
0,2026-03-13 08:16:06.413322,12186105113,3
1,2026-03-13 08:16:06.842725,12183187166,3
0,2026-03-13 08:16:07.532349,12186105113,4
sequence,2026-03-13 08:16:07.851142,0,0
1,2026-03-13 08:16:08.220647,12183187166,4
OPEN,2026-03-13 08:16:28.222808,0,0
0,2026-03-13 08:22:52.775244,12184200210,4
0,2026-03-13 08:23:03.532645,12184200210,3
solo,2026-03-13 08:23:03.556309,0,0
OPEN,2026-03-13 08:23:23.556988,0,0
0,2026-03-13 08:44:33.979273,12184200210,3
0,2026-03-13 08:44:37.176082,12184200210,4
OPEN,2026-03-13 08:44:57.176683,0,0
0,2026-03-13 08:45:38.414715,121833261,4
0,2026-03-13 08:45:44.778540,121833261,3
solo,2026-03-13 08:45:45.513533,0,0
OPEN,2026-03-13 08:46:05.514086,0,0
0,2026-03-13 08:54:14.031798,121833261,3
0,2026-03-13 08:54:19.929875,121833261,4
OPEN,2026-03-13 08:54:39.930355,0,0
0,2026-03-13 08:56:00.075516,121833261,4
0,2026-03-13 08:56:01.822627,121833261,3
solo,2026-03-13 08:56:02.041659,0,0
OPEN,2026-03-13 08:56:22.042950,0,0
initialize,2026-03-13 09:18:10.233428,0,3
initialize,2026-03-13 09:18:10.233433,0,4
initialize,2026-03-13 09:18:42.716065,0,3
initialize,2026-03-13 09:18:42.716070,0,4
OPEN,2026-03-13 09:18:49.734438,0,0
0,2026-03-13 09:20:25.186724,121833261,3
0,2026-03-13 09:20:30.848396,121833261,4
OPEN,2026-03-13 09:20:50.848890,0,0
0,2026-03-13 10:14:36.625789,12184110116,4
0,2026-03-13 10:14:44.017856,12184110116,3
solo,2026-03-13 10:14:44.410483,0,0
OPEN,2026-03-13 10:15:04.411191,0,0
0,2026-03-13 10:16:16.286191,12184110116,3
0,2026-03-13 10:16:22.645247,12184110116,4
OPEN,2026-03-13 10:16:42.645808,0,0
0,2026-03-13 10:22:19.837948,12184110116,4
0,2026-03-13 10:22:21.131328,12184110116,3
solo,2026-03-13 10:22:21.355210,0,0
OPEN,2026-03-13 10:22:41.356117,0,0
0,2026-03-13 10:25:12.140875,12184110116,3
0,2026-03-13 10:25:13.750338,12184110116,4
solo,2026-03-13 10:25:14.000069,0,0
OPEN,2026-03-13 10:25:34.001534,0,0
0,2026-03-13 10:26:57.434403,12184110116,4
0,2026-03-13 10:26:58.769300,12184110116,3
solo,2026-03-13 10:26:58.785529,0,0
OPEN,2026-03-13 10:27:18.786252,0,0
0,2026-03-13 10:28:29.429979,12184110116,3
0,2026-03-13 10:28:30.727357,12184110116,4
solo,2026-03-13 10:28:30.944744,0,0
OPEN,2026-03-13 10:28:50.945402,0,0
0,2026-03-13 10:29:48.166667,12183187166,4
0,2026-03-13 10:29:52.724582,12183187166,3
solo,2026-03-13 10:29:52.730545,0,0
OPEN,2026-03-13 10:30:12.731646,0,0
0,2026-03-13 10:33:42.847782,12184110116,4
0,2026-03-13 10:33:44.189067,12184110116,3
solo,2026-03-13 10:33:44.198483,0,0
OPEN,2026-03-13 10:34:04.199341,0,0
0,2026-03-13 10:34:41.737387,12183187166,3
0,2026-03-13 10:34:47.264960,12183187166,4
solo,2026-03-13 10:34:48.386437,0,0
OPEN,2026-03-13 10:35:08.387156,0,0
0,2026-03-13 10:35:43.428439,12184110116,3
0,2026-03-13 10:35:44.678025,12184110116,4
OPEN,2026-03-13 10:36:04.678666,0,0
