Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-12 12:55:44.670187,12183187166,19.47,1,0
5,2026-04-12 12:55:48.428806,12183187166,19.21,1,0
5,2026-04-12 12:54:05.691063,12183187166,16.29,2,0
5,2026-04-12 12:57:29.353303,12183187166,18.86,2,1
5,2026-04-12 12:55:51.753947,12183187166,19.26,1,0
5,2026-04-12 12:58:34.430291,121833261,19.76,2,0
5,2026-04-12 13:00:34.827817,12183187166,19.02,2,1
5,2026-04-12 12:59:41.869574,121833261,19.54,1,4
5,2026-04-12 13:00:58.787037,121833261,19.72,1,0
5,2026-04-12 13:01:00.583639,121833261,19.81,1,0
5,2026-04-12 13:01:01.790647,121833261,19.71,1,0
5,2026-04-12 13:01:03.063768,121833261,19.74,1,0
5,2026-04-12 13:01:10.052585,121833261,19.45,1,0
5,2026-04-12 13:03:52.608848,12183187166,17.85,1,1
5,2026-04-12 13:04:17.159611,12183187166,18.78,1,0
5,2026-04-12 13:04:23.100968,12183187166,19.23,1,0
5,2026-04-12 13:04:24.653832,12183187166,19.11,1,0
5,2026-04-12 13:04:30.202693,12183187166,19.77,1,1
5,2026-04-12 13:04:39.409268,12183187166,18.29,1,0
5,2026-04-12 13:04:47.016049,12183187166,16.71,1,0
5,2026-04-12 13:04:52.958259,12183187166,18.38,1,0
5,2026-04-12 13:05:13.147895,12183187166,19.49,1,0
5,2026-04-12 13:00:56.021797,12183187166,18.59,2,0
5,2026-04-12 13:05:50.301901,12184200210,19.45,1,0
5,2026-04-12 13:06:26.214857,12184200210,20.41,1,0
5,2026-04-12 13:07:13.362713,121833261,19.5,1,4
5,2026-04-12 13:11:18.472306,12186105113,19.9,1,1
5,2026-04-12 13:11:24.419261,12186105113,21.2,1,2
5,2026-04-12 13:13:42.652326,12184200210,20.41,1,2
5,2026-04-12 13:14:54.961389,12184200210,20.65,1,0
5,2026-04-12 13:06:11.375103,121833261,19.46,2,0
