Mode,Start_Time,Animal,Unit
OPEN,2026-04-06 08:02:19.640293,0,0
0,2026-04-06 08:02:24.177586,12183187166,4
0,2026-04-06 08:02:25.536798,12183187166,3
1,2026-04-06 08:02:32.306296,12183187166,3
1,2026-04-06 08:02:33.029942,12183187166,4
OPEN,2026-04-06 08:02:53.030680,0,0
0,2026-04-06 08:03:04.098504,12186105113,4
1,2026-04-06 08:03:05.466284,12184200210,4
followerB,2026-04-06 08:03:05.468080,0,0
0,2026-04-06 08:03:06.589751,12186105113,3
1,2026-04-06 08:03:07.347533,12184200210,3
followerA,2026-04-06 08:03:07.349267,0,0
OPEN,2026-04-06 08:03:27.350296,0,0
0,2026-04-06 08:03:37.317851,12186105113,3
0,2026-04-06 08:03:40.706215,12186105113,4
OPEN,2026-04-06 08:04:00.706702,0,0
0,2026-04-06 08:04:10.731412,12184200210,3
0,2026-04-06 08:04:19.361063,12184200210,4
OPEN,2026-04-06 08:04:39.361688,0,0
0,2026-04-06 08:05:04.172425,12184200210,4
0,2026-04-06 08:05:07.145576,12184200210,3
OPEN,2026-04-06 08:05:27.146490,0,0
0,2026-04-06 08:06:02.856051,12186105113,4
0,2026-04-06 08:06:05.340583,12186105113,3
OPEN,2026-04-06 08:06:25.341573,0,0
0,2026-04-06 08:08:42.810792,12186105113,3
0,2026-04-06 08:08:45.708877,12186105113,4
OPEN,2026-04-06 08:09:05.709479,0,0
0,2026-04-06 08:09:06.686153,12183187166,4
0,2026-04-06 08:09:11.028952,12183187166,3
OPEN,2026-04-06 08:09:31.029552,0,0
0,2026-04-06 08:10:35.730103,12186105113,4
OPEN,2026-04-06 08:10:55.730129,0,0
0,2026-04-06 08:11:46.558559,12183187166,3
0,2026-04-06 08:11:47.429213,12183187166,4
1,2026-04-06 08:11:56.451905,12186105113,3
followerA,2026-04-06 08:11:56.453613,0,0
1,2026-04-06 08:11:57.631926,12186105113,4
OPEN,2026-04-06 08:12:17.632821,0,0
0,2026-04-06 08:13:24.699979,121833261,4
0,2026-04-06 08:13:27.793063,121833261,3
OPEN,2026-04-06 08:13:47.794009,0,0
0,2026-04-06 08:16:53.496120,12184200210,4
0,2026-04-06 08:16:56.745421,12184200210,3
1,2026-04-06 08:17:01.616331,12183187166,4
followerB,2026-04-06 08:17:01.618094,0,0
1,2026-04-06 08:17:03.353398,12183187166,3
followerA,2026-04-06 08:17:03.356006,0,0
2,2026-04-06 08:17:13.472716,12183187166,3
2,2026-04-06 08:17:14.138942,12183187166,4
3,2026-04-06 08:17:15.001732,121833261,3
followerA,2026-04-06 08:17:15.003790,0,0
4,2026-04-06 08:17:16.041912,12184200210,3
3,2026-04-06 08:17:17.265245,121833261,4
4,2026-04-06 08:17:18.706560,12184200210,4
OPEN,2026-04-06 08:17:38.707101,0,0
0,2026-04-06 08:18:42.576299,12184200210,4
0,2026-04-06 08:18:44.019547,12184200210,3
OPEN,2026-04-06 08:19:04.020066,0,0
0,2026-04-06 08:22:39.243504,12184200210,3
0,2026-04-06 08:22:40.918524,12184200210,4
OPEN,2026-04-06 08:23:00.919209,0,0
0,2026-04-06 08:23:03.872799,12183187166,4
0,2026-04-06 08:23:05.036213,12183187166,3
1,2026-04-06 08:23:12.723542,12183187166,3
1,2026-04-06 08:23:13.384230,12183187166,4
OPEN,2026-04-06 08:23:33.384878,0,0
0,2026-04-06 08:25:10.617196,12186105113,4
0,2026-04-06 08:25:12.017437,12186105113,3
1,2026-04-06 08:25:20.421602,12186105113,3
1,2026-04-06 08:25:22.119092,12186105113,4
OPEN,2026-04-06 08:25:42.119713,0,0
0,2026-04-06 08:27:45.365781,12183187166,4
0,2026-04-06 08:27:46.433487,12183187166,3
OPEN,2026-04-06 08:28:06.434024,0,0
0,2026-04-06 08:28:22.497329,121833261,4
0,2026-04-06 08:28:27.906637,121833261,3
OPEN,2026-04-06 08:28:47.907289,0,0
0,2026-04-06 08:29:35.771672,12184200210,4
0,2026-04-06 08:29:37.653779,12184200210,3
OPEN,2026-04-06 08:29:57.658471,0,0
0,2026-04-06 08:30:19.066011,12183187166,4
0,2026-04-06 08:30:20.222131,12183187166,3
OPEN,2026-04-06 08:30:40.223524,0,0
0,2026-04-06 08:31:06.659469,121833261,3
0,2026-04-06 08:31:09.626928,121833261,4
OPEN,2026-04-06 08:31:29.710087,0,0
0,2026-04-06 08:33:41.855858,12186105113,4
0,2026-04-06 08:33:44.412424,12186105113,3
OPEN,2026-04-06 08:34:04.413047,0,0
0,2026-04-06 08:37:11.717953,12183187166,3
0,2026-04-06 08:37:13.561935,12183187166,4
OPEN,2026-04-06 08:37:33.562590,0,0
0,2026-04-06 08:38:14.546834,12184200210,4
0,2026-04-06 08:38:18.990293,12184200210,3
OPEN,2026-04-06 08:38:38.990844,0,0
0,2026-04-06 08:42:14.423305,12186105113,4
0,2026-04-06 08:42:16.046726,12186105113,3
OPEN,2026-04-06 08:42:36.047234,0,0
0,2026-04-06 08:43:44.197844,12183187166,4
0,2026-04-06 08:43:45.456895,12183187166,3
OPEN,2026-04-06 08:44:05.655967,0,0
0,2026-04-06 08:44:58.916913,12184200210,3
1,2026-04-06 08:44:59.680284,12186105113,3
followerA,2026-04-06 08:44:59.682491,0,0
0,2026-04-06 08:45:00.415569,12184200210,4
1,2026-04-06 08:45:01.129745,12186105113,4
OPEN,2026-04-06 08:45:21.130360,0,0
0,2026-04-06 08:47:14.073357,12186105113,4
0,2026-04-06 08:47:15.955787,12186105113,3
OPEN,2026-04-06 08:47:35.956392,0,0
0,2026-04-06 08:47:39.532142,12186105113,3
0,2026-04-06 08:47:40.961485,12186105113,4
1,2026-04-06 08:47:46.445861,12183187166,3
followerA,2026-04-06 08:47:46.447659,0,0
1,2026-04-06 08:47:49.036020,12183187166,4
OPEN,2026-04-06 08:48:09.036569,0,0
0,2026-04-06 08:48:17.870394,121833261,4
0,2026-04-06 08:48:19.689846,121833261,3
OPEN,2026-04-06 08:48:39.690487,0,0
0,2026-04-06 08:53:48.179974,12184200210,4
0,2026-04-06 08:53:51.351406,12184200210,3
OPEN,2026-04-06 08:54:11.352116,0,0
0,2026-04-06 08:54:11.811898,121833261,3
0,2026-04-06 08:54:12.816007,12184200210,4
1,2026-04-06 08:54:13.569338,121833261,4
OPEN,2026-04-06 08:54:33.570174,0,0
0,2026-04-06 08:55:33.107437,12184200210,4
0,2026-04-06 08:55:35.211264,12184200210,3
OPEN,2026-04-06 08:55:55.211813,0,0
0,2026-04-06 08:56:20.692685,12186105113,4
0,2026-04-06 08:56:22.734852,12186105113,3
OPEN,2026-04-06 08:56:42.735784,0,0
0,2026-04-06 08:58:56.034390,12183187166,4
0,2026-04-06 08:58:56.967304,12183187166,3
1,2026-04-06 08:59:07.370849,12183187166,3
1,2026-04-06 08:59:07.941628,12183187166,4
2,2026-04-06 08:59:08.284644,12184200210,3
followerA,2026-04-06 08:59:08.286676,0,0
2,2026-04-06 08:59:09.927189,12184200210,4
OPEN,2026-04-06 08:59:29.927685,0,0
0,2026-04-06 09:00:17.608278,12184200210,4
0,2026-04-06 09:00:22.244553,12184200210,3
OPEN,2026-04-06 09:00:42.245461,0,0
0,2026-04-06 09:05:07.403256,12184200210,3
0,2026-04-06 09:05:10.413559,12184200210,4
OPEN,2026-04-06 09:05:30.414330,0,0
0,2026-04-06 09:05:32.269412,12186105113,4
0,2026-04-06 09:05:35.017591,12186105113,3
OPEN,2026-04-06 09:05:55.018430,0,0
0,2026-04-06 09:07:36.808767,12186105113,4
0,2026-04-06 09:07:38.398619,12186105113,3
OPEN,2026-04-06 09:07:58.399170,0,0
0,2026-04-06 09:08:04.484874,12183187166,4
0,2026-04-06 09:08:06.344207,12183187166,3
OPEN,2026-04-06 09:08:26.345382,0,0
0,2026-04-06 09:09:43.404557,12186105113,3
0,2026-04-06 09:09:44.312313,12186105113,4
OPEN,2026-04-06 09:10:04.313100,0,0
0,2026-04-06 09:12:11.859975,12183187166,3
0,2026-04-06 09:12:13.243969,12183187166,4
OPEN,2026-04-06 09:12:33.244997,0,0
0,2026-04-06 09:13:30.521082,12184200210,4
0,2026-04-06 09:13:35.246853,12184200210,3
OPEN,2026-04-06 09:13:55.247697,0,0
0,2026-04-06 09:14:58.380224,12184200210,3
0,2026-04-06 09:15:01.933712,12184200210,4
OPEN,2026-04-06 09:15:21.934368,0,0
0,2026-04-06 09:17:11.562654,12183187166,4
0,2026-04-06 09:17:12.724269,12183187166,3
OPEN,2026-04-06 09:17:32.725420,0,0
0,2026-04-06 09:18:46.195386,12186105113,4
0,2026-04-06 09:18:48.396629,12186105113,3
OPEN,2026-04-06 09:19:08.397252,0,0
0,2026-04-06 09:19:17.169356,12186105113,3
0,2026-04-06 09:19:18.207075,12186105113,4
OPEN,2026-04-06 09:19:38.207538,0,0
0,2026-04-06 09:20:30.089526,12184200210,4
0,2026-04-06 09:20:34.369807,12184200210,3
OPEN,2026-04-06 09:20:54.371342,0,0
0,2026-04-06 09:22:36.002752,12186105113,4
0,2026-04-06 09:22:38.886064,12186105113,3
OPEN,2026-04-06 09:22:58.887114,0,0
0,2026-04-06 09:23:03.072261,12186105113,3
0,2026-04-06 09:23:04.070033,12186105113,4
OPEN,2026-04-06 09:23:24.070823,0,0
0,2026-04-06 09:26:04.398270,12184200210,3
0,2026-04-06 09:26:27.349405,12184200210,4
OPEN,2026-04-06 09:26:51.152148,0,0
0,2026-04-06 09:29:58.210985,12186105113,4
1,2026-04-06 09:29:59.356658,12184200210,4
followerB,2026-04-06 09:29:59.359294,0,0
0,2026-04-06 09:30:00.572538,12186105113,3
1,2026-04-06 09:30:01.287945,12184200210,3
followerA,2026-04-06 09:30:01.290539,0,0
OPEN,2026-04-06 09:30:21.290928,0,0
0,2026-04-06 09:31:22.100544,12184200210,3
1,2026-04-06 09:31:22.917867,12183187166,3
followerA,2026-04-06 09:31:22.919695,0,0
0,2026-04-06 09:31:23.386125,12184200210,4
1,2026-04-06 09:31:24.241189,12183187166,4
OPEN,2026-04-06 09:31:44.241602,0,0
0,2026-04-06 09:33:16.025767,12186105113,4
1,2026-04-06 09:33:16.932825,12183187166,4
followerB,2026-04-06 09:33:16.934662,0,0
0,2026-04-06 09:33:17.469512,12186105113,3
1,2026-04-06 09:33:18.807405,12183187166,3
followerA,2026-04-06 09:33:18.809182,0,0
2,2026-04-06 09:33:24.278146,12183187166,3
2,2026-04-06 09:33:25.397023,12183187166,4
OPEN,2026-04-06 09:33:45.397670,0,0
0,2026-04-06 09:35:08.575659,12186105113,3
0,2026-04-06 09:35:10.135146,12186105113,4
OPEN,2026-04-06 09:35:30.135799,0,0
0,2026-04-06 09:36:07.174751,12183187166,4
0,2026-04-06 09:36:09.002766,12183187166,3
OPEN,2026-04-06 09:36:29.003534,0,0
0,2026-04-06 09:36:59.299536,12186105113,4
0,2026-04-06 09:37:00.895091,12186105113,3
1,2026-04-06 09:37:10.011219,12183187166,3
followerA,2026-04-06 09:37:10.013508,0,0
1,2026-04-06 09:37:13.482372,12183187166,4
OPEN,2026-04-06 09:37:33.482909,0,0
0,2026-04-06 09:40:28.498566,12186105113,3
0,2026-04-06 09:40:30.885312,12186105113,4
OPEN,2026-04-06 09:40:50.885978,0,0
0,2026-04-06 09:40:52.081569,12183187166,4
0,2026-04-06 09:40:54.253725,12183187166,3
OPEN,2026-04-06 09:41:14.273166,0,0
0,2026-04-06 09:42:26.725610,12186105113,4
0,2026-04-06 09:42:28.263200,12186105113,3
1,2026-04-06 09:42:36.427329,12186105113,3
1,2026-04-06 09:42:37.435738,12186105113,4
2,2026-04-06 09:42:45.370159,12183187166,3
followerA,2026-04-06 09:42:45.371928,0,0
2,2026-04-06 09:42:47.994210,12183187166,4
OPEN,2026-04-06 09:43:07.994690,0,0
0,2026-04-06 09:44:08.993336,12184200210,4
0,2026-04-06 09:44:24.507296,12184200210,3
OPEN,2026-04-06 09:44:44.507800,0,0
0,2026-04-06 09:47:40.436836,12184200210,3
0,2026-04-06 09:48:03.727477,12184200210,4
OPEN,2026-04-06 09:48:23.727878,0,0
0,2026-04-06 09:48:32.357146,12184200210,4
0,2026-04-06 09:48:35.806733,12184200210,3
OPEN,2026-04-06 09:48:55.807597,0,0
0,2026-04-06 09:52:40.293502,12183187166,4
0,2026-04-06 09:52:41.783971,12183187166,3
OPEN,2026-04-06 09:53:01.784555,0,0
0,2026-04-06 09:54:12.456770,12186105113,4
0,2026-04-06 09:54:14.379514,12186105113,3
OPEN,2026-04-06 09:54:34.380206,0,0
0,2026-04-06 09:56:30.164953,12186105113,3
0,2026-04-06 09:56:33.805422,12186105113,4
1,2026-04-06 09:56:34.410624,12184200210,3
followerA,2026-04-06 09:56:34.412855,0,0
1,2026-04-06 09:56:37.831465,12184200210,4
OPEN,2026-04-06 09:56:57.831889,0,0
0,2026-04-06 09:56:59.224572,12183187166,4
OPEN,2026-04-06 09:57:19.225844,0,0
0,2026-04-06 10:03:37.364094,12186105113,4
0,2026-04-06 10:03:38.687163,12186105113,3
OPEN,2026-04-06 10:03:58.687776,0,0
0,2026-04-06 10:04:45.743242,12184200210,4
0,2026-04-06 10:04:48.846351,12184200210,3
OPEN,2026-04-06 10:05:08.847039,0,0
0,2026-04-06 10:05:33.441691,12183187166,4
0,2026-04-06 10:05:35.127268,12183187166,3
OPEN,2026-04-06 10:05:55.128163,0,0
0,2026-04-06 10:06:00.352210,12184200210,3
0,2026-04-06 10:06:03.088638,12184200210,4
1,2026-04-06 10:06:13.274405,12183187166,3
followerA,2026-04-06 10:06:13.276180,0,0
1,2026-04-06 10:06:18.972334,12183187166,4
OPEN,2026-04-06 10:06:38.972808,0,0
0,2026-04-06 10:06:41.773691,12183187166,4
1,2026-04-06 10:06:45.853953,12183187166,4
2,2026-04-06 10:06:48.598855,12183187166,4
0,2026-04-06 10:06:52.303417,12183187166,3
3,2026-04-06 10:06:56.822206,12184200210,4
followerB,2026-04-06 10:06:56.824008,0,0
1,2026-04-06 10:07:03.340415,12184200210,3
followerA,2026-04-06 10:07:03.342157,0,0
OPEN,2026-04-06 10:07:23.342922,0,0
0,2026-04-06 10:08:13.231473,12183187166,3
0,2026-04-06 10:08:18.927433,12183187166,4
1,2026-04-06 10:08:21.234300,12183187166,4
OPEN,2026-04-06 10:08:41.234769,0,0
0,2026-04-06 10:08:59.258609,12186105113,4
0,2026-04-06 10:09:02.534440,12186105113,3
OPEN,2026-04-06 10:09:22.535125,0,0
0,2026-04-06 10:09:29.443690,12186105113,3
0,2026-04-06 10:09:30.521145,12186105113,4
OPEN,2026-04-06 10:09:50.521602,0,0
0,2026-04-06 10:10:43.215762,12184200210,3
0,2026-04-06 10:10:46.858371,12184200210,4
OPEN,2026-04-06 10:11:06.858864,0,0
0,2026-04-06 10:12:07.692320,12186105113,4
0,2026-04-06 10:12:09.224530,12186105113,3
1,2026-04-06 10:12:19.568501,12186105113,3
1,2026-04-06 10:12:20.706629,12186105113,4
OPEN,2026-04-06 10:12:40.707085,0,0
0,2026-04-06 10:13:44.278190,12186105113,4
0,2026-04-06 10:13:47.021547,12186105113,3
OPEN,2026-04-06 10:14:07.022455,0,0
0,2026-04-06 10:14:26.019051,12183187166,4
0,2026-04-06 10:14:26.993635,12183187166,3
1,2026-04-06 10:14:30.633058,12183187166,3
1,2026-04-06 10:14:31.511219,12183187166,4
OPEN,2026-04-06 10:14:51.511659,0,0
0,2026-04-06 10:16:46.620889,12186105113,3
0,2026-04-06 10:16:48.122084,12186105113,4
OPEN,2026-04-06 10:17:08.122649,0,0
0,2026-04-06 10:17:10.100112,12184200210,4
0,2026-04-06 10:17:22.590386,12184200210,3
OPEN,2026-04-06 10:17:42.591147,0,0
0,2026-04-06 10:17:58.549706,12184200210,3
0,2026-04-06 10:18:00.748312,12184200210,4
OPEN,2026-04-06 10:18:20.748764,0,0
0,2026-04-06 10:19:31.714060,12184200210,4
0,2026-04-06 10:19:41.506006,12184200210,3
OPEN,2026-04-06 10:20:01.506593,0,0
0,2026-04-06 10:21:25.852921,12183187166,4
0,2026-04-06 10:21:27.961604,12183187166,3
OPEN,2026-04-06 10:21:47.962383,0,0
0,2026-04-06 10:23:40.925420,12186105113,4
0,2026-04-06 10:23:42.803880,12186105113,3
OPEN,2026-04-06 10:24:02.804495,0,0
0,2026-04-06 10:24:52.434882,12186105113,3
0,2026-04-06 10:24:54.648685,12186105113,4
OPEN,2026-04-06 10:25:14.649452,0,0
0,2026-04-06 10:26:02.846990,12186105113,4
0,2026-04-06 10:26:04.362327,12183187166,3
1,2026-04-06 10:26:17.239061,12186105113,4
2,2026-04-06 10:26:18.130957,12183187166,4
3,2026-04-06 10:26:24.338488,12183187166,4
4,2026-04-06 10:26:28.760164,12183187166,4
5,2026-04-06 10:26:33.851738,12183187166,4
OPEN,2026-04-06 10:26:53.852153,0,0
0,2026-04-06 10:27:13.702869,12183187166,4
0,2026-04-06 10:27:21.329008,12183187166,3
1,2026-04-06 10:27:29.563697,12183187166,3
1,2026-04-06 10:27:43.928860,12183187166,4
OPEN,2026-04-06 10:28:03.929691,0,0
0,2026-04-06 10:29:03.135899,12184200210,4
1,2026-04-06 10:29:04.349199,12183187166,4
followerB,2026-04-06 10:29:04.351023,0,0
0,2026-04-06 10:29:06.740873,12184200210,3
1,2026-04-06 10:29:09.640983,12183187166,3
followerA,2026-04-06 10:29:09.643012,0,0
OPEN,2026-04-06 10:29:29.643945,0,0
0,2026-04-06 10:29:34.616676,12183187166,3
0,2026-04-06 10:29:37.152466,12183187166,4
OPEN,2026-04-06 10:29:57.153439,0,0
0,2026-04-06 10:30:39.287176,12184200210,3
0,2026-04-06 10:30:43.440022,12184200210,4
OPEN,2026-04-06 10:31:03.441021,0,0
