Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-19 12:29:08.014382,12183187166,15.37,2,1
3,2026-03-19 12:29:16.528385,121833261,17.38,2,1
3,2026-03-19 12:30:09.906436,12183187166,14.45,2,2
3,2026-03-19 12:30:42.927512,12183187166,17.57,2,1
3,2026-03-19 12:31:01.122986,12183187166,17.0,2,1
3,2026-03-19 12:31:17.588115,12183187166,16.99,2,0
3,2026-03-19 12:33:15.926691,12183187166,15.98,2,0
3,2026-03-19 12:33:29.408482,121833261,17.18,2,1
3,2026-03-19 12:33:44.836168,12186105113,19.3,2,1
3,2026-03-19 12:34:30.569358,121833261,15.07,2,2
3,2026-03-19 12:35:14.160532,121833261,22.93,2,0
3,2026-03-19 12:35:15.271875,121833261,25.29,2,1
3,2026-03-19 12:35:33.657377,12183187166,16.36,2,1
3,2026-03-19 12:35:56.740394,121833261,17.18,2,1
3,2026-03-19 12:36:02.571430,12184200210,19.99,2,1
3,2026-03-19 12:36:39.289698,121833261,17.12,2,1
3,2026-03-19 12:36:49.982610,12186105113,18.59,2,0
3,2026-03-19 12:37:04.018771,12184200210,19.51,2,3
3,2026-03-19 12:37:21.673630,12186105113,18.74,2,1
3,2026-03-19 12:37:46.456215,12184200210,19.55,2,3
3,2026-03-19 12:39:11.095910,12184200210,19.73,2,1
3,2026-03-19 12:39:41.288389,12186105113,15.32,2,1
3,2026-03-19 12:39:49.128788,12186105113,19.11,2,2
3,2026-03-19 12:41:22.386643,12184200210,19.45,2,1
3,2026-03-19 12:42:24.012042,12184200210,19.46,2,0
3,2026-03-19 12:42:38.075036,121833261,17.54,2,2
3,2026-03-19 12:42:51.207721,121833261,17.43,2,0
3,2026-03-19 12:42:53.200521,121833261,17.99,2,0
3,2026-03-19 12:43:15.347695,12183187166,15.73,2,1
3,2026-03-19 12:43:33.183934,12183187166,17.84,2,2
3,2026-03-19 12:43:49.950331,121833261,17.1,2,0
3,2026-03-19 12:43:55.468133,12184200210,19.08,2,3
3,2026-03-19 12:44:47.615168,121833261,17.35,2,1
3,2026-03-19 12:45:04.731152,12184200210,19.43,2,1
3,2026-03-19 12:45:15.703597,12183187166,16.77,2,2
3,2026-03-19 12:45:32.037549,12183187166,16.39,2,1
3,2026-03-19 12:45:48.073789,121833261,17.03,2,1
3,2026-03-19 12:46:28.019035,12183187166,17.05,2,1
3,2026-03-19 12:46:32.415586,121833261,16.77,2,1
3,2026-03-19 12:47:24.488986,121833261,17.34,2,2
3,2026-03-19 12:47:44.787985,12186105113,18.54,2,1
3,2026-03-19 12:47:51.126429,12186105113,21.97,2,2
3,2026-03-19 12:48:19.416265,121833261,17.28,2,0
3,2026-03-19 12:48:53.612198,121833261,17.3,2,1
3,2026-03-19 12:49:03.858784,12186105113,17.39,2,0
3,2026-03-19 12:49:30.330319,121833261,16.86,2,0
3,2026-03-19 12:50:00.446886,121833261,17.21,2,2
3,2026-03-19 12:50:15.114936,121833261,17.53,2,0
3,2026-03-19 12:50:32.123845,121833261,17.6,2,1
3,2026-03-19 12:51:09.735383,121833261,17.53,2,1
3,2026-03-19 12:53:14.305032,12184200210,19.78,2,0
3,2026-03-19 12:53:55.714324,12184200210,19.29,2,1
3,2026-03-19 12:54:11.596450,12184200210,19.9,2,0
3,2026-03-19 12:55:04.889256,121833261,17.41,2,0
3,2026-03-19 12:55:52.127290,121833261,17.21,2,0
3,2026-03-19 12:56:27.489800,121833261,17.61,2,1
3,2026-03-19 13:03:39.825558,12184200210,19.76,2,1
3,2026-03-19 13:03:53.939338,12184200210,20.19,2,6
3,2026-03-19 13:05:36.270778,12184200210,20.07,2,1
3,2026-03-19 13:05:48.537643,12186105113,15.43,2,1
3,2026-03-19 13:05:55.267245,12186105113,19.02,2,0
3,2026-03-19 13:05:59.874239,12186105113,19.43,2,0
3,2026-03-19 13:07:52.266906,121833261,17.66,2,2
3,2026-03-19 13:08:29.995092,121833261,16.85,2,0
3,2026-03-19 13:10:03.380654,121833261,17.73,2,1
3,2026-03-19 12:12:33.083301,12186105113,19.0,1,0
3,2026-03-19 13:25:53.793162,121833261,17.95,1,0
3,2026-03-19 13:18:16.935882,121833261,17.91,2,1
3,2026-03-19 13:28:06.057641,121833261,17.72,2,0
3,2026-03-19 13:28:42.464209,121833261,17.59,2,1
3,2026-03-19 13:29:20.609216,121833261,17.47,2,1
3,2026-03-19 13:29:57.561144,121833261,17.47,2,1
3,2026-03-19 13:30:51.070828,121833261,17.36,2,1
3,2026-03-19 13:31:29.620340,121833261,17.12,2,1
3,2026-03-19 13:32:09.676157,121833261,17.15,2,1
3,2026-03-19 13:32:45.887980,121833261,17.69,2,2
3,2026-03-19 13:33:30.312243,121833261,17.64,2,0
3,2026-03-19 13:34:04.334538,121833261,17.73,2,2
3,2026-03-19 13:34:41.886867,121833261,16.97,2,0
3,2026-03-19 13:34:45.512051,121833261,17.86,2,1
3,2026-03-19 13:35:30.371388,121833261,17.86,2,1
3,2026-03-19 13:36:09.929935,121833261,17.34,2,1
3,2026-03-19 13:36:47.438439,121833261,17.4,2,1
3,2026-03-19 13:37:26.586835,121833261,17.96,2,0
3,2026-03-19 13:37:58.861277,121833261,17.77,2,2
3,2026-03-19 13:40:06.889809,12183187166,16.59,2,1
3,2026-03-19 13:40:59.034336,12183187166,16.45,2,4
3,2026-03-19 13:41:13.190309,12186105113,16.64,2,1
3,2026-03-19 13:41:20.638487,12186105113,18.91,2,1
3,2026-03-19 13:41:29.099025,12186105113,18.84,2,0
3,2026-03-19 13:41:39.030069,12186105113,19.02,2,1
3,2026-03-19 13:41:47.132020,12186105113,19.08,2,0
3,2026-03-19 13:42:02.431247,12183187166,17.02,2,1
3,2026-03-19 13:42:23.567709,12183187166,17.39,2,0
3,2026-03-19 13:43:03.274318,12186105113,18.94,2,0
3,2026-03-19 13:43:22.237264,12183187166,15.5,2,1
3,2026-03-19 13:44:03.670028,12183187166,16.9,2,1
3,2026-03-19 13:44:41.212312,12183187166,16.21,2,1
3,2026-03-19 13:45:14.600958,12183187166,16.09,2,1
3,2026-03-19 13:45:36.718865,12183187166,18.14,2,0
3,2026-03-19 13:26:00.258225,121833261,17.88,1,0
3,2026-03-19 13:47:19.865583,12183187166,17.64,1,0
3,2026-03-19 13:49:03.583866,121833261,17.35,1,0
3,2026-03-19 13:50:13.702336,12183187166,17.78,1,0
3,2026-03-19 13:46:07.554459,12183187166,15.95,2,1
3,2026-03-19 13:50:29.812220,121833261,17.77,2,0
3,2026-03-19 13:50:54.863938,121833261,18.23,2,0
3,2026-03-19 13:50:58.031960,121833261,18.27,2,0
3,2026-03-19 13:51:06.098159,121833261,12.83,2,0
3,2026-03-19 13:51:10.410020,121833261,14.77,2,0
3,2026-03-19 13:51:21.669512,121833261,18.0,2,0
3,2026-03-19 13:52:13.403207,12183187166,16.29,2,1
3,2026-03-19 13:52:47.072224,121833261,17.87,2,0
3,2026-03-19 13:52:55.828072,121833261,17.56,2,0
3,2026-03-19 13:53:38.771526,121833261,16.15,2,1
3,2026-03-19 13:50:23.193525,12183187166,18.05,1,0
3,2026-03-19 13:53:46.779374,12183187166,16.52,2,1
3,2026-03-19 13:55:18.450524,12183187166,16.73,2,1
3,2026-03-19 13:55:23.416917,12183187166,27.18,2,2
3,2026-03-19 13:55:54.557918,121833261,17.97,2,1
3,2026-03-19 13:56:16.952187,12183187166,17.4,2,1
3,2026-03-19 13:56:27.504109,12183187166,17.29,2,1
3,2026-03-19 13:56:53.010076,12183187166,18.4,2,0
3,2026-03-19 13:56:58.663577,121833261,17.92,2,1
3,2026-03-19 13:57:15.886885,12186105113,17.3,2,2
3,2026-03-19 13:57:34.318516,12184200210,20.16,2,3
3,2026-03-19 13:57:57.485203,12183187166,16.11,2,1
3,2026-03-19 13:58:39.907925,12183187166,16.56,2,1
3,2026-03-19 13:58:56.775774,12184200210,19.78,2,2
3,2026-03-19 13:59:03.962891,12184200210,20.0,2,0
3,2026-03-19 13:59:05.597013,12184200210,19.99,2,0
3,2026-03-19 13:59:10.365804,12184200210,19.97,2,0
3,2026-03-19 13:59:11.705620,12184200210,19.96,2,0
3,2026-03-19 13:59:13.502309,12184200210,19.98,2,0
3,2026-03-19 13:59:15.366133,12184200210,19.84,2,0
3,2026-03-19 13:55:02.560142,12184200210,16.46,1,0
3,2026-03-19 14:00:01.184779,12183187166,28.24,2,2
3,2026-03-19 14:00:07.548679,121833261,17.93,1,0
3,2026-03-19 14:00:10.130553,12184200210,19.94,2,4
3,2026-03-19 14:01:00.875886,12183187166,16.82,2,1
3,2026-03-19 14:01:32.212347,12184200210,19.9,2,2
3,2026-03-19 14:01:43.962067,12183187166,17.49,2,1
3,2026-03-19 14:01:51.812360,12183187166,18.01,2,0
3,2026-03-19 14:02:25.752259,12183187166,16.75,2,1
3,2026-03-19 14:02:31.599529,12183187166,17.72,2,1
3,2026-03-19 14:02:36.172576,12183187166,17.75,2,0
3,2026-03-19 14:02:38.231317,12183187166,17.73,2,0
3,2026-03-19 14:03:24.237633,12183187166,17.59,2,0
3,2026-03-19 14:00:19.244823,121833261,17.96,1,0
3,2026-03-19 14:06:26.771224,12186105113,19.18,1,0
3,2026-03-19 14:06:34.475961,12186105113,18.97,1,0
3,2026-03-19 14:03:54.206278,12186105113,19.19,2,1
3,2026-03-19 14:09:27.806158,12186105113,17.78,2,2
3,2026-03-19 14:09:42.567389,12184200210,19.84,2,6
3,2026-03-19 14:10:43.174478,12186105113,19.31,2,0
3,2026-03-19 14:15:29.982593,12183187166,17.37,2,0
3,2026-03-19 14:15:37.659430,12183187166,18.02,2,0
3,2026-03-19 14:15:55.237907,12183187166,15.83,2,3
3,2026-03-19 14:16:06.277500,12183187166,17.55,2,1
3,2026-03-19 14:16:31.172215,12183187166,16.9,2,2
3,2026-03-19 14:16:40.647020,12183187166,17.93,2,0
3,2026-03-19 14:16:42.181695,12183187166,17.87,2,1
3,2026-03-19 14:18:09.005330,12186105113,19.03,2,0
3,2026-03-19 14:18:21.387176,12186105113,19.33,2,1
3,2026-03-19 14:18:31.285763,12186105113,19.32,2,0
3,2026-03-19 14:20:28.837880,121833261,17.8,2,1
3,2026-03-19 14:21:16.974231,121833261,17.86,2,0
3,2026-03-19 14:21:58.867842,121833261,17.5,2,2
3,2026-03-19 14:22:08.540514,12184200210,17.93,2,5
3,2026-03-19 14:22:39.003028,12184200210,17.62,2,0
3,2026-03-19 14:22:51.318903,12184200210,21.59,2,0
3,2026-03-19 14:09:11.524811,12184200210,19.93,1,1
3,2026-03-19 14:22:52.690816,12184200210,19.91,2,0
3,2026-03-19 14:25:11.977484,12183187166,23.8,2,2
3,2026-03-19 14:25:21.613944,12183187166,17.91,2,0
3,2026-03-19 14:25:59.432045,121833261,18.01,2,0
3,2026-03-19 14:26:06.676625,12183187166,16.3,2,1
3,2026-03-19 14:27:21.354438,12184200210,20.11,2,0
3,2026-03-19 14:27:33.279677,12184200210,19.99,2,0
3,2026-03-19 14:28:18.079723,12184200210,20.17,2,0
3,2026-03-19 14:28:43.213459,12186105113,19.03,2,4
3,2026-03-19 14:29:14.608392,12186105113,19.3,2,2
3,2026-03-19 14:29:36.855097,12186105113,19.28,2,0
3,2026-03-19 14:29:56.867698,12183187166,17.34,2,1
3,2026-03-19 14:31:03.284862,121833261,19.0,2,1
3,2026-03-19 14:31:12.361327,12184200210,19.57,2,5
3,2026-03-19 14:32:55.861414,121833261,17.88,2,1
3,2026-03-19 14:33:39.394707,12184200210,19.84,2,1
3,2026-03-19 14:33:49.285198,121833261,17.81,2,1
3,2026-03-19 14:34:26.950052,121833261,17.87,2,0
3,2026-03-19 14:35:17.473235,121833261,17.33,2,0
3,2026-03-19 14:35:57.846189,121833261,17.92,2,1
3,2026-03-19 14:36:35.998844,121833261,17.98,2,2
3,2026-03-19 14:37:11.575262,121833261,18.07,2,1
3,2026-03-19 14:38:01.589058,121833261,18.05,2,1
3,2026-03-19 14:38:47.708504,121833261,18.25,2,1
3,2026-03-19 14:39:24.608363,121833261,18.08,2,1
3,2026-03-19 14:40:11.196305,121833261,18.11,2,2
3,2026-03-19 14:41:05.042526,121833261,17.88,2,1
3,2026-03-19 14:41:37.871386,121833261,18.07,2,0
3,2026-03-19 14:42:24.861390,121833261,18.01,2,0
3,2026-03-19 14:43:04.689217,121833261,18.3,2,1
3,2026-03-19 14:43:37.961531,121833261,18.01,2,1
3,2026-03-19 14:46:20.402572,12184200210,20.11,2,8
3,2026-03-19 15:12:09.374335,12183187166,16.14,2,3
3,2026-03-19 15:12:57.900923,12183187166,16.15,2,1
3,2026-03-19 15:13:54.432398,12183187166,15.17,2,1
3,2026-03-19 15:14:12.283590,12183187166,16.31,2,1
3,2026-03-19 15:14:34.711733,12184200210,20.33,2,1
3,2026-03-19 15:14:48.735242,12183187166,15.32,2,1
3,2026-03-19 15:15:07.751124,12184200210,20.03,2,2
3,2026-03-19 15:16:12.774342,12183187166,15.21,2,2
3,2026-03-19 15:16:56.395196,12183187166,23.13,2,0
3,2026-03-19 15:17:16.208309,12184200210,20.45,2,0
3,2026-03-19 15:17:58.752101,12183187166,16.03,2,1
3,2026-03-19 15:19:35.926302,12183187166,16.16,2,1
3,2026-03-19 15:19:41.609965,12183187166,17.63,2,1
3,2026-03-19 14:23:17.051876,12183187166,17.81,1,0
3,2026-03-19 15:22:21.122863,12183187166,17.82,1,0
3,2026-03-19 15:25:41.449798,121833261,15.35,1,0
3,2026-03-19 15:25:52.609935,12184200210,18.96,1,1
3,2026-03-19 15:20:29.567233,12183187166,15.64,2,1
3,2026-03-19 15:27:59.415632,12183187166,24.59,2,1
3,2026-03-19 15:28:05.547712,12184200210,17.53,2,6
3,2026-03-19 15:28:50.451394,12183187166,14.54,2,0
3,2026-03-19 15:30:01.827478,12183187166,16.82,2,1
3,2026-03-19 15:30:09.384362,121833261,18.08,2,2
3,2026-03-19 15:30:24.380318,121833261,18.29,2,0
3,2026-03-19 15:30:28.179785,121833261,16.92,2,0
3,2026-03-19 15:30:33.311007,121833261,14.66,2,0
3,2026-03-19 15:30:35.182504,121833261,16.58,2,0
3,2026-03-19 15:30:36.783091,121833261,18.08,2,0
3,2026-03-19 15:30:43.444569,121833261,14.31,2,0
3,2026-03-19 15:30:46.521660,121833261,17.79,2,0
3,2026-03-19 15:30:49.512304,121833261,15.17,2,0
3,2026-03-19 15:31:14.850061,12183187166,17.67,2,3
3,2026-03-19 15:31:22.599065,12184200210,24.76,2,1
3,2026-03-19 15:31:41.527063,121833261,18.14,2,1
3,2026-03-19 15:31:59.886515,121833261,22.79,2,0
3,2026-03-19 15:32:01.584949,121833261,12.94,2,0
3,2026-03-19 15:32:03.218193,121833261,21.75,2,0
3,2026-03-19 15:32:04.623694,121833261,11.45,2,0
3,2026-03-19 15:32:08.053289,121833261,25.47,2,0
3,2026-03-19 15:32:11.393615,121833261,15.14,2,0
3,2026-03-19 15:32:39.193999,12183187166,13.04,2,0
3,2026-03-19 15:32:44.125258,12184200210,20.34,2,1
3,2026-03-19 15:33:10.745752,12186105113,19.01,2,1
3,2026-03-19 15:33:12.902008,12186105113,19.09,2,0
3,2026-03-19 15:33:17.932072,12186105113,18.85,2,1
3,2026-03-19 15:33:27.536455,12186105113,19.15,2,1
3,2026-03-19 15:33:57.939151,121833261,18.18,2,5
3,2026-03-19 15:34:18.030659,121833261,18.16,2,0
3,2026-03-19 15:34:26.621420,121833261,21.07,2,0
3,2026-03-19 15:34:32.925479,121833261,17.92,2,0
3,2026-03-19 15:35:17.159856,12183187166,15.3,2,1
3,2026-03-19 15:35:23.650457,12184200210,20.18,2,1
3,2026-03-19 15:36:02.849889,12183187166,15.8,2,2
3,2026-03-19 15:36:12.341311,121833261,17.9,2,1
3,2026-03-19 15:36:42.161641,12183187166,16.07,2,1
3,2026-03-19 15:37:24.027421,12183187166,15.94,2,3
3,2026-03-19 15:37:53.102957,12183187166,17.03,2,1
3,2026-03-19 15:38:14.995764,12186105113,14.23,2,1
3,2026-03-19 15:38:37.598348,12183187166,16.46,2,1
3,2026-03-19 15:38:53.776292,12186105113,14.68,2,1
3,2026-03-19 15:38:59.950677,12186105113,19.02,2,3
3,2026-03-19 15:39:10.600750,12186105113,19.27,2,0
3,2026-03-19 15:39:15.271269,12186105113,19.24,2,1
3,2026-03-19 15:39:53.951139,12183187166,16.64,2,3
3,2026-03-19 15:40:45.175377,12184200210,20.11,2,1
3,2026-03-19 15:41:22.880511,12183187166,18.15,2,1
3,2026-03-19 15:26:20.589104,12184200210,20.03,1,0
3,2026-03-19 15:42:00.555724,12184200210,20.21,2,0
3,2026-03-19 15:42:31.782794,12183187166,14.84,2,1
3,2026-03-19 15:42:50.415428,12186105113,21.69,2,1
3,2026-03-19 15:43:13.565712,12186105113,17.77,2,2
3,2026-03-19 15:43:30.683570,12186105113,19.31,2,2
3,2026-03-19 15:43:50.796628,121833261,18.23,2,0
3,2026-03-19 15:43:57.594765,12184200210,16.59,2,4
3,2026-03-19 15:45:46.166666,12184200210,20.19,2,1
3,2026-03-19 15:47:54.137427,12184200210,20.34,2,1
3,2026-03-19 15:48:41.968386,12186105113,14.82,2,4
3,2026-03-19 15:50:00.033147,121833261,18.07,2,2
3,2026-03-19 15:50:23.236525,12183187166,16.9,2,0
3,2026-03-19 15:50:52.562867,121833261,18.05,2,1
3,2026-03-19 15:51:08.033586,12183187166,16.43,2,1
3,2026-03-19 15:51:18.765675,12186105113,15.9,2,0
3,2026-03-19 15:51:26.443740,12186105113,19.22,2,1
3,2026-03-19 15:51:33.433238,12186105113,19.39,2,1
3,2026-03-19 15:51:39.270116,121833261,17.85,2,0
3,2026-03-19 15:53:04.106895,12183187166,16.34,2,1
3,2026-03-19 15:53:14.672403,12184200210,20.92,2,2
3,2026-03-19 15:53:58.004959,12183187166,15.45,2,2
3,2026-03-19 15:54:19.401916,12183187166,17.06,2,1
3,2026-03-19 15:54:36.095809,12183187166,16.62,2,1
3,2026-03-19 15:55:12.865856,12183187166,17.0,2,1
3,2026-03-19 15:55:54.256848,121833261,18.19,2,0
3,2026-03-19 15:56:29.735028,121833261,16.84,2,0
3,2026-03-19 15:56:36.006940,121833261,16.95,2,0
3,2026-03-19 15:57:02.924958,12183187166,15.53,2,1
3,2026-03-19 15:57:19.258953,12183187166,16.57,2,2
3,2026-03-19 15:57:28.650357,121833261,18.18,2,1
3,2026-03-19 15:58:13.064513,12183187166,14.87,2,2
3,2026-03-19 15:58:41.284482,121833261,18.93,2,3
3,2026-03-19 15:59:13.136440,121833261,15.74,2,0
3,2026-03-19 15:59:16.828684,121833261,19.72,2,0
3,2026-03-19 15:59:49.035410,121833261,18.67,2,1
3,2026-03-19 16:00:34.994904,121833261,18.44,2,1
3,2026-03-19 16:00:42.030647,12184200210,20.35,2,4
3,2026-03-19 16:01:25.832598,121833261,18.5,2,2
3,2026-03-19 16:02:06.809914,121833261,18.47,2,0
3,2026-03-19 16:02:41.841836,121833261,18.4,2,1
3,2026-03-19 16:02:47.489193,12186105113,19.32,2,4
3,2026-03-19 16:03:30.918755,12186105113,27.7,2,0
