Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-26 00:38:10.545151,12183187166,21.95,1,0
5,2026-03-26 00:38:39.526875,121833261,17.25,1,0
5,2026-03-26 00:42:31.659681,121833261,19.14,1,1
5,2026-03-26 00:43:03.061965,121833261,18.87,1,0
5,2026-03-26 00:43:09.018442,121833261,19.9,1,0
5,2026-03-26 00:43:37.998381,12184200210,21.35,1,4
5,2026-03-26 00:44:47.374797,12184200210,19.84,1,0
5,2026-03-26 00:44:48.974374,12184200210,20.51,1,0
5,2026-03-26 00:45:59.504856,12186105113,19.46,1,1
5,2026-03-26 00:34:05.798329,121833261,19.02,2,0
5,2026-03-26 00:47:15.784488,12186105113,20.61,1,1
5,2026-03-26 00:48:09.800878,12184200210,21.48,1,1
5,2026-03-26 00:50:33.540358,121833261,19.49,1,3
5,2026-03-26 00:52:14.323414,121833261,19.32,1,0
5,2026-03-26 00:53:34.470436,12183187166,18.63,1,1
5,2026-03-26 00:53:46.321430,12183187166,19.64,1,0
5,2026-03-26 00:53:49.585910,12183187166,19.8,1,0
5,2026-03-26 00:53:54.683019,12183187166,19.85,1,0
5,2026-03-26 00:54:39.142501,12183187166,17.68,1,1
5,2026-03-26 00:54:43.452192,12183187166,19.85,1,0
5,2026-03-26 00:47:36.801996,12184200210,19.06,2,0
5,2026-03-26 06:22:50.896348,12184200210,19.88,2,0
5,2026-03-26 06:40:33.299248,12184200210,20.18,2,0
5,2026-03-26 04:15:23.341626,12186105113,20.13,1,0
5,2026-03-26 07:59:09.259360,12183187166,19.4,2,0
5,2026-03-26 08:10:05.059968,121833261,18.66,2,0
5,2026-03-26 08:17:33.957613,12186105113,19.91,2,0
5,2026-03-26 08:19:39.027857,12186105113,20.02,2,0
5,2026-03-26 08:22:21.647819,12184200210,20.23,2,0
5,2026-03-26 08:27:17.440810,12183187166,17.88,2,0
5,2026-03-26 08:27:34.259173,12184200210,20.54,2,0
5,2026-03-26 08:27:50.796593,12186105113,19.97,2,0
5,2026-03-26 08:28:32.644153,12186105113,17.46,2,0
5,2026-03-26 08:28:40.580606,12186105113,20.97,2,0
5,2026-03-26 08:28:45.775555,12186105113,25.84,2,0
5,2026-03-26 08:28:48.421058,12186105113,16.85,2,0
5,2026-03-26 08:28:57.424057,121833261,18.42,2,0
5,2026-03-26 08:29:25.206464,12183187166,27.78,2,0
5,2026-03-26 08:29:51.616504,12186105113,19.97,2,0
5,2026-03-26 08:05:06.315378,12186105113,19.85,1,1
5,2026-03-26 08:30:16.028726,121833261,18.42,1,1
5,2026-03-26 08:30:42.989236,121833261,18.08,1,0
5,2026-03-26 08:30:46.910318,121833261,17.96,1,0
5,2026-03-26 08:30:49.131065,121833261,18.47,1,0
5,2026-03-26 08:30:50.471090,121833261,18.78,1,0
5,2026-03-26 08:30:54.293216,121833261,15.26,1,0
5,2026-03-26 08:30:13.779448,12184200210,20.41,2,0
5,2026-03-26 08:31:32.826381,12186105113,19.86,2,5
5,2026-03-26 08:32:04.294704,12183187166,18.84,2,1
5,2026-03-26 08:32:39.611507,12186105113,19.81,2,1
5,2026-03-26 08:33:38.989609,121833261,14.18,2,0
5,2026-03-26 08:33:54.239269,12183187166,19.07,2,0
5,2026-03-26 08:35:15.371616,12184200210,20.3,2,3
5,2026-03-26 08:35:51.698968,12184200210,20.34,2,0
5,2026-03-26 08:41:30.905603,12186105113,19.79,2,0
5,2026-03-26 08:31:09.831144,12184200210,20.65,1,4
5,2026-03-26 08:54:31.648876,121833261,17.56,2,0
5,2026-03-26 08:31:09.831144,12184200210,20.65,1,0
5,2026-03-26 08:54:31.648876,121833261,17.56,2,0
initialize,2026-03-26 10:15:59.974031,0,0.06,1,0
initialize,2026-03-26 10:16:00.175595,0,0.01,2,0
5,2026-03-26 10:15:59.974031,0,0.06,1,0
5,2026-03-26 10:16:00.175595,0,0.01,2,0
5,2026-03-26 10:16:00.175595,0,0.01,2,0
5,2026-03-26 12:58:53.895746,12186105113,19.39,2,1
5,2026-03-26 12:59:02.945750,12186105113,19.77,2,1
5,2026-03-26 12:59:16.535505,12186105113,19.61,2,1
5,2026-03-26 12:59:26.629791,12186105113,19.62,2,1
5,2026-03-26 13:08:24.655181,12183187166,18.54,2,1
5,2026-03-26 13:09:55.463733,12183187166,17.68,2,0
5,2026-03-26 13:12:15.974615,12184200210,20.14,2,2
5,2026-03-26 13:12:58.189867,12183187166,18.44,2,0
5,2026-03-26 13:13:14.851741,12183187166,18.44,2,0
5,2026-03-26 13:13:21.871864,12184200210,19.9,2,2
5,2026-03-26 13:14:20.060967,12183187166,17.75,2,2
5,2026-03-26 13:14:39.998400,12184200210,19.34,2,2
5,2026-03-26 13:16:02.379774,12184200210,20.17,2,1
5,2026-03-26 13:19:32.113669,12186105113,19.25,2,1
5,2026-03-26 13:19:41.262063,12186105113,19.76,2,2
5,2026-03-26 13:19:51.290053,12186105113,19.88,2,1
5,2026-03-26 13:20:01.906707,12186105113,19.73,2,0
5,2026-03-26 13:20:14.582403,12186105113,19.74,2,1
5,2026-03-26 13:20:26.113743,12186105113,19.81,2,1
5,2026-03-26 13:20:40.031243,12186105113,19.88,2,0
5,2026-03-26 13:27:43.540065,12184200210,20.36,2,5
5,2026-03-26 10:15:59.974031,0,0.06,1,0
5,2026-03-26 13:29:08.770785,12184200210,20.34,2,0
5,2026-03-26 13:30:01.067002,12184200210,19.81,2,1
5,2026-03-26 13:30:15.913131,12184200210,20.42,2,0
5,2026-03-26 13:31:23.564379,121833261,18.01,2,2
5,2026-03-26 13:32:26.028073,121833261,17.86,2,0
5,2026-03-26 13:32:30.014162,121833261,18.08,2,0
5,2026-03-26 13:32:31.189332,121833261,18.12,2,0
5,2026-03-26 13:32:33.770994,121833261,18.02,2,0
5,2026-03-26 13:32:36.646210,121833261,18.07,2,0
5,2026-03-26 13:32:42.297480,121833261,18.22,2,0
5,2026-03-26 13:32:44.354951,121833261,18.02,2,0
5,2026-03-26 13:33:48.319942,121833261,17.98,2,1
5,2026-03-26 13:29:35.869608,12184200210,15.43,1,0
5,2026-03-26 13:33:51.390067,121833261,18.04,2,0
5,2026-03-26 13:33:59.687634,121833261,17.94,2,0
5,2026-03-26 13:33:54.149483,12186105113,19.67,1,1
5,2026-03-26 13:34:01.026895,121833261,18.05,2,1
5,2026-03-26 13:35:26.232690,12183187166,17.2,2,2
5,2026-03-26 13:35:43.121460,12183187166,18.03,2,0
5,2026-03-26 13:35:55.078232,12183187166,18.41,2,0
5,2026-03-26 13:36:08.046983,12183187166,18.73,2,1
5,2026-03-26 13:36:23.009801,12183187166,18.18,2,1
5,2026-03-26 13:36:43.199211,12183187166,18.61,2,1
5,2026-03-26 13:36:52.638695,12186105113,18.48,2,3
5,2026-03-26 13:38:12.373928,12183187166,18.37,2,1
5,2026-03-26 13:38:27.661709,12183187166,18.78,2,1
5,2026-03-26 13:38:50.366861,12183187166,17.41,2,1
5,2026-03-26 13:38:57.249411,12186105113,18.87,2,0
5,2026-03-26 13:39:09.369253,12186105113,19.7,2,1
5,2026-03-26 13:39:12.277084,12186105113,19.93,2,0
5,2026-03-26 13:39:20.737728,12186105113,19.89,2,0
5,2026-03-26 13:39:34.161941,12184200210,17.94,2,6
5,2026-03-26 13:42:21.126620,121833261,18.19,2,4
5,2026-03-26 13:43:07.940376,121833261,18.16,2,1
5,2026-03-26 13:43:15.552193,121833261,18.31,2,0
5,2026-03-26 13:43:26.300465,121833261,18.25,2,0
5,2026-03-26 13:43:27.606413,121833261,18.27,2,2
5,2026-03-26 13:44:06.039451,121833261,18.41,2,3
5,2026-03-26 13:44:16.591518,121833261,18.31,2,0
5,2026-03-26 13:45:28.442125,12186105113,19.98,2,2
5,2026-03-26 13:45:37.652359,12186105113,20.19,2,1
5,2026-03-26 13:45:45.230915,12186105113,20.17,2,0
5,2026-03-26 13:45:46.930306,12186105113,20.18,2,1
5,2026-03-26 13:48:04.498813,12184200210,20.67,2,5
5,2026-03-26 13:54:11.213837,12183187166,16.68,2,1
5,2026-03-26 13:54:27.188779,12183187166,19.33,2,1
5,2026-03-26 13:54:41.987747,12183187166,18.66,2,1
5,2026-03-26 13:58:26.796346,12183187166,18.35,2,0
5,2026-03-26 13:58:44.895030,12183187166,19.2,2,1
5,2026-03-26 13:58:58.549790,12183187166,19.0,2,1
5,2026-03-26 13:59:10.309524,12183187166,19.49,2,1
5,2026-03-26 13:59:23.573526,12183187166,19.24,2,1
5,2026-03-26 13:59:30.003294,12186105113,17.19,2,1
5,2026-03-26 13:59:39.476051,12186105113,20.02,2,1
5,2026-03-26 13:59:49.701267,12186105113,19.55,2,0
5,2026-03-26 13:59:52.902923,12186105113,20.02,2,0
5,2026-03-26 13:59:58.260408,12186105113,19.54,2,1
5,2026-03-26 14:00:11.556339,12186105113,19.89,2,1
5,2026-03-26 14:00:24.755129,12186105113,19.76,2,1
5,2026-03-26 14:00:29.361400,12186105113,20.01,2,1
5,2026-03-26 14:00:42.003020,12186105113,19.91,2,0
5,2026-03-26 14:01:10.530311,12183187166,18.48,2,1
5,2026-03-26 14:01:30.130284,12183187166,18.72,2,2
5,2026-03-26 14:01:46.758402,12183187166,19.64,2,1
5,2026-03-26 14:02:10.522167,12186105113,19.33,2,1
5,2026-03-26 14:02:23.980555,12186105113,19.84,2,0
5,2026-03-26 14:02:34.728290,12186105113,20.08,2,1
5,2026-03-26 14:02:41.720211,12186105113,20.04,2,0
5,2026-03-26 14:02:42.993676,12186105113,20.06,2,0
5,2026-03-26 14:02:46.652402,12186105113,20.02,2,0
5,2026-03-26 14:02:47.828718,12186105113,20.12,2,0
5,2026-03-26 14:02:48.971849,12186105113,20.11,2,0
5,2026-03-26 13:34:08.446323,12186105113,18.64,1,0
5,2026-03-26 14:02:50.409328,12186105113,20.09,2,0
5,2026-03-26 14:06:06.942904,12184200210,21.0,2,5
5,2026-03-26 14:10:01.459542,12183187166,18.79,2,1
5,2026-03-26 14:24:12.426157,12184200210,20.69,2,5
5,2026-03-26 15:11:07.613900,12186105113,19.68,2,2
5,2026-03-26 15:11:12.743374,12186105113,20.16,2,0
5,2026-03-26 15:11:26.626616,12186105113,20.16,2,0
5,2026-03-26 15:11:38.747307,12186105113,20.13,2,0
5,2026-03-26 15:15:05.990436,12183187166,18.85,2,0
5,2026-03-26 15:17:10.179624,12183187166,18.04,2,1
5,2026-03-26 14:05:38.999007,12186105113,19.06,1,1
5,2026-03-26 15:22:20.649260,12183187166,19.47,1,0
5,2026-03-26 15:22:41.892237,12183187166,19.41,1,0
5,2026-03-26 15:17:16.649229,12183187166,19.46,2,0
5,2026-03-26 15:25:04.149033,12183187166,19.42,2,1
5,2026-03-26 15:25:19.765229,12183187166,19.02,2,1
5,2026-03-26 15:25:37.002570,12183187166,19.1,2,1
5,2026-03-26 15:25:51.115620,12183187166,19.33,2,1
5,2026-03-26 15:30:36.200058,12183187166,17.56,2,1
5,2026-03-26 15:30:53.187527,12183187166,19.3,2,1
5,2026-03-26 15:31:08.672911,12183187166,19.6,2,1
5,2026-03-26 15:31:23.536434,12183187166,19.45,2,1
5,2026-03-26 15:31:37.224898,12183187166,19.3,2,1
5,2026-03-26 15:31:50.378838,12183187166,19.02,2,1
5,2026-03-26 15:32:07.039371,12183187166,18.67,2,0
5,2026-03-26 15:40:01.676006,12183187166,18.47,2,1
5,2026-03-26 15:40:49.466876,12183187166,17.96,2,1
5,2026-03-26 15:40:58.961080,12184200210,20.65,2,7
5,2026-03-26 15:42:46.665965,121833261,18.43,2,1
5,2026-03-26 15:43:36.445731,121833261,18.55,2,1
5,2026-03-26 15:44:07.594796,12184200210,20.52,2,0
5,2026-03-26 15:45:14.397683,121833261,18.38,2,3
5,2026-03-26 15:45:42.884828,121833261,18.55,2,1
5,2026-03-26 15:46:40.585738,12184200210,19.38,2,7
5,2026-03-26 15:48:21.625189,12183187166,18.01,2,1
5,2026-03-26 15:48:32.674555,12186105113,25.33,2,0
5,2026-03-26 15:48:39.894344,12186105113,19.73,2,2
5,2026-03-26 15:48:48.323124,12186105113,19.62,2,2
5,2026-03-26 15:49:06.420740,12186105113,19.75,2,1
5,2026-03-26 15:49:19.619100,12186105113,16.27,2,0
5,2026-03-26 15:49:28.636380,12186105113,13.31,2,0
5,2026-03-26 15:50:39.621472,12186105113,19.77,2,1
5,2026-03-26 15:50:58.776442,12183187166,19.11,2,1
5,2026-03-26 15:51:16.319521,12183187166,19.33,2,1
5,2026-03-26 15:51:28.864037,12183187166,18.95,2,1
5,2026-03-26 15:51:43.531693,12183187166,19.51,2,0
5,2026-03-26 15:51:57.938657,12183187166,19.07,2,1
5,2026-03-26 15:52:13.913643,12183187166,19.63,2,0
5,2026-03-26 15:22:44.113194,12183187166,19.23,1,0
5,2026-03-26 15:52:28.026463,12183187166,19.42,2,1
5,2026-03-26 15:52:43.684702,12186105113,19.73,1,0
5,2026-03-26 15:52:46.591137,12186105113,19.68,1,0
5,2026-03-26 15:52:45.079203,12183187166,19.43,2,1
5,2026-03-26 15:52:52.614176,121833261,18.39,2,0
5,2026-03-26 15:53:05.060550,121833261,18.6,2,2
5,2026-03-26 15:53:32.535130,121833261,18.61,2,0
5,2026-03-26 15:53:35.378871,121833261,18.49,2,0
5,2026-03-26 15:52:52.108405,12186105113,19.86,1,0
5,2026-03-26 15:53:39.886056,121833261,18.58,2,0
5,2026-03-26 15:53:43.479114,121833261,18.65,2,1
5,2026-03-26 15:53:55.860180,121833261,18.56,2,0
5,2026-03-26 15:53:56.840598,121833261,18.53,2,3
5,2026-03-26 15:55:01.132084,121833261,18.63,2,0
5,2026-03-26 15:55:10.638442,121833261,18.65,2,1
5,2026-03-26 15:55:20.767075,121833261,18.67,2,0
5,2026-03-26 15:55:37.270770,121833261,18.45,2,2
5,2026-03-26 15:56:13.058615,12186105113,18.41,2,2
5,2026-03-26 15:56:36.580409,12186105113,19.29,2,0
5,2026-03-26 15:56:54.285836,12186105113,19.8,2,1
5,2026-03-26 15:57:15.388920,121833261,18.64,2,4
5,2026-03-26 15:59:01.521693,12184200210,20.69,2,0
5,2026-03-26 15:59:06.193154,12184200210,20.85,2,0
5,2026-03-26 16:00:25.211617,121833261,18.57,2,1
5,2026-03-26 16:03:56.280592,12186105113,19.93,2,1
5,2026-03-26 16:04:10.808632,12184200210,19.96,2,12
5,2026-03-26 16:05:33.427105,12184200210,20.96,2,0
5,2026-03-26 16:05:36.171841,12184200210,20.98,2,0
5,2026-03-26 16:05:38.490309,12184200210,20.95,2,0
5,2026-03-26 16:09:41.821123,12183187166,18.96,2,0
5,2026-03-26 16:09:53.744655,12183187166,19.02,2,1
5,2026-03-26 16:10:08.151204,12183187166,19.22,2,1
5,2026-03-26 16:10:21.643993,12183187166,19.3,2,1
5,2026-03-26 16:10:36.279038,12183187166,18.98,2,2
5,2026-03-26 16:10:56.899221,12186105113,20.58,2,0
5,2026-03-26 16:11:03.955379,12186105113,19.96,2,0
5,2026-03-26 16:11:13.658511,12186105113,19.98,2,1
5,2026-03-26 16:11:28.718926,12186105113,20.19,2,0
5,2026-03-26 16:11:33.554148,12186105113,19.95,2,1
5,2026-03-26 16:11:43.974393,12186105113,19.8,2,1
5,2026-03-26 16:14:28.843978,121833261,18.77,2,2
5,2026-03-26 16:14:39.200307,121833261,18.96,2,0
5,2026-03-26 16:14:52.137290,121833261,18.89,2,0
5,2026-03-26 16:14:53.867803,121833261,18.69,2,3
5,2026-03-26 16:15:12.129545,121833261,18.93,2,0
5,2026-03-26 16:15:19.904276,121833261,18.76,2,0
5,2026-03-26 16:15:24.315870,121833261,18.92,2,0
5,2026-03-26 16:15:27.189287,121833261,18.93,2,0
5,2026-03-26 16:15:33.625033,121833261,18.9,2,0
5,2026-03-26 16:15:39.734630,121833261,18.95,2,0
5,2026-03-26 16:15:45.549519,121833261,18.91,2,0
5,2026-03-26 16:15:53.160514,121833261,18.91,2,0
5,2026-03-26 16:15:58.977892,121833261,18.9,2,1
5,2026-03-26 16:19:17.551220,121833261,18.61,2,1
5,2026-03-26 16:19:34.539262,121833261,18.88,2,2
5,2026-03-26 16:19:54.433509,121833261,18.76,2,0
5,2026-03-26 16:19:56.165548,121833261,18.98,2,0
5,2026-03-26 16:19:57.536940,121833261,19.0,2,0
5,2026-03-26 16:20:02.894440,121833261,18.95,2,0
5,2026-03-26 16:20:04.038073,121833261,18.88,2,0
5,2026-03-26 16:20:08.709367,121833261,18.84,2,2
5,2026-03-26 16:25:22.814198,12183187166,18.24,2,1
5,2026-03-26 16:25:36.501959,12183187166,19.19,2,2
5,2026-03-26 16:25:49.471875,12183187166,19.16,2,1
5,2026-03-26 16:26:05.739864,12183187166,19.45,2,1
5,2026-03-26 16:26:19.168196,12183187166,19.57,2,2
5,2026-03-26 16:26:27.392958,12186105113,17.2,2,1
5,2026-03-26 16:26:36.605166,12186105113,20.19,2,0
5,2026-03-26 16:26:38.925085,12186105113,20.26,2,0
5,2026-03-26 16:26:42.158723,12186105113,20.25,2,0
5,2026-03-26 16:26:44.739727,12186105113,20.09,2,1
5,2026-03-26 16:26:56.402310,12186105113,19.85,2,3
5,2026-03-26 16:31:22.690165,12183187166,19.78,2,1
5,2026-03-26 16:31:36.181173,12183187166,19.05,2,1
5,2026-03-26 16:31:53.233979,12183187166,19.49,2,1
5,2026-03-26 16:32:13.782354,12183187166,19.29,2,1
5,2026-03-26 16:32:29.267027,12183187166,18.76,2,2
5,2026-03-26 16:36:07.375202,121833261,18.93,2,8
5,2026-03-26 16:37:49.496575,121833261,18.99,2,0
5,2026-03-26 16:37:53.155307,121833261,19.14,2,0
5,2026-03-26 16:37:53.809355,121833261,19.0,2,0
5,2026-03-26 16:38:01.420360,121833261,19.0,2,0
5,2026-03-26 16:38:03.446059,121833261,18.99,2,0
5,2026-03-26 16:43:56.795227,12183187166,16.32,2,2
5,2026-03-26 16:44:09.601099,12183187166,19.09,2,1
5,2026-03-26 16:44:20.969988,12183187166,19.59,2,0
5,2026-03-26 16:44:33.383610,12183187166,19.7,2,1
5,2026-03-26 16:44:45.765726,12183187166,19.03,2,1
5,2026-03-26 16:45:01.935962,12183187166,18.99,2,0
5,2026-03-26 16:45:18.106672,12183187166,19.29,2,1
5,2026-03-26 16:45:33.133763,12183187166,19.07,2,1
5,2026-03-26 16:45:48.390426,12183187166,19.63,2,0
5,2026-03-26 16:46:08.351352,12186105113,19.79,2,1
5,2026-03-26 16:46:12.206389,12186105113,20.3,2,0
5,2026-03-26 16:46:17.889570,12186105113,20.01,2,1
5,2026-03-26 16:46:26.873548,12186105113,20.4,2,0
5,2026-03-26 16:46:46.791418,12184200210,20.88,2,6
5,2026-03-26 16:57:24.412782,12183187166,18.38,2,1
5,2026-03-26 16:57:41.759206,12183187166,19.84,2,1
5,2026-03-26 16:58:50.069393,12184200210,20.88,2,6
5,2026-03-26 17:05:40.738667,12183187166,18.24,2,1
5,2026-03-26 17:06:00.143443,12183187166,19.43,2,1
5,2026-03-26 17:06:15.432924,12183187166,19.05,2,1
5,2026-03-26 17:06:30.394167,12183187166,19.57,2,1
5,2026-03-26 17:06:44.996408,12183187166,20.0,2,1
5,2026-03-26 17:07:00.481502,12183187166,20.02,2,1
5,2026-03-26 17:07:12.372966,12183187166,19.46,2,0
5,2026-03-26 17:09:41.888386,12184200210,20.55,2,10
5,2026-03-26 17:18:27.285924,12183187166,19.72,2,1
5,2026-03-26 17:18:39.863009,12183187166,19.1,2,1
5,2026-03-26 17:24:09.343771,12184200210,20.88,2,8
5,2026-03-26 17:37:42.988976,12183187166,17.95,2,1
5,2026-03-26 17:37:57.525756,12183187166,19.44,2,1
5,2026-03-26 17:38:10.299944,12183187166,19.95,2,1
5,2026-03-26 17:45:24.236014,121833261,18.72,2,0
5,2026-03-26 17:45:32.442395,12183187166,19.78,2,1
5,2026-03-26 17:46:42.686984,121833261,18.77,2,0
5,2026-03-26 17:47:42.139135,12183187166,18.0,2,4
5,2026-03-26 17:48:34.481224,12184200210,21.01,2,4
5,2026-03-26 17:49:03.370087,121833261,18.62,2,2
5,2026-03-26 17:49:39.607658,12184200210,21.49,2,1
5,2026-03-26 17:49:53.686461,12184200210,21.32,2,0
5,2026-03-26 17:49:54.927861,12184200210,21.39,2,0
5,2026-03-26 17:49:58.783677,12184200210,21.42,2,0
5,2026-03-26 17:50:04.401596,12184200210,21.44,2,3
5,2026-03-26 17:50:42.646671,121833261,18.87,2,2
5,2026-03-26 17:51:08.388728,121833261,19.02,2,0
5,2026-03-26 17:51:18.218807,121833261,18.94,2,2
5,2026-03-26 17:51:29.619869,121833261,19.37,2,0
5,2026-03-26 17:51:35.939682,12183187166,19.13,2,1
5,2026-03-26 17:51:52.844494,12183187166,26.92,2,1
5,2026-03-26 17:52:11.580994,121833261,18.66,2,1
5,2026-03-26 17:52:48.695439,12183187166,19.59,2,1
5,2026-03-26 17:53:06.161584,12183187166,18.59,2,1
5,2026-03-26 17:53:19.947735,12183187166,19.48,2,1
5,2026-03-26 17:53:31.479784,12183187166,19.08,2,1
5,2026-03-26 17:53:45.689881,12183187166,18.85,2,1
5,2026-03-26 17:54:00.587256,12183187166,19.51,2,1
5,2026-03-26 17:54:16.398026,12183187166,19.63,2,2
5,2026-03-26 17:54:32.438652,12183187166,19.73,2,0
5,2026-03-26 17:56:00.018377,121833261,18.12,2,5
5,2026-03-26 17:57:28.273226,12183187166,17.26,2,1
5,2026-03-26 17:57:45.097237,12183187166,19.73,2,2
5,2026-03-26 17:57:59.248082,12186105113,20.93,2,0
5,2026-03-26 17:58:06.435281,12186105113,19.73,2,0
5,2026-03-26 17:58:14.602468,12186105113,19.68,2,2
5,2026-03-26 17:58:31.720260,12186105113,19.69,2,1
5,2026-03-26 17:58:45.213027,12186105113,19.35,2,1
5,2026-03-26 17:58:55.340248,12186105113,19.52,2,1
5,2026-03-26 17:59:06.643031,12186105113,19.66,2,1
5,2026-03-26 17:59:09.223849,12186105113,19.82,2,1
5,2026-03-26 17:59:18.110301,12186105113,19.56,2,1
5,2026-03-26 17:59:25.525815,12186105113,19.79,2,0
5,2026-03-26 17:59:26.635984,12186105113,19.79,2,0
5,2026-03-26 17:59:34.639521,12186105113,19.85,2,1
5,2026-03-26 18:05:17.731383,12184200210,21.14,2,0
5,2026-03-26 18:05:32.465594,12184200210,21.0,2,2
5,2026-03-26 18:06:11.928109,12184200210,21.12,2,0
5,2026-03-26 18:06:14.509489,12184200210,20.86,2,0
5,2026-03-26 18:06:17.124905,12184200210,21.06,2,0
5,2026-03-26 18:06:21.140524,12184200210,21.04,2,0
5,2026-03-26 18:09:05.267569,121833261,18.89,2,1
5,2026-03-26 18:09:31.696219,121833261,19.29,2,1
5,2026-03-26 18:11:00.210539,12183187166,20.13,2,2
5,2026-03-26 18:11:19.778388,12183187166,20.14,2,0
5,2026-03-26 18:11:52.771537,12184200210,21.23,2,0
5,2026-03-26 18:15:02.536608,12183187166,18.95,2,2
5,2026-03-26 18:18:31.047833,12186105113,16.93,2,2
5,2026-03-26 18:18:40.358306,12186105113,19.36,2,1
5,2026-03-26 18:18:57.199816,121833261,19.47,2,2
5,2026-03-26 18:19:14.448451,121833261,19.69,2,8
5,2026-03-26 18:22:11.623941,12183187166,19.34,2,1
5,2026-03-26 18:22:25.553277,12183187166,20.17,2,1
5,2026-03-26 18:22:38.229338,12183187166,20.5,2,1
5,2026-03-26 18:22:52.767591,12183187166,19.99,2,1
5,2026-03-26 18:23:07.598039,12183187166,19.96,2,1
5,2026-03-26 18:23:19.730443,12186105113,18.25,2,1
5,2026-03-26 18:23:26.426529,12186105113,19.74,2,4
5,2026-03-26 15:53:41.729411,12186105113,19.77,1,1
5,2026-03-26 18:35:10.158917,121833261,19.01,1,1
5,2026-03-26 18:35:22.365848,121833261,19.33,1,0
5,2026-03-26 18:36:04.758807,121833261,19.29,1,0
5,2026-03-26 18:36:09.983198,121833261,31.34,1,0
5,2026-03-26 18:36:53.063989,12186105113,19.38,1,1
5,2026-03-26 18:38:07.603172,12186105113,17.43,1,0
5,2026-03-26 18:38:31.503828,12184200210,21.05,1,2
5,2026-03-26 18:24:48.849269,12186105113,19.71,2,0
5,2026-03-26 18:39:18.084980,12186105113,18.91,2,0
5,2026-03-26 18:39:25.826468,12186105113,20.17,2,3
5,2026-03-26 18:39:16.035235,12184200210,20.75,1,0
5,2026-03-26 18:39:44.872215,12186105113,19.98,2,0
5,2026-03-26 18:39:54.541789,12186105113,20.01,2,1
5,2026-03-26 18:39:59.540299,12186105113,20.14,2,0
5,2026-03-26 18:39:47.611334,12184200210,21.14,1,2
5,2026-03-26 18:41:21.900798,121833261,16.61,1,1
5,2026-03-26 18:41:52.128284,121833261,19.18,1,0
5,2026-03-26 18:40:01.336933,12186105113,20.03,2,0
5,2026-03-26 18:42:01.610227,121833261,20.05,1,0
5,2026-03-26 18:42:06.082390,121833261,17.23,1,0
5,2026-03-26 18:43:35.121099,12183187166,20.49,1,0
5,2026-03-26 18:43:45.912732,121833261,19.35,1,2
5,2026-03-26 18:42:05.584191,12184200210,21.1,2,1
5,2026-03-26 18:44:14.512610,121833261,19.4,1,0
5,2026-03-26 18:44:25.495878,12183187166,19.6,2,1
