Mode,Start_Time,Animal,Unit
OPEN,2026-04-14 07:38:56.091817,0,0
0,2026-04-14 07:56:54.351101,12183187166,4
0,2026-04-14 07:56:55.835812,12183187166,3
OPEN,2026-04-14 07:57:15.836366,0,0
0,2026-04-14 08:03:15.444739,12183187166,3
0,2026-04-14 08:03:17.547369,12183187166,4
1,2026-04-14 08:03:22.955728,12183187166,4
OPEN,2026-04-14 08:03:42.956145,0,0
0,2026-04-14 08:04:23.188596,12183187166,4
0,2026-04-14 08:04:25.069587,12183187166,3
OPEN,2026-04-14 08:04:45.070410,0,0
0,2026-04-14 08:10:13.960824,12183187166,3
0,2026-04-14 08:10:17.498222,12183187166,4
1,2026-04-14 08:10:18.771318,12183187166,4
OPEN,2026-04-14 08:10:38.771804,0,0
0,2026-04-14 09:24:22.310389,12184200210,4
0,2026-04-14 09:24:26.547904,12184200210,3
OPEN,2026-04-14 09:24:46.548505,0,0
0,2026-04-14 09:24:59.116141,12184200210,3
0,2026-04-14 09:25:01.321642,12184200210,4
initialize,2026-04-14 09:42:57.327671,0,3
initialize,2026-04-14 09:42:57.327674,0,4
OPEN,2026-04-14 09:43:04.337726,0,0
0,2026-04-14 10:07:37.523484,121833261,4
0,2026-04-14 10:07:41.353580,121833261,3
OPEN,2026-04-14 10:08:01.354390,0,0
0,2026-04-14 10:11:51.257478,121833261,3
0,2026-04-14 10:11:57.075049,121833261,4
OPEN,2026-04-14 10:12:17.075480,0,0
0,2026-04-14 10:24:01.999885,121833261,4
0,2026-04-14 10:24:04.377364,121833261,3
OPEN,2026-04-14 10:24:24.377944,0,0
0,2026-04-14 10:25:08.534985,12186105113,4
0,2026-04-14 10:25:12.247217,12186105113,3
OPEN,2026-04-14 10:25:32.247806,0,0
0,2026-04-14 10:31:01.440197,121833261,3
0,2026-04-14 10:31:09.191323,121833261,4
OPEN,2026-04-14 10:31:29.192036,0,0
0,2026-04-14 10:35:26.290575,121833261,4
0,2026-04-14 10:35:35.925795,121833261,3
1,2026-04-14 10:35:37.362707,121833261,3
OPEN,2026-04-14 10:35:57.363613,0,0
0,2026-04-14 10:36:19.041503,121833261,3
0,2026-04-14 10:36:23.717478,121833261,4
OPEN,2026-04-14 10:36:43.718120,0,0
0,2026-04-14 10:36:56.286605,121833261,4
0,2026-04-14 10:37:17.353999,121833261,3
OPEN,2026-04-14 10:37:37.354764,0,0
0,2026-04-14 10:37:38.372180,121833261,3
0,2026-04-14 10:37:48.068004,121833261,4
OPEN,2026-04-14 10:38:08.068951,0,0
0,2026-04-14 10:38:28.152042,121833261,4
0,2026-04-14 10:38:33.920677,121833261,3
OPEN,2026-04-14 10:38:53.921437,0,0
0,2026-04-14 10:39:00.182577,12186105113,3
1,2026-04-14 10:39:01.893846,121833261,3
followerA,2026-04-14 10:39:01.895707,0,0
0,2026-04-14 10:39:02.233593,12186105113,4
2,2026-04-14 10:39:03.951549,121833261,3
1,2026-04-14 10:39:15.658013,121833261,4
OPEN,2026-04-14 10:39:35.658497,0,0
0,2026-04-14 10:41:14.732761,12186105113,4
1,2026-04-14 10:41:15.616206,121833261,4
followerB,2026-04-14 10:41:15.618029,0,0
0,2026-04-14 10:41:17.204107,12186105113,3
1,2026-04-14 10:41:18.015734,121833261,3
followerA,2026-04-14 10:41:18.017433,0,0
OPEN,2026-04-14 10:41:38.017936,0,0
0,2026-04-14 10:43:50.495912,12186105113,3
0,2026-04-14 10:43:52.440431,12186105113,4
1,2026-04-14 10:43:55.127332,121833261,3
followerA,2026-04-14 10:43:55.129010,0,0
2,2026-04-14 10:44:08.516374,121833261,3
3,2026-04-14 10:44:13.189186,121833261,3
4,2026-04-14 10:44:17.659776,121833261,3
5,2026-04-14 10:44:20.247984,121833261,3
6,2026-04-14 10:44:23.041027,121833261,3
7,2026-04-14 10:44:24.869623,121833261,3
8,2026-04-14 10:44:27.808739,121833261,3
1,2026-04-14 10:44:40.810415,121833261,4
OPEN,2026-04-14 10:45:00.810869,0,0
0,2026-04-14 10:45:09.943364,121833261,4
0,2026-04-14 10:45:15.567617,121833261,3
OPEN,2026-04-14 10:45:39.602214,0,0
0,2026-04-14 10:45:50.749376,121833261,3
0,2026-04-14 10:45:55.348330,121833261,4
OPEN,2026-04-14 10:46:15.348860,0,0
0,2026-04-14 11:27:23.354390,12184200210,4
0,2026-04-14 11:27:25.294313,12184200210,3
OPEN,2026-04-14 11:27:45.294962,0,0
0,2026-04-14 11:32:41.889850,12184200210,3
0,2026-04-14 11:32:43.531032,12184200210,4
OPEN,2026-04-14 11:33:03.531469,0,0
0,2026-04-14 11:36:21.628494,12184200210,4
0,2026-04-14 11:36:22.847934,12184200210,3
OPEN,2026-04-14 11:36:42.848603,0,0
0,2026-04-14 11:36:48.563209,12184200210,3
0,2026-04-14 11:36:49.464526,12184200210,4
OPEN,2026-04-14 11:37:09.465121,0,0
0,2026-04-14 11:39:58.816568,12183187166,4
0,2026-04-14 11:40:01.021735,12183187166,3
OPEN,2026-04-14 11:40:21.022684,0,0
0,2026-04-14 11:43:19.119355,12183187166,3
0,2026-04-14 11:43:20.670136,12183187166,4
OPEN,2026-04-14 11:43:40.672300,0,0
0,2026-04-14 11:45:29.073891,12184200210,4
0,2026-04-14 11:45:30.452608,12184200210,3
OPEN,2026-04-14 11:45:50.453355,0,0
0,2026-04-14 11:47:13.950970,12184200210,3
0,2026-04-14 11:47:15.105113,12184200210,4
OPEN,2026-04-14 11:47:35.109288,0,0
0,2026-04-14 11:48:01.817268,12184200210,4
0,2026-04-14 11:48:03.418538,12184200210,3
OPEN,2026-04-14 11:48:23.419575,0,0
0,2026-04-14 11:52:00.112275,12183187166,4
0,2026-04-14 11:52:01.840886,12183187166,3
1,2026-04-14 11:52:10.079313,12184200210,3
followerA,2026-04-14 11:52:10.081147,0,0
1,2026-04-14 11:52:11.201202,12184200210,4
OPEN,2026-04-14 11:52:31.201466,0,0
0,2026-04-14 11:54:22.232488,12183187166,3
0,2026-04-14 11:54:22.943707,12183187166,4
OPEN,2026-04-14 11:54:42.944585,0,0
0,2026-04-14 12:00:18.266317,12184200210,4
0,2026-04-14 12:00:19.396299,12184200210,3
OPEN,2026-04-14 12:00:39.396567,0,0
0,2026-04-14 12:00:58.189076,12183187166,4
0,2026-04-14 12:01:00.013553,12183187166,3
OPEN,2026-04-14 12:01:20.014217,0,0
0,2026-04-14 12:01:37.291380,12184200210,3
0,2026-04-14 12:01:38.236088,12184200210,4
OPEN,2026-04-14 12:01:58.236608,0,0
0,2026-04-14 12:03:35.339410,12183187166,4
0,2026-04-14 12:03:36.362224,12183187166,3
OPEN,2026-04-14 12:03:56.363302,0,0
0,2026-04-14 12:13:11.002710,12184200210,4
0,2026-04-14 12:13:12.974343,12184200210,3
OPEN,2026-04-14 12:13:32.975570,0,0
0,2026-04-14 12:15:02.708902,12184200210,3
0,2026-04-14 12:15:03.798461,12184200210,4
OPEN,2026-04-14 12:15:23.799256,0,0
0,2026-04-14 12:15:44.275990,12183187166,3
0,2026-04-14 12:15:45.675857,12183187166,4
OPEN,2026-04-14 12:16:05.676429,0,0
0,2026-04-14 12:23:49.227325,12184200210,4
0,2026-04-14 12:23:50.672540,12184200210,3
OPEN,2026-04-14 12:24:10.673202,0,0
0,2026-04-14 12:24:40.949252,12183187166,4
0,2026-04-14 12:24:43.133165,12183187166,3
OPEN,2026-04-14 12:25:03.139317,0,0
0,2026-04-14 12:27:31.008336,12183187166,3
0,2026-04-14 12:27:31.939876,12183187166,4
OPEN,2026-04-14 12:27:51.940271,0,0
0,2026-04-14 12:34:20.254112,12184200210,3
0,2026-04-14 12:34:22.442752,12184200210,4
OPEN,2026-04-14 12:34:42.443535,0,0
0,2026-04-14 12:39:40.906046,12183187166,4
0,2026-04-14 12:39:43.040705,12183187166,3
OPEN,2026-04-14 12:40:03.041415,0,0
0,2026-04-14 12:46:00.219949,12183187166,3
0,2026-04-14 12:46:01.095503,12183187166,4
OPEN,2026-04-14 12:46:21.096116,0,0
0,2026-04-14 13:01:27.780528,12183187166,4
0,2026-04-14 13:01:28.988276,12183187166,3
OPEN,2026-04-14 13:01:48.988764,0,0
0,2026-04-14 13:01:51.850847,12183187166,3
0,2026-04-14 13:01:53.932479,12183187166,4
OPEN,2026-04-14 13:02:13.933325,0,0
0,2026-04-14 13:06:56.980284,12183187166,4
0,2026-04-14 13:06:59.756352,12183187166,3
OPEN,2026-04-14 13:07:19.757235,0,0
0,2026-04-14 13:16:27.177097,12186105113,4
0,2026-04-14 13:16:30.181478,12186105113,3
OPEN,2026-04-14 13:16:50.182075,0,0
0,2026-04-14 13:18:41.768773,12183187166,3
0,2026-04-14 13:18:44.009076,12183187166,4
OPEN,2026-04-14 13:19:04.009567,0,0
0,2026-04-14 13:22:53.315035,12183187166,4
0,2026-04-14 13:22:54.999539,12183187166,3
OPEN,2026-04-14 13:23:15.000704,0,0
0,2026-04-14 13:25:15.007783,12183187166,3
0,2026-04-14 13:25:15.979937,12183187166,4
OPEN,2026-04-14 13:25:35.980579,0,0
0,2026-04-14 13:27:57.214856,12184200210,4
0,2026-04-14 13:28:00.208707,12184200210,3
1,2026-04-14 13:28:06.762340,12186105113,3
followerA,2026-04-14 13:28:06.764746,0,0
1,2026-04-14 13:28:08.757303,12186105113,4
OPEN,2026-04-14 13:28:28.758145,0,0
0,2026-04-14 13:32:05.452624,12184200210,3
0,2026-04-14 13:32:06.764709,12184200210,4
OPEN,2026-04-14 13:32:26.765747,0,0
0,2026-04-14 13:32:57.790016,12183187166,4
0,2026-04-14 13:32:59.817312,12183187166,3
OPEN,2026-04-14 13:33:19.817890,0,0
0,2026-04-14 13:33:25.178424,12183187166,3
0,2026-04-14 13:33:26.020317,12183187166,4
OPEN,2026-04-14 13:33:46.020847,0,0
0,2026-04-14 13:38:37.496644,12184200210,4
0,2026-04-14 13:38:39.078674,12184200210,3
OPEN,2026-04-14 13:38:59.079818,0,0
0,2026-04-14 13:39:00.410102,12183187166,4
0,2026-04-14 13:39:03.336549,12183187166,3
OPEN,2026-04-14 13:39:23.337569,0,0
0,2026-04-14 13:40:00.113746,12186105113,4
0,2026-04-14 13:40:02.429331,12186105113,3
OPEN,2026-04-14 13:40:22.430219,0,0
0,2026-04-14 13:40:59.854551,12183187166,3
0,2026-04-14 13:41:01.179499,12183187166,4
OPEN,2026-04-14 13:41:21.180083,0,0
0,2026-04-14 13:41:47.585042,12184200210,4
0,2026-04-14 13:41:48.688935,12184200210,3
OPEN,2026-04-14 13:42:08.689655,0,0
0,2026-04-14 13:42:28.474573,12184200210,3
1,2026-04-14 13:42:29.270064,12186105113,3
followerA,2026-04-14 13:42:29.271706,0,0
0,2026-04-14 13:42:29.585759,12184200210,4
1,2026-04-14 13:42:32.089781,12186105113,4
OPEN,2026-04-14 13:42:52.090386,0,0
0,2026-04-14 13:44:15.606926,12184200210,4
0,2026-04-14 13:44:16.729894,12184200210,3
OPEN,2026-04-14 13:44:36.730875,0,0
0,2026-04-14 13:44:37.044596,12184200210,4
OPEN,2026-04-14 13:44:57.045151,0,0
0,2026-04-14 13:45:16.294660,12183187166,4
0,2026-04-14 13:45:18.131669,12183187166,3
OPEN,2026-04-14 13:45:38.132222,0,0
0,2026-04-14 13:47:00.834202,121833261,4
0,2026-04-14 13:47:03.245927,121833261,3
OPEN,2026-04-14 13:47:23.247237,0,0
0,2026-04-14 13:47:51.323254,12183187166,3
0,2026-04-14 13:47:52.246284,12183187166,4
OPEN,2026-04-14 13:48:12.247008,0,0
0,2026-04-14 13:49:50.175333,12186105113,4
0,2026-04-14 13:49:52.161884,12186105113,3
OPEN,2026-04-14 13:50:12.162777,0,0
0,2026-04-14 13:52:59.326324,12184200210,3
0,2026-04-14 13:53:00.541372,12184200210,4
OPEN,2026-04-14 13:53:20.541881,0,0
0,2026-04-14 13:53:23.302586,12183187166,4
0,2026-04-14 13:53:27.736081,12183187166,3
OPEN,2026-04-14 13:53:47.736714,0,0
0,2026-04-14 13:54:33.593196,121833261,3
0,2026-04-14 13:54:35.032726,121833261,4
OPEN,2026-04-14 13:54:55.196097,0,0
0,2026-04-14 13:56:18.563631,12184200210,4
0,2026-04-14 13:56:19.928151,12184200210,3
OPEN,2026-04-14 13:56:39.928932,0,0
0,2026-04-14 13:58:27.353693,12184200210,3
0,2026-04-14 13:58:28.882445,12184200210,4
OPEN,2026-04-14 13:58:48.883142,0,0
0,2026-04-14 14:00:36.218134,12183187166,3
0,2026-04-14 14:00:37.987775,12183187166,4
OPEN,2026-04-14 14:00:57.988395,0,0
0,2026-04-14 14:04:48.085557,121833261,4
0,2026-04-14 14:04:49.510380,121833261,3
OPEN,2026-04-14 14:05:09.511077,0,0
0,2026-04-14 14:05:42.820754,12183187166,4
0,2026-04-14 14:05:44.771068,12183187166,3
OPEN,2026-04-14 14:06:04.772258,0,0
0,2026-04-14 14:07:09.625001,121833261,3
0,2026-04-14 14:07:11.151691,12184200210,4
1,2026-04-14 14:07:13.887018,121833261,4
OPEN,2026-04-14 14:07:33.887888,0,0
0,2026-04-14 14:07:50.957411,12184200210,4
0,2026-04-14 14:07:53.187695,12183187166,3
1,2026-04-14 14:07:57.854570,12184200210,3
followerA,2026-04-14 14:07:57.856239,0,0
2,2026-04-14 14:08:09.414955,12184200210,3
3,2026-04-14 14:08:17.827907,12183187166,3
1,2026-04-14 14:08:26.340454,12184200210,4
2,2026-04-14 14:08:27.342443,12183187166,4
OPEN,2026-04-14 14:08:47.345014,0,0
0,2026-04-14 14:09:05.100726,12184200210,4
0,2026-04-14 14:09:18.464750,12184200210,3
OPEN,2026-04-14 14:09:38.465434,0,0
0,2026-04-14 14:10:20.544435,12186105113,4
0,2026-04-14 14:10:23.124911,12186105113,3
OPEN,2026-04-14 14:10:43.125480,0,0
0,2026-04-14 14:11:50.814728,12184200210,4
0,2026-04-14 14:11:52.171472,12184200210,3
OPEN,2026-04-14 14:12:12.172419,0,0
0,2026-04-14 14:15:01.855261,12184200210,3
0,2026-04-14 14:15:02.910535,12184200210,4
1,2026-04-14 14:15:03.265091,12186105113,3
followerA,2026-04-14 14:15:03.266954,0,0
1,2026-04-14 14:15:06.932666,12186105113,4
OPEN,2026-04-14 14:15:26.933434,0,0
0,2026-04-14 14:15:46.475298,12183187166,4
0,2026-04-14 14:15:47.547224,12183187166,3
OPEN,2026-04-14 14:16:07.547900,0,0
0,2026-04-14 14:16:20.086862,12183187166,3
0,2026-04-14 14:16:28.094740,12183187166,4
OPEN,2026-04-14 14:16:48.095910,0,0
0,2026-04-14 14:18:10.799238,12183187166,4
0,2026-04-14 14:18:12.282872,12183187166,3
OPEN,2026-04-14 14:18:32.283882,0,0
0,2026-04-14 14:19:43.444581,12186105113,4
1,2026-04-14 14:19:44.492521,12184200210,4
followerB,2026-04-14 14:19:44.494363,0,0
0,2026-04-14 14:19:45.984107,12186105113,3
1,2026-04-14 14:19:46.601072,12184200210,3
followerA,2026-04-14 14:19:46.603426,0,0
OPEN,2026-04-14 14:20:06.604010,0,0
0,2026-04-14 14:23:27.903268,12184200210,4
0,2026-04-14 14:23:29.250863,12184200210,3
OPEN,2026-04-14 14:23:49.252108,0,0
0,2026-04-14 14:26:20.967198,12186105113,4
0,2026-04-14 14:26:24.400007,12186105113,3
OPEN,2026-04-14 14:26:44.400968,0,0
0,2026-04-14 14:27:32.467387,12184200210,4
0,2026-04-14 14:27:33.777815,12184200210,3
OPEN,2026-04-14 14:27:53.778397,0,0
0,2026-04-14 14:28:06.991161,12183187166,3
0,2026-04-14 14:28:08.534900,12183187166,4
OPEN,2026-04-14 14:28:28.535629,0,0
0,2026-04-14 14:30:32.497843,12184200210,3
0,2026-04-14 14:30:33.556199,12184200210,4
OPEN,2026-04-14 14:30:53.556690,0,0
0,2026-04-14 14:32:25.752641,12186105113,3
0,2026-04-14 14:32:32.366804,12186105113,4
OPEN,2026-04-14 14:32:52.367371,0,0
0,2026-04-14 14:34:05.012255,12183187166,4
0,2026-04-14 14:34:09.478831,12183187166,3
OPEN,2026-04-14 14:34:29.479785,0,0
0,2026-04-14 14:34:48.192649,12184200210,4
0,2026-04-14 14:34:49.913086,12184200210,3
OPEN,2026-04-14 14:35:09.913591,0,0
0,2026-04-14 14:36:06.560299,12183187166,3
0,2026-04-14 14:36:07.875291,12183187166,4
1,2026-04-14 14:36:18.862726,12184200210,3
followerA,2026-04-14 14:36:18.864440,0,0
2,2026-04-14 14:36:21.148439,12184200210,3
1,2026-04-14 14:36:27.889595,12184200210,4
OPEN,2026-04-14 14:36:47.890026,0,0
0,2026-04-14 14:37:31.194693,12186105113,4
0,2026-04-14 14:37:36.110413,12186105113,3
OPEN,2026-04-14 14:37:56.110998,0,0
0,2026-04-14 14:38:54.980871,12184200210,4
0,2026-04-14 14:39:04.484603,12184200210,3
OPEN,2026-04-14 14:39:24.485197,0,0
0,2026-04-14 14:40:04.658095,12184200210,3
0,2026-04-14 14:40:06.665870,12184200210,4
OPEN,2026-04-14 14:40:26.666972,0,0
0,2026-04-14 14:40:30.331392,12184200210,4
0,2026-04-14 14:40:33.182542,12184200210,3
OPEN,2026-04-14 14:40:53.183102,0,0
0,2026-04-14 14:41:22.074288,12186105113,3
0,2026-04-14 14:41:24.356309,12186105113,4
OPEN,2026-04-14 14:41:44.356797,0,0
0,2026-04-14 14:45:20.405505,12184200210,3
0,2026-04-14 14:45:21.892996,12184200210,4
OPEN,2026-04-14 14:45:41.893392,0,0
0,2026-04-14 14:45:47.235889,12183187166,4
0,2026-04-14 14:45:48.935115,12183187166,3
OPEN,2026-04-14 14:46:08.935670,0,0
0,2026-04-14 14:49:23.093426,12186105113,4
0,2026-04-14 14:49:25.607498,12186105113,3
OPEN,2026-04-14 14:49:45.608296,0,0
0,2026-04-14 14:51:20.081348,12184200210,4
0,2026-04-14 14:51:22.450359,12184200210,3
OPEN,2026-04-14 14:51:42.450913,0,0
0,2026-04-14 14:52:37.084566,12184200210,3
0,2026-04-14 14:52:38.291032,12184200210,4
OPEN,2026-04-14 14:52:58.291942,0,0
0,2026-04-14 14:53:52.676643,12183187166,3
0,2026-04-14 14:53:55.199873,12183187166,4
OPEN,2026-04-14 14:54:15.200288,0,0
0,2026-04-14 14:56:24.684222,12186105113,3
0,2026-04-14 14:56:30.249043,12186105113,4
OPEN,2026-04-14 14:56:50.249680,0,0
0,2026-04-14 15:00:13.323665,12183187166,4
0,2026-04-14 15:00:15.119130,12183187166,3
OPEN,2026-04-14 15:00:35.119891,0,0
0,2026-04-14 15:00:43.013956,12183187166,3
0,2026-04-14 15:00:47.649362,12183187166,4
OPEN,2026-04-14 15:01:07.649791,0,0
0,2026-04-14 15:01:20.148367,12184200210,4
0,2026-04-14 15:01:22.174055,12184200210,3
OPEN,2026-04-14 15:01:42.175222,0,0
0,2026-04-14 15:04:01.351174,12184200210,3
0,2026-04-14 15:04:03.580625,12184200210,4
OPEN,2026-04-14 15:04:23.581069,0,0
0,2026-04-14 15:11:09.692730,12184200210,4
0,2026-04-14 15:11:14.093953,12184200210,3
1,2026-04-14 15:11:19.295679,12183187166,4
followerB,2026-04-14 15:11:19.297418,0,0
1,2026-04-14 15:11:21.795862,12183187166,3
followerA,2026-04-14 15:11:21.798310,0,0
OPEN,2026-04-14 15:11:41.798877,0,0
0,2026-04-14 15:11:56.425050,12184200210,3
0,2026-04-14 15:12:00.708388,12184200210,4
OPEN,2026-04-14 15:12:20.709343,0,0
0,2026-04-14 15:20:05.062450,12186105113,4
0,2026-04-14 15:20:09.996334,12183187166,3
1,2026-04-14 15:20:16.912250,12186105113,3
followerA,2026-04-14 15:20:16.913886,0,0
2,2026-04-14 15:20:18.290716,12183187166,3
3,2026-04-14 15:20:19.195181,12186105113,3
4,2026-04-14 15:20:22.963921,12183187166,3
5,2026-04-14 15:20:25.399531,12186105113,3
6,2026-04-14 15:20:28.024241,12183187166,3
7,2026-04-14 15:20:32.932945,12186105113,3
8,2026-04-14 15:20:34.565700,12186105113,3
9,2026-04-14 15:20:35.175437,12183187166,3
10,2026-04-14 15:20:35.806388,12186105113,3
1,2026-04-14 15:20:37.021911,12184200210,4
followerB,2026-04-14 15:20:37.024127,0,0
11,2026-04-14 15:20:51.056438,12186105113,3
12,2026-04-14 15:21:01.645182,12183187166,3
13,2026-04-14 15:21:02.943234,12186105113,3
14,2026-04-14 15:21:08.645291,12183187166,3
2,2026-04-14 15:21:19.109363,12184200210,4
3,2026-04-14 15:21:21.502374,12184200210,4
4,2026-04-14 15:21:25.100701,12184200210,4
5,2026-04-14 15:21:31.629945,12184200210,4
6,2026-04-14 15:21:36.445856,12186105113,4
7,2026-04-14 15:21:37.442907,12183187166,4
8,2026-04-14 15:21:43.284431,12183187166,4
OPEN,2026-04-14 15:22:03.285057,0,0
0,2026-04-14 15:22:05.547879,12184200210,4
1,2026-04-14 15:22:09.620368,12186105113,4
followerB,2026-04-14 15:22:09.622200,0,0
0,2026-04-14 15:22:14.121385,12184200210,3
1,2026-04-14 15:22:18.889845,12186105113,3
followerA,2026-04-14 15:22:18.891648,0,0
2,2026-04-14 15:22:19.340399,12183187166,4
followerB,2026-04-14 15:22:19.342128,0,0
3,2026-04-14 15:22:22.803724,12183187166,4
2,2026-04-14 15:22:33.343442,12183187166,3
followerA,2026-04-14 15:22:33.345106,0,0
OPEN,2026-04-14 15:22:53.346114,0,0
0,2026-04-14 15:22:56.124161,12183187166,4
0,2026-04-14 15:22:59.556825,12184200210,3
1,2026-04-14 15:23:04.496435,12184200210,4
1,2026-04-14 15:23:06.901374,12186105113,3
followerA,2026-04-14 15:23:06.903190,0,0
2,2026-04-14 15:23:10.916338,12186105113,4
OPEN,2026-04-14 15:23:30.916850,0,0
0,2026-04-14 15:23:34.430511,12183187166,4
0,2026-04-14 15:23:40.878740,12183187166,3
1,2026-04-14 15:23:48.990107,12184200210,4
followerB,2026-04-14 15:23:48.991877,0,0
2,2026-04-14 15:23:50.842954,12186105113,4
followerB,2026-04-14 15:23:50.844919,0,0
1,2026-04-14 15:23:55.841362,12184200210,3
followerA,2026-04-14 15:23:55.843823,0,0
2,2026-04-14 15:24:07.204937,12186105113,3
followerA,2026-04-14 15:24:07.207446,0,0
3,2026-04-14 15:24:13.703329,12186105113,3
OPEN,2026-04-14 15:24:35.295699,0,0
0,2026-04-14 15:24:40.380057,12183187166,4
0,2026-04-14 15:24:44.104124,12186105113,3
1,2026-04-14 15:24:48.178491,12186105113,3
1,2026-04-14 15:24:53.527916,12186105113,4
2,2026-04-14 15:24:58.337653,12184200210,3
followerA,2026-04-14 15:24:58.339319,0,0
3,2026-04-14 15:25:10.061052,12184200210,3
2,2026-04-14 15:25:20.859303,12184200210,4
OPEN,2026-04-14 15:25:40.860259,0,0
0,2026-04-14 15:25:50.641205,12184200210,4
1,2026-04-14 15:25:52.141327,12183187166,4
followerB,2026-04-14 15:25:52.143284,0,0
0,2026-04-14 15:25:53.984904,12184200210,3
1,2026-04-14 15:25:56.556087,12183187166,3
followerA,2026-04-14 15:25:56.558657,0,0
OPEN,2026-04-14 15:26:17.257803,0,0
0,2026-04-14 15:26:32.864745,12183187166,3
1,2026-04-14 15:26:34.660477,12183187166,3
2,2026-04-14 15:26:39.503306,12183187166,3
0,2026-04-14 15:26:54.347982,12183187166,4
3,2026-04-14 15:26:56.274197,12184200210,3
followerA,2026-04-14 15:26:56.276045,0,0
1,2026-04-14 15:26:58.280541,12184200210,4
OPEN,2026-04-14 15:27:18.281689,0,0
0,2026-04-14 15:27:53.359894,12184200210,4
0,2026-04-14 15:27:55.655335,12184200210,3
OPEN,2026-04-14 15:28:15.656234,0,0
0,2026-04-14 15:28:44.757531,12186105113,4
0,2026-04-14 15:28:49.207170,12186105113,3
OPEN,2026-04-14 15:29:09.207989,0,0
0,2026-04-14 15:31:29.856358,12184200210,3
0,2026-04-14 15:31:31.291953,12184200210,4
OPEN,2026-04-14 15:31:51.292420,0,0
0,2026-04-14 15:34:52.990781,12186105113,3
0,2026-04-14 15:35:11.847645,12186105113,4
OPEN,2026-04-14 15:35:31.848219,0,0
0,2026-04-14 15:35:52.431461,12186105113,4
0,2026-04-14 15:36:00.056966,12186105113,3
OPEN,2026-04-14 15:36:20.057468,0,0
0,2026-04-14 15:36:34.321402,12184200210,4
0,2026-04-14 15:36:37.689482,12184200210,3
OPEN,2026-04-14 15:37:00.739377,0,0
0,2026-04-14 15:37:13.013346,12186105113,3
0,2026-04-14 15:37:34.108587,12186105113,4
OPEN,2026-04-14 15:37:54.109043,0,0
0,2026-04-14 15:38:18.832971,12183187166,4
