Mode,Start_Time,Animal,Unit
0,2026-04-21 00:28:15.781303,12183187166,3
0,2026-04-21 00:28:24.707340,12183187166,4
OPEN,2026-04-21 00:28:44.707968,0,0
0,2026-04-21 00:28:57.732211,12184200210,4
0,2026-04-21 00:29:01.540971,12184200210,3
OPEN,2026-04-21 00:29:21.541655,0,0
0,2026-04-21 00:35:34.825625,12184200210,3
0,2026-04-21 00:35:38.283773,12184200210,4
OPEN,2026-04-21 00:35:58.284270,0,0
0,2026-04-21 00:43:00.733939,12184200210,4
0,2026-04-21 00:43:05.707119,12184200210,3
OPEN,2026-04-21 00:43:25.707874,0,0
0,2026-04-21 00:48:46.902103,12184200210,3
0,2026-04-21 00:48:50.535518,12184200210,4
OPEN,2026-04-21 00:49:10.536097,0,0
0,2026-04-21 00:49:53.349912,12183187166,4
1,2026-04-21 00:49:54.722531,121833261,4
followerB,2026-04-21 00:49:54.724263,0,0
0,2026-04-21 00:49:55.232427,12183187166,3
1,2026-04-21 00:49:58.476446,121833261,3
followerA,2026-04-21 00:49:58.478138,0,0
OPEN,2026-04-21 00:50:18.479728,0,0
0,2026-04-21 00:50:24.059140,12183187166,4
1,2026-04-21 00:50:27.069373,12183187166,4
OPEN,2026-04-21 00:50:47.069783,0,0
0,2026-04-21 00:51:52.744130,12183187166,4
0,2026-04-21 00:52:09.353219,12183187166,3
OPEN,2026-04-21 00:52:39.856022,0,0
0,2026-04-21 00:53:08.158687,12183187166,3
0,2026-04-21 00:53:14.076439,12183187166,4
OPEN,2026-04-21 00:53:34.076900,0,0
0,2026-04-21 00:53:38.035021,12183187166,4
OPEN,2026-04-21 00:53:58.035502,0,0
0,2026-04-21 00:54:35.014242,12183187166,4
0,2026-04-21 00:54:49.856687,12183187166,3
OPEN,2026-04-21 00:55:34.996967,0,0
0,2026-04-21 00:55:43.127509,12184200210,4
0,2026-04-21 00:55:49.036549,12184200210,3
OPEN,2026-04-21 00:56:09.037492,0,0
0,2026-04-21 00:57:22.503053,12184200210,3
0,2026-04-21 00:57:25.923071,12184200210,4
OPEN,2026-04-21 00:57:46.851899,0,0
0,2026-04-21 00:58:14.035355,12183187166,3
1,2026-04-21 00:58:15.435825,12183187166,3
0,2026-04-21 00:58:17.885867,12183187166,4
OPEN,2026-04-21 00:58:37.886977,0,0
0,2026-04-21 01:00:01.379171,121833261,3
0,2026-04-21 01:00:02.544368,121833261,4
OPEN,2026-04-21 01:00:22.545012,0,0
0,2026-04-21 01:05:56.242976,12184200210,4
1,2026-04-21 01:05:57.261278,121833261,4
followerB,2026-04-21 01:05:57.263140,0,0
0,2026-04-21 01:05:58.367977,12184200210,3
1,2026-04-21 01:05:59.781498,121833261,3
followerA,2026-04-21 01:05:59.783411,0,0
OPEN,2026-04-21 01:06:19.784648,0,0
0,2026-04-21 01:07:50.891216,121833261,3
0,2026-04-21 01:07:52.353799,121833261,4
OPEN,2026-04-21 01:08:12.354858,0,0
0,2026-04-21 01:11:45.164832,12184200210,3
0,2026-04-21 01:11:48.177757,12184200210,4
OPEN,2026-04-21 01:12:08.178551,0,0
0,2026-04-21 01:19:26.417105,12184200210,4
0,2026-04-21 01:19:28.147099,12184200210,3
OPEN,2026-04-21 01:19:48.147785,0,0
0,2026-04-21 01:25:25.750160,12184200210,3
0,2026-04-21 01:25:27.744733,12184200210,4
OPEN,2026-04-21 01:25:47.745226,0,0
0,2026-04-21 01:25:51.595367,12183187166,4
0,2026-04-21 01:25:54.061194,12183187166,3
OPEN,2026-04-21 01:26:14.062264,0,0
0,2026-04-21 01:28:32.262615,12184200210,4
0,2026-04-21 01:28:36.166827,12184200210,3
OPEN,2026-04-21 01:28:56.167336,0,0
0,2026-04-21 01:32:33.902660,12184200210,3
0,2026-04-21 01:32:35.293408,12184200210,4
1,2026-04-21 01:32:36.425689,12183187166,3
followerA,2026-04-21 01:32:36.427356,0,0
1,2026-04-21 01:32:39.020593,12183187166,4
OPEN,2026-04-21 01:32:59.021308,0,0
0,2026-04-21 01:44:25.873429,12184200210,4
0,2026-04-21 01:44:39.060676,12184200210,3
OPEN,2026-04-21 01:44:59.061847,0,0
0,2026-04-21 01:49:13.089551,12184200210,3
0,2026-04-21 01:49:26.944728,12184200210,4
OPEN,2026-04-21 01:49:53.664613,0,0
0,2026-04-21 01:50:14.463419,12184200210,4
0,2026-04-21 01:50:23.759089,12184200210,3
1,2026-04-21 01:51:07.371702,12184200210,3
OPEN,2026-04-21 01:51:27.372384,0,0
0,2026-04-21 01:52:52.389045,12184200210,3
0,2026-04-21 01:52:56.365027,12184200210,4
OPEN,2026-04-21 01:53:16.366071,0,0
0,2026-04-21 01:57:20.816907,12184200210,4
0,2026-04-21 01:57:27.833827,12184200210,3
OPEN,2026-04-21 01:58:06.802253,0,0
0,2026-04-21 01:58:18.666038,12184200210,3
0,2026-04-21 01:58:20.486043,12184200210,4
OPEN,2026-04-21 01:58:43.528273,0,0
0,2026-04-21 03:28:58.996095,12186105113,4
0,2026-04-21 03:29:05.364145,12186105113,3
OPEN,2026-04-21 03:29:25.365397,0,0
0,2026-04-21 03:29:36.408767,12186105113,3
0,2026-04-21 03:29:39.442712,12186105113,4
OPEN,2026-04-21 03:29:59.443662,0,0
0,2026-04-21 05:40:48.276058,121833261,4
0,2026-04-21 05:40:57.863856,121833261,3
OPEN,2026-04-21 05:41:17.865214,0,0
0,2026-04-21 05:42:43.247570,121833261,3
0,2026-04-21 05:42:48.428077,121833261,4
OPEN,2026-04-21 05:43:08.428850,0,0
0,2026-04-21 05:45:36.940122,121833261,4
0,2026-04-21 05:45:41.138906,121833261,3
OPEN,2026-04-21 05:46:01.139791,0,0
0,2026-04-21 06:01:34.189505,12184200210,4
0,2026-04-21 06:01:37.942244,12184200210,3
OPEN,2026-04-21 06:01:57.943401,0,0
0,2026-04-21 06:02:10.168876,121833261,3
0,2026-04-21 06:02:11.581844,121833261,4
OPEN,2026-04-21 06:02:31.582342,0,0
0,2026-04-21 06:03:01.337759,12186105113,4
0,2026-04-21 06:03:04.389272,12186105113,3
OPEN,2026-04-21 06:03:24.390463,0,0
0,2026-04-21 06:03:40.686971,12183187166,4
0,2026-04-21 06:03:45.058292,12183187166,3
OPEN,2026-04-21 06:04:05.059404,0,0
0,2026-04-21 06:05:22.749118,12186105113,3
1,2026-04-21 06:05:24.154375,12184200210,3
followerA,2026-04-21 06:05:24.156024,0,0
0,2026-04-21 06:05:24.886961,12186105113,4
1,2026-04-21 06:05:25.882593,12184200210,4
OPEN,2026-04-21 06:05:45.882891,0,0
0,2026-04-21 06:18:07.352158,121833261,4
0,2026-04-21 06:18:12.155614,121833261,3
OPEN,2026-04-21 06:18:32.156265,0,0
0,2026-04-21 06:18:49.375219,12186105113,4
0,2026-04-21 06:18:51.429730,12186105113,3
OPEN,2026-04-21 06:19:11.430283,0,0
0,2026-04-21 06:19:42.645900,12184200210,4
0,2026-04-21 06:19:44.469184,12184200210,3
OPEN,2026-04-21 06:20:04.470182,0,0
0,2026-04-21 06:21:28.757396,12186105113,3
0,2026-04-21 06:21:30.718269,12186105113,4
OPEN,2026-04-21 06:21:50.718890,0,0
0,2026-04-21 06:25:44.869457,121833261,3
0,2026-04-21 06:25:48.049375,121833261,4
OPEN,2026-04-21 06:26:08.050037,0,0
0,2026-04-21 06:29:04.256646,12184200210,3
0,2026-04-21 06:29:06.709038,12184200210,4
OPEN,2026-04-21 06:29:26.709667,0,0
0,2026-04-21 06:48:56.468580,12183187166,4
0,2026-04-21 06:48:57.968706,12183187166,3
1,2026-04-21 06:48:58.831327,121833261,4
followerB,2026-04-21 06:48:58.832984,0,0
1,2026-04-21 06:49:02.112771,121833261,3
followerA,2026-04-21 06:49:02.114332,0,0
OPEN,2026-04-21 06:49:22.114960,0,0
0,2026-04-21 06:51:39.145820,12186105113,4
0,2026-04-21 06:51:41.535238,12186105113,3
OPEN,2026-04-21 06:52:01.535631,0,0
0,2026-04-21 06:56:23.917421,12186105113,3
1,2026-04-21 06:56:25.097267,121833261,3
followerA,2026-04-21 06:56:25.099098,0,0
0,2026-04-21 06:56:25.801115,12186105113,4
1,2026-04-21 06:56:27.772427,121833261,4
OPEN,2026-04-21 06:56:47.772893,0,0
0,2026-04-21 06:58:03.096634,12183187166,3
0,2026-04-21 06:58:05.432904,12183187166,4
OPEN,2026-04-21 06:58:25.433366,0,0
0,2026-04-21 07:02:24.097875,121833261,4
0,2026-04-21 07:02:26.492524,121833261,3
OPEN,2026-04-21 07:02:46.493139,0,0
0,2026-04-21 07:06:14.774751,12184200210,4
0,2026-04-21 07:06:17.148686,12184200210,3
OPEN,2026-04-21 07:06:37.149652,0,0
0,2026-04-21 07:08:08.929582,121833261,3
0,2026-04-21 07:08:10.439636,121833261,4
OPEN,2026-04-21 07:08:30.440507,0,0
0,2026-04-21 07:09:07.178217,12184200210,3
0,2026-04-21 07:09:11.618184,12184200210,4
OPEN,2026-04-21 07:09:31.618976,0,0
0,2026-04-21 07:10:31.161676,12183187166,4
0,2026-04-21 07:10:35.420423,12183187166,3
OPEN,2026-04-21 07:10:55.421663,0,0
0,2026-04-21 07:11:45.159998,12183187166,3
0,2026-04-21 07:11:46.481509,12183187166,4
OPEN,2026-04-21 07:12:06.482125,0,0
0,2026-04-21 07:23:57.754949,121833261,4
0,2026-04-21 07:24:00.389279,121833261,3
OPEN,2026-04-21 07:24:20.390212,0,0
0,2026-04-21 07:28:19.887842,12183187166,4
0,2026-04-21 07:28:24.730612,12183187166,3
OPEN,2026-04-21 07:28:44.731731,0,0
0,2026-04-21 07:36:22.147628,121833261,3
0,2026-04-21 07:36:25.053867,121833261,4
OPEN,2026-04-21 07:36:45.054566,0,0
0,2026-04-21 07:39:51.403852,12183187166,3
0,2026-04-21 07:39:53.876469,12183187166,4
OPEN,2026-04-21 07:40:13.877355,0,0
0,2026-04-21 07:45:36.586692,121833261,4
0,2026-04-21 07:45:39.636621,121833261,3
OPEN,2026-04-21 07:45:59.637297,0,0
0,2026-04-21 07:55:34.701068,12183187166,4
0,2026-04-21 07:55:38.285435,12183187166,3
OPEN,2026-04-21 07:55:58.286197,0,0
0,2026-04-21 07:55:59.209528,12183187166,4
OPEN,2026-04-21 07:56:19.210013,0,0
0,2026-04-21 07:56:32.150416,12183187166,4
0,2026-04-21 07:56:34.482271,12183187166,3
OPEN,2026-04-21 07:56:57.847661,0,0
0,2026-04-21 08:01:01.369838,12183187166,3
0,2026-04-21 08:01:02.107007,121833261,4
1,2026-04-21 08:01:28.309072,121833261,4
2,2026-04-21 08:01:31.921269,12183187166,4
3,2026-04-21 08:01:40.500802,12183187166,4
4,2026-04-21 08:01:46.136981,12183187166,4
5,2026-04-21 08:01:48.637354,12183187166,4
6,2026-04-21 08:01:54.847600,12183187166,4
7,2026-04-21 08:02:01.104407,121833261,4
8,2026-04-21 08:02:06.543945,12183187166,4
9,2026-04-21 08:02:09.547270,12183187166,4
10,2026-04-21 08:02:20.697191,12183187166,4
11,2026-04-21 08:02:28.466622,12183187166,4
12,2026-04-21 08:02:29.706899,12183187166,4
OPEN,2026-04-21 08:02:49.708581,0,0
0,2026-04-21 08:03:00.725139,121833261,4
0,2026-04-21 08:03:05.939828,121833261,3
1,2026-04-21 08:03:08.679311,12183187166,4
followerB,2026-04-21 08:03:08.681025,0,0
1,2026-04-21 08:03:15.942367,121833261,3
2,2026-04-21 08:03:20.154865,121833261,3
2,2026-04-21 08:03:22.686038,121833261,4
OPEN,2026-04-21 08:03:42.687001,0,0
0,2026-04-21 08:03:45.978835,121833261,4
1,2026-04-21 08:03:49.732941,121833261,4
2,2026-04-21 08:03:55.043839,12183187166,4
followerB,2026-04-21 08:03:55.045570,0,0
0,2026-04-21 08:04:00.107620,121833261,3
1,2026-04-21 08:04:02.229071,12183187166,3
followerA,2026-04-21 08:04:02.231299,0,0
OPEN,2026-04-21 08:04:26.893854,0,0
0,2026-04-21 08:04:57.804079,121833261,3
0,2026-04-21 08:05:05.397619,121833261,4
OPEN,2026-04-21 08:05:25.398170,0,0
0,2026-04-21 08:05:34.760905,12183187166,3
0,2026-04-21 08:05:41.069247,12183187166,4
OPEN,2026-04-21 08:06:01.069891,0,0
0,2026-04-21 08:06:11.199573,12183187166,4
1,2026-04-21 08:06:13.353982,12183187166,4
2,2026-04-21 08:06:24.372635,12183187166,4
0,2026-04-21 08:06:34.114414,12183187166,3
OPEN,2026-04-21 08:06:54.857238,0,0
0,2026-04-21 08:07:18.156819,12183187166,3
0,2026-04-21 08:07:19.646151,121833261,4
1,2026-04-21 08:07:27.708771,121833261,4
2,2026-04-21 08:07:28.561007,12183187166,4
OPEN,2026-04-21 08:07:48.561474,0,0
0,2026-04-21 08:08:21.577314,121833261,4
0,2026-04-21 08:08:32.022297,121833261,3
OPEN,2026-04-21 08:08:52.022827,0,0
0,2026-04-21 08:09:00.150303,121833261,4
OPEN,2026-04-21 08:09:20.150666,0,0
0,2026-04-21 08:09:33.576187,121833261,4
OPEN,2026-04-21 08:09:53.576699,0,0
0,2026-04-21 08:10:13.557671,12184200210,4
0,2026-04-21 08:10:21.617577,12184200210,3
OPEN,2026-04-21 08:10:41.618194,0,0
0,2026-04-21 08:11:30.504356,12184200210,3
0,2026-04-21 08:11:32.234030,12184200210,4
OPEN,2026-04-21 08:11:52.234365,0,0
0,2026-04-21 08:12:02.996288,12183187166,4
0,2026-04-21 08:12:05.214657,12183187166,3
OPEN,2026-04-21 08:12:25.215272,0,0
0,2026-04-21 08:14:58.036973,12183187166,3
0,2026-04-21 08:15:02.077536,12183187166,4
1,2026-04-21 08:15:04.199519,12183187166,4
2,2026-04-21 08:15:10.117717,12183187166,4
OPEN,2026-04-21 08:15:30.118132,0,0
0,2026-04-21 08:15:40.852646,12183187166,4
0,2026-04-21 08:15:45.968680,12183187166,3
OPEN,2026-04-21 08:16:10.883292,0,0
0,2026-04-21 08:16:21.434827,12183187166,3
0,2026-04-21 08:16:22.518353,12183187166,4
OPEN,2026-04-21 08:16:42.519024,0,0
0,2026-04-21 08:24:22.807310,121833261,3
0,2026-04-21 08:24:24.861755,121833261,4
OPEN,2026-04-21 08:24:44.862421,0,0
0,2026-04-21 08:29:52.014382,121833261,4
0,2026-04-21 08:29:55.149233,121833261,3
OPEN,2026-04-21 08:30:15.150166,0,0
0,2026-04-21 08:51:15.436950,121833261,3
0,2026-04-21 08:51:17.659396,121833261,4
OPEN,2026-04-21 08:51:37.659836,0,0
0,2026-04-21 09:03:08.363792,121833261,4
0,2026-04-21 09:03:12.364993,121833261,3
OPEN,2026-04-21 09:03:32.365851,0,0
0,2026-04-21 09:09:01.494702,121833261,3
0,2026-04-21 09:09:06.636121,121833261,4
OPEN,2026-04-21 09:09:26.637328,0,0
0,2026-04-21 09:14:48.673013,121833261,4
0,2026-04-21 09:14:52.029315,121833261,3
OPEN,2026-04-21 09:15:12.030174,0,0
0,2026-04-21 09:18:00.928745,121833261,3
0,2026-04-21 09:18:06.277577,121833261,4
OPEN,2026-04-21 09:18:26.278375,0,0
0,2026-04-21 09:18:30.073553,121833261,4
0,2026-04-21 09:18:35.268341,121833261,3
OPEN,2026-04-21 09:18:55.268906,0,0
0,2026-04-21 09:19:03.488490,121833261,3
0,2026-04-21 09:19:09.810788,121833261,4
OPEN,2026-04-21 09:19:29.811273,0,0
0,2026-04-21 09:20:57.691534,121833261,4
0,2026-04-21 09:20:59.589960,121833261,3
OPEN,2026-04-21 09:21:19.590902,0,0
0,2026-04-21 09:36:26.299353,121833261,3
0,2026-04-21 09:36:27.744421,121833261,4
OPEN,2026-04-21 09:36:47.744888,0,0
initialize,2026-04-21 10:57:13.757460,0,3
initialize,2026-04-21 10:57:13.757464,0,4
initialize,2026-04-21 10:57:20.181474,0,3
initialize,2026-04-21 10:57:20.181477,0,4
initialize,2026-04-21 10:58:11.859631,0,3
initialize,2026-04-21 10:58:11.859635,0,4
OPEN,2026-04-21 10:58:18.880537,0,0
0,2026-04-21 12:58:39.084972,12184200210,4
0,2026-04-21 12:58:41.349378,12184200210,3
OPEN,2026-04-21 12:59:01.349989,0,0
0,2026-04-21 13:00:21.403044,12184200210,3
0,2026-04-21 13:00:23.149710,12184200210,4
OPEN,2026-04-21 13:00:43.150149,0,0
0,2026-04-21 13:08:15.406279,12184200210,4
0,2026-04-21 13:08:17.001661,12184200210,3
OPEN,2026-04-21 13:08:37.002188,0,0
0,2026-04-21 13:09:24.169815,12186105113,4
0,2026-04-21 13:09:27.358673,12186105113,3
OPEN,2026-04-21 13:09:47.359299,0,0
0,2026-04-21 13:12:06.624577,12184200210,3
0,2026-04-21 13:12:07.647122,12184200210,4
OPEN,2026-04-21 13:12:27.647587,0,0
0,2026-04-21 13:12:53.408651,12186105113,3
0,2026-04-21 13:12:55.977644,12186105113,4
OPEN,2026-04-21 13:13:15.978245,0,0
0,2026-04-21 13:24:30.783280,12186105113,4
0,2026-04-21 13:24:31.974324,12186105113,3
1,2026-04-21 13:24:35.212398,12184200210,4
followerB,2026-04-21 13:24:35.214615,0,0
1,2026-04-21 13:24:36.534324,12184200210,3
followerA,2026-04-21 13:24:36.536058,0,0
OPEN,2026-04-21 13:24:56.536731,0,0
0,2026-04-21 13:25:06.862366,12184200210,3
0,2026-04-21 13:25:07.882302,12184200210,4
OPEN,2026-04-21 13:25:27.882833,0,0
0,2026-04-21 13:25:32.365576,121833261,4
0,2026-04-21 13:25:35.770124,121833261,3
OPEN,2026-04-21 13:25:55.770710,0,0
0,2026-04-21 13:26:43.764140,12186105113,3
0,2026-04-21 13:26:44.869198,12186105113,4
OPEN,2026-04-21 13:27:04.872552,0,0
0,2026-04-21 13:29:42.712615,121833261,3
0,2026-04-21 13:29:44.638617,121833261,4
OPEN,2026-04-21 13:30:04.639198,0,0
0,2026-04-21 13:31:21.025665,12183187166,4
0,2026-04-21 13:31:23.045564,12183187166,3
OPEN,2026-04-21 13:31:43.046137,0,0
0,2026-04-21 13:34:02.280816,12183187166,3
0,2026-04-21 13:34:03.797129,12183187166,4
OPEN,2026-04-21 13:34:23.797681,0,0
0,2026-04-21 13:41:39.801775,12186105113,4
0,2026-04-21 13:41:41.902152,12186105113,3
OPEN,2026-04-21 13:42:01.902712,0,0
0,2026-04-21 13:44:00.876706,12186105113,3
0,2026-04-21 13:44:02.731113,12186105113,4
OPEN,2026-04-21 13:44:22.731773,0,0
0,2026-04-21 14:01:27.741367,12186105113,4
0,2026-04-21 14:01:29.340982,12186105113,3
OPEN,2026-04-21 14:01:49.383647,0,0
0,2026-04-21 14:03:31.367315,12186105113,3
0,2026-04-21 14:03:32.213484,12186105113,4
OPEN,2026-04-21 14:03:52.214241,0,0
0,2026-04-21 14:20:05.164036,12186105113,4
0,2026-04-21 14:20:06.732371,12186105113,3
OPEN,2026-04-21 14:20:26.733558,0,0
0,2026-04-21 14:22:54.168958,12186105113,3
0,2026-04-21 14:22:55.272898,12186105113,4
OPEN,2026-04-21 14:23:15.273065,0,0
0,2026-04-21 14:52:41.638190,12186105113,4
0,2026-04-21 14:52:47.361862,12186105113,3
OPEN,2026-04-21 14:53:07.362324,0,0
0,2026-04-21 14:54:50.737490,12186105113,3
0,2026-04-21 14:54:52.315831,12186105113,4
OPEN,2026-04-21 14:55:12.316270,0,0
0,2026-04-21 14:55:46.921419,12186105113,4
0,2026-04-21 14:55:51.995526,12186105113,3
OPEN,2026-04-21 14:56:11.996218,0,0
0,2026-04-21 15:31:02.470014,12186105113,4
0,2026-04-21 15:31:03.921814,12186105113,3
OPEN,2026-04-21 15:31:23.922359,0,0
0,2026-04-21 15:33:33.577710,12186105113,3
0,2026-04-21 15:33:34.789686,12186105113,4
OPEN,2026-04-21 15:33:54.790379,0,0
0,2026-04-21 15:54:06.061368,12184200210,4
0,2026-04-21 15:54:07.742199,12184200210,3
OPEN,2026-04-21 15:54:27.742776,0,0
0,2026-04-21 15:54:39.999791,12186105113,4
0,2026-04-21 15:54:41.999401,12186105113,3
OPEN,2026-04-21 15:55:01.999810,0,0
0,2026-04-21 15:56:53.850161,12184200210,3
0,2026-04-21 15:56:55.259456,12184200210,4
1,2026-04-21 15:57:00.014027,12186105113,3
followerA,2026-04-21 15:57:00.016384,0,0
1,2026-04-21 15:57:01.243826,12186105113,4
OPEN,2026-04-21 15:57:21.244851,0,0
0,2026-04-21 16:01:17.128851,12186105113,4
0,2026-04-21 16:01:19.502742,12186105113,3
1,2026-04-21 16:01:29.131929,12186105113,3
1,2026-04-21 16:01:29.995157,12186105113,4
OPEN,2026-04-21 16:01:49.995835,0,0
0,2026-04-21 16:06:18.607234,12184200210,4
0,2026-04-21 16:06:20.445594,12184200210,3
OPEN,2026-04-21 16:06:40.446006,0,0
0,2026-04-21 16:09:00.289731,12184200210,3
0,2026-04-21 16:09:01.333463,12184200210,4
OPEN,2026-04-21 16:09:21.334036,0,0
0,2026-04-21 16:14:46.006978,12184200210,4
0,2026-04-21 16:14:47.376551,12184200210,3
OPEN,2026-04-21 16:15:07.377104,0,0
0,2026-04-21 16:18:42.976334,12184200210,3
0,2026-04-21 16:18:44.755440,12184200210,4
OPEN,2026-04-21 16:19:04.755763,0,0
0,2026-04-21 16:19:13.740453,12186105113,4
0,2026-04-21 16:19:15.092807,12186105113,3
OPEN,2026-04-21 16:19:35.093422,0,0
0,2026-04-21 16:20:33.944883,12186105113,3
0,2026-04-21 16:20:35.393627,12186105113,4
OPEN,2026-04-21 16:20:55.394529,0,0
0,2026-04-21 16:24:55.603500,12184200210,4
0,2026-04-21 16:24:56.960905,12184200210,3
OPEN,2026-04-21 16:25:16.962373,0,0
0,2026-04-21 16:26:37.619320,12184200210,3
0,2026-04-21 16:26:38.782242,12184200210,4
OPEN,2026-04-21 16:26:58.783188,0,0
0,2026-04-21 16:27:01.155924,12183187166,4
0,2026-04-21 16:27:04.257358,12183187166,3
OPEN,2026-04-21 16:27:24.258036,0,0
0,2026-04-21 16:27:30.428570,12186105113,4
0,2026-04-21 16:27:31.589838,12186105113,3
OPEN,2026-04-21 16:27:51.590773,0,0
0,2026-04-21 16:29:48.313421,12183187166,3
0,2026-04-21 16:29:50.145946,12183187166,4
OPEN,2026-04-21 16:30:10.146520,0,0
0,2026-04-21 16:32:15.813199,12186105113,4
0,2026-04-21 16:32:17.295931,12186105113,3
OPEN,2026-04-21 16:32:37.296781,0,0
0,2026-04-21 16:33:58.406246,12186105113,3
0,2026-04-21 16:33:59.389528,12186105113,4
OPEN,2026-04-21 16:34:19.390359,0,0
0,2026-04-21 16:37:14.350408,12183187166,4
0,2026-04-21 16:37:15.628950,12183187166,3
OPEN,2026-04-21 16:37:35.629850,0,0
0,2026-04-21 16:39:28.815043,12184200210,4
0,2026-04-21 16:39:30.080199,12184200210,3
OPEN,2026-04-21 16:39:50.081357,0,0
0,2026-04-21 16:42:39.248303,12183187166,3
0,2026-04-21 16:42:40.218412,12183187166,4
OPEN,2026-04-21 16:43:00.218863,0,0
0,2026-04-21 16:43:29.151940,12184200210,3
0,2026-04-21 16:43:31.139529,12184200210,4
OPEN,2026-04-21 16:43:51.140160,0,0
0,2026-04-21 16:46:03.081539,12184200210,4
0,2026-04-21 16:46:04.683402,12184200210,3
OPEN,2026-04-21 16:46:24.684157,0,0
0,2026-04-21 16:46:41.864660,12184200210,3
0,2026-04-21 16:46:42.891264,12184200210,4
OPEN,2026-04-21 16:47:02.892006,0,0
0,2026-04-21 16:47:08.606882,121833261,4
0,2026-04-21 16:47:11.653543,121833261,3
OPEN,2026-04-21 16:47:31.654566,0,0
0,2026-04-21 16:48:36.428677,12186105113,4
0,2026-04-21 16:48:37.768773,12186105113,3
OPEN,2026-04-21 16:48:57.769614,0,0
0,2026-04-21 16:49:06.914837,12186105113,3
0,2026-04-21 16:49:07.882878,12186105113,4
OPEN,2026-04-21 16:49:27.883395,0,0
0,2026-04-21 16:53:06.079548,121833261,3
0,2026-04-21 16:53:07.971930,121833261,4
OPEN,2026-04-21 16:53:27.972515,0,0
0,2026-04-21 16:55:18.417517,12184200210,4
0,2026-04-21 16:55:20.308953,12184200210,3
OPEN,2026-04-21 16:55:40.309580,0,0
0,2026-04-21 16:58:00.639134,12184200210,3
0,2026-04-21 16:58:01.689908,12184200210,4
OPEN,2026-04-21 16:58:21.690366,0,0
