Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-30 17:34:10.561067,12186105113,19.83,2,2
5,2026-03-30 17:34:29.835327,12186105113,20.04,2,0
5,2026-03-30 17:34:48.816157,12186105113,20.07,2,0
5,2026-03-30 17:39:21.493573,121833261,19.41,2,4
5,2026-03-30 17:39:56.643930,121833261,19.66,2,2
5,2026-03-30 17:46:31.762005,12184200210,20.89,2,2
5,2026-03-30 17:48:14.105688,12184200210,20.79,2,2
5,2026-03-30 17:48:57.422893,12183187166,18.59,2,2
5,2026-03-30 17:49:14.899659,12183187166,19.33,2,1
5,2026-03-30 17:49:26.039699,12183187166,19.39,2,1
5,2026-03-30 17:49:36.396864,12183187166,18.0,2,1
5,2026-03-30 17:49:52.007950,12184200210,21.05,2,8
5,2026-03-30 17:58:40.625819,12186105113,20.26,2,2
5,2026-03-30 17:58:46.668628,12186105113,20.0,2,2
5,2026-03-30 17:58:59.049536,12186105113,20.2,2,1
5,2026-03-30 17:59:05.812498,12186105113,20.35,2,1
5,2026-03-30 17:59:13.166006,12186105113,20.22,2,0
5,2026-03-30 17:59:15.449676,12186105113,20.25,2,0
5,2026-03-30 17:59:21.525332,12186105113,20.3,2,0
5,2026-03-30 18:10:14.027780,12184200210,20.71,2,3
5,2026-03-30 18:10:48.492319,12184200210,20.91,2,1
5,2026-03-30 18:11:04.304320,12184200210,20.88,2,0
5,2026-03-30 18:30:03.303487,12184200210,21.11,2,6
5,2026-03-30 18:36:41.088208,12184200210,20.7,2,3
5,2026-03-30 18:55:56.978862,12184200210,20.82,2,3
5,2026-03-30 19:13:58.577741,12184200210,21.2,2,2
5,2026-03-30 19:14:09.032394,12184200210,20.9,2,0
5,2026-03-30 19:14:12.233243,12184200210,20.95,2,0
5,2026-03-30 19:14:19.583899,12184200210,20.93,2,0
5,2026-03-30 19:14:22.980458,12184200210,20.97,2,0
5,2026-03-30 19:14:25.202103,12184200210,20.9,2,0
5,2026-03-30 19:21:51.348589,12186105113,18.98,2,1
5,2026-03-30 19:21:56.117866,12186105113,19.6,2,1
5,2026-03-30 19:22:02.684606,12186105113,19.49,2,1
5,2026-03-30 19:22:18.752082,12184200210,20.92,2,3
5,2026-03-30 19:23:02.344848,12186105113,18.85,2,1
5,2026-03-30 19:23:25.890439,12184200210,20.94,2,1
5,2026-03-30 19:31:29.325791,12184200210,20.79,2,0
5,2026-03-30 19:31:42.737370,12183187166,18.27,2,2
5,2026-03-30 19:32:13.447942,12184200210,20.46,2,0
5,2026-03-30 19:32:46.616846,12183187166,13.82,2,0
5,2026-03-30 19:34:57.620134,12183187166,28.98,2,2
5,2026-03-30 19:35:51.648813,12186105113,19.65,2,0
5,2026-03-30 19:35:54.232785,12186105113,19.67,2,0
5,2026-03-30 19:35:57.136595,12186105113,19.69,2,1
5,2026-03-30 19:36:02.953664,12186105113,19.43,2,1
5,2026-03-30 19:36:14.909282,12186105113,19.48,2,2
5,2026-03-30 19:50:48.451538,12186105113,19.43,2,0
5,2026-03-30 19:50:54.625230,12186105113,19.05,2,0
5,2026-03-30 19:51:01.028059,12186105113,19.63,2,0
5,2026-03-30 19:51:26.607110,12183187166,16.94,2,0
5,2026-03-30 19:52:33.843027,12183187166,19.78,2,0
5,2026-03-30 19:57:43.923803,12183187166,19.76,2,0
5,2026-03-30 20:00:55.083057,12183187166,19.31,2,1
5,2026-03-30 20:01:04.883862,12183187166,19.28,2,0
5,2026-03-30 13:21:50.472934,12186105113,19.64,1,0
5,2026-03-30 20:05:00.073680,12183187166,19.49,2,0
5,2026-03-30 20:07:30.835479,12186105113,19.51,2,0
5,2026-03-30 20:08:59.159919,12183187166,19.49,2,2
5,2026-03-30 20:09:18.401707,12183187166,17.32,2,2
5,2026-03-30 20:09:35.324875,12183187166,18.68,2,2
5,2026-03-30 20:09:47.868846,12183187166,17.55,2,1
5,2026-03-30 20:09:58.747871,12183187166,19.38,2,1
5,2026-03-30 20:10:10.998472,12183187166,17.1,2,1
5,2026-03-30 20:10:23.019858,12183187166,18.67,2,1
5,2026-03-30 20:10:35.760534,12183187166,18.93,2,1
5,2026-03-30 20:10:47.945761,12183187166,17.74,2,1
5,2026-03-30 20:11:01.372558,12183187166,19.21,2,0
5,2026-03-30 20:11:18.540019,12183187166,19.24,2,0
5,2026-03-30 20:18:56.980930,12186105113,19.48,2,0
5,2026-03-30 20:19:02.665844,12186105113,19.74,2,0
5,2026-03-30 20:19:08.937127,12186105113,19.74,2,1
5,2026-03-30 20:19:12.988055,12186105113,19.91,2,0
5,2026-03-30 20:19:15.209416,12186105113,19.76,2,2
5,2026-03-30 20:19:22.691894,12186105113,19.93,2,1
5,2026-03-30 20:19:29.486338,12186105113,19.99,2,0
5,2026-03-30 20:19:31.708269,12186105113,19.87,2,0
5,2026-03-30 20:19:35.205460,12186105113,20.0,2,0
5,2026-03-30 20:19:36.672561,12186105113,19.84,2,2
5,2026-03-30 20:19:48.727761,12186105113,20.02,2,0
5,2026-03-30 20:19:54.542640,12186105113,19.84,2,1
5,2026-03-30 20:19:57.612867,12186105113,19.89,2,0
5,2026-03-30 20:20:02.284430,12186105113,19.7,2,1
5,2026-03-30 20:20:17.213944,12186105113,20.0,2,0
5,2026-03-30 20:29:37.273127,12186105113,17.45,2,1
5,2026-03-30 20:29:42.108060,12186105113,20.2,2,1
5,2026-03-30 20:29:49.621591,12186105113,19.3,2,1
5,2026-03-30 20:29:56.156546,12186105113,20.18,2,0
5,2026-03-30 20:30:08.679747,12183187166,18.11,2,0
5,2026-03-30 20:30:21.812440,12183187166,18.42,2,1
5,2026-03-30 20:30:30.894746,12183187166,18.32,2,1
5,2026-03-30 20:30:41.250308,12183187166,19.2,2,1
5,2026-03-30 20:30:52.683807,12183187166,18.6,2,1
5,2026-03-30 20:31:03.170627,12183187166,18.64,2,1
5,2026-03-30 20:31:14.669584,12183187166,19.12,2,1
5,2026-03-30 20:31:27.050872,12183187166,17.72,2,2
5,2026-03-30 20:42:59.137451,12183187166,18.68,2,4
5,2026-03-30 20:05:42.027853,12183187166,19.61,1,0
5,2026-03-30 20:53:58.017759,12186105113,20.27,1,0
5,2026-03-30 20:43:17.039217,12183187166,18.89,2,0
5,2026-03-30 20:53:59.748904,12186105113,20.17,1,0
5,2026-03-30 20:54:56.073358,12186105113,18.6,2,0
5,2026-03-30 20:55:39.575912,12186105113,20.21,1,0
5,2026-03-30 21:07:38.028055,12183187166,19.07,2,0
5,2026-03-30 21:13:22.684473,12184200210,20.75,2,0
5,2026-03-30 21:14:24.557889,12184200210,20.37,2,2
5,2026-03-30 21:17:02.551659,12183187166,18.36,2,1
5,2026-03-30 21:17:15.749778,12183187166,19.31,2,2
5,2026-03-30 21:17:23.012854,12184200210,20.4,2,4
5,2026-03-30 21:18:31.551445,12186105113,19.82,2,0
5,2026-03-30 21:18:40.959763,12186105113,23.65,2,1
5,2026-03-30 21:18:46.023424,12186105113,28.32,2,0
5,2026-03-30 21:18:47.068677,12186105113,31.08,2,1
5,2026-03-30 21:19:02.208435,121833261,18.88,2,1
5,2026-03-30 21:19:31.315059,121833261,19.56,2,1
5,2026-03-30 21:19:40.298952,121833261,19.09,2,0
5,2026-03-30 21:19:44.807173,121833261,19.36,2,1
5,2026-03-30 21:19:49.675488,121833261,19.16,2,0
5,2026-03-30 21:19:52.059479,121833261,19.11,2,1
5,2026-03-30 21:20:16.593294,121833261,19.13,2,0
5,2026-03-30 21:20:21.362965,121833261,19.12,2,0
5,2026-03-30 21:20:22.898803,121833261,19.19,2,0
5,2026-03-30 21:20:24.891404,121833261,19.12,2,0
5,2026-03-30 21:20:26.949089,121833261,19.16,2,0
5,2026-03-30 21:20:29.040327,121833261,19.16,2,1
5,2026-03-30 21:21:00.749423,12183187166,18.51,2,1
5,2026-03-30 21:21:16.590385,12183187166,19.45,2,2
5,2026-03-30 21:21:28.220361,12183187166,19.09,2,1
5,2026-03-30 21:21:40.144194,12183187166,19.0,2,1
5,2026-03-30 21:21:51.121063,12183187166,19.09,2,1
5,2026-03-30 21:22:04.514790,12183187166,18.98,2,2
5,2026-03-30 21:27:34.465419,12186105113,19.2,2,0
5,2026-03-30 21:27:39.857173,12186105113,20.15,2,2
5,2026-03-30 21:27:45.833659,12186105113,20.03,2,0
5,2026-03-30 21:27:51.844322,12186105113,20.1,2,1
5,2026-03-30 21:28:01.351028,12186105113,20.05,2,1
5,2026-03-30 21:28:08.865265,12186105113,20.1,2,1
5,2026-03-30 21:28:18.893803,12186105113,20.24,2,1
5,2026-03-30 21:28:27.649369,12186105113,19.98,2,1
5,2026-03-30 21:28:33.139476,12186105113,20.2,2,0
5,2026-03-30 21:28:37.776716,12186105113,20.35,2,0
5,2026-03-30 21:33:36.952920,12184200210,20.52,2,3
5,2026-03-30 21:34:26.458489,121833261,19.74,2,3
5,2026-03-30 21:35:33.057480,12184200210,20.36,2,1
5,2026-03-30 21:35:40.682649,12183187166,18.28,2,2
5,2026-03-30 21:35:53.423389,12183187166,19.47,2,2
5,2026-03-30 21:36:07.830525,12183187166,19.0,2,1
5,2026-03-30 21:36:23.492849,12186105113,20.61,2,1
5,2026-03-30 21:36:30.320209,12186105113,20.19,2,1
5,2026-03-30 21:36:38.683691,12186105113,19.99,2,1
5,2026-03-30 21:36:45.216814,12186105113,20.2,2,1
5,2026-03-30 21:36:52.534111,12186105113,20.17,2,1
5,2026-03-30 21:37:02.301653,12186105113,20.21,2,0
5,2026-03-30 21:37:12.265413,12186105113,20.14,2,2
5,2026-03-30 21:37:32.145609,12183187166,19.15,2,2
5,2026-03-30 21:37:50.700740,12183187166,18.81,2,2
5,2026-03-30 21:38:05.434475,12183187166,18.84,2,0
5,2026-03-30 21:38:19.481537,12183187166,18.64,2,2
5,2026-03-30 21:38:32.091519,12183187166,19.01,2,2
5,2026-03-30 21:49:47.672631,121833261,19.55,2,0
5,2026-03-30 21:54:40.776824,12186105113,19.39,2,1
5,2026-03-30 21:54:45.121572,12186105113,20.25,2,0
5,2026-03-30 22:00:43.352404,12186105113,20.34,2,1
5,2026-03-30 22:00:48.350807,12186105113,20.43,2,5
5,2026-03-30 22:01:18.601247,12186105113,20.53,2,0
5,2026-03-30 22:29:30.487395,12186105113,18.87,2,1
5,2026-03-30 22:29:34.374961,12186105113,20.26,2,0
5,2026-03-30 22:29:41.921146,12186105113,20.13,2,1
5,2026-03-30 22:29:50.055083,12186105113,20.16,2,1
5,2026-03-30 22:29:55.772683,12186105113,20.35,2,0
5,2026-03-30 22:30:04.168999,12186105113,20.13,2,1
5,2026-03-30 22:30:12.955460,12186105113,20.34,2,0
5,2026-03-30 22:32:00.153279,121833261,19.08,2,9
5,2026-03-30 22:45:31.865188,12186105113,17.47,2,1
5,2026-03-30 22:45:36.308313,12186105113,20.36,2,0
5,2026-03-30 22:45:42.319222,12186105113,20.21,2,0
5,2026-03-30 22:45:45.096247,12186105113,20.24,2,1
5,2026-03-30 22:45:56.433019,12186105113,20.06,2,1
5,2026-03-30 22:46:04.044463,12186105113,20.09,2,0
5,2026-03-30 22:46:13.746261,12186105113,20.1,2,0
5,2026-03-30 22:49:46.508947,12184200210,20.49,2,4
5,2026-03-30 22:51:26.215261,12183187166,18.1,2,2
5,2026-03-30 22:51:39.870578,12183187166,18.9,2,2
5,2026-03-30 22:51:55.583930,12183187166,18.26,2,1
5,2026-03-30 22:52:09.336963,12183187166,19.78,2,1
5,2026-03-30 21:12:20.374047,12183187166,19.91,1,0
5,2026-03-30 22:52:23.548472,12183187166,19.08,2,2
5,2026-03-30 22:57:36.785018,121833261,19.45,2,5
5,2026-03-30 23:16:55.282476,12184200210,20.45,2,7
5,2026-03-30 23:21:53.258653,12183187166,16.93,2,1
5,2026-03-30 23:22:02.241888,12183187166,19.53,2,2
5,2026-03-30 23:22:11.847263,12183187166,19.33,2,0
5,2026-03-30 23:22:23.575583,12183187166,18.34,2,1
5,2026-03-30 23:22:25.299863,12183187166,20.99,2,1
5,2026-03-30 23:22:34.168368,12183187166,19.11,2,1
5,2026-03-30 23:22:47.072498,12183187166,19.4,2,1
5,2026-03-30 23:22:58.702085,12183187166,19.35,2,1
5,2026-03-30 23:23:11.769641,12183187166,19.23,2,1
5,2026-03-30 23:23:25.522643,12183187166,19.23,2,2
5,2026-03-30 23:23:36.924448,12183187166,19.8,2,1
5,2026-03-30 23:23:49.272342,12183187166,19.57,2,1
5,2026-03-30 23:23:54.662936,12183187166,20.05,2,1
5,2026-03-30 23:37:40.730797,12184200210,20.91,2,8
