Mode,Start_Time,Animal,Unit
3,2026-03-30 00:32:56.065162,12183187166,3
OPEN,2026-03-30 00:33:16.068318,0,0
0,2026-03-30 00:33:18.726946,12183187166,3
1,2026-03-30 00:33:21.860661,12184200210,3
followerA,2026-03-30 00:33:21.863097,0,0
0,2026-03-30 00:33:25.172826,12183187166,4
1,2026-03-30 00:33:26.947251,12184200210,4
OPEN,2026-03-30 00:33:46.948129,0,0
0,2026-03-30 00:34:12.771090,12183187166,4
1,2026-03-30 00:34:19.887066,12183187166,4
0,2026-03-30 00:34:20.613414,12186105113,3
start Lindzey,2026-03-30 00:34:25.411065,0,0
1,2026-03-30 00:34:37.914333,12186105113,3
2,2026-03-30 00:34:47.285745,12186105113,3
3,2026-03-30 00:34:48.144547,12183187166,3
4,2026-03-30 00:34:49.049343,12186105113,3
5,2026-03-30 00:34:51.409818,12183187166,3
6,2026-03-30 00:34:54.208417,12186105113,3
7,2026-03-30 00:34:55.478532,12183187166,3
8,2026-03-30 00:35:00.118745,12186105113,3
9,2026-03-30 00:35:00.768837,12183187166,3
10,2026-03-30 00:35:05.373063,12183187166,3
11,2026-03-30 00:35:42.831209,12186105113,3
12,2026-03-30 00:35:43.383049,12183187166,3
13,2026-03-30 00:36:09.278404,12183187166,3
14,2026-03-30 00:36:21.915754,12183187166,3
15,2026-03-30 00:36:44.709280,12186105113,3
2,2026-03-30 00:36:56.278747,12183187166,4
3,2026-03-30 00:36:57.548235,12186105113,4
End Lindzey,2026-03-30 00:37:07.550026,0,0
OPEN,2026-03-30 00:37:17.550512,0,0
0,2026-03-30 00:37:34.008196,12183187166,4
0,2026-03-30 00:37:43.184227,12183187166,3
OPEN,2026-03-30 00:38:03.185045,0,0
0,2026-03-30 00:38:10.698333,12183187166,3
1,2026-03-30 00:38:12.890537,121833261,3
followerA,2026-03-30 00:38:12.892485,0,0
2,2026-03-30 00:38:14.125772,12186105113,3
followerA,2026-03-30 00:38:14.127438,0,0
0,2026-03-30 00:38:16.039699,12183187166,4
1,2026-03-30 00:38:17.083289,121833261,4
2,2026-03-30 00:38:19.361006,12186105113,4
OPEN,2026-03-30 00:38:39.361425,0,0
0,2026-03-30 00:38:44.435949,12183187166,4
1,2026-03-30 00:38:45.568728,12186105113,4
followerB,2026-03-30 00:38:45.570485,0,0
2,2026-03-30 00:38:47.860078,121833261,4
followerB,2026-03-30 00:38:47.861816,0,0
0,2026-03-30 00:38:50.047468,12183187166,3
sequence,2026-03-30 00:38:50.972750,0,0
1,2026-03-30 00:38:51.621986,12186105113,3
2,2026-03-30 00:38:56.515688,121833261,3
3,2026-03-30 00:39:10.998434,121833261,3
OPEN,2026-03-30 00:39:31.000549,0,0
0,2026-03-30 00:39:42.915545,121833261,3
0,2026-03-30 00:39:44.825852,121833261,4
solo,2026-03-30 00:39:44.827898,0,0
OPEN,2026-03-30 00:40:04.828782,0,0
0,2026-03-30 00:40:18.817803,12186105113,3
0,2026-03-30 00:40:40.808997,12186105113,4
solo,2026-03-30 00:40:40.810687,0,0
1,2026-03-30 00:40:43.695240,12186105113,4
OPEN,2026-03-30 00:41:03.698034,0,0
0,2026-03-30 00:41:10.976187,12186105113,4
0,2026-03-30 00:41:13.732479,12186105113,3
solo,2026-03-30 00:41:13.734184,0,0
OPEN,2026-03-30 00:41:33.735566,0,0
0,2026-03-30 00:41:40.537962,12186105113,3
1,2026-03-30 00:41:43.836082,12186105113,3
2,2026-03-30 00:41:47.169549,12186105113,3
3,2026-03-30 00:41:59.709172,12186105113,3
4,2026-03-30 00:42:01.864347,12186105113,3
0,2026-03-30 00:42:20.854464,12186105113,4
OPEN,2026-03-30 00:42:53.740619,0,0
0,2026-03-30 00:43:45.095110,12184200210,4
0,2026-03-30 00:43:51.696166,12184200210,3
OPEN,2026-03-30 00:44:11.697050,0,0
0,2026-03-30 00:48:27.545642,12184200210,3
0,2026-03-30 00:48:36.856956,12184200210,4
OPEN,2026-03-30 00:48:56.857507,0,0
0,2026-03-30 00:49:13.146499,12186105113,4
1,2026-03-30 00:49:25.432122,12186105113,4
2,2026-03-30 00:49:29.489010,12186105113,4
0,2026-03-30 00:49:41.866949,12186105113,3
solo,2026-03-30 00:49:48.878412,0,0
OPEN,2026-03-30 00:50:08.879113,0,0
0,2026-03-30 00:50:45.628090,12183187166,3
0,2026-03-30 00:50:51.560829,12183187166,4
solo,2026-03-30 00:50:51.562752,0,0
OPEN,2026-03-30 00:51:11.564079,0,0
0,2026-03-30 00:51:14.932850,12186105113,3
0,2026-03-30 00:51:15.599496,12183187166,4
1,2026-03-30 00:51:16.759341,12184200210,4
followerB,2026-03-30 00:51:16.761039,0,0
sequence,2026-03-30 00:51:16.906010,0,0
1,2026-03-30 00:51:26.665734,12186105113,3
2,2026-03-30 00:51:35.678314,12186105113,3
3,2026-03-30 00:51:36.149626,12183187166,3
4,2026-03-30 00:51:44.705169,12183187166,3
5,2026-03-30 00:51:52.346947,12184200210,3
OPEN,2026-03-30 00:52:12.348981,0,0
0,2026-03-30 00:52:19.307329,12186105113,3
0,2026-03-30 00:52:25.408158,12186105113,4
solo,2026-03-30 00:52:25.410694,0,0
OPEN,2026-03-30 00:52:45.411813,0,0
0,2026-03-30 00:53:37.867639,12184200210,3
0,2026-03-30 00:53:57.483026,12184200210,4
solo,2026-03-30 00:53:57.485151,0,0
OPEN,2026-03-30 00:54:17.486568,0,0
0,2026-03-30 00:54:20.204318,12184200210,4
0,2026-03-30 00:54:27.422555,12184200210,3
OPEN,2026-03-30 00:54:47.423483,0,0
0,2026-03-30 00:59:59.888424,12183187166,3
1,2026-03-30 01:00:00.727414,12184200210,3
followerA,2026-03-30 01:00:00.729306,0,0
0,2026-03-30 01:00:03.350484,12183187166,4
1,2026-03-30 01:00:04.437034,12184200210,4
OPEN,2026-03-30 01:00:24.437486,0,0
0,2026-03-30 01:00:38.501426,12186105113,4
0,2026-03-30 01:00:40.943887,12186105113,3
OPEN,2026-03-30 01:01:00.944461,0,0
0,2026-03-30 01:01:12.352612,12186105113,3
0,2026-03-30 01:01:25.335419,12186105113,4
solo,2026-03-30 01:01:26.473161,0,0
OPEN,2026-03-30 01:02:06.474706,0,0
0,2026-03-30 01:02:39.741922,121833261,4
0,2026-03-30 01:02:43.657508,121833261,3
solo,2026-03-30 01:02:43.659327,0,0
OPEN,2026-03-30 01:03:03.660069,0,0
0,2026-03-30 01:03:58.552456,121833261,3
0,2026-03-30 01:04:02.377007,121833261,4
solo,2026-03-30 01:04:02.378787,0,0
OPEN,2026-03-30 01:04:22.379365,0,0
0,2026-03-30 01:05:46.754872,12183187166,4
0,2026-03-30 01:05:48.346233,12183187166,3
solo,2026-03-30 01:05:48.348596,0,0
OPEN,2026-03-30 01:06:08.349452,0,0
0,2026-03-30 01:13:28.725175,12186105113,4
0,2026-03-30 01:13:31.028708,12186105113,3
solo,2026-03-30 01:13:31.030854,0,0
OPEN,2026-03-30 01:13:51.031900,0,0
0,2026-03-30 01:17:15.981082,12184200210,4
0,2026-03-30 01:17:18.776490,12184200210,3
1,2026-03-30 01:17:21.321435,121833261,4
followerB,2026-03-30 01:17:21.323732,0,0
sequence,2026-03-30 01:17:22.855044,0,0
1,2026-03-30 01:17:24.525334,121833261,3
OPEN,2026-03-30 01:17:44.528424,0,0
0,2026-03-30 01:19:09.942069,12183187166,3
0,2026-03-30 01:19:20.361107,12183187166,4
OPEN,2026-03-30 01:19:40.361610,0,0
0,2026-03-30 01:22:49.629119,12186105113,3
0,2026-03-30 01:22:51.729615,12186105113,4
solo,2026-03-30 01:22:51.731566,0,0
OPEN,2026-03-30 01:23:11.732234,0,0
0,2026-03-30 01:23:13.454556,12184200210,3
0,2026-03-30 01:23:15.818528,12184200210,4
OPEN,2026-03-30 01:23:35.818970,0,0
0,2026-03-30 01:27:42.098149,121833261,3
0,2026-03-30 01:27:44.368568,121833261,4
solo,2026-03-30 01:27:44.370514,0,0
OPEN,2026-03-30 01:28:04.371420,0,0
0,2026-03-30 01:28:53.025294,12184200210,4
1,2026-03-30 01:28:55.512389,12186105113,4
followerB,2026-03-30 01:28:55.514072,0,0
sequence,2026-03-30 01:28:55.769801,0,0
0,2026-03-30 01:28:55.883137,12184200210,3
1,2026-03-30 01:28:57.662569,12186105113,3
OPEN,2026-03-30 01:29:27.664913,0,0
0,2026-03-30 01:29:34.293032,12186105113,3
1,2026-03-30 01:29:40.254940,12186105113,3
0,2026-03-30 01:30:06.482593,12186105113,4
solo,2026-03-30 01:30:06.484414,0,0
OPEN,2026-03-30 01:30:36.485321,0,0
0,2026-03-30 01:30:39.223955,12184200210,3
0,2026-03-30 01:30:48.874431,12184200210,4
OPEN,2026-03-30 01:31:08.875306,0,0
0,2026-03-30 01:31:23.481102,12186105113,4
0,2026-03-30 01:31:25.357212,12186105113,3
solo,2026-03-30 01:31:25.701916,0,0
OPEN,2026-03-30 01:31:45.702933,0,0
0,2026-03-30 01:34:17.972696,12183187166,4
0,2026-03-30 01:34:19.931432,12183187166,3
solo,2026-03-30 01:34:23.976255,0,0
OPEN,2026-03-30 01:34:43.976881,0,0
0,2026-03-30 01:34:49.672923,12184200210,4
0,2026-03-30 01:34:51.787509,12184200210,3
solo,2026-03-30 01:34:51.789762,0,0
OPEN,2026-03-30 01:35:11.790396,0,0
0,2026-03-30 01:43:36.784590,12184200210,3
0,2026-03-30 01:43:39.894521,12184200210,4
OPEN,2026-03-30 01:43:59.895146,0,0
0,2026-03-30 01:46:02.812672,121833261,4
0,2026-03-30 01:46:06.276845,121833261,3
solo,2026-03-30 01:46:06.842111,0,0
OPEN,2026-03-30 01:46:26.842707,0,0
0,2026-03-30 01:47:22.218231,121833261,3
0,2026-03-30 01:47:25.585834,121833261,4
OPEN,2026-03-30 01:47:45.586377,0,0
0,2026-03-30 01:48:41.912861,12184200210,4
0,2026-03-30 01:48:45.054117,12184200210,3
solo,2026-03-30 01:48:45.486816,0,0
OPEN,2026-03-30 01:49:05.487758,0,0
0,2026-03-30 01:51:07.515177,12186105113,3
0,2026-03-30 01:51:10.037157,12186105113,4
solo,2026-03-30 01:51:10.039297,0,0
OPEN,2026-03-30 01:51:30.039912,0,0
0,2026-03-30 01:52:50.452522,12183187166,3
0,2026-03-30 01:52:56.771256,12183187166,4
OPEN,2026-03-30 01:53:16.771747,0,0
0,2026-03-30 01:53:36.239991,12184200210,3
0,2026-03-30 01:53:41.536327,12184200210,4
OPEN,2026-03-30 01:54:01.536937,0,0
0,2026-03-30 01:55:31.361702,121833261,4
0,2026-03-30 01:55:32.918477,121833261,3
solo,2026-03-30 01:55:33.070374,0,0
OPEN,2026-03-30 01:55:53.071185,0,0
0,2026-03-30 01:58:56.140326,12183187166,4
0,2026-03-30 01:58:58.230689,12183187166,3
solo,2026-03-30 01:58:58.232346,0,0
OPEN,2026-03-30 01:59:18.232966,0,0
0,2026-03-30 02:00:29.649728,121833261,3
0,2026-03-30 02:00:39.619266,121833261,4
solo,2026-03-30 02:00:39.620930,0,0
OPEN,2026-03-30 02:00:59.621595,0,0
0,2026-03-30 02:03:39.152453,12186105113,4
0,2026-03-30 02:03:44.876411,12186105113,3
solo,2026-03-30 02:03:44.879004,0,0
OPEN,2026-03-30 02:04:04.880133,0,0
0,2026-03-30 02:05:35.591667,12183187166,3
0,2026-03-30 02:05:37.787164,12183187166,4
OPEN,2026-03-30 02:05:57.788118,0,0
0,2026-03-30 02:06:32.754994,12183187166,4
1,2026-03-30 02:06:33.119152,12184200210,4
followerB,2026-03-30 02:06:33.121128,0,0
0,2026-03-30 02:06:33.780601,12183187166,3
sequence,2026-03-30 02:06:33.908714,0,0
1,2026-03-30 02:06:34.299706,12184200210,3
OPEN,2026-03-30 02:06:54.301986,0,0
0,2026-03-30 02:06:55.611473,12186105113,3
0,2026-03-30 02:06:56.998623,12186105113,4
solo,2026-03-30 02:06:57.000338,0,0
OPEN,2026-03-30 02:07:17.000969,0,0
0,2026-03-30 02:08:17.272562,12184200210,3
0,2026-03-30 02:08:20.953988,12184200210,4
solo,2026-03-30 02:08:20.956498,0,0
OPEN,2026-03-30 02:09:00.957711,0,0
0,2026-03-30 02:09:05.662866,121833261,4
1,2026-03-30 02:09:06.582494,12186105113,4
followerB,2026-03-30 02:09:06.584123,0,0
sequence,2026-03-30 02:09:06.831030,0,0
0,2026-03-30 02:09:07.932761,121833261,3
1,2026-03-30 02:09:09.206971,12186105113,3
OPEN,2026-03-30 02:09:49.209652,0,0
0,2026-03-30 02:09:50.939343,12184200210,4
0,2026-03-30 02:09:57.984054,12184200210,3
solo,2026-03-30 02:09:59.073622,0,0
OPEN,2026-03-30 02:10:19.074510,0,0
0,2026-03-30 02:10:22.413574,12184200210,3
1,2026-03-30 02:10:23.101157,121833261,3
followerA,2026-03-30 02:10:23.103390,0,0
0,2026-03-30 02:10:23.774511,12184200210,4
1,2026-03-30 02:10:24.559722,121833261,4
2,2026-03-30 02:10:24.923808,12183187166,3
followerA,2026-03-30 02:10:24.926278,0,0
2,2026-03-30 02:10:27.762034,12183187166,4
3,2026-03-30 02:10:37.866231,12183187166,4
3,2026-03-30 02:10:40.572447,12186105113,3
followerA,2026-03-30 02:10:40.574136,0,0
sequence,2026-03-30 02:10:40.855968,0,0
4,2026-03-30 02:10:43.214817,12186105113,4
OPEN,2026-03-30 02:11:33.218447,0,0
0,2026-03-30 02:11:38.239402,12186105113,4
1,2026-03-30 02:11:40.990576,12183187166,4
0,2026-03-30 02:11:41.440441,12186105113,3
sequence,2026-03-30 02:11:41.442258,0,0
1,2026-03-30 02:11:43.180062,12183187166,3
OPEN,2026-03-30 02:12:03.182667,0,0
0,2026-03-30 02:12:44.627847,12183187166,3
1,2026-03-30 02:12:55.346842,12186105113,3
followerA,2026-03-30 02:12:55.348536,0,0
0,2026-03-30 02:12:59.045077,12183187166,4
1,2026-03-30 02:13:03.558327,12186105113,4
OPEN,2026-03-30 02:13:23.558695,0,0
0,2026-03-30 02:14:07.171827,12183187166,4
1,2026-03-30 02:14:14.682470,12183187166,4
0,2026-03-30 02:14:27.280778,12183187166,3
solo,2026-03-30 02:14:28.295193,0,0
OPEN,2026-03-30 02:14:48.295787,0,0
0,2026-03-30 02:15:12.894688,12183187166,3
1,2026-03-30 02:15:21.350970,12183187166,3
2,2026-03-30 02:15:22.624368,12183187166,3
OPEN,2026-03-30 02:15:42.624874,0,0
0,2026-03-30 02:15:58.467925,12186105113,4
0,2026-03-30 02:16:00.707915,12186105113,3
solo,2026-03-30 02:16:08.860655,0,0
OPEN,2026-03-30 02:16:28.861397,0,0
0,2026-03-30 02:16:32.796678,12183187166,3
0,2026-03-30 02:16:33.542722,12184200210,4
1,2026-03-30 02:16:33.972299,12183187166,3
1,2026-03-30 02:16:52.203211,12184200210,4
start Lindzey,2026-03-30 02:16:52.722763,0,0
2,2026-03-30 02:16:53.583932,12183187166,4
3,2026-03-30 02:16:59.936380,12183187166,4
4,2026-03-30 02:17:01.899800,12183187166,4
End Lindzey,2026-03-30 02:17:11.901739,0,0
OPEN,2026-03-30 02:17:21.902022,0,0
0,2026-03-30 02:17:54.823146,12184200210,4
0,2026-03-30 02:18:01.725618,12184200210,3
OPEN,2026-03-30 02:18:21.726218,0,0
0,2026-03-30 02:18:26.132917,12184200210,3
0,2026-03-30 02:18:27.866669,12184200210,4
OPEN,2026-03-30 02:18:48.860423,0,0
0,2026-03-30 02:19:17.789524,12184200210,4
1,2026-03-30 02:19:20.531738,12184200210,4
2,2026-03-30 02:19:24.324111,12183187166,4
followerB,2026-03-30 02:19:24.325808,0,0
0,2026-03-30 02:19:28.605708,12184200210,3
sequence,2026-03-30 02:19:29.183255,0,0
1,2026-03-30 02:19:29.891379,12183187166,3
OPEN,2026-03-30 02:19:49.893512,0,0
0,2026-03-30 02:20:37.984109,12184200210,3
0,2026-03-30 02:20:39.404164,12184200210,4
1,2026-03-30 02:20:43.788846,12186105113,3
followerA,2026-03-30 02:20:43.790493,0,0
2,2026-03-30 02:20:46.289028,12183187166,3
followerA,2026-03-30 02:20:46.290751,0,0
sequence,2026-03-30 02:20:46.302543,0,0
1,2026-03-30 02:20:47.612518,12186105113,4
2,2026-03-30 02:20:48.787306,12183187166,4
OPEN,2026-03-30 02:21:08.789391,0,0
0,2026-03-30 02:21:17.637934,12183187166,4
0,2026-03-30 02:21:28.217879,12183187166,3
solo,2026-03-30 02:21:28.219483,0,0
OPEN,2026-03-30 02:21:48.220192,0,0
0,2026-03-30 02:21:52.179464,12186105113,4
1,2026-03-30 02:22:00.173305,121833261,4
followerB,2026-03-30 02:22:00.174990,0,0
sequence,2026-03-30 02:22:00.642160,0,0
0,2026-03-30 02:22:01.661856,12186105113,3
1,2026-03-30 02:22:02.461497,121833261,3
OPEN,2026-03-30 02:22:22.464191,0,0
0,2026-03-30 02:23:20.454354,12184200210,4
0,2026-03-30 02:23:25.518723,12184200210,3
solo,2026-03-30 02:23:25.520754,0,0
OPEN,2026-03-30 02:23:45.521430,0,0
0,2026-03-30 02:24:47.193150,121833261,3
0,2026-03-30 02:24:59.511708,121833261,4
solo,2026-03-30 02:24:59.513880,0,0
OPEN,2026-03-30 02:25:29.515403,0,0
0,2026-03-30 02:26:30.817339,12186105113,3
1,2026-03-30 02:26:37.446670,12186105113,3
0,2026-03-30 02:26:50.185265,12186105113,4
2,2026-03-30 02:27:07.163300,12183187166,3
followerA,2026-03-30 02:27:07.165321,0,0
1,2026-03-30 02:27:16.912585,12186105113,4
2,2026-03-30 02:27:18.932607,12183187166,4
OPEN,2026-03-30 02:27:38.933051,0,0
0,2026-03-30 02:27:52.304609,12184200210,3
0,2026-03-30 02:27:54.709695,12184200210,4
OPEN,2026-03-30 02:28:14.710085,0,0
0,2026-03-30 02:28:38.741572,12186105113,4
0,2026-03-30 02:28:51.116962,12186105113,3
solo,2026-03-30 02:29:03.085471,0,0
OPEN,2026-03-30 02:29:23.086131,0,0
0,2026-03-30 02:29:58.450189,12184200210,4
0,2026-03-30 02:30:02.554117,12184200210,3
OPEN,2026-03-30 02:30:28.799033,0,0
0,2026-03-30 02:30:44.487453,12186105113,3
1,2026-03-30 02:30:46.713708,12184200210,3
followerA,2026-03-30 02:30:46.715470,0,0
0,2026-03-30 02:30:49.378077,12186105113,4
1,2026-03-30 02:30:51.969273,12184200210,4
OPEN,2026-03-30 02:31:11.969954,0,0
0,2026-03-30 02:31:20.424053,12184200210,4
0,2026-03-30 02:31:28.244666,12184200210,3
solo,2026-03-30 02:31:28.985047,0,0
OPEN,2026-03-30 02:32:08.986322,0,0
0,2026-03-30 02:32:55.709841,12184200210,3
0,2026-03-30 02:32:58.466294,12184200210,4
OPEN,2026-03-30 02:33:18.466759,0,0
0,2026-03-30 02:40:35.291383,121833261,4
0,2026-03-30 02:40:39.041228,121833261,3
solo,2026-03-30 02:40:39.593760,0,0
OPEN,2026-03-30 02:40:59.594342,0,0
0,2026-03-30 02:41:14.291705,121833261,3
0,2026-03-30 02:41:15.928505,121833261,4
OPEN,2026-03-30 02:41:41.542263,0,0
0,2026-03-30 02:41:43.466315,12184200210,4
0,2026-03-30 02:41:45.913101,12184200210,3
solo,2026-03-30 02:41:46.372013,0,0
OPEN,2026-03-30 02:42:06.372708,0,0
0,2026-03-30 02:45:52.200553,12184200210,3
0,2026-03-30 02:45:57.897745,12184200210,4
OPEN,2026-03-30 02:46:22.133285,0,0
0,2026-03-30 02:48:44.389363,12184200210,4
0,2026-03-30 02:48:47.287134,12184200210,3
1,2026-03-30 02:48:55.353023,12184200210,3
solo,2026-03-30 02:48:56.020250,0,0
OPEN,2026-03-30 02:49:16.020953,0,0
0,2026-03-30 02:49:56.446367,12184200210,3
0,2026-03-30 02:50:01.203224,12184200210,4
solo,2026-03-30 02:50:01.205572,0,0
OPEN,2026-03-30 02:50:21.206558,0,0
0,2026-03-30 02:51:29.144727,12184200210,4
0,2026-03-30 02:51:34.212551,12184200210,3
solo,2026-03-30 02:51:34.214703,0,0
OPEN,2026-03-30 02:51:54.215927,0,0
0,2026-03-30 02:56:53.624870,12184200210,3
0,2026-03-30 02:56:55.284290,12184200210,4
solo,2026-03-30 02:56:55.286649,0,0
OPEN,2026-03-30 02:57:15.287923,0,0
0,2026-03-30 03:09:16.564068,12186105113,4
1,2026-03-30 03:09:17.345159,12184200210,4
followerB,2026-03-30 03:09:17.346979,0,0
sequence,2026-03-30 03:09:17.604191,0,0
0,2026-03-30 03:09:18.757155,12186105113,3
1,2026-03-30 03:09:20.048397,12184200210,3
OPEN,2026-03-30 03:09:40.050488,0,0
0,2026-03-30 03:09:52.462387,12186105113,3
1,2026-03-30 03:09:53.224375,12184200210,3
followerA,2026-03-30 03:09:53.226609,0,0
sequence,2026-03-30 03:09:53.534111,0,0
0,2026-03-30 03:09:54.429796,12186105113,4
1,2026-03-30 03:09:55.816893,12184200210,4
OPEN,2026-03-30 03:10:15.819206,0,0
0,2026-03-30 03:10:20.813723,12184200210,4
0,2026-03-30 03:10:25.708841,12184200210,3
solo,2026-03-30 03:10:25.710982,0,0
OPEN,2026-03-30 03:10:45.712384,0,0
0,2026-03-30 03:13:18.108058,12184200210,3
0,2026-03-30 03:13:19.770378,12184200210,4
solo,2026-03-30 03:13:19.772151,0,0
OPEN,2026-03-30 03:13:39.772871,0,0
0,2026-03-30 03:15:43.167106,121833261,4
0,2026-03-30 03:15:44.759056,121833261,3
solo,2026-03-30 03:15:44.761439,0,0
OPEN,2026-03-30 03:16:04.762720,0,0
0,2026-03-30 03:16:10.238921,12186105113,4
0,2026-03-30 03:16:12.349955,12186105113,3
solo,2026-03-30 03:16:12.352253,0,0
OPEN,2026-03-30 03:16:42.353156,0,0
0,2026-03-30 03:17:28.191320,121833261,3
0,2026-03-30 03:17:32.075280,121833261,4
OPEN,2026-03-30 03:17:52.075889,0,0
0,2026-03-30 03:36:00.514023,121833261,4
0,2026-03-30 03:36:03.654994,121833261,3
solo,2026-03-30 03:36:03.657258,0,0
OPEN,2026-03-30 03:36:23.657874,0,0
0,2026-03-30 03:40:15.540896,12186105113,3
0,2026-03-30 03:40:17.645513,12186105113,4
solo,2026-03-30 03:40:17.647780,0,0
OPEN,2026-03-30 03:40:37.649207,0,0
0,2026-03-30 03:43:11.586804,121833261,3
0,2026-03-30 03:43:15.172603,121833261,4
OPEN,2026-03-30 03:43:35.173289,0,0
0,2026-03-30 04:02:55.359355,121833261,4
0,2026-03-30 04:02:58.808672,121833261,3
solo,2026-03-30 04:02:59.131468,0,0
OPEN,2026-03-30 04:03:19.132355,0,0
0,2026-03-30 04:12:24.613126,121833261,3
0,2026-03-30 04:12:26.643856,121833261,4
solo,2026-03-30 04:12:26.645975,0,0
OPEN,2026-03-30 04:12:46.647142,0,0
0,2026-03-30 04:33:41.439672,121833261,4
0,2026-03-30 04:33:44.605504,121833261,3
OPEN,2026-03-30 04:34:04.606439,0,0
0,2026-03-30 04:40:06.540253,121833261,3
0,2026-03-30 04:40:08.315583,121833261,4
solo,2026-03-30 04:40:08.974855,0,0
OPEN,2026-03-30 04:40:28.976296,0,0
0,2026-03-30 05:05:31.742294,12184200210,4
0,2026-03-30 05:05:33.925312,12184200210,3
solo,2026-03-30 05:05:33.927549,0,0
OPEN,2026-03-30 05:05:53.928419,0,0
0,2026-03-30 05:08:47.473839,12184200210,3
0,2026-03-30 05:08:48.695225,12184200210,4
solo,2026-03-30 05:08:48.696907,0,0
OPEN,2026-03-30 05:09:08.697529,0,0
0,2026-03-30 05:16:35.331430,121833261,4
0,2026-03-30 05:16:37.309528,121833261,3
solo,2026-03-30 05:16:37.311161,0,0
OPEN,2026-03-30 05:16:57.312290,0,0
0,2026-03-30 05:17:05.589674,12183187166,4
0,2026-03-30 05:17:08.882321,12183187166,3
solo,2026-03-30 05:17:08.884892,0,0
OPEN,2026-03-30 05:17:28.886099,0,0
0,2026-03-30 05:19:32.159308,12183187166,3
1,2026-03-30 05:19:32.670894,121833261,3
followerA,2026-03-30 05:19:32.673455,0,0
sequence,2026-03-30 05:19:32.880105,0,0
0,2026-03-30 05:19:34.261325,12183187166,4
1,2026-03-30 05:19:34.867545,121833261,4
OPEN,2026-03-30 05:19:54.870122,0,0
0,2026-03-30 05:39:29.160402,121833261,4
0,2026-03-30 05:39:31.075272,121833261,3
solo,2026-03-30 05:39:31.077606,0,0
OPEN,2026-03-30 05:39:51.078894,0,0
0,2026-03-30 05:44:24.827082,121833261,3
1,2026-03-30 05:44:26.916978,121833261,3
0,2026-03-30 05:44:39.241112,121833261,4
OPEN,2026-03-30 05:45:16.921292,0,0
0,2026-03-30 05:45:22.539440,121833261,4
0,2026-03-30 05:45:31.182882,121833261,3
OPEN,2026-03-30 05:45:51.183905,0,0
0,2026-03-30 05:45:54.577063,121833261,3
0,2026-03-30 05:46:00.993695,121833261,4
