Mode,Start_Time,Animal,Unit
0,2026-03-09 01:55:53.715583,12184200210,4
0,2026-03-09 01:55:56.969028,12184200210,3
solo,2026-03-09 01:55:56.984947,0,0
OPEN,2026-03-09 01:56:16.985781,0,0
0,2026-03-09 02:02:03.096761,12184200210,3
0,2026-03-09 02:02:11.559900,12184200210,4
solo,2026-03-09 02:02:12.806694,0,0
OPEN,2026-03-09 02:02:32.807506,0,0
0,2026-03-09 02:05:30.936164,12183187166,3
0,2026-03-09 02:05:34.770350,12183187166,4
solo,2026-03-09 02:05:35.067415,0,0
OPEN,2026-03-09 02:05:55.068202,0,0
0,2026-03-09 02:05:56.787498,12183187166,4
0,2026-03-09 02:06:00.078251,12183187166,3
solo,2026-03-09 02:06:00.084842,0,0
1,2026-03-09 02:06:03.588938,12184200210,4
1,2026-03-09 02:06:10.545995,12184200210,3
OPEN,2026-03-09 02:06:30.548164,0,0
0,2026-03-09 02:06:39.751244,12183187166,3
1,2026-03-09 02:06:40.982272,12183187166,3
0,2026-03-09 02:06:43.836297,12183187166,4
solo,2026-03-09 02:06:44.070548,0,0
OPEN,2026-03-09 02:07:04.071228,0,0
0,2026-03-09 02:08:42.757114,12183187166,4
0,2026-03-09 02:08:44.677554,12183187166,3
solo,2026-03-09 02:08:44.685934,0,0
OPEN,2026-03-09 02:09:04.686511,0,0
0,2026-03-09 02:11:02.675560,12184200210,3
0,2026-03-09 02:11:05.088765,12184200210,4
solo,2026-03-09 02:11:05.588078,0,0
OPEN,2026-03-09 02:11:25.588785,0,0
0,2026-03-09 02:15:09.689654,12183187166,3
0,2026-03-09 02:15:10.853368,12183187166,4
solo,2026-03-09 02:15:11.134088,0,0
OPEN,2026-03-09 02:15:31.134756,0,0
0,2026-03-09 02:17:46.559884,12183187166,4
0,2026-03-09 02:17:48.413746,12183187166,3
solo,2026-03-09 02:17:48.426439,0,0
OPEN,2026-03-09 02:18:08.427785,0,0
0,2026-03-09 02:18:39.002699,12184200210,4
0,2026-03-09 02:18:44.510673,12184200210,3
solo,2026-03-09 02:18:44.532304,0,0
OPEN,2026-03-09 02:19:04.533512,0,0
0,2026-03-09 02:20:07.256292,12184200210,3
0,2026-03-09 02:20:09.522652,12184200210,4
OPEN,2026-03-09 02:20:29.524471,0,0
0,2026-03-09 02:20:36.222027,12183187166,3
0,2026-03-09 02:20:37.511862,12183187166,4
solo,2026-03-09 02:20:38.197115,0,0
OPEN,2026-03-09 02:20:58.197722,0,0
0,2026-03-09 02:21:12.304127,12183187166,4
0,2026-03-09 02:21:13.551712,12183187166,3
solo,2026-03-09 02:21:13.559865,0,0
OPEN,2026-03-09 02:21:33.560539,0,0
0,2026-03-09 02:21:34.783345,12184200210,4
0,2026-03-09 02:21:36.866684,12184200210,3
solo,2026-03-09 02:21:36.879791,0,0
OPEN,2026-03-09 02:21:56.880908,0,0
0,2026-03-09 02:27:49.508280,12183187166,3
0,2026-03-09 02:27:50.464716,12183187166,4
OPEN,2026-03-09 02:28:10.465030,0,0
0,2026-03-09 02:30:02.741931,12184200210,3
0,2026-03-09 02:30:04.536109,12184200210,4
OPEN,2026-03-09 02:30:32.501903,0,0
0,2026-03-09 02:30:38.864256,12183187166,4
1,2026-03-09 02:30:40.488350,12184200210,4
followerB,2026-03-09 02:30:40.490797,0,0
0,2026-03-09 02:30:41.902360,12183187166,3
sequence,2026-03-09 02:30:42.017,0,0
1,2026-03-09 02:30:42.444195,12184200210,3
OPEN,2026-03-09 02:31:02.447002,0,0
0,2026-03-09 02:33:37.140288,12184200210,3
0,2026-03-09 02:33:39.153143,12184200210,4
solo,2026-03-09 02:33:40.195945,0,0
OPEN,2026-03-09 02:34:00.197586,0,0
0,2026-03-09 02:36:20.996763,12183187166,3
0,2026-03-09 02:36:28.644598,12183187166,4
1,2026-03-09 02:36:29.689204,12183187166,4
solo,2026-03-09 02:36:31.806400,0,0
OPEN,2026-03-09 02:36:51.807183,0,0
0,2026-03-09 02:46:57.704399,12183187166,4
0,2026-03-09 02:46:59.407151,12183187166,3
solo,2026-03-09 02:46:59.422110,0,0
OPEN,2026-03-09 02:47:19.422812,0,0
0,2026-03-09 02:48:53.912776,12184200210,4
0,2026-03-09 02:48:56.540450,12184200210,3
solo,2026-03-09 02:48:56.564883,0,0
OPEN,2026-03-09 02:49:16.565954,0,0
0,2026-03-09 02:58:06.318467,12184200210,3
1,2026-03-09 02:58:07.900817,12183187166,3
followerA,2026-03-09 02:58:07.902623,0,0
sequence,2026-03-09 02:58:07.952371,0,0
0,2026-03-09 02:58:08.694309,12184200210,4
1,2026-03-09 02:58:09.691059,12183187166,4
OPEN,2026-03-09 02:58:29.693330,0,0
0,2026-03-09 02:58:31.328048,12183187166,4
0,2026-03-09 02:58:33.143937,12183187166,3
solo,2026-03-09 02:58:33.168907,0,0
OPEN,2026-03-09 02:58:53.169744,0,0
0,2026-03-09 03:02:56.022710,12184200210,4
0,2026-03-09 03:03:01.420362,12184200210,3
solo,2026-03-09 03:03:01.435390,0,0
OPEN,2026-03-09 03:03:21.436433,0,0
0,2026-03-09 03:03:22.860305,12183187166,3
1,2026-03-09 03:03:23.615342,12184200210,3
followerA,2026-03-09 03:03:23.617293,0,0
sequence,2026-03-09 03:03:23.817553,0,0
0,2026-03-09 03:03:25.126433,12183187166,4
1,2026-03-09 03:03:25.761968,12184200210,4
OPEN,2026-03-09 03:03:45.765285,0,0
0,2026-03-09 03:03:47.833835,12184200210,4
0,2026-03-09 03:04:02.506910,12184200210,3
solo,2026-03-09 03:04:02.511723,0,0
OPEN,2026-03-09 03:04:22.512985,0,0
0,2026-03-09 03:04:43.659736,12184200210,3
0,2026-03-09 03:04:52.103690,12184200210,4
1,2026-03-09 03:04:54.291127,12184200210,4
OPEN,2026-03-09 03:05:14.291643,0,0
0,2026-03-09 03:05:37.615820,12184200210,4
0,2026-03-09 03:05:39.534212,12184200210,3
solo,2026-03-09 03:05:39.966823,0,0
OPEN,2026-03-09 03:06:19.969221,0,0
0,2026-03-09 03:06:31.572583,12183187166,4
0,2026-03-09 03:06:36.800445,12183187166,3
solo,2026-03-09 03:06:36.811406,0,0
OPEN,2026-03-09 03:06:56.812795,0,0
0,2026-03-09 03:07:37.935320,12183187166,3
0,2026-03-09 03:07:45.875361,12183187166,4
OPEN,2026-03-09 03:08:05.876246,0,0
0,2026-03-09 03:08:28.042119,12184200210,3
OPEN,2026-03-09 03:08:48.042870,0,0
0,2026-03-09 03:10:29.035486,12184200210,3
OPEN,2026-03-09 03:10:49.036054,0,0
0,2026-03-09 03:22:01.515237,12186105113,4
0,2026-03-09 03:22:05.354683,12186105113,3
solo,2026-03-09 03:22:05.379677,0,0
OPEN,2026-03-09 03:22:25.380511,0,0
0,2026-03-09 03:22:30.588882,12184200210,3
1,2026-03-09 03:22:32.477317,12186105113,3
followerA,2026-03-09 03:22:32.479001,0,0
sequence,2026-03-09 03:22:32.692961,0,0
0,2026-03-09 03:22:34.278398,12184200210,4
1,2026-03-09 03:22:35.157033,12186105113,4
OPEN,2026-03-09 03:22:55.160024,0,0
0,2026-03-09 03:24:28.197865,12184200210,4
0,2026-03-09 03:24:30.204879,12184200210,3
solo,2026-03-09 03:24:30.213744,0,0
OPEN,2026-03-09 03:24:50.214492,0,0
0,2026-03-09 03:31:23.273983,12184200210,3
0,2026-03-09 03:31:27.338745,12184200210,4
solo,2026-03-09 03:31:30.030389,0,0
OPEN,2026-03-09 03:31:50.031331,0,0
0,2026-03-09 03:34:34.059021,12186105113,4
0,2026-03-09 03:34:35.559873,12186105113,3
solo,2026-03-09 03:34:35.569483,0,0
OPEN,2026-03-09 03:34:55.570656,0,0
0,2026-03-09 03:37:54.037842,12186105113,3
0,2026-03-09 03:37:57.020268,12186105113,4
solo,2026-03-09 03:37:57.440030,0,0
OPEN,2026-03-09 03:38:17.440770,0,0
0,2026-03-09 03:44:56.774116,12186105113,4
0,2026-03-09 03:44:57.859658,12186105113,3
solo,2026-03-09 03:44:57.877709,0,0
OPEN,2026-03-09 03:45:17.878560,0,0
0,2026-03-09 03:46:53.559695,12186105113,3
0,2026-03-09 03:47:04.389599,12186105113,4
solo,2026-03-09 03:47:08.867238,0,0
OPEN,2026-03-09 03:47:28.867964,0,0
0,2026-03-09 03:47:35.899032,12184200210,4
0,2026-03-09 03:47:41.485202,12184200210,3
solo,2026-03-09 03:47:41.486953,0,0
OPEN,2026-03-09 03:48:01.487686,0,0
0,2026-03-09 03:53:00.508874,12186105113,4
0,2026-03-09 03:53:05.184149,12184200210,3
start Lindzey,2026-03-09 03:53:12.001167,0,0
1,2026-03-09 03:53:13.282646,12184200210,3
2,2026-03-09 03:53:13.818267,12186105113,3
3,2026-03-09 03:53:22.440336,12184200210,3
1,2026-03-09 03:53:31.689903,12186105113,4
4,2026-03-09 03:53:55.474521,12184200210,3
5,2026-03-09 03:54:13.942874,12184200210,3
6,2026-03-09 03:54:19.991118,12184200210,3
2,2026-03-09 03:54:29.839592,12186105113,4
3,2026-03-09 03:54:31.614377,12184200210,4
4,2026-03-09 03:54:33.103937,12186105113,4
5,2026-03-09 03:54:35.160622,12186105113,4
6,2026-03-09 03:54:36.433680,12186105113,4
7,2026-03-09 03:54:38.196468,12186105113,4
8,2026-03-09 03:54:39.285379,12184200210,4
9,2026-03-09 03:54:50.384403,12184200210,4
10,2026-03-09 03:55:04.469758,12184200210,4
11,2026-03-09 03:55:06.526421,12184200210,4
12,2026-03-09 03:55:07.538760,12184200210,4
13,2026-03-09 03:55:26.217074,12184200210,4
14,2026-03-09 03:56:10.055166,12184200210,4
15,2026-03-09 03:56:40.854386,12184200210,4
16,2026-03-09 03:57:23.367242,12184200210,4
17,2026-03-09 03:58:50.047571,12184200210,4
18,2026-03-09 03:59:58.142901,12184200210,4
19,2026-03-09 04:00:17.328654,12184200210,4
20,2026-03-09 04:00:22.818070,12184200210,4
End Lindzey,2026-03-09 04:00:42.820497,0,0
OPEN,2026-03-09 04:00:52.820870,0,0
0,2026-03-09 04:01:17.812126,12186105113,4
0,2026-03-09 04:01:25.041424,12186105113,3
solo,2026-03-09 04:01:25.046908,0,0
OPEN,2026-03-09 04:01:45.048166,0,0
0,2026-03-09 04:03:23.277951,12186105113,3
0,2026-03-09 04:03:29.808907,12186105113,4
1,2026-03-09 04:03:46.359749,12186105113,4
solo,2026-03-09 04:04:03.936088,0,0
OPEN,2026-03-09 04:04:23.936829,0,0
0,2026-03-09 04:04:27.724039,12186105113,4
0,2026-03-09 04:04:40.637254,12186105113,3
solo,2026-03-09 04:04:40.655735,0,0
OPEN,2026-03-09 04:05:00.656396,0,0
0,2026-03-09 04:05:04.067573,12186105113,3
0,2026-03-09 04:05:10.307826,12186105113,4
OPEN,2026-03-09 04:05:30.922674,0,0
0,2026-03-09 04:05:36.448605,12184200210,4
0,2026-03-09 04:05:44.681227,12184200210,3
solo,2026-03-09 04:05:46.405312,0,0
OPEN,2026-03-09 04:06:06.406332,0,0
0,2026-03-09 04:12:03.317668,12186105113,4
0,2026-03-09 04:12:13.636224,12186105113,3
solo,2026-03-09 04:12:13.648943,0,0
OPEN,2026-03-09 04:12:33.649885,0,0
0,2026-03-09 04:12:38.205992,12184200210,3
1,2026-03-09 04:12:40.426768,12184200210,3
0,2026-03-09 04:12:47.309502,12184200210,4
solo,2026-03-09 04:12:51.691774,0,0
OPEN,2026-03-09 04:13:21.694132,0,0
0,2026-03-09 04:14:07.928276,12184200210,4
0,2026-03-09 04:14:10.533496,12184200210,3
solo,2026-03-09 04:14:10.551299,0,0
OPEN,2026-03-09 04:14:30.552295,0,0
0,2026-03-09 04:18:17.482914,12184200210,3
1,2026-03-09 04:18:20.864675,12186105113,3
followerA,2026-03-09 04:18:20.866440,0,0
sequence,2026-03-09 04:18:20.986639,0,0
0,2026-03-09 04:18:22.442255,12184200210,4
1,2026-03-09 04:18:23.367091,12186105113,4
OPEN,2026-03-09 04:18:43.369341,0,0
0,2026-03-09 04:18:45.394234,12186105113,4
0,2026-03-09 04:18:46.833091,12186105113,3
solo,2026-03-09 04:18:46.842616,0,0
OPEN,2026-03-09 04:19:06.843363,0,0
0,2026-03-09 04:22:35.933007,12186105113,3
0,2026-03-09 04:22:38.937493,12186105113,4
solo,2026-03-09 04:22:40.734907,0,0
OPEN,2026-03-09 04:23:00.735608,0,0
0,2026-03-09 04:24:53.181819,12184200210,4
0,2026-03-09 04:24:56.305378,12184200210,3
solo,2026-03-09 04:24:56.317594,0,0
OPEN,2026-03-09 04:25:16.318303,0,0
0,2026-03-09 04:38:20.243938,12184200210,3
0,2026-03-09 04:38:26.809563,12184200210,4
solo,2026-03-09 04:38:27.885180,0,0
OPEN,2026-03-09 04:38:47.885863,0,0
0,2026-03-09 04:40:30.939546,12184200210,4
0,2026-03-09 04:40:34.524929,12184200210,3
solo,2026-03-09 04:40:34.549349,0,0
OPEN,2026-03-09 04:40:54.550254,0,0
0,2026-03-09 04:43:54.013239,12184200210,3
0,2026-03-09 04:43:55.948814,12184200210,4
OPEN,2026-03-09 04:44:15.949850,0,0
0,2026-03-09 04:44:17.308553,12186105113,4
0,2026-03-09 04:44:19.288058,12186105113,3
solo,2026-03-09 04:44:19.428360,0,0
OPEN,2026-03-09 04:44:39.429593,0,0
0,2026-03-09 04:46:51.100205,12186105113,3
0,2026-03-09 04:46:55.618989,12186105113,4
solo,2026-03-09 04:46:58.259582,0,0
OPEN,2026-03-09 04:47:28.260591,0,0
0,2026-03-09 04:51:37.076977,12186105113,4
0,2026-03-09 04:51:42.782633,12186105113,3
solo,2026-03-09 04:51:42.797324,0,0
OPEN,2026-03-09 04:52:02.798083,0,0
0,2026-03-09 04:58:59.783065,12186105113,3
0,2026-03-09 04:59:01.337927,12186105113,4
solo,2026-03-09 04:59:10.106877,0,0
OPEN,2026-03-09 04:59:30.107478,0,0
0,2026-03-09 04:59:33.959968,12186105113,4
0,2026-03-09 04:59:43.935312,12186105113,3
solo,2026-03-09 04:59:43.942515,0,0
OPEN,2026-03-09 05:00:03.943148,0,0
0,2026-03-09 05:07:22.543771,12186105113,3
0,2026-03-09 05:07:23.768691,12186105113,4
solo,2026-03-09 05:07:24.254132,0,0
OPEN,2026-03-09 05:07:44.254787,0,0
0,2026-03-09 05:09:22.934098,121833261,3
OPEN,2026-03-09 05:09:42.934690,0,0
0,2026-03-09 05:20:34.733347,12186105113,4
0,2026-03-09 05:20:37.111271,12186105113,3
solo,2026-03-09 05:20:37.119915,0,0
OPEN,2026-03-09 05:20:57.120899,0,0
0,2026-03-09 05:30:05.348196,12186105113,3
0,2026-03-09 05:30:06.547522,12186105113,4
solo,2026-03-09 05:30:06.874410,0,0
OPEN,2026-03-09 05:30:26.875850,0,0
0,2026-03-09 05:32:07.402920,12186105113,4
0,2026-03-09 05:32:09.737997,12186105113,3
solo,2026-03-09 05:32:09.748941,0,0
OPEN,2026-03-09 05:32:29.750245,0,0
0,2026-03-09 05:33:06.860172,12186105113,3
0,2026-03-09 05:33:13.073803,12186105113,4
solo,2026-03-09 05:33:17.836582,0,0
OPEN,2026-03-09 05:33:37.837398,0,0
0,2026-03-09 07:22:40.121299,12184200210,4
0,2026-03-09 07:22:43.451358,12184200210,3
solo,2026-03-09 07:22:43.460582,0,0
OPEN,2026-03-09 07:23:03.461247,0,0
0,2026-03-09 07:26:51.376580,12184200210,3
0,2026-03-09 07:26:52.972587,12184200210,4
solo,2026-03-09 07:26:53.377734,0,0
OPEN,2026-03-09 07:27:13.378961,0,0
0,2026-03-09 07:38:05.033768,12184200210,4
0,2026-03-09 07:38:07.723805,12184200210,3
solo,2026-03-09 07:38:07.735481,0,0
OPEN,2026-03-09 07:38:27.736624,0,0
0,2026-03-09 07:55:21.998858,12184200210,3
0,2026-03-09 07:55:25.408005,12184200210,4
OPEN,2026-03-09 07:55:45.408541,0,0
0,2026-03-09 08:00:18.274776,12183187166,4
0,2026-03-09 08:00:22.750659,12183187166,3
solo,2026-03-09 08:00:23.374428,0,0
OPEN,2026-03-09 08:00:43.375877,0,0
0,2026-03-09 08:05:50.730623,12183187166,3
0,2026-03-09 08:05:56.478802,12183187166,4
solo,2026-03-09 08:05:59.066757,0,0
OPEN,2026-03-09 08:06:19.067434,0,0
0,2026-03-09 08:06:20.757459,12183187166,4
0,2026-03-09 08:06:23.536746,12183187166,3
solo,2026-03-09 08:06:23.544332,0,0
OPEN,2026-03-09 08:06:43.545196,0,0
0,2026-03-09 08:10:49.158886,12183187166,3
0,2026-03-09 08:10:50.236328,12183187166,4
OPEN,2026-03-09 08:11:10.237082,0,0
0,2026-03-09 08:12:03.384535,121833261,3
OPEN,2026-03-09 08:12:23.385220,0,0
0,2026-03-09 08:14:54.080519,12183187166,4
0,2026-03-09 08:14:56.812865,12183187166,3
solo,2026-03-09 08:14:56.834742,0,0
OPEN,2026-03-09 08:15:16.835509,0,0
0,2026-03-09 08:22:29.682057,12183187166,3
0,2026-03-09 08:22:30.674164,12183187166,4
solo,2026-03-09 08:22:30.963785,0,0
OPEN,2026-03-09 08:22:50.964439,0,0
0,2026-03-09 08:29:12.116333,12186105113,4
0,2026-03-09 08:29:16.243644,12186105113,3
solo,2026-03-09 08:29:16.258176,0,0
OPEN,2026-03-09 08:29:36.258825,0,0
0,2026-03-09 08:30:42.115277,12186105113,3
0,2026-03-09 08:30:46.686866,12186105113,4
solo,2026-03-09 08:30:47.124528,0,0
OPEN,2026-03-09 08:31:07.125287,0,0
0,2026-03-09 08:31:38.376265,12186105113,4
0,2026-03-09 08:31:39.804981,12186105113,3
solo,2026-03-09 08:31:39.814364,0,0
OPEN,2026-03-09 08:31:59.815189,0,0
0,2026-03-09 08:39:31.516768,12186105113,3
0,2026-03-09 08:39:33.021312,12186105113,4
solo,2026-03-09 08:39:33.523724,0,0
OPEN,2026-03-09 08:39:53.525201,0,0
0,2026-03-09 08:47:08.284357,12183187166,4
0,2026-03-09 08:47:09.856290,12183187166,3
solo,2026-03-09 08:47:09.880057,0,0
OPEN,2026-03-09 08:47:29.881791,0,0
0,2026-03-09 08:53:16.621464,12186105113,4
0,2026-03-09 08:53:17.880983,12186105113,3
solo,2026-03-09 08:53:17.895892,0,0
OPEN,2026-03-09 08:53:37.896852,0,0
0,2026-03-09 08:55:16.924623,12186105113,3
0,2026-03-09 08:55:18.353143,12186105113,4
solo,2026-03-09 08:55:18.607876,0,0
OPEN,2026-03-09 08:55:38.608511,0,0
0,2026-03-09 09:00:17.821615,12183187166,3
0,2026-03-09 09:00:22.490393,12183187166,4
solo,2026-03-09 09:00:23.124079,0,0
OPEN,2026-03-09 09:00:43.124738,0,0
0,2026-03-09 09:00:57.771197,12183187166,4
0,2026-03-09 09:01:02.390402,12183187166,3
solo,2026-03-09 09:01:02.409549,0,0
OPEN,2026-03-09 09:01:22.410219,0,0
0,2026-03-09 09:02:40.031635,12184110116,4
0,2026-03-09 09:02:56.548090,12184110116,3
solo,2026-03-09 09:02:56.556195,0,0
OPEN,2026-03-09 09:03:16.556809,0,0
0,2026-03-09 09:03:27.328882,12183187166,3
0,2026-03-09 09:03:32.448065,12183187166,4
solo,2026-03-09 09:03:40.176305,0,0
OPEN,2026-03-09 09:04:00.176906,0,0
0,2026-03-09 09:04:03.710094,12186105113,4
0,2026-03-09 09:04:05.885621,12186105113,3
solo,2026-03-09 09:04:05.898160,0,0
OPEN,2026-03-09 09:04:25.899051,0,0
0,2026-03-09 09:06:22.759636,12186105113,3
0,2026-03-09 09:06:24.698467,12186105113,4
solo,2026-03-09 09:06:25.362339,0,0
OPEN,2026-03-09 09:06:45.363008,0,0
0,2026-03-09 09:06:49.466208,12183187166,4
0,2026-03-09 09:06:54.966780,12183187166,3
solo,2026-03-09 09:06:54.972164,0,0
OPEN,2026-03-09 09:07:14.972900,0,0
0,2026-03-09 09:08:29.399149,12184110116,3
0,2026-03-09 09:08:36.044911,12184110116,4
solo,2026-03-09 09:08:39.508189,0,0
OPEN,2026-03-09 09:08:59.508865,0,0
0,2026-03-09 09:13:20.004557,12183187166,3
0,2026-03-09 09:13:24.856466,12183187166,4
solo,2026-03-09 09:13:31.341886,0,0
OPEN,2026-03-09 09:14:01.342967,0,0
0,2026-03-09 09:14:04.718001,12186105113,4
0,2026-03-09 09:14:07.844302,12186105113,3
solo,2026-03-09 09:14:07.859692,0,0
1,2026-03-09 09:14:17.307017,12183187166,4
1,2026-03-09 09:14:31.807827,12183187166,3
2,2026-03-09 09:14:36.266371,12184200210,4
2,2026-03-09 09:14:40.557427,12184200210,3
OPEN,2026-03-09 09:15:00.559656,0,0
0,2026-03-09 09:15:34.361489,12186105113,3
0,2026-03-09 09:15:50.978424,12186105113,4
solo,2026-03-09 09:15:51.744054,0,0
OPEN,2026-03-09 09:16:41.747126,0,0
0,2026-03-09 09:16:57.020052,12186105113,4
0,2026-03-09 09:17:06.962737,12186105113,3
solo,2026-03-09 09:17:06.976275,0,0
OPEN,2026-03-09 09:17:26.977309,0,0
0,2026-03-09 09:17:41.559268,12184200210,3
0,2026-03-09 09:17:46.835437,12184200210,4
solo,2026-03-09 09:17:49.140180,0,0
OPEN,2026-03-09 09:18:09.141241,0,0
0,2026-03-09 09:19:34.001927,12183187166,3
1,2026-03-09 09:19:38.018337,12183187166,3
2,2026-03-09 09:19:39.814319,12183187166,3
3,2026-03-09 09:19:43.115136,12183187166,3
0,2026-03-09 09:19:47.525926,12183187166,4
solo,2026-03-09 09:19:49.206413,0,0
OPEN,2026-03-09 09:20:09.207068,0,0
0,2026-03-09 09:20:57.273709,12186105113,3
0,2026-03-09 09:21:00.183276,12186105113,4
solo,2026-03-09 09:21:01.619759,0,0
1,2026-03-09 09:21:05.439342,12186105113,4
OPEN,2026-03-09 09:21:25.441928,0,0
0,2026-03-09 09:40:22.150577,12183187166,4
0,2026-03-09 09:40:24.316085,12183187166,3
solo,2026-03-09 09:40:24.332145,0,0
OPEN,2026-03-09 09:40:44.332891,0,0
0,2026-03-09 09:41:32.205555,12184200210,4
0,2026-03-09 09:41:52.238049,12184200210,3
solo,2026-03-09 09:41:52.262091,0,0
OPEN,2026-03-09 09:42:55.599368,0,0
0,2026-03-09 09:43:10.719097,12183187166,3
1,2026-03-09 09:43:15.094887,12183187166,3
2,2026-03-09 09:43:20.386817,12183187166,3
3,2026-03-09 09:43:21.397220,12183187166,3
4,2026-03-09 09:43:24.369040,12183187166,3
0,2026-03-09 09:43:33.602745,12183187166,4
OPEN,2026-03-09 09:43:53.603243,0,0
0,2026-03-09 09:44:41.902799,12183187166,4
0,2026-03-09 09:44:44.122946,12183187166,3
solo,2026-03-09 09:44:46.925455,0,0
OPEN,2026-03-09 09:45:16.927551,0,0
0,2026-03-09 09:45:21.179286,12184200210,3
0,2026-03-09 09:45:23.903218,12184200210,4
solo,2026-03-09 09:45:24.511003,0,0
OPEN,2026-03-09 09:45:44.511699,0,0
0,2026-03-09 09:46:44.441515,12183187166,3
0,2026-03-09 09:46:46.221905,12183187166,4
solo,2026-03-09 09:46:46.243243,0,0
OPEN,2026-03-09 09:47:06.244622,0,0
0,2026-03-09 09:53:32.751963,12183187166,4
0,2026-03-09 09:53:34.629588,12183187166,3
solo,2026-03-09 09:53:34.647983,0,0
OPEN,2026-03-09 09:53:54.650834,0,0
0,2026-03-09 09:54:03.694209,12184200210,4
0,2026-03-09 09:54:17.197998,12183187166,3
start Lindzey,2026-03-09 09:54:17.289123,0,0
1,2026-03-09 09:54:28.070157,12183187166,3
2,2026-03-09 09:54:32.347878,12183187166,3
3,2026-03-09 09:54:33.249745,12184200210,3
End Lindzey,2026-03-09 09:55:13.252264,0,0
OPEN,2026-03-09 09:55:23.252581,0,0
initialize,2026-03-09 10:12:42.410915,0,3
initialize,2026-03-09 10:12:42.410918,0,4
OPEN,2026-03-09 10:12:49.413976,0,0
0,2026-03-09 10:12:51.156478,12184200210,3
0,2026-03-09 10:12:59.534219,12184200210,4
OPEN,2026-03-09 10:13:19.534690,0,0
0,2026-03-09 10:14:17.858139,12183187166,3
0,2026-03-09 10:14:23.012868,12183187166,4
OPEN,2026-03-09 10:14:43.013330,0,0
0,2026-03-09 10:23:05.861634,12184200210,4
0,2026-03-09 10:23:14.258322,12184200210,3
solo,2026-03-09 10:23:18.533411,0,0
1,2026-03-09 10:23:30.124982,12184200210,3
OPEN,2026-03-09 10:24:00.127525,0,0
0,2026-03-09 10:28:53.397836,12184200210,3
0,2026-03-09 10:28:55.771069,12184200210,4
OPEN,2026-03-09 10:29:15.771584,0,0
0,2026-03-09 10:30:56.606461,12184200210,4
0,2026-03-09 10:31:22.554125,12184200210,3
solo,2026-03-09 10:31:22.608866,0,0
1,2026-03-09 10:31:26.930249,12184200210,3
2,2026-03-09 10:31:40.063915,12184200210,3
1,2026-03-09 10:31:49.468931,12184200210,4
2,2026-03-09 10:31:53.579917,12184200210,4
