Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-22 01:18:26.881767,12183187166,25.99,2,0
5,2026-04-22 01:18:34.307018,12184200210,21.26,2,0
5,2026-04-22 01:18:50.752392,121833261,21.21,2,0
5,2026-04-22 01:18:58.495164,121833261,20.97,2,0
5,2026-04-22 01:19:32.746237,121833261,21.07,2,9
5,2026-04-22 01:27:52.968038,12183187166,19.31,2,0
5,2026-04-22 01:47:46.223665,12183187166,19.34,2,1
5,2026-04-22 01:48:00.206191,12183187166,20.94,2,1
5,2026-04-22 01:48:13.699022,12183187166,20.19,2,2
5,2026-04-22 01:48:26.635510,12183187166,20.1,2,1
5,2026-04-22 01:48:38.592039,12183187166,20.16,2,1
5,2026-04-22 01:48:51.823587,12183187166,21.07,2,0
5,2026-04-22 01:49:04.987887,12183187166,20.97,2,0
5,2026-04-22 01:49:28.193518,12184200210,21.29,2,11
5,2026-04-22 02:34:51.305939,12183187166,21.09,2,0
5,2026-04-22 02:35:03.164759,12183187166,20.22,2,0
5,2026-04-22 02:35:16.493584,12183187166,20.54,2,1
5,2026-04-22 02:35:31.586176,12183187166,20.82,2,1
5,2026-04-22 02:35:43.575206,12183187166,20.64,2,1
5,2026-04-22 02:35:59.354312,12183187166,18.18,2,1
5,2026-04-22 02:36:11.637865,12183187166,19.89,2,1
5,2026-04-22 06:53:57.950106,121833261,20.05,2,0
5,2026-04-22 07:01:58.409562,12183187166,20.66,2,3
5,2026-04-22 07:02:22.812625,12183187166,20.15,2,1
5,2026-04-22 07:02:44.928355,12183187166,20.47,2,1
5,2026-04-22 07:03:01.785304,12183187166,20.84,2,0
5,2026-04-22 01:05:04.510041,12184200210,21.8,1,0
5,2026-04-22 07:12:33.690861,121833261,20.14,1,8
5,2026-04-22 07:03:05.052582,12183187166,20.85,2,0
5,2026-04-22 07:26:00.847676,12186105113,19.35,2,2
5,2026-04-22 07:16:08.503346,121833261,12.17,1,0
5,2026-04-22 07:27:18.217103,12184200210,20.86,1,7
5,2026-04-22 07:29:32.993244,12183187166,21.34,1,1
5,2026-04-22 07:29:44.648573,12183187166,21.13,1,0
5,2026-04-22 07:29:47.361662,12183187166,21.16,1,0
5,2026-04-22 07:29:57.775267,12183187166,20.91,1,0
5,2026-04-22 07:30:03.455457,12183187166,20.95,1,0
5,2026-04-22 07:30:08.910992,12183187166,21.37,1,0
5,2026-04-22 07:31:00.002722,12183187166,20.47,1,0
5,2026-04-22 07:31:37.970855,12183187166,20.91,1,1
5,2026-04-22 07:32:56.778930,12183187166,21.26,1,0
5,2026-04-22 07:33:06.338635,12183187166,21.21,1,0
5,2026-04-22 07:33:20.654469,12183187166,21.33,1,0
5,2026-04-22 07:26:37.577985,121833261,20.24,2,14
5,2026-04-22 07:36:37.509268,12186105113,20.45,2,1
5,2026-04-22 07:33:26.398242,12183187166,21.36,1,0
5,2026-04-22 07:36:42.148103,12186105113,29.16,2,0
