Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-23 10:05:13.960883,12184200210,17.43,1,0
4,2026-03-23 10:05:15.332070,12184200210,17.43,1,0
4,2026-03-23 10:05:34.235088,12184200210,17.15,1,0
4,2026-03-23 10:05:37.565191,12184200210,17.21,1,0
4,2026-03-23 10:05:42.429896,12184200210,17.24,1,0
4,2026-03-23 10:05:48.371293,12184200210,17.44,1,0
4,2026-03-23 10:06:13.690511,12184200210,17.36,1,1
4,2026-03-23 10:07:13.856181,12184200210,17.55,1,0
4,2026-03-23 10:08:12.967218,12183187166,16.99,1,0
4,2026-03-23 09:54:39.018531,0,0.01,2,0
4,2026-03-23 10:08:22.805896,12184200210,17.58,1,1
4,2026-03-23 10:08:33.742898,12184200210,17.51,1,0
4,2026-03-23 10:08:36.517752,12184200210,17.58,1,0
4,2026-03-23 10:08:38.379054,12184200210,17.51,1,0
4,2026-03-23 10:08:44.517741,12184200210,16.89,1,0
4,2026-03-23 10:08:49.250651,12184200210,17.19,1,0
4,2026-03-23 10:08:33.178637,12183187166,16.25,2,3
4,2026-03-23 10:09:58.818172,12184200210,17.42,2,1
4,2026-03-23 10:11:21.389949,12184200210,17.52,2,1
4,2026-03-23 10:12:07.481567,12183187166,17.18,2,0
4,2026-03-23 10:13:57.897414,12183187166,17.1,2,1
4,2026-03-23 10:14:04.994574,12183187166,15.59,2,2
5,2026-03-23 10:14:13.242206,12183187166,15.56,2,2
5,2026-03-23 12:07:44.328351,12183187166,16.9,2,0
5,2026-03-23 10:09:57.692416,12183187166,17.1,1,0
5,2026-03-23 12:08:29.883947,12186105113,17.1,2,0
5,2026-03-23 12:09:22.085972,12183187166,16.94,2,2
5,2026-03-23 12:10:04.614848,12186105113,16.96,2,1
5,2026-03-23 12:13:33.947213,12186105113,16.76,2,1
5,2026-03-23 12:13:49.509064,12184200210,17.65,2,1
5,2026-03-23 12:14:26.022848,12186105113,16.89,2,0
5,2026-03-23 12:09:18.090115,12186105113,19.09,1,1
5,2026-03-23 12:15:05.664071,12186105113,16.9,2,0
5,2026-03-23 12:15:22.303671,12184200210,19.06,1,1
5,2026-03-23 12:16:53.782782,12184200210,19.56,1,0
5,2026-03-23 12:15:51.471869,12186105113,16.9,2,1
5,2026-03-23 12:17:21.225066,12184200210,17.63,2,0
5,2026-03-23 12:18:22.551267,12184200210,17.49,2,1
5,2026-03-23 12:18:52.604070,12186105113,16.97,2,1
5,2026-03-23 12:19:01.813517,12183187166,16.52,2,1
5,2026-03-23 12:19:13.437140,12184200210,17.45,2,2
5,2026-03-23 12:19:41.433360,12184200210,17.25,2,1
5,2026-03-23 12:19:54.468191,12184200210,17.55,2,1
5,2026-03-23 12:20:02.511234,12186105113,16.8,2,1
5,2026-03-23 12:20:13.755683,12183187166,16.08,2,1
5,2026-03-23 12:21:00.651393,12183187166,16.71,2,1
5,2026-03-23 12:21:08.736382,12186105113,16.76,2,1
5,2026-03-23 12:21:19.403951,12184200210,14.65,2,3
5,2026-03-23 12:21:37.705845,12186105113,17.02,2,2
5,2026-03-23 12:21:47.734547,12186105113,17.08,2,1
5,2026-03-23 12:21:52.855505,12183187166,16.34,2,1
5,2026-03-23 12:21:59.236604,12184200210,17.58,2,1
5,2026-03-23 12:22:01.164244,12184200210,17.64,2,0
5,2026-03-23 12:22:03.451219,12184200210,17.63,2,0
5,2026-03-23 12:22:05.410330,12184200210,17.61,2,0
5,2026-03-23 12:22:08.317730,12184200210,17.61,2,0
5,2026-03-23 12:22:12.891876,12184200210,17.49,2,2
5,2026-03-23 12:22:31.647224,12183187166,17.23,2,0
5,2026-03-23 12:22:38.726859,12186105113,16.67,2,1
5,2026-03-23 12:23:05.876580,12183187166,15.9,2,1
5,2026-03-23 12:23:15.785199,12186105113,16.32,2,1
5,2026-03-23 12:23:21.926106,12186105113,15.3,2,1
5,2026-03-23 12:23:26.352855,12184200210,16.62,2,1
5,2026-03-23 12:24:01.868229,12183187166,16.94,2,1
5,2026-03-23 12:24:08.531571,12184200210,16.38,2,0
5,2026-03-23 12:16:55.548722,12184200210,19.54,1,0
5,2026-03-23 12:24:23.944702,12186105113,17.18,2,1
5,2026-03-23 12:24:35.182602,12186105113,17.18,2,1
5,2026-03-23 12:24:45.342110,12186105113,17.34,2,1
5,2026-03-23 12:25:01.849915,12183187166,16.85,2,2
5,2026-03-23 12:25:37.876603,12186105113,16.49,2,1
5,2026-03-23 12:25:46.854902,12183187166,16.03,2,1
5,2026-03-23 12:24:32.102897,12184200210,19.66,1,6
5,2026-03-23 12:25:57.424033,12186105113,17.85,2,0
5,2026-03-23 12:26:04.122241,12186105113,17.15,2,1
5,2026-03-23 12:26:10.034257,12186105113,17.41,2,0
5,2026-03-23 12:26:21.015412,12184200210,17.54,2,3
5,2026-03-23 12:26:50.900627,12183187166,16.46,2,1
5,2026-03-23 12:26:56.875859,12186105113,17.23,2,1
5,2026-03-23 12:27:05.141375,12186105113,16.92,2,1
5,2026-03-23 12:27:42.577283,121833261,16.27,2,1
5,2026-03-23 12:27:50.587914,12183187166,14.07,2,1
5,2026-03-23 12:27:59.823658,12184200210,16.83,2,4
5,2026-03-23 12:28:33.964782,12186105113,17.86,2,2
5,2026-03-23 12:28:49.383645,12186105113,17.37,2,1
5,2026-03-23 12:28:58.021949,12183187166,15.18,2,1
5,2026-03-23 12:29:29.648228,12186105113,14.55,2,2
5,2026-03-23 12:25:58.063427,12184200210,19.89,1,1
5,2026-03-23 12:29:35.699485,12183187166,17.28,2,2
5,2026-03-23 12:29:49.710708,12186105113,17.52,2,1
5,2026-03-23 12:30:00.556531,12186105113,17.2,2,2
5,2026-03-23 12:30:12.859899,12183187166,15.29,2,1
5,2026-03-23 12:30:29.417057,12186105113,16.16,2,1
5,2026-03-23 12:30:48.125154,12183187166,17.05,2,2
5,2026-03-23 12:30:53.774333,12186105113,16.54,2,0
5,2026-03-23 12:31:02.719997,12186105113,17.33,2,1
5,2026-03-23 12:31:10.438576,121833261,16.28,2,0
5,2026-03-23 12:31:24.903768,12186105113,15.43,2,1
5,2026-03-23 12:31:33.367706,12184200210,18.05,2,1
5,2026-03-23 12:31:51.751758,12183187166,16.05,2,1
5,2026-03-23 12:31:57.897145,12186105113,15.58,2,1
5,2026-03-23 12:32:19.239879,121833261,16.05,2,1
5,2026-03-23 12:32:24.731120,12186105113,17.27,2,1
5,2026-03-23 12:32:30.903523,12186105113,14.63,2,1
5,2026-03-23 12:29:48.911111,121833261,16.0,1,0
5,2026-03-23 12:32:34.811390,12183187166,14.91,2,1
5,2026-03-23 12:33:03.225897,12186105113,17.23,2,0
5,2026-03-23 12:33:11.461656,12183187166,13.37,2,1
5,2026-03-23 12:33:30.986070,12186105113,17.48,2,0
5,2026-03-23 12:33:44.402818,12183187166,15.54,2,2
5,2026-03-23 12:33:52.966377,12186105113,16.86,2,1
5,2026-03-23 12:34:14.659644,12186105113,15.42,2,1
5,2026-03-23 12:34:26.256922,12186105113,17.49,2,0
5,2026-03-23 12:34:34.031450,12183187166,16.22,2,2
5,2026-03-23 12:34:50.980008,12186105113,14.25,2,1
5,2026-03-23 12:35:01.662915,12186105113,17.6,2,1
5,2026-03-23 12:35:06.270311,12184200210,17.7,2,1
5,2026-03-23 12:35:14.914532,12183187166,17.0,2,2
5,2026-03-23 12:35:36.315008,12186105113,14.85,2,1
5,2026-03-23 12:35:43.089585,12184200210,16.25,2,0
5,2026-03-23 12:35:49.903250,12183187166,15.37,2,2
5,2026-03-23 12:36:04.764694,121833261,16.36,2,0
5,2026-03-23 12:36:14.376076,12186105113,13.66,2,1
5,2026-03-23 12:36:19.469621,12184200210,14.45,2,2
5,2026-03-23 12:36:28.217447,12183187166,14.52,2,1
5,2026-03-23 12:37:03.077056,12183187166,17.64,2,0
5,2026-03-23 12:37:08.388748,121833261,16.42,2,0
5,2026-03-23 12:37:20.790353,12184200210,17.4,2,1
5,2026-03-23 12:38:15.681093,12184200210,16.67,2,1
5,2026-03-23 12:38:21.503245,12186105113,17.5,2,0
5,2026-03-23 12:38:27.283786,121833261,16.59,2,1
5,2026-03-23 12:38:51.190576,12186105113,17.57,2,0
5,2026-03-23 12:39:23.813892,121833261,16.23,2,1
5,2026-03-23 12:39:50.959603,12186105113,15.45,2,1
5,2026-03-23 12:40:02.624631,12184200210,16.36,2,1
5,2026-03-23 12:40:15.328199,121833261,16.41,2,1
5,2026-03-23 12:40:36.095605,12184200210,16.97,2,1
5,2026-03-23 12:40:43.532686,12183187166,15.69,2,1
5,2026-03-23 12:41:02.237406,121833261,16.41,2,1
5,2026-03-23 12:41:12.550033,12184200210,16.5,2,1
5,2026-03-23 12:33:02.664775,12184200210,20.31,1,6
5,2026-03-23 12:41:26.367435,12183187166,16.89,2,1
5,2026-03-23 12:42:26.918948,121833261,15.98,2,2
5,2026-03-23 12:42:43.114373,12183187166,17.61,2,1
5,2026-03-23 12:43:11.934838,121833261,16.5,2,1
5,2026-03-23 12:43:20.729274,12183187166,15.17,2,1
5,2026-03-23 12:43:25.421118,12186105113,15.07,2,1
5,2026-03-23 12:43:49.570506,12184200210,17.49,2,1
5,2026-03-23 12:43:56.915511,121833261,14.43,2,1
5,2026-03-23 12:44:04.462064,121833261,7.57,2,0
5,2026-03-23 12:44:06.454808,121833261,31.12,2,0
5,2026-03-23 12:44:24.046770,12183187166,15.49,2,1
5,2026-03-23 12:44:31.980718,121833261,16.5,2,1
5,2026-03-23 12:44:39.342799,12184200210,17.38,2,2
5,2026-03-23 12:44:49.188088,12186105113,16.1,2,0
5,2026-03-23 12:44:56.029365,12183187166,16.67,2,2
5,2026-03-23 12:45:08.371906,12184200210,17.92,2,1
5,2026-03-23 12:45:14.266809,121833261,14.6,2,0
5,2026-03-23 12:45:32.310985,12183187166,15.74,2,1
5,2026-03-23 12:45:38.870546,12186105113,15.54,2,1
5,2026-03-23 12:45:50.982814,121833261,16.78,2,2
5,2026-03-23 12:46:36.008262,121833261,15.59,2,1
5,2026-03-23 12:46:48.688485,12186105113,18.14,2,0
5,2026-03-23 12:47:16.574061,12186105113,17.94,2,1
5,2026-03-23 12:47:24.501160,121833261,15.92,2,1
5,2026-03-23 12:47:49.909433,12186105113,18.21,2,1
5,2026-03-23 12:48:05.814025,121833261,15.71,2,1
5,2026-03-23 12:48:23.248434,12184200210,16.73,2,2
5,2026-03-23 12:48:35.711929,12186105113,17.94,2,0
5,2026-03-23 12:48:49.746514,121833261,15.78,2,1
5,2026-03-23 12:48:59.468916,12184200210,17.34,2,1
5,2026-03-23 12:49:32.749423,121833261,15.58,2,0
5,2026-03-23 12:49:37.700715,12186105113,17.51,2,1
5,2026-03-23 12:50:05.368200,12184200210,17.98,2,2
5,2026-03-23 12:50:14.991423,121833261,15.97,2,1
5,2026-03-23 12:50:23.637675,12186105113,17.2,2,1
5,2026-03-23 12:50:48.977788,12184200210,18.13,2,1
5,2026-03-23 12:50:55.285886,121833261,15.26,2,2
5,2026-03-23 12:51:29.767263,12184200210,16.93,2,2
5,2026-03-23 12:51:35.121094,121833261,13.41,2,0
5,2026-03-23 12:52:06.116158,12184200210,17.05,2,0
5,2026-03-23 12:52:14.171714,121833261,13.94,2,1
5,2026-03-23 12:52:45.655411,12184200210,18.33,2,2
5,2026-03-23 12:53:06.409003,121833261,16.51,2,0
5,2026-03-23 12:54:30.820433,12184200210,16.73,2,1
5,2026-03-23 12:54:53.269342,12186105113,16.71,2,1
5,2026-03-23 12:55:04.596388,12184200210,17.01,2,0
5,2026-03-23 12:41:52.879969,12184200210,20.21,1,6
5,2026-03-23 12:55:19.026340,12186105113,14.88,2,1
5,2026-03-23 12:55:39.415207,121833261,16.63,2,2
5,2026-03-23 12:56:01.466526,121833261,13.69,2,0
5,2026-03-23 12:56:26.111824,121833261,16.89,2,0
5,2026-03-23 12:55:33.184355,12184200210,20.22,1,1
5,2026-03-23 12:56:52.799648,12186105113,18.0,2,1
5,2026-03-23 12:57:13.635689,12183187166,17.19,2,1
5,2026-03-23 12:57:37.687319,121833261,15.5,2,1
5,2026-03-23 12:57:46.028012,12183187166,16.26,2,3
5,2026-03-23 12:58:16.640790,12183187166,18.18,2,0
5,2026-03-23 12:58:47.314981,12183187166,16.91,2,1
5,2026-03-23 12:59:21.450855,12183187166,16.28,2,1
5,2026-03-23 12:59:54.898073,12183187166,15.24,2,1
5,2026-03-23 13:00:26.536182,12183187166,16.17,2,2
5,2026-03-23 13:00:57.018541,12183187166,18.35,2,0
5,2026-03-23 13:01:13.761804,12186105113,14.68,2,0
5,2026-03-23 13:02:03.683814,121833261,16.88,2,0
5,2026-03-23 13:02:15.534304,12186105113,17.8,2,1
5,2026-03-23 13:02:37.351158,121833261,16.94,2,0
5,2026-03-23 13:02:49.252429,12186105113,15.71,2,2
5,2026-03-23 13:03:25.282122,121833261,15.91,2,2
5,2026-03-23 13:03:49.213470,12186105113,16.41,2,1
5,2026-03-23 13:04:09.015669,121833261,14.99,2,1
5,2026-03-23 13:04:23.263642,12183187166,14.02,2,1
5,2026-03-23 13:04:53.016744,121833261,15.57,2,1
5,2026-03-23 13:05:10.062420,121833261,16.77,2,1
5,2026-03-23 13:05:18.046517,12186105113,16.77,2,1
5,2026-03-23 13:05:41.345919,12183187166,13.73,2,1
5,2026-03-23 13:05:47.700724,12184200210,18.85,2,0
5,2026-03-23 13:06:01.520490,121833261,16.6,2,1
5,2026-03-23 13:06:22.643946,12184200210,17.4,2,0
5,2026-03-23 13:06:29.056668,121833261,16.54,2,4
5,2026-03-23 13:06:51.450823,12183187166,17.94,2,1
5,2026-03-23 13:07:02.068827,12184200210,17.33,2,2
5,2026-03-23 13:07:27.314394,12183187166,17.01,2,1
5,2026-03-23 13:07:33.890377,12186105113,14.66,2,2
5,2026-03-23 13:07:46.015769,12184200210,16.44,2,1
5,2026-03-23 13:08:02.471191,12183187166,14.22,2,1
5,2026-03-23 13:08:18.672467,12184200210,18.13,2,2
5,2026-03-23 13:08:43.623305,12183187166,16.6,2,1
5,2026-03-23 13:08:49.521138,12184200210,13.87,2,2
5,2026-03-23 13:17:53.665419,12186105113,17.57,2,1
5,2026-03-23 12:57:07.163667,121833261,18.63,1,0
5,2026-03-23 13:22:13.444655,12184200210,18.6,2,2
5,2026-03-23 13:24:23.747541,12184200210,18.81,2,2
5,2026-03-23 13:24:46.573677,12186105113,15.45,2,1
5,2026-03-23 13:25:32.186413,12184200210,18.74,2,1
5,2026-03-23 13:26:50.380623,12184200210,18.68,2,0
5,2026-03-23 13:27:31.087034,12184200210,18.0,2,1
5,2026-03-23 13:28:01.496996,12184200210,18.45,2,0
5,2026-03-23 13:28:48.437458,12186105113,17.5,2,1
5,2026-03-23 13:29:08.396880,12184200210,18.44,2,1
5,2026-03-23 13:29:52.595368,12184200210,17.74,2,2
5,2026-03-23 13:30:09.498412,12186105113,13.42,2,1
5,2026-03-23 13:30:27.564316,12184200210,17.15,2,1
5,2026-03-23 13:31:07.434743,12184200210,18.26,2,1
5,2026-03-23 13:31:46.073816,12184200210,17.65,2,1
5,2026-03-23 13:32:49.872023,12184200210,16.32,2,1
5,2026-03-23 13:38:23.975685,12184200210,18.7,2,1
5,2026-03-23 13:38:53.459175,12184200210,19.13,2,1
5,2026-03-23 13:39:29.235521,12184200210,19.05,2,2
5,2026-03-23 13:40:09.247152,12184200210,19.21,2,0
5,2026-03-23 13:40:44.574001,12184200210,18.21,2,1
5,2026-03-23 13:41:18.621689,12184200210,19.15,2,0
5,2026-03-23 13:41:56.983852,12184200210,17.12,2,1
5,2026-03-23 13:44:15.908075,12184200210,17.77,2,1
5,2026-03-23 13:44:50.565836,12184200210,17.48,2,1
5,2026-03-23 13:45:30.276504,12184200210,18.68,2,0
5,2026-03-23 13:47:58.157263,12186105113,17.57,2,1
5,2026-03-23 13:48:44.252720,12186105113,18.33,2,1
5,2026-03-23 13:49:16.747967,12186105113,17.34,2,1
5,2026-03-23 13:57:34.028420,12184200210,18.66,2,1
5,2026-03-23 13:58:07.843945,12184200210,18.95,2,1
5,2026-03-23 14:02:12.636067,12184200210,18.79,2,1
5,2026-03-23 14:02:55.926450,12184200210,19.01,2,2
5,2026-03-23 14:03:43.269097,12184200210,19.49,2,1
5,2026-03-23 14:04:12.604705,12184200210,18.95,2,0
5,2026-03-23 14:04:26.782225,12184200210,19.58,2,1
5,2026-03-23 14:05:26.357472,12184200210,19.28,2,1
5,2026-03-23 14:06:13.390885,12184200210,19.05,2,2
5,2026-03-23 14:17:13.190803,121833261,16.77,2,0
5,2026-03-23 14:17:47.752324,121833261,16.23,2,1
5,2026-03-23 14:18:45.514301,121833261,16.68,2,1
5,2026-03-23 14:19:23.129434,121833261,16.94,2,1
5,2026-03-23 14:20:00.097538,121833261,16.84,2,1
5,2026-03-23 14:20:44.108248,121833261,16.75,2,1
5,2026-03-23 14:21:30.443578,121833261,16.08,2,1
5,2026-03-23 14:22:04.278259,121833261,16.7,2,1
5,2026-03-23 14:22:46.081076,121833261,15.94,2,2
5,2026-03-23 14:23:23.078073,121833261,16.96,2,0
5,2026-03-23 14:23:56.618208,12186105113,17.39,2,0
5,2026-03-23 14:24:08.022365,121833261,16.92,2,1
5,2026-03-23 14:24:25.206955,12186105113,17.66,2,1
5,2026-03-23 14:24:51.903383,121833261,13.04,2,1
5,2026-03-23 14:25:02.603068,12186105113,17.48,2,1
5,2026-03-23 14:25:23.107475,121833261,17.0,2,0
5,2026-03-23 14:25:46.219575,12186105113,18.41,2,1
5,2026-03-23 14:25:53.942767,121833261,16.22,2,1
5,2026-03-23 14:26:09.590636,121833261,13.86,2,0
5,2026-03-23 14:26:11.289910,121833261,17.24,2,1
5,2026-03-23 14:26:34.416317,12186105113,18.11,2,1
5,2026-03-23 14:26:43.498520,12186105113,15.0,2,1
5,2026-03-23 14:27:06.654060,12186105113,18.45,2,0
5,2026-03-23 14:27:10.083902,12186105113,18.26,2,1
5,2026-03-23 14:28:11.001574,12186105113,18.16,2,1
5,2026-03-23 14:30:15.685808,12186105113,18.28,2,1
5,2026-03-23 14:30:50.108697,12186105113,18.03,2,1
5,2026-03-23 14:31:30.663429,12186105113,17.52,2,1
5,2026-03-23 14:32:35.957254,121833261,17.35,2,0
5,2026-03-23 14:33:02.859277,121833261,16.49,2,1
5,2026-03-23 14:33:10.642607,12184200210,19.01,2,2
5,2026-03-23 14:33:39.569685,121833261,17.13,2,0
5,2026-03-23 14:33:44.754915,12184200210,19.03,2,0
5,2026-03-23 14:33:55.683117,12186105113,18.48,2,2
5,2026-03-23 14:34:09.994849,121833261,16.3,2,0
5,2026-03-23 14:34:18.244898,12184200210,19.18,2,3
5,2026-03-23 14:34:29.364243,12186105113,17.89,2,1
5,2026-03-23 14:34:52.366629,121833261,17.22,2,1
5,2026-03-23 14:35:01.585907,12186105113,18.54,2,1
5,2026-03-23 14:35:28.510919,12184200210,19.26,2,1
5,2026-03-23 14:35:38.341915,12186105113,16.94,2,1
5,2026-03-23 14:35:45.105734,121833261,17.37,2,1
5,2026-03-23 14:36:19.722492,12184200210,18.9,2,1
5,2026-03-23 14:36:31.868418,12186105113,18.53,2,0
5,2026-03-23 14:37:27.156651,12184200210,16.68,2,1
5,2026-03-23 14:37:36.474058,12186105113,16.42,2,1
5,2026-03-23 14:37:40.859105,121833261,15.81,2,1
5,2026-03-23 14:38:11.152013,121833261,17.29,2,2
5,2026-03-23 14:38:16.849431,12184200210,19.26,2,0
5,2026-03-23 14:38:31.552460,12186105113,14.55,2,1
5,2026-03-23 14:38:46.819827,121833261,17.07,2,0
5,2026-03-23 14:39:08.781978,12184200210,19.26,2,2
5,2026-03-23 14:39:16.683206,12186105113,16.83,2,0
5,2026-03-23 14:39:38.482177,121833261,17.25,2,1
5,2026-03-23 14:40:04.594627,12184200210,19.41,2,0
5,2026-03-23 14:40:13.357968,12183187166,18.26,2,1
5,2026-03-23 14:40:21.647326,12186105113,14.93,2,2
5,2026-03-23 14:40:43.632102,12184200210,19.21,2,1
5,2026-03-23 14:40:59.067502,12186105113,15.68,2,1
5,2026-03-23 14:41:13.759509,12183187166,17.98,2,2
5,2026-03-23 14:41:27.494302,12184200210,19.1,2,1
5,2026-03-23 14:41:38.743879,12186105113,16.16,2,1
5,2026-03-23 14:42:13.120270,12183187166,16.64,2,1
5,2026-03-23 13:22:46.557062,12184200210,21.16,1,0
5,2026-03-23 14:42:23.520160,12184200210,15.44,2,1
5,2026-03-23 13:22:46.557062,12184200210,21.16,1,0
5,2026-03-23 14:42:23.520160,12184200210,15.44,2,0
5,2026-03-23 14:42:23.520160,12184200210,15.44,2,0
5,2026-03-23 14:45:41.630331,12183187166,14.26,2,1
5,2026-03-23 14:45:45.126339,12183187166,18.36,2,0
5,2026-03-23 14:46:04.720515,121833261,17.42,2,0
5,2026-03-23 14:46:40.201250,12184200210,19.79,2,3
5,2026-03-23 14:46:53.219026,121833261,17.56,2,0
5,2026-03-23 13:22:46.557062,12184200210,21.16,1,0
5,2026-03-23 14:47:26.796885,121833261,17.52,2,2
5,2026-03-23 14:47:26.796885,121833261,17.52,2,0
5,2026-03-23 14:48:09.528673,121833261,15.99,2,0
5,2026-03-23 14:48:14.637673,12184200210,19.13,2,3
5,2026-03-23 14:49:43.496036,12183187166,15.25,2,1
5,2026-03-23 14:49:45.753401,12183187166,18.48,2,1
5,2026-03-23 14:50:19.975413,12183187166,16.33,2,2
5,2026-03-23 14:50:28.466796,121833261,17.06,2,0
5,2026-03-23 14:51:12.562295,121833261,17.57,2,1
5,2026-03-23 14:51:19.124946,12186105113,13.27,2,2
5,2026-03-23 14:51:57.295432,12186105113,17.0,2,1
5,2026-03-23 13:22:46.557062,12184200210,21.16,1,0
5,2026-03-23 14:52:20.197536,121833261,16.04,2,0
5,2026-03-23 14:52:20.197536,121833261,16.04,2,0
5,2026-03-23 14:53:07.005361,121833261,17.3,2,1
5,2026-03-23 14:53:18.947481,12186105113,16.54,2,0
5,2026-03-23 14:53:34.168104,121833261,16.16,2,1
5,2026-03-23 14:53:50.910859,12183187166,15.69,2,1
5,2026-03-23 14:54:02.117122,12186105113,15.69,2,1
5,2026-03-23 14:54:06.755844,12186105113,18.24,2,1
5,2026-03-23 14:55:04.231372,12183187166,16.31,2,3
5,2026-03-23 14:55:43.245059,12183187166,16.18,2,2
5,2026-03-23 14:56:19.522946,12186105113,15.15,2,1
5,2026-03-23 14:56:25.328627,12183187166,17.57,2,2
5,2026-03-23 14:56:32.593795,12184200210,18.54,2,1
5,2026-03-23 14:56:59.119011,12183187166,16.79,2,1
5,2026-03-23 14:57:05.023107,12184200210,18.33,2,1
5,2026-03-23 14:57:16.112997,12186105113,18.71,2,0
5,2026-03-23 14:57:37.252804,12184200210,18.15,2,1
5,2026-03-23 14:57:45.832011,12183187166,17.03,2,1
5,2026-03-23 14:58:12.815030,12183187166,17.81,2,2
5,2026-03-23 14:58:43.610795,12183187166,17.26,2,2
5,2026-03-23 14:58:53.481746,12184200210,18.37,2,1
5,2026-03-23 14:58:59.752984,12186105113,18.94,2,0
5,2026-03-23 14:59:20.530874,12183187166,16.75,2,2
5,2026-03-23 14:59:56.993346,12183187166,17.35,2,1
5,2026-03-23 15:00:24.375993,12183187166,17.24,2,1
5,2026-03-23 15:00:57.371981,12183187166,16.57,2,1
5,2026-03-23 15:01:32.995184,12183187166,16.89,2,1
5,2026-03-23 15:01:44.509787,12184200210,18.73,2,1
5,2026-03-23 15:02:03.686537,12183187166,16.35,2,1
5,2026-03-23 15:02:31.223507,12184200210,18.9,2,1
5,2026-03-23 15:03:24.386044,121833261,15.78,2,0
5,2026-03-23 15:03:55.037633,121833261,15.3,2,2
5,2026-03-23 15:04:00.198625,12186105113,18.24,2,0
5,2026-03-23 15:04:38.077542,121833261,13.19,2,2
5,2026-03-23 15:04:43.733812,12186105113,17.15,2,1
5,2026-03-23 15:05:18.749583,121833261,15.93,2,0
5,2026-03-23 15:05:29.800264,12186105113,18.41,2,2
