Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-09 04:20:23.686624,12186105113,18.71,2,4
0,2026-03-09 04:26:11.391307,12184200210,19.91,2,6
0,2026-03-09 04:44:54.177623,12186105113,17.46,2,1
0,2026-03-09 04:15:50.011426,12184200210,17.7,1,0
0,2026-03-09 04:52:02.039167,121833261,14.06,1,0
0,2026-03-09 04:45:14.759982,12186105113,18.59,2,5
0,2026-03-09 05:00:51.886054,121833261,15.11,2,2
0,2026-03-09 05:01:06.378073,12186105113,16.17,2,3
0,2026-03-09 05:01:39.961578,12186105113,18.96,2,1
0,2026-03-09 05:04:33.653232,121833261,15.35,2,1
0,2026-03-09 05:07:25.687967,121833261,15.28,2,1
0,2026-03-09 05:07:32.450263,121833261,14.8,2,1
0,2026-03-09 04:52:58.876084,121833261,15.43,1,0
0,2026-03-09 05:14:47.861820,121833261,15.31,1,0
0,2026-03-09 05:15:12.767130,121833261,15.28,1,0
0,2026-03-09 05:15:25.795890,121833261,15.25,1,0
0,2026-03-09 05:15:31.832676,121833261,15.57,1,0
0,2026-03-09 05:15:33.269818,121833261,15.61,1,0
0,2026-03-09 05:15:45.414428,121833261,15.84,1,0
0,2026-03-09 05:16:02.327183,121833261,15.46,1,0
0,2026-03-09 05:08:47.784331,121833261,15.43,2,0
0,2026-03-09 05:20:54.621866,12186105113,18.59,2,2
0,2026-03-09 05:21:06.513321,12186105113,18.87,2,1
0,2026-03-09 05:21:15.694100,12186105113,18.95,2,0
0,2026-03-09 05:16:05.166936,121833261,15.33,1,0
0,2026-03-09 05:22:57.095901,121833261,23.31,1,0
0,2026-03-09 05:24:06.209792,12186105113,18.94,1,0
0,2026-03-09 05:24:28.768007,12186105113,18.99,1,0
0,2026-03-09 05:21:18.861951,12186105113,19.11,2,0
0,2026-03-09 07:24:02.069383,12184200210,20.38,2,7
0,2026-03-09 05:24:33.796032,12186105113,18.72,1,0
0,2026-03-09 07:48:49.482097,12184200210,17.09,1,0
0,2026-03-09 07:49:01.790318,12184200210,19.77,1,0
0,2026-03-09 07:49:02.867603,12184200210,19.52,1,0
0,2026-03-09 07:49:04.140513,12184200210,19.66,1,0
0,2026-03-09 07:49:07.262317,12184200210,19.45,1,0
0,2026-03-09 07:49:08.829653,12184200210,19.96,1,0
0,2026-03-09 07:49:12.871309,12184200210,19.74,1,0
0,2026-03-09 07:49:15.124642,12184200210,19.86,1,0
0,2026-03-09 07:51:42.437279,12184200210,20.17,1,0
0,2026-03-09 08:01:56.616439,12183187166,17.92,1,0
0,2026-03-09 08:01:58.054990,12183187166,17.94,1,0
0,2026-03-09 08:01:59.716977,12183187166,17.93,1,0
0,2026-03-09 07:39:58.015546,12184200210,20.63,2,2
0,2026-03-09 08:03:18.159326,12183187166,17.28,2,1
0,2026-03-09 08:04:50.360081,12183187166,16.25,2,1
0,2026-03-09 08:06:30.313354,12183187166,14.38,2,2
0,2026-03-09 08:09:00.085413,12183187166,16.02,2,1
0,2026-03-09 08:10:13.208802,12183187166,15.28,2,1
0,2026-03-09 08:15:05.211151,12183187166,15.38,2,1
0,2026-03-09 08:15:24.387441,12183187166,17.79,2,0
0,2026-03-09 08:17:05.531273,121833261,15.15,2,0
0,2026-03-09 08:18:44.773073,12183187166,11.94,2,1
0,2026-03-09 08:18:51.077911,12183187166,17.73,2,0
0,2026-03-09 08:19:06.856974,12183187166,17.65,2,1
0,2026-03-09 08:19:53.893218,12183187166,15.95,2,1
0,2026-03-09 08:20:13.572620,12183187166,17.5,2,2
0,2026-03-09 08:02:02.493735,12183187166,17.99,1,0
0,2026-03-09 08:20:45.506842,12183187166,17.32,2,1
0,2026-03-09 08:22:06.648148,121833261,15.05,2,1
0,2026-03-09 08:22:47.685923,121833261,15.06,2,0
0,2026-03-09 08:22:51.050656,121833261,14.85,2,0
0,2026-03-09 08:22:57.518416,121833261,15.06,2,0
0,2026-03-09 08:23:00.327780,121833261,15.6,2,0
0,2026-03-09 08:23:21.873137,121833261,15.35,2,0
0,2026-03-09 08:29:31.345196,12186105113,17.95,2,4
0,2026-03-09 08:33:27.531225,12186105113,17.11,2,4
0,2026-03-09 08:33:53.863232,12186105113,18.44,2,2
0,2026-03-09 08:33:59.808235,12186105113,18.64,2,0
0,2026-03-09 08:48:24.032505,12183187166,17.6,2,2
0,2026-03-09 08:50:27.078602,12183187166,17.06,2,1
0,2026-03-09 08:51:22.324956,12183187166,16.32,2,1
0,2026-03-09 08:52:32.618482,12183187166,16.48,2,1
0,2026-03-09 08:52:47.940664,12183187166,17.84,2,2
0,2026-03-09 08:53:06.725270,12183187166,18.06,2,0
0,2026-03-09 08:53:28.854066,12186105113,15.03,2,0
0,2026-03-09 08:53:34.048193,12186105113,18.99,2,4
0,2026-03-09 08:54:08.573097,12183187166,15.86,2,2
0,2026-03-09 09:01:24.025095,12183187166,14.95,2,1
0,2026-03-09 09:01:43.592119,12183187166,16.9,2,1
0,2026-03-09 09:04:15.372600,12186105113,10.84,2,4
0,2026-03-09 09:04:35.692562,12186105113,19.03,2,0
0,2026-03-09 09:04:45.068115,12186105113,19.01,2,4
0,2026-03-09 09:12:07.200402,12183187166,15.23,2,2
0,2026-03-09 09:14:16.585941,12186105113,14.18,2,5
0,2026-03-09 09:15:17.177359,12184200210,20.02,2,9
0,2026-03-09 09:16:51.970615,12183187166,17.94,2,1
0,2026-03-09 09:17:17.777176,12183187166,17.95,2,0
0,2026-03-09 08:21:41.001980,12183187166,18.14,1,0
0,2026-03-09 09:18:43.403835,12184110116,10.98,1,0
0,2026-03-09 09:18:57.899814,12184110116,17.75,1,0
0,2026-03-09 09:19:06.958994,12184110116,17.56,1,0
0,2026-03-09 09:19:19.561532,12184110116,17.04,1,0
0,2026-03-09 09:19:27.853389,12184110116,17.59,1,0
0,2026-03-09 09:19:31.966657,12184110116,17.16,1,0
0,2026-03-09 09:19:39.509304,12184110116,17.23,1,0
0,2026-03-09 09:19:45.809614,12184110116,17.29,1,0
0,2026-03-09 09:20:35.769633,12184110116,17.52,1,0
0,2026-03-09 09:20:38.218271,12184110116,17.11,1,0
0,2026-03-09 09:20:47.751368,12184110116,17.7,1,0
0,2026-03-09 09:21:21.444543,12184110116,17.11,1,0
0,2026-03-09 09:22:09.926614,12184110116,17.48,1,0
0,2026-03-09 09:24:04.423406,12184110116,16.91,1,0
0,2026-03-09 09:25:28.329520,12184110116,16.3,1,0
0,2026-03-09 09:27:58.694098,12184110116,17.45,1,0
0,2026-03-09 09:34:16.965554,12184110116,17.29,1,0
0,2026-03-09 09:34:38.640887,12184110116,17.38,1,0
0,2026-03-09 09:34:44.851643,12184110116,16.97,1,0
0,2026-03-09 09:37:41.477578,12184110116,17.21,1,0
0,2026-03-09 09:17:35.549915,12186105113,18.09,2,0
0,2026-03-09 09:40:09.010595,12184110116,17.46,1,0
0,2026-03-09 09:40:35.096223,12183187166,16.25,2,1
0,2026-03-09 09:40:09.010595,12184110116,17.46,1,0
0,2026-03-09 09:45:20.782859,12184110116,18.1,1,0
0,2026-03-09 09:46:06.097279,12184110116,17.26,1,0
0,2026-03-09 09:46:10.341472,12184110116,17.27,1,0
0,2026-03-09 09:46:23.792340,12184110116,17.55,1,0
0,2026-03-09 09:47:32.353163,12184110116,17.31,1,0
0,2026-03-09 09:48:16.428117,12184110116,17.11,1,0
0,2026-03-09 09:48:22.630754,12184110116,17.48,1,0
0,2026-03-09 09:49:19.144447,12184110116,17.4,1,0
0,2026-03-09 09:52:41.005912,12184110116,17.37,1,0
0,2026-03-09 09:52:54.913634,12184110116,17.29,1,0
0,2026-03-09 09:53:18.028386,12184110116,17.26,1,0
0,2026-03-09 09:53:28.672097,12184110116,17.38,1,0
0,2026-03-09 09:53:39.282163,12184110116,17.24,1,0
0,2026-03-09 09:53:52.048129,12184110116,17.15,1,0
0,2026-03-09 09:54:02.561742,12184110116,17.24,1,0
0,2026-03-09 09:54:04.456424,12184110116,17.32,1,0
0,2026-03-09 09:54:13.170483,12184110116,17.31,1,0
0,2026-03-09 09:54:32.040783,12184110116,17.17,1,0
0,2026-03-09 09:55:01.489330,12184110116,17.31,1,0
0,2026-03-09 09:55:25.778912,12184110116,17.37,1,0
0,2026-03-09 09:40:35.096223,12183187166,16.25,2,0
initialize,2026-03-09 10:12:42.008412,0,0.02,1,0
initialize,2026-03-09 10:12:42.209899,0,-0.02,2,0
0,2026-03-09 10:12:42.209899,0,-0.02,2,0
0,2026-03-09 10:24:09.741021,12184200210,19.33,2,3
0,2026-03-09 10:27:11.797828,12184200210,19.14,2,1
0,2026-03-09 10:41:43.776522,121833261,14.92,2,0
0,2026-03-09 10:42:37.788912,121833261,14.84,2,0
0,2026-03-09 11:15:43.658083,12183187166,17.62,2,0
0,2026-03-09 11:16:06.035410,12183187166,17.78,2,0
0,2026-03-09 11:18:56.453397,12183187166,16.52,2,1
0,2026-03-09 11:19:18.881162,12184200210,19.33,2,1
0,2026-03-09 11:20:06.170053,12184200210,19.25,2,0
0,2026-03-09 11:48:32.607053,121833261,14.86,2,1
0,2026-03-09 12:25:31.606854,121833261,14.71,2,2
0,2026-03-09 13:11:49.255969,121833261,14.63,2,3
0,2026-03-09 13:14:26.538292,121833261,14.79,2,2
0,2026-03-09 13:14:42.987402,12184200210,18.8,2,5
0,2026-03-09 13:15:40.634854,121833261,15.94,2,1
0,2026-03-09 13:16:28.334364,12184200210,19.5,2,0
0,2026-03-09 13:16:37.958675,121833261,14.79,2,1
0,2026-03-09 13:17:06.838304,121833261,14.81,2,0
0,2026-03-09 10:12:42.008412,0,0.02,1,0
0,2026-03-09 13:18:09.660655,12184200210,16.36,1,0
0,2026-03-09 13:18:26.506681,12184200210,19.6,1,0
0,2026-03-09 13:18:34.217631,12184200210,19.28,1,0
0,2026-03-09 13:18:41.595946,12184200210,19.29,1,0
0,2026-03-09 13:18:43.750736,12184200210,19.59,1,0
0,2026-03-09 13:17:23.826234,121833261,12.97,2,0
0,2026-03-09 13:35:10.170709,12184200210,19.71,2,4
0,2026-03-09 13:56:04.908845,121833261,14.79,2,0
0,2026-03-09 13:19:18.896399,12184200210,15.74,1,0
0,2026-03-09 13:57:14.871054,12184200210,19.95,2,5
0,2026-03-09 13:59:10.030998,12186105113,16.59,2,0
0,2026-03-09 13:58:18.272919,12186105113,18.3,1,0
0,2026-03-09 14:00:31.136013,121833261,14.65,1,4
0,2026-03-09 13:59:24.731617,12186105113,18.24,2,2
0,2026-03-09 14:10:38.364426,121833261,14.54,2,0
0,2026-03-09 14:11:30.983962,12186105113,11.35,2,2
0,2026-03-09 14:03:23.030241,121833261,15.02,1,0
0,2026-03-09 14:11:48.397668,12186105113,18.19,2,3
0,2026-03-09 14:12:12.995911,12186105113,18.53,2,2
0,2026-03-09 14:12:59.549004,121833261,14.73,2,1
0,2026-03-09 14:13:50.367334,12183187166,14.94,2,1
0,2026-03-09 14:14:40.263889,12183187166,16.27,2,1
0,2026-03-09 14:11:50.809540,12183187166,17.95,1,0
0,2026-03-09 14:15:39.695510,121833261,14.83,2,0
0,2026-03-09 14:15:57.879180,12186105113,18.2,1,0
0,2026-03-09 14:16:07.608073,12186105113,18.57,1,0
0,2026-03-09 14:16:11.903869,12186105113,17.79,1,0
0,2026-03-09 14:15:59.074947,12183187166,11.08,2,2
0,2026-03-09 14:16:19.967716,12186105113,18.75,1,0
0,2026-03-09 14:17:12.276345,12183187166,10.16,2,1
0,2026-03-09 14:22:27.067288,121833261,14.77,2,1
0,2026-03-09 14:26:26.537619,12183187166,14.9,2,1
0,2026-03-09 14:50:25.169615,121833261,14.93,2,0
0,2026-03-09 14:50:38.214394,121833261,14.34,2,0
0,2026-03-09 14:59:16.998492,121833261,14.78,2,0
0,2026-03-09 15:00:53.978255,121833261,14.62,2,0
0,2026-03-09 15:04:03.285953,121833261,14.38,2,2
0,2026-03-09 15:07:30.498583,12186105113,18.01,2,4
0,2026-03-09 15:21:24.603997,12186105113,15.32,2,4
0,2026-03-09 15:23:43.353953,12186105113,18.53,2,2
0,2026-03-09 15:23:54.494176,12186105113,18.35,2,1
0,2026-03-09 15:24:01.027484,12186105113,18.53,2,0
0,2026-03-09 15:24:03.836669,12186105113,18.31,2,2
0,2026-03-09 15:33:50.150015,121833261,19.91,2,2
0,2026-03-09 15:34:05.794490,12186105113,16.17,2,4
0,2026-03-09 15:34:37.613252,12186105113,18.7,2,1
0,2026-03-09 15:34:50.288744,12186105113,18.85,2,0
0,2026-03-09 15:34:53.426089,12186105113,18.78,2,0
0,2026-03-09 15:34:58.718152,12186105113,18.48,2,0
0,2026-03-09 15:35:05.119914,12186105113,18.27,2,1
0,2026-03-09 15:52:04.271431,121833261,14.74,2,1
0,2026-03-09 15:53:50.855047,12186105113,18.71,2,3
0,2026-03-09 15:54:22.445436,12186105113,18.71,2,3
0,2026-03-09 15:54:34.793484,12186105113,19.0,2,0
0,2026-03-09 15:54:40.707331,12186105113,19.06,2,1
0,2026-03-09 16:02:34.511635,121833261,14.45,2,1
0,2026-03-09 16:04:13.510365,12186105113,14.15,2,1
0,2026-03-09 16:04:18.676736,12186105113,18.94,2,0
0,2026-03-09 16:04:33.321167,121833261,14.5,2,2
0,2026-03-09 16:06:24.967929,121833261,14.58,2,2
0,2026-03-09 16:06:36.006086,12184200210,19.28,2,5
0,2026-03-09 14:18:34.227423,121833261,12.22,1,0
0,2026-03-09 16:09:20.984095,121833261,14.54,2,1
0,2026-03-09 16:10:59.626347,12184200210,19.47,1,0
0,2026-03-09 16:11:24.182667,121833261,14.45,2,1
0,2026-03-09 16:12:53.368636,121833261,14.55,2,1
0,2026-03-09 16:13:03.967140,12184200210,19.01,2,0
0,2026-03-09 16:13:11.415443,12184200210,19.6,2,2
0,2026-03-09 16:13:27.258848,12184200210,19.57,2,0
0,2026-03-09 16:13:28.535652,12184200210,19.73,2,0
0,2026-03-09 16:13:29.741282,12184200210,19.6,2,0
0,2026-03-09 16:13:31.832173,12184200210,19.68,2,2
0,2026-03-09 16:14:25.688756,121833261,14.69,2,1
0,2026-03-09 16:15:07.779251,121833261,14.33,2,2
0,2026-03-09 16:15:35.493358,121833261,14.69,2,1
0,2026-03-09 16:15:57.883994,121833261,14.64,2,2
0,2026-03-09 16:16:25.961044,121833261,14.45,2,1
0,2026-03-09 16:16:31.025922,121833261,14.73,2,1
0,2026-03-09 16:11:27.670699,12184200210,19.9,1,0
0,2026-03-09 16:18:40.973301,121833261,14.61,2,4
0,2026-03-09 16:21:47.396772,121833261,14.73,2,2
0,2026-03-09 16:23:35.725455,121833261,14.58,2,3
0,2026-03-09 16:23:46.616184,121833261,14.4,2,1
0,2026-03-09 16:24:06.966597,12186105113,14.65,2,2
0,2026-03-09 16:24:20.864546,121833261,14.59,2,1
0,2026-03-09 16:24:34.883826,121833261,14.56,2,4
0,2026-03-09 16:25:37.196161,121833261,14.55,2,0
0,2026-03-09 16:30:42.688478,121833261,14.23,2,1
0,2026-03-09 16:32:22.051852,121833261,14.45,2,2
0,2026-03-09 16:37:34.192580,121833261,14.52,2,1
0,2026-03-09 16:39:27.828493,121833261,14.38,2,1
0,2026-03-09 16:41:17.435711,121833261,14.57,2,1
0,2026-03-09 16:42:35.869487,121833261,14.66,2,2
0,2026-03-09 16:43:51.935562,121833261,14.75,2,1
0,2026-03-09 16:19:51.558810,121833261,14.53,1,0
0,2026-03-09 16:44:13.820402,12186105113,18.23,2,5
0,2026-03-09 16:58:55.428526,121833261,14.44,2,1
0,2026-03-09 17:00:41.905608,121833261,14.44,2,0
0,2026-03-09 17:01:18.703712,12186105113,19.16,2,2
0,2026-03-09 17:01:54.573500,121833261,14.33,2,0
0,2026-03-09 17:03:39.946769,121833261,14.44,2,1
0,2026-03-09 17:05:05.725416,121833261,14.59,2,0
0,2026-03-09 17:06:18.260874,121833261,14.64,2,2
0,2026-03-09 17:07:56.080674,121833261,14.38,2,0
0,2026-03-09 17:09:41.310808,121833261,14.74,2,1
0,2026-03-09 17:10:33.678729,121833261,14.5,2,2
0,2026-03-09 16:47:18.944886,121833261,14.66,1,0
0,2026-03-09 17:11:05.394024,121833261,14.6,2,0
0,2026-03-09 17:34:53.359556,12186105113,18.83,2,1
0,2026-03-09 17:35:20.049356,12186105113,18.72,2,0
0,2026-03-09 17:35:21.650078,12186105113,18.0,2,1
0,2026-03-09 17:44:01.017479,121833261,14.59,2,1
0,2026-03-09 17:51:19.476837,121833261,14.43,2,2
0,2026-03-09 17:52:05.605682,121833261,14.53,2,0
0,2026-03-09 17:52:49.905860,121833261,14.39,2,0
0,2026-03-09 17:53:39.244238,12183187166,16.66,2,1
0,2026-03-09 17:54:50.134663,12183187166,15.51,2,1
0,2026-03-09 17:55:17.422855,12186105113,18.65,2,0
0,2026-03-09 17:13:32.143244,121833261,14.57,1,0
0,2026-03-09 17:55:23.564317,12186105113,18.84,2,1
0,2026-03-09 17:55:36.554494,121833261,14.77,2,0
0,2026-03-09 17:56:21.454764,12186105113,19.04,2,1
0,2026-03-09 17:56:33.125149,121833261,14.57,2,3
0,2026-03-09 17:57:43.352792,12183187166,16.33,2,2
0,2026-03-09 17:57:51.405020,121833261,14.62,2,2
0,2026-03-09 17:58:18.153509,121833261,14.28,2,3
0,2026-03-09 17:58:36.186243,121833261,22.48,2,0
0,2026-03-09 17:59:27.452974,12186105113,18.96,2,3
0,2026-03-09 18:00:18.627536,121833261,14.59,2,2
0,2026-03-09 18:00:56.400936,121833261,14.45,2,1
0,2026-03-09 18:02:17.599369,12183187166,20.32,2,1
0,2026-03-09 18:02:44.230451,12184200210,19.54,2,0
0,2026-03-09 18:04:45.867917,12184200210,18.82,2,10
0,2026-03-09 18:09:16.336735,12183187166,17.38,2,1
0,2026-03-09 18:10:05.278662,12183187166,17.15,2,1
0,2026-03-09 18:10:14.295406,12183187166,17.57,2,0
0,2026-03-09 18:10:20.600049,12183187166,16.81,2,1
0,2026-03-09 18:10:57.452635,12183187166,17.3,2,1
0,2026-03-09 18:11:37.343930,12186105113,18.83,2,5
0,2026-03-09 18:12:19.944152,12186105113,18.97,2,0
0,2026-03-09 18:12:24.354612,12186105113,18.89,2,0
0,2026-03-09 18:13:33.026654,121833261,14.58,2,3
0,2026-03-09 18:13:51.856846,12183187166,15.83,2,1
0,2026-03-09 18:14:11.426093,12183187166,17.5,2,1
0,2026-03-09 18:14:28.544233,12183187166,17.49,2,0
0,2026-03-09 18:14:30.601705,12183187166,17.48,2,1
0,2026-03-09 18:15:03.203855,121833261,14.59,2,1
0,2026-03-09 18:16:23.023057,121833261,14.37,2,1
0,2026-03-09 18:16:29.328280,121833261,14.81,2,2
0,2026-03-09 18:18:49.553598,12183187166,17.67,2,2
0,2026-03-09 18:20:02.389198,121833261,14.54,2,0
0,2026-03-09 18:20:52.186105,121833261,14.37,2,1
0,2026-03-09 18:21:13.174117,12183187166,14.48,2,0
0,2026-03-09 18:22:10.407465,12183187166,16.72,2,2
0,2026-03-09 18:22:52.011280,121833261,14.68,2,1
0,2026-03-09 18:22:57.305203,121833261,14.38,2,0
0,2026-03-09 17:55:28.466387,12183187166,17.4,1,0
0,2026-03-09 18:23:33.803060,12184200210,18.92,2,5
0,2026-03-09 18:23:39.619577,12183187166,17.49,1,0
0,2026-03-09 18:28:36.510689,12183187166,15.43,2,2
0,2026-03-09 18:29:04.015371,12183187166,17.24,2,1
0,2026-03-09 18:29:38.074636,12184200210,19.64,2,4
0,2026-03-09 18:31:58.750220,12186105113,18.02,2,2
0,2026-03-09 18:36:34.819861,121833261,14.49,2,1
0,2026-03-09 18:36:44.881349,121833261,14.4,2,1
0,2026-03-09 18:36:48.312121,121833261,14.38,2,0
0,2026-03-09 18:36:49.977889,121833261,14.38,2,0
0,2026-03-09 18:36:58.766551,121833261,14.83,2,0
0,2026-03-09 18:37:53.399952,12184200210,19.7,2,9
0,2026-03-09 18:44:15.483328,12186105113,10.39,2,0
0,2026-03-09 18:29:01.869354,12184200210,15.27,1,0
0,2026-03-09 18:44:19.696457,12186105113,18.19,2,5
0,2026-03-09 18:48:52.883253,12186105113,18.92,2,1
0,2026-03-09 18:48:57.718760,12186105113,18.71,2,5
0,2026-03-09 19:00:26.929387,12184200210,19.33,2,4
0,2026-03-09 19:01:17.083194,12184200210,19.81,2,0
0,2026-03-09 19:12:12.055155,12186105113,17.99,2,1
0,2026-03-09 19:12:29.503192,12184200210,19.45,2,6
0,2026-03-09 19:17:49.458428,12186105113,18.44,2,4
0,2026-03-09 19:18:12.162778,12186105113,18.79,2,0
0,2026-03-09 19:18:13.044850,12186105113,18.86,2,0
0,2026-03-09 19:18:15.854605,12186105113,18.84,2,1
0,2026-03-09 19:18:22.976037,12186105113,18.84,2,1
0,2026-03-09 19:25:42.761682,12186105113,19.09,2,2
0,2026-03-09 19:25:53.280890,12186105113,18.89,2,3
0,2026-03-09 19:36:44.618867,12186105113,16.68,2,6
0,2026-03-09 19:37:30.388084,12186105113,18.84,2,1
0,2026-03-09 19:37:40.384011,12186105113,18.89,2,1
0,2026-03-09 19:44:21.683622,12186105113,16.8,2,2
0,2026-03-09 19:44:35.730964,12186105113,19.04,2,0
0,2026-03-09 19:44:37.396985,12186105113,19.1,2,1
0,2026-03-09 19:45:50.696647,121833261,14.49,2,1
0,2026-03-09 19:48:46.553156,121833261,14.35,2,2
0,2026-03-09 19:49:44.980647,121833261,14.16,2,0
0,2026-03-09 19:50:35.630211,121833261,14.65,2,2
0,2026-03-09 19:51:42.010702,121833261,14.32,2,1
0,2026-03-09 19:52:06.352812,121833261,14.46,2,1
