Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-22 11:03:16.203201,12184200210,18.68,2,2
4,2026-03-22 11:12:21.262627,12184200210,18.47,2,0
4,2026-03-22 11:13:19.226843,12184200210,18.87,2,1
4,2026-03-22 11:13:59.178609,12184200210,18.45,2,1
4,2026-03-22 10:55:15.855445,12184200210,18.05,1,1
4,2026-03-22 11:14:13.159693,12184200210,18.41,2,1
4,2026-03-22 11:18:20.013082,12184200210,18.71,2,1
4,2026-03-22 11:19:14.641837,12184200210,18.61,2,1
4,2026-03-22 11:21:45.218148,12184200210,18.59,2,1
4,2026-03-22 11:21:55.086725,12184200210,18.35,2,0
4,2026-03-22 11:23:32.102218,12184200210,18.26,2,1
4,2026-03-22 11:24:13.770139,12184200210,18.55,2,1
4,2026-03-22 11:25:29.372789,12184200210,18.7,2,1
4,2026-03-22 11:17:18.929715,12184200210,18.33,1,1
4,2026-03-22 11:25:38.106846,12184200210,18.59,2,1
4,2026-03-22 11:41:56.882065,12184200210,18.86,1,1
4,2026-03-22 11:43:00.876593,12184200210,19.07,2,1
4,2026-03-22 11:48:00.467940,12184200210,18.84,2,1
4,2026-03-22 12:33:44.565316,12183187166,15.07,2,2
4,2026-03-22 11:44:55.347989,12184200210,18.49,1,1
4,2026-03-22 13:06:00.171590,12183187166,17.44,2,2
initialize,2026-03-22 13:20:03.994162,0,-0.02,1,0
initialize,2026-03-22 13:20:04.195279,0,0.0,2,0
4,2026-03-22 13:20:03.994162,0,-0.02,1,0
4,2026-03-22 13:20:04.195279,0,0.0,2,0
4,2026-03-22 13:20:04.195279,0,0.0,2,0
4,2026-03-22 13:20:03.994162,0,-0.02,1,0
4,2026-03-22 13:35:52.879153,12186105113,17.56,2,1
4,2026-03-22 14:17:22.500720,12184200210,18.37,2,1
4,2026-03-22 14:40:09.609498,12184200210,18.34,2,2
4,2026-03-22 14:47:19.225086,12184200210,18.03,2,1
4,2026-03-22 14:54:35.763713,12184200210,18.2,2,2
4,2026-03-22 14:58:39.842724,12184200210,18.14,2,2
4,2026-03-22 15:32:26.095815,12186105113,17.57,2,0
4,2026-03-22 15:44:28.142300,12186105113,16.91,2,0
4,2026-03-22 15:44:46.703033,12186105113,17.33,2,0
4,2026-03-22 16:12:49.168756,12186105113,17.39,2,1
4,2026-03-22 16:20:19.625093,12186105113,17.43,2,1
4,2026-03-22 16:20:39.766098,12186105113,17.22,2,1
4,2026-03-22 16:21:05.704881,12186105113,17.34,2,1
4,2026-03-22 16:21:16.746824,12186105113,17.46,2,0
4,2026-03-22 16:21:37.648472,12186105113,17.34,2,2
4,2026-03-22 16:21:53.507230,12186105113,16.84,2,1
4,2026-03-22 16:30:02.942264,12186105113,17.39,2,1
4,2026-03-22 16:34:51.699190,121833261,16.45,2,0
4,2026-03-22 16:34:55.109030,121833261,16.16,2,0
4,2026-03-22 16:49:16.119688,12183187166,17.58,2,1
4,2026-03-22 17:11:54.262460,12184200210,18.18,2,0
4,2026-03-22 17:14:51.202874,12186105113,17.47,2,1
4,2026-03-22 17:15:12.753846,12186105113,17.39,2,0
4,2026-03-22 17:15:21.981340,12184200210,18.18,2,1
4,2026-03-22 17:15:33.434591,12186105113,17.51,2,1
4,2026-03-22 17:15:56.185696,12186105113,17.52,2,1
4,2026-03-22 17:16:59.344862,12184200210,17.89,2,2
4,2026-03-22 17:23:25.292328,12184200210,17.83,2,0
4,2026-03-22 17:25:40.395917,12184200210,17.9,2,1
4,2026-03-22 17:29:18.779338,12184200210,17.96,2,1
4,2026-03-22 17:29:27.839238,12186105113,17.42,2,0
4,2026-03-22 17:29:59.002514,12186105113,17.51,2,2
4,2026-03-22 17:30:34.492509,12184200210,18.19,2,0
4,2026-03-22 17:30:44.750959,12184200210,18.17,2,0
4,2026-03-22 17:30:49.925589,12186105113,15.81,2,1
4,2026-03-22 17:31:02.663286,12186105113,17.29,2,1
4,2026-03-22 17:31:10.079097,12186105113,17.15,2,1
4,2026-03-22 17:31:14.926510,12184200210,17.91,2,1
4,2026-03-22 17:32:36.605491,12186105113,17.64,2,2
4,2026-03-22 17:32:56.101796,12184200210,17.81,2,1
4,2026-03-22 17:33:07.406771,12186105113,17.58,2,0
4,2026-03-22 17:33:13.123920,12186105113,17.12,2,0
4,2026-03-22 17:34:26.383686,121833261,14.9,2,0
4,2026-03-22 17:34:31.497479,12184200210,18.09,2,2
4,2026-03-22 17:35:18.316367,12184200210,18.06,2,1
4,2026-03-22 17:35:35.535676,121833261,15.89,2,0
4,2026-03-22 17:37:28.170077,12186105113,17.19,2,1
4,2026-03-22 17:37:45.183252,12184200210,17.99,2,1
4,2026-03-22 17:37:52.379990,12184200210,18.01,2,1
4,2026-03-22 17:38:04.555037,12186105113,17.12,2,1
4,2026-03-22 17:38:13.713187,12184200210,18.19,2,0
4,2026-03-22 17:38:32.060140,12186105113,17.26,2,1
4,2026-03-22 17:38:39.704997,12186105113,17.38,2,0
4,2026-03-22 17:38:47.610117,12186105113,17.57,2,1
4,2026-03-22 17:39:30.443243,12184200210,18.17,2,1
4,2026-03-22 17:39:49.227787,12186105113,17.89,2,2
4,2026-03-22 17:39:58.307948,12184200210,18.21,2,1
4,2026-03-22 17:40:12.155398,12184200210,18.15,2,1
4,2026-03-22 17:40:19.054517,12184200210,18.13,2,1
4,2026-03-22 17:40:25.342404,12186105113,13.73,2,1
4,2026-03-22 17:40:57.794060,12186105113,17.72,2,1
4,2026-03-22 17:41:36.610269,12186105113,17.65,2,1
4,2026-03-22 17:41:42.360487,12186105113,17.53,2,0
4,2026-03-22 17:42:04.789980,121833261,16.02,2,1
4,2026-03-22 17:42:49.190116,12186105113,17.74,2,1
4,2026-03-22 17:43:16.474682,12186105113,17.82,2,1
4,2026-03-22 17:43:37.520161,12183187166,17.03,2,1
4,2026-03-22 17:45:35.647998,12186105113,17.82,2,2
4,2026-03-22 17:46:09.263397,12186105113,17.86,2,1
4,2026-03-22 17:46:16.645950,12186105113,17.7,2,1
4,2026-03-22 17:46:20.575892,12186105113,16.62,2,2
4,2026-03-22 17:49:43.300654,12183187166,17.28,2,0
4,2026-03-22 17:49:53.160226,12186105113,17.92,2,0
4,2026-03-22 17:50:19.148003,12186105113,16.79,2,1
4,2026-03-22 17:52:01.422058,12183187166,17.38,2,1
4,2026-03-22 17:52:12.413617,12184200210,18.37,2,1
4,2026-03-22 17:52:42.108724,121833261,16.21,2,1
4,2026-03-22 17:56:05.194189,12183187166,17.32,2,1
4,2026-03-22 17:56:17.329538,12186105113,12.85,2,1
4,2026-03-22 17:57:10.467727,12186105113,17.68,2,1
4,2026-03-22 17:57:22.857674,121833261,16.42,2,2
4,2026-03-22 17:57:54.599296,12186105113,18.09,2,1
4,2026-03-22 17:59:50.175134,121833261,16.4,2,1
4,2026-03-22 18:01:02.046759,12186105113,16.77,2,1
4,2026-03-22 18:01:15.487194,12184200210,18.15,2,1
4,2026-03-22 18:01:52.340299,12184200210,18.33,2,1
4,2026-03-22 18:02:15.018486,12184200210,18.14,2,1
4,2026-03-22 18:02:21.676537,12184200210,18.14,2,1
4,2026-03-22 18:02:29.903648,12184200210,17.66,2,1
4,2026-03-22 18:02:35.707986,12184200210,17.94,2,1
4,2026-03-22 18:02:42.624122,12186105113,15.72,2,1
4,2026-03-22 18:03:01.929316,12186105113,18.24,2,1
4,2026-03-22 18:03:18.007163,12186105113,17.99,2,2
4,2026-03-22 18:03:24.278671,12186105113,15.99,2,0
4,2026-03-22 18:03:35.544459,12183187166,16.4,2,1
4,2026-03-22 18:04:16.252179,121833261,16.26,2,1
4,2026-03-22 18:04:28.730374,12183187166,16.74,2,0
4,2026-03-22 18:05:56.744461,12183187166,17.2,2,1
4,2026-03-22 18:07:10.443190,12183187166,17.17,2,1
4,2026-03-22 18:07:15.927528,12183187166,16.88,2,1
4,2026-03-22 18:07:59.513283,12186105113,18.11,2,1
4,2026-03-22 18:08:43.334755,121833261,16.32,2,1
4,2026-03-22 18:09:01.692442,12183187166,13.3,2,1
4,2026-03-22 18:09:49.030154,12183187166,17.15,2,1
4,2026-03-22 18:09:55.082568,12183187166,16.51,2,1
4,2026-03-22 18:10:00.203421,12183187166,16.7,2,1
4,2026-03-22 18:10:05.933749,12183187166,15.73,2,1
4,2026-03-22 18:10:13.939551,12183187166,16.34,2,1
4,2026-03-22 18:13:06.857189,121833261,16.32,2,2
4,2026-03-22 18:13:15.411924,12183187166,17.03,2,1
4,2026-03-22 18:15:03.944954,12183187166,16.89,2,1
4,2026-03-22 18:15:13.300591,12183187166,17.12,2,3
4,2026-03-22 18:16:14.943509,12183187166,16.48,2,1
4,2026-03-22 18:16:25.070060,121833261,16.38,2,0
4,2026-03-22 18:22:59.375335,12186105113,17.56,2,1
4,2026-03-22 18:23:20.451710,121833261,16.37,2,0
4,2026-03-22 18:26:00.294999,12186105113,17.19,2,1
4,2026-03-22 18:27:04.706308,121833261,16.25,2,2
4,2026-03-22 18:29:15.319758,12183187166,17.61,2,1
4,2026-03-22 18:29:30.598290,121833261,16.41,2,1
4,2026-03-22 18:29:42.862681,12186105113,15.77,2,1
4,2026-03-22 18:30:07.921028,12184200210,18.49,2,2
4,2026-03-22 18:30:24.898232,12186105113,17.83,2,1
4,2026-03-22 18:30:48.092247,12186105113,18.15,2,0
4,2026-03-22 18:30:55.324041,12186105113,17.64,2,2
4,2026-03-22 18:32:40.280391,12183187166,16.89,2,1
4,2026-03-22 18:33:25.744457,121833261,16.46,2,0
4,2026-03-22 18:36:05.788686,121833261,16.63,2,1
4,2026-03-22 18:36:19.143498,12183187166,17.57,2,1
4,2026-03-22 18:39:11.748012,121833261,16.64,2,1
4,2026-03-22 18:40:28.290696,121833261,16.65,2,1
4,2026-03-22 18:47:12.824862,121833261,16.45,2,1
4,2026-03-22 18:48:19.947765,12183187166,17.55,2,0
4,2026-03-22 18:48:32.164152,121833261,16.76,2,1
4,2026-03-22 18:50:48.855742,121833261,16.8,2,1
4,2026-03-22 18:51:46.511370,121833261,16.8,2,0
4,2026-03-22 18:52:01.562569,12183187166,23.56,2,1
4,2026-03-22 18:52:09.323904,12183187166,17.41,2,1
4,2026-03-22 18:52:16.653701,12183187166,17.14,2,1
4,2026-03-22 18:54:30.907465,121833261,16.67,2,1
4,2026-03-22 18:58:18.060777,121833261,16.73,2,1
4,2026-03-22 19:00:31.347563,121833261,16.6,2,2
4,2026-03-22 19:05:25.491793,12184200210,18.36,2,0
4,2026-03-22 19:07:52.923217,12183187166,17.21,2,1
4,2026-03-22 14:03:21.877943,12184200210,18.2,1,1
4,2026-03-22 19:08:01.733530,12183187166,16.05,2,1
4,2026-03-22 19:09:16.504087,12184200210,17.78,2,1
4,2026-03-22 19:09:25.464221,12183187166,17.37,2,4
4,2026-03-22 19:09:42.726662,12184200210,18.3,2,2
4,2026-03-22 19:11:37.245508,121833261,16.72,2,0
4,2026-03-22 19:14:58.181946,121833261,16.78,2,1
4,2026-03-22 19:33:45.840766,12183187166,17.49,2,0
4,2026-03-22 19:35:43.603575,121833261,16.58,2,1
4,2026-03-22 19:42:02.627283,121833261,16.64,2,1
4,2026-03-22 19:43:33.305151,121833261,16.55,2,1
4,2026-03-22 19:43:44.900052,12183187166,17.25,2,1
4,2026-03-22 19:47:46.657622,121833261,16.58,2,1
4,2026-03-22 19:49:21.095439,12183187166,17.18,2,1
4,2026-03-22 19:53:03.291677,121833261,16.53,2,2
4,2026-03-22 19:56:55.182846,12183187166,17.42,2,1
4,2026-03-22 19:57:02.491876,12183187166,16.75,2,1
4,2026-03-22 19:58:00.727627,121833261,16.37,2,1
4,2026-03-22 19:58:09.461112,12183187166,16.04,2,0
4,2026-03-22 20:06:49.606018,12183187166,16.9,2,0
4,2026-03-22 20:07:10.720167,121833261,16.61,2,2
4,2026-03-22 20:10:29.813941,121833261,16.64,2,0
4,2026-03-22 20:10:40.799855,12183187166,16.3,2,1
4,2026-03-22 20:10:47.579768,12183187166,21.01,2,1
4,2026-03-22 20:10:55.244931,12183187166,16.1,2,1
4,2026-03-22 20:11:01.414451,12183187166,17.27,2,2
4,2026-03-22 20:11:15.320334,12183187166,16.65,2,1
4,2026-03-22 20:11:23.609193,12183187166,13.91,2,2
4,2026-03-22 20:12:26.227348,121833261,16.64,2,1
4,2026-03-22 20:13:52.229869,121833261,16.57,2,1
4,2026-03-22 20:14:02.111841,12183187166,16.42,2,1
4,2026-03-22 20:14:51.926920,12183187166,16.4,2,1
4,2026-03-22 20:14:57.586383,12183187166,16.61,2,2
4,2026-03-22 20:16:00.483951,121833261,16.7,2,0
4,2026-03-22 20:19:56.136473,12183187166,17.04,2,1
4,2026-03-22 20:20:02.728825,12183187166,16.6,2,1
4,2026-03-22 20:28:06.492328,12183187166,17.41,2,2
4,2026-03-22 20:32:34.169389,12183187166,16.98,2,2
4,2026-03-22 20:32:47.322352,12183187166,17.12,2,1
4,2026-03-22 20:35:20.116815,12183187166,17.26,2,1
4,2026-03-22 20:37:15.542686,12183187166,16.66,2,1
4,2026-03-22 20:42:29.020798,12183187166,16.96,2,1
4,2026-03-22 20:45:38.837189,12183187166,17.24,2,1
4,2026-03-22 20:47:10.685366,12183187166,16.26,2,1
4,2026-03-22 20:47:18.137698,12183187166,15.19,2,1
4,2026-03-22 20:48:19.618468,12183187166,16.84,2,1
4,2026-03-22 20:48:25.624814,12183187166,16.64,2,0
4,2026-03-22 20:49:10.513153,121833261,16.38,2,2
4,2026-03-22 20:49:15.827236,12183187166,12.4,2,0
4,2026-03-22 20:49:19.745867,12183187166,16.37,2,1
4,2026-03-22 20:49:59.255859,12183187166,16.14,2,1
4,2026-03-22 20:50:05.351553,12183187166,17.34,2,1
4,2026-03-22 20:50:13.154256,12183187166,15.74,2,1
4,2026-03-22 20:50:19.215368,12183187166,11.56,2,2
4,2026-03-22 20:50:25.207321,12183187166,18.12,2,0
4,2026-03-22 20:50:30.481161,12183187166,9.01,2,1
4,2026-03-22 20:50:36.459978,12183187166,13.63,2,1
4,2026-03-22 20:50:43.971545,12183187166,13.45,2,1
4,2026-03-22 20:51:24.766588,121833261,16.32,2,1
4,2026-03-22 20:51:44.624711,12183187166,16.87,2,0
4,2026-03-22 20:52:41.830032,12183187166,17.34,2,3
4,2026-03-22 20:53:44.547847,12183187166,17.34,2,1
4,2026-03-22 20:53:50.031733,12183187166,17.54,2,1
4,2026-03-22 20:53:55.149255,12183187166,15.07,2,2
4,2026-03-22 20:54:37.119965,12183187166,16.94,2,1
4,2026-03-22 20:54:43.413048,12183187166,15.26,2,3
4,2026-03-22 20:55:23.127477,12183187166,17.18,2,0
4,2026-03-22 20:56:15.938286,12183187166,16.4,2,1
4,2026-03-22 20:56:20.650605,12183187166,11.55,2,1
4,2026-03-22 20:57:05.997567,12183187166,15.99,2,2
4,2026-03-22 20:57:12.719550,12183187166,14.16,2,1
4,2026-03-22 20:57:41.810111,12183187166,14.41,2,2
4,2026-03-22 20:58:20.370563,12183187166,17.14,2,1
4,2026-03-22 20:58:50.712665,12183187166,17.29,2,2
4,2026-03-22 20:59:14.202332,121833261,16.16,2,0
4,2026-03-22 20:59:27.373643,12183187166,15.89,2,1
4,2026-03-22 20:59:59.142199,12183187166,12.17,2,1
4,2026-03-22 21:00:24.652810,12183187166,16.14,2,1
4,2026-03-22 21:00:50.894096,12183187166,15.8,2,1
4,2026-03-22 21:01:16.332685,12183187166,13.46,2,2
4,2026-03-22 21:01:42.028142,121833261,16.49,2,2
4,2026-03-22 21:01:48.288329,12183187166,15.85,2,0
4,2026-03-22 21:02:10.529157,12183187166,16.39,2,2
4,2026-03-22 21:02:14.655278,12183187166,15.73,2,0
4,2026-03-22 21:02:39.310863,12183187166,17.87,2,1
4,2026-03-22 21:03:03.827896,12183187166,16.11,2,2
4,2026-03-22 21:03:17.375080,12183187166,14.25,2,1
4,2026-03-22 21:03:21.365723,12183187166,15.7,2,1
4,2026-03-22 21:03:45.904064,12183187166,17.25,2,2
4,2026-03-22 21:04:13.256422,12183187166,15.02,2,1
4,2026-03-22 21:04:38.991887,12183187166,19.32,2,1
4,2026-03-22 21:05:06.517599,12183187166,13.54,2,1
4,2026-03-22 21:05:36.277960,12183187166,16.9,2,2
4,2026-03-22 21:06:13.673677,12183187166,15.25,2,2
4,2026-03-22 21:06:35.761404,12183187166,18.15,2,0
4,2026-03-22 21:06:39.024214,12183187166,14.12,2,2
4,2026-03-22 21:07:14.608893,121833261,16.47,2,0
4,2026-03-22 21:07:22.043477,12183187166,18.11,2,0
4,2026-03-22 21:07:45.591886,12183187166,16.62,2,1
4,2026-03-22 21:08:06.563792,12183187166,12.65,2,2
4,2026-03-22 21:08:12.641949,12183187166,15.37,2,2
4,2026-03-22 21:08:17.362288,12183187166,17.12,2,0
4,2026-03-22 21:08:21.493536,12183187166,12.83,2,1
4,2026-03-22 21:08:25.809599,12183187166,15.21,2,1
4,2026-03-22 21:08:31.472283,12183187166,17.03,2,3
4,2026-03-22 21:09:03.284191,12183187166,17.88,2,0
4,2026-03-22 21:09:29.987772,12183187166,13.08,2,2
4,2026-03-22 21:09:59.590644,12183187166,17.83,2,0
4,2026-03-22 21:10:30.647740,12183187166,16.77,2,1
4,2026-03-22 21:10:56.289013,12183187166,17.84,2,1
4,2026-03-22 21:11:34.144548,121833261,16.52,2,0
4,2026-03-22 21:12:10.707924,12183187166,17.09,2,0
4,2026-03-22 21:12:34.858924,12183187166,13.06,2,1
4,2026-03-22 21:12:39.022722,12183187166,16.17,2,1
4,2026-03-22 21:13:08.211035,12183187166,15.27,2,1
4,2026-03-22 21:13:36.394435,12183187166,16.92,2,1
4,2026-03-22 21:14:03.814602,12183187166,16.28,2,1
4,2026-03-22 21:14:21.286607,121833261,14.86,2,1
4,2026-03-22 21:14:30.366410,12183187166,14.76,2,2
4,2026-03-22 21:16:00.191353,12183187166,17.4,2,0
4,2026-03-22 21:16:36.989623,12183187166,16.58,2,1
4,2026-03-22 21:17:59.975553,12184200210,17.96,2,1
4,2026-03-22 21:18:05.855769,12183187166,13.91,2,1
4,2026-03-22 21:18:10.245380,12183187166,16.22,2,2
4,2026-03-22 21:18:24.425320,12183187166,14.72,2,1
4,2026-03-22 19:08:29.476876,121833261,16.82,1,1
4,2026-03-22 21:18:28.805260,12183187166,14.85,2,2
4,2026-03-22 21:19:05.234478,12183187166,16.74,2,1
4,2026-03-22 21:19:09.223106,12183187166,14.02,2,2
4,2026-03-22 21:19:38.903104,12183187166,16.6,2,1
4,2026-03-22 21:20:13.686290,12183187166,14.46,2,2
4,2026-03-22 21:19:04.939421,121833261,16.43,1,1
4,2026-03-22 21:21:05.458130,12183187166,15.47,2,1
4,2026-03-22 21:21:45.575133,12183187166,16.95,2,2
4,2026-03-22 21:22:00.897015,121833261,16.49,2,0
4,2026-03-22 21:22:15.590333,12184200210,18.11,2,0
4,2026-03-22 21:22:28.352236,12183187166,17.01,2,2
4,2026-03-22 21:22:33.537806,12183187166,17.82,2,1
4,2026-03-22 21:22:38.797981,12183187166,18.49,2,0
4,2026-03-22 21:22:59.342282,12184200210,17.75,2,2
4,2026-03-22 21:23:04.503492,12183187166,12.66,2,0
4,2026-03-22 21:23:15.696462,12183187166,16.86,2,0
4,2026-03-22 21:24:06.077717,121833261,16.37,2,0
4,2026-03-22 21:21:12.265272,12184200210,14.01,1,0
4,2026-03-22 21:24:18.215222,12183187166,16.36,2,2
4,2026-03-22 21:25:44.791644,121833261,16.41,2,0
4,2026-03-22 21:25:17.897352,12184200210,18.08,1,2
4,2026-03-22 21:27:10.592924,121833261,16.47,2,2
4,2026-03-22 21:28:54.956829,121833261,16.64,1,3
4,2026-03-22 21:31:38.040126,121833261,16.66,1,0
4,2026-03-22 21:31:44.215472,121833261,12.79,1,0
4,2026-03-22 21:29:40.223137,12184200210,18.09,2,1
4,2026-03-22 21:32:08.913592,12184200210,18.01,1,2
4,2026-03-22 21:32:49.648426,121833261,16.46,2,1
4,2026-03-22 21:33:03.125757,12184200210,18.22,1,1
4,2026-03-22 21:33:42.402524,12184200210,17.55,1,0
4,2026-03-22 21:33:54.862765,12184200210,17.8,1,0
4,2026-03-22 21:34:05.564406,121833261,15.31,1,0
4,2026-03-22 21:33:29.119260,121833261,16.54,2,1
4,2026-03-22 21:34:10.992724,121833261,16.8,1,1
4,2026-03-22 21:34:38.531587,121833261,16.19,1,0
4,2026-03-22 21:34:39.411566,121833261,16.18,1,0
4,2026-03-22 21:34:47.464542,121833261,15.59,1,0
4,2026-03-22 21:35:03.516610,12184200210,18.17,1,1
4,2026-03-22 21:34:33.174497,12184200210,18.02,2,2
4,2026-03-22 21:35:25.192840,121833261,16.78,1,1
4,2026-03-22 21:37:32.352815,12184200210,18.02,1,0
4,2026-03-22 21:37:33.247784,12184200210,18.23,1,0
4,2026-03-22 21:35:42.643920,12183187166,17.55,2,1
4,2026-03-22 21:37:59.600755,121833261,16.55,2,1
4,2026-03-22 21:38:09.544603,12183187166,16.54,2,1
4,2026-03-22 21:38:57.070468,121833261,16.58,2,1
4,2026-03-22 21:39:39.047004,12183187166,16.9,2,2
4,2026-03-22 21:40:18.334317,12183187166,17.66,2,1
4,2026-03-22 21:37:37.773550,12184200210,16.81,1,0
4,2026-03-22 21:40:42.083187,121833261,16.55,2,1
4,2026-03-22 21:41:14.994361,121833261,16.66,1,1
4,2026-03-22 21:41:25.051866,121833261,16.51,1,1
4,2026-03-22 21:41:35.089332,121833261,21.08,1,0
4,2026-03-22 21:41:19.584854,12183187166,16.23,2,1
4,2026-03-22 21:44:20.394810,121833261,16.6,2,1
4,2026-03-22 21:44:37.007696,12183187166,17.95,2,1
4,2026-03-22 21:46:06.042875,121833261,16.59,2,1
4,2026-03-22 21:48:46.066544,12184200210,16.56,2,2
4,2026-03-22 21:50:18.066824,121833261,16.38,2,0
4,2026-03-22 21:51:39.156568,12184200210,18.25,2,1
4,2026-03-22 21:51:54.259415,121833261,16.53,2,1
4,2026-03-22 21:53:22.752087,12183187166,14.24,2,1
4,2026-03-22 21:54:00.965337,12184200210,18.23,2,2
4,2026-03-22 21:55:06.184713,12183187166,17.45,2,1
4,2026-03-22 21:55:19.534005,121833261,16.55,2,0
4,2026-03-22 21:56:10.418949,12184200210,18.24,2,0
4,2026-03-22 21:56:41.018957,121833261,16.65,2,1
