Mode,Start_Time,Animal,Unit
OPEN,2026-04-20 19:09:00.442006,0,0
0,2026-04-20 19:09:02.893509,12183187166,4
0,2026-04-20 19:09:04.690823,12183187166,3
OPEN,2026-04-20 19:09:24.691921,0,0
0,2026-04-20 19:09:30.228421,12184200210,4
0,2026-04-20 19:09:34.265072,12184200210,3
OPEN,2026-04-20 19:09:55.812567,0,0
0,2026-04-20 19:11:43.579467,12186105113,4
0,2026-04-20 19:11:45.638521,12186105113,3
OPEN,2026-04-20 19:12:05.639003,0,0
0,2026-04-20 19:12:11.009471,12186105113,3
0,2026-04-20 19:12:12.072760,12186105113,4
OPEN,2026-04-20 19:12:32.073255,0,0
0,2026-04-20 19:15:28.301039,12184200210,3
0,2026-04-20 19:15:30.591717,12184200210,4
OPEN,2026-04-20 19:15:50.592339,0,0
0,2026-04-20 19:15:52.068338,12184200210,4
1,2026-04-20 19:15:52.974283,12186105113,4
followerB,2026-04-20 19:15:52.976319,0,0
0,2026-04-20 19:15:53.336840,12184200210,3
1,2026-04-20 19:15:54.442605,12186105113,3
followerA,2026-04-20 19:15:54.444659,0,0
OPEN,2026-04-20 19:16:14.444968,0,0
0,2026-04-20 19:17:09.913032,121833261,4
0,2026-04-20 19:17:12.928853,121833261,3
OPEN,2026-04-20 19:17:32.930122,0,0
0,2026-04-20 19:17:47.403152,12186105113,3
0,2026-04-20 19:17:48.290507,12186105113,4
OPEN,2026-04-20 19:18:08.291120,0,0
0,2026-04-20 19:20:43.472646,12186105113,4
0,2026-04-20 19:20:53.601375,12183187166,3
1,2026-04-20 19:21:00.949718,12183187166,4
OPEN,2026-04-20 19:21:20.950324,0,0
0,2026-04-20 19:22:44.416397,121833261,3
0,2026-04-20 19:22:45.787073,121833261,4
OPEN,2026-04-20 19:23:05.787851,0,0
0,2026-04-20 19:24:30.933616,12184200210,3
0,2026-04-20 19:24:32.391942,12184200210,4
OPEN,2026-04-20 19:24:52.392874,0,0
0,2026-04-20 19:28:13.668206,12186105113,4
0,2026-04-20 19:28:16.181581,12186105113,3
OPEN,2026-04-20 19:28:36.182309,0,0
0,2026-04-20 19:28:36.387009,12186105113,4
OPEN,2026-04-20 19:28:56.387512,0,0
0,2026-04-20 19:30:16.650453,12183187166,4
1,2026-04-20 19:30:17.541297,12184200210,4
followerB,2026-04-20 19:30:17.542908,0,0
0,2026-04-20 19:30:19.674003,12183187166,3
1,2026-04-20 19:30:20.667866,12184200210,3
followerA,2026-04-20 19:30:20.669463,0,0
OPEN,2026-04-20 19:30:40.669996,0,0
0,2026-04-20 19:36:12.071738,12184200210,3
0,2026-04-20 19:36:13.883549,12184200210,4
OPEN,2026-04-20 19:36:33.884245,0,0
0,2026-04-20 19:39:12.067996,12186105113,4
0,2026-04-20 19:39:14.008090,12186105113,3
OPEN,2026-04-20 19:39:34.008655,0,0
0,2026-04-20 19:40:05.655851,121833261,4
0,2026-04-20 19:40:09.958996,121833261,3
OPEN,2026-04-20 19:40:29.959631,0,0
0,2026-04-20 19:40:51.103171,12186105113,3
0,2026-04-20 19:40:51.933965,12186105113,4
OPEN,2026-04-20 19:41:11.934278,0,0
0,2026-04-20 19:44:36.013591,12183187166,3
0,2026-04-20 19:44:37.583802,12183187166,4
OPEN,2026-04-20 19:44:57.584243,0,0
0,2026-04-20 19:47:20.230582,121833261,3
0,2026-04-20 19:47:24.799616,121833261,4
OPEN,2026-04-20 19:47:44.800064,0,0
0,2026-04-20 20:03:46.011979,12183187166,4
0,2026-04-20 20:03:48.611792,12183187166,3
OPEN,2026-04-20 20:04:08.612366,0,0
0,2026-04-20 20:04:17.210865,12186105113,4
0,2026-04-20 20:04:18.761546,12186105113,3
OPEN,2026-04-20 20:04:38.762864,0,0
0,2026-04-20 20:04:43.893695,12186105113,3
0,2026-04-20 20:04:45.096463,12186105113,4
OPEN,2026-04-20 20:05:05.096900,0,0
0,2026-04-20 20:08:13.995842,12183187166,3
1,2026-04-20 20:08:25.033528,12183187166,3
2,2026-04-20 20:08:27.417063,12183187166,3
0,2026-04-20 20:08:36.924333,12183187166,4
OPEN,2026-04-20 20:08:56.925105,0,0
0,2026-04-20 20:09:03.457102,12183187166,4
1,2026-04-20 20:09:05.905174,12183187166,4
0,2026-04-20 20:09:24.126582,12183187166,3
OPEN,2026-04-20 20:09:44.460185,0,0
0,2026-04-20 20:11:03.163980,12183187166,3
0,2026-04-20 20:11:10.570900,12183187166,4
OPEN,2026-04-20 20:11:30.571633,0,0
0,2026-04-20 20:11:46.111636,12186105113,4
0,2026-04-20 20:11:48.398757,12186105113,3
OPEN,2026-04-20 20:12:08.399659,0,0
0,2026-04-20 20:29:24.656356,12186105113,4
0,2026-04-20 20:29:26.035466,12186105113,3
OPEN,2026-04-20 20:29:46.036057,0,0
0,2026-04-20 20:31:03.520390,12186105113,3
0,2026-04-20 20:31:07.857839,12186105113,4
OPEN,2026-04-20 20:31:27.858967,0,0
0,2026-04-20 20:33:20.195540,12186105113,4
0,2026-04-20 20:33:21.299516,12186105113,3
OPEN,2026-04-20 20:33:41.300264,0,0
0,2026-04-20 20:34:37.707773,12186105113,3
0,2026-04-20 20:34:38.830433,12186105113,4
OPEN,2026-04-20 20:34:58.830990,0,0
0,2026-04-20 20:35:19.536366,12183187166,4
0,2026-04-20 20:35:21.875085,12183187166,3
OPEN,2026-04-20 20:35:41.875760,0,0
0,2026-04-20 20:35:43.373667,12183187166,3
0,2026-04-20 20:35:44.076999,12183187166,4
OPEN,2026-04-20 20:36:04.077998,0,0
0,2026-04-20 20:50:14.639961,12183187166,4
0,2026-04-20 20:50:16.119010,12183187166,3
OPEN,2026-04-20 20:50:36.119821,0,0
0,2026-04-20 20:54:12.562802,12183187166,3
0,2026-04-20 20:54:13.425503,12183187166,4
OPEN,2026-04-20 20:54:33.425906,0,0
0,2026-04-20 20:56:55.076944,12186105113,4
0,2026-04-20 20:56:56.506455,12186105113,3
OPEN,2026-04-20 20:57:16.507085,0,0
0,2026-04-20 20:58:44.743333,12186105113,3
0,2026-04-20 20:58:45.734103,12186105113,4
OPEN,2026-04-20 20:59:05.734428,0,0
0,2026-04-20 21:12:54.098851,12183187166,4
0,2026-04-20 21:12:55.826967,12183187166,3
OPEN,2026-04-20 21:13:15.827469,0,0
0,2026-04-20 21:16:01.767331,12184200210,4
0,2026-04-20 21:16:03.324195,12184200210,3
OPEN,2026-04-20 21:16:23.324713,0,0
0,2026-04-20 21:18:00.530598,12183187166,3
0,2026-04-20 21:18:01.921426,12183187166,4
OPEN,2026-04-20 21:18:21.922039,0,0
0,2026-04-20 21:19:02.306704,12184200210,3
0,2026-04-20 21:19:03.511086,12184200210,4
OPEN,2026-04-20 21:19:23.511601,0,0
0,2026-04-20 21:21:32.182151,12186105113,4
0,2026-04-20 21:21:33.352239,12186105113,3
OPEN,2026-04-20 21:21:53.353490,0,0
0,2026-04-20 21:22:43.126035,12186105113,3
0,2026-04-20 21:22:43.982968,12186105113,4
OPEN,2026-04-20 21:23:03.983329,0,0
0,2026-04-20 21:25:46.029540,12183187166,4
0,2026-04-20 21:25:47.973638,12183187166,3
OPEN,2026-04-20 21:26:07.974645,0,0
0,2026-04-20 21:26:26.186277,12186105113,4
0,2026-04-20 21:26:27.530133,12186105113,3
OPEN,2026-04-20 21:26:47.530892,0,0
0,2026-04-20 21:27:07.641698,12184200210,4
0,2026-04-20 21:27:09.048044,12184200210,3
OPEN,2026-04-20 21:27:29.049075,0,0
0,2026-04-20 21:30:47.896638,12184200210,3
0,2026-04-20 21:30:50.872476,12184200210,4
OPEN,2026-04-20 21:31:10.872543,0,0
0,2026-04-20 21:31:13.084999,12184200210,4
0,2026-04-20 21:31:15.550146,12186105113,3
1,2026-04-20 21:31:16.583226,12184200210,3
followerA,2026-04-20 21:31:16.584860,0,0
OPEN,2026-04-20 21:31:36.586133,0,0
0,2026-04-20 21:34:45.740197,12186105113,3
0,2026-04-20 21:34:48.257432,12186105113,4
1,2026-04-20 21:34:54.140927,12184200210,3
followerA,2026-04-20 21:34:54.142722,0,0
1,2026-04-20 21:34:56.935683,12184200210,4
OPEN,2026-04-20 21:35:16.936326,0,0
0,2026-04-20 21:35:19.470602,12186105113,4
0,2026-04-20 21:35:22.741172,12186105113,3
OPEN,2026-04-20 21:35:42.742080,0,0
0,2026-04-20 21:35:47.354795,12184200210,4
0,2026-04-20 21:35:48.914561,12184200210,3
OPEN,2026-04-20 21:36:08.915262,0,0
0,2026-04-20 21:37:06.052575,12186105113,3
0,2026-04-20 21:37:10.301013,12186105113,4
OPEN,2026-04-20 21:37:30.301739,0,0
0,2026-04-20 21:37:32.783127,12186105113,4
0,2026-04-20 21:37:36.280733,12186105113,3
OPEN,2026-04-20 21:37:56.281765,0,0
0,2026-04-20 21:38:59.970791,12186105113,3
0,2026-04-20 21:39:01.749930,12186105113,4
1,2026-04-20 21:39:02.738300,12184200210,3
followerA,2026-04-20 21:39:02.739951,0,0
1,2026-04-20 21:39:04.877766,12184200210,4
OPEN,2026-04-20 21:39:24.878775,0,0
0,2026-04-20 21:39:27.384475,12184200210,4
0,2026-04-20 21:39:29.238136,12184200210,3
OPEN,2026-04-20 21:39:49.238842,0,0
0,2026-04-20 21:42:43.568869,121833261,4
1,2026-04-20 21:42:45.043707,12186105113,4
followerB,2026-04-20 21:42:45.045380,0,0
0,2026-04-20 21:42:45.794723,121833261,3
1,2026-04-20 21:42:46.664926,12186105113,3
followerA,2026-04-20 21:42:46.666504,0,0
OPEN,2026-04-20 21:43:06.667269,0,0
0,2026-04-20 21:45:49.005559,121833261,3
0,2026-04-20 21:45:50.421483,121833261,4
OPEN,2026-04-20 21:46:10.422307,0,0
0,2026-04-20 21:46:52.539162,12184200210,3
0,2026-04-20 21:46:54.043516,12184200210,4
OPEN,2026-04-20 21:47:14.043938,0,0
0,2026-04-20 21:55:30.587976,12186105113,3
0,2026-04-20 21:55:32.309990,12186105113,4
OPEN,2026-04-20 21:55:52.310777,0,0
0,2026-04-20 21:59:58.328604,12186105113,4
0,2026-04-20 22:00:01.506071,12186105113,3
OPEN,2026-04-20 22:00:21.506988,0,0
0,2026-04-20 22:01:54.929771,12186105113,3
1,2026-04-20 22:01:59.468739,12186105113,3
0,2026-04-20 22:02:05.622973,12186105113,4
OPEN,2026-04-20 22:02:25.623419,0,0
0,2026-04-20 22:02:33.948373,12186105113,4
1,2026-04-20 22:02:40.910945,12186105113,4
0,2026-04-20 22:02:48.292,12186105113,3
OPEN,2026-04-20 22:03:21.541632,0,0
0,2026-04-20 22:04:22.947094,12186105113,3
0,2026-04-20 22:04:26.615701,12186105113,4
OPEN,2026-04-20 22:04:46.616129,0,0
0,2026-04-20 22:05:00.438539,12186105113,4
1,2026-04-20 22:05:07.340714,12184200210,4
followerB,2026-04-20 22:05:07.342419,0,0
0,2026-04-20 22:05:09.988571,12186105113,3
1,2026-04-20 22:05:11.088169,12184200210,3
followerA,2026-04-20 22:05:11.089866,0,0
OPEN,2026-04-20 22:05:31.090423,0,0
0,2026-04-20 22:05:58.876386,12186105113,3
0,2026-04-20 22:06:02.522834,12186105113,4
OPEN,2026-04-20 22:06:27.383779,0,0
0,2026-04-20 22:06:51.273673,12186105113,4
0,2026-04-20 22:06:56.911120,12186105113,3
OPEN,2026-04-20 22:07:16.912431,0,0
0,2026-04-20 22:07:53.802873,12184200210,3
0,2026-04-20 22:07:56.993941,12184200210,4
OPEN,2026-04-20 22:08:16.994696,0,0
0,2026-04-20 22:08:24.117710,12184200210,4
0,2026-04-20 22:08:25.947514,12184200210,3
OPEN,2026-04-20 22:08:45.948061,0,0
0,2026-04-20 22:09:40.944055,12186105113,3
0,2026-04-20 22:09:42.445603,12186105113,4
OPEN,2026-04-20 22:10:02.446398,0,0
0,2026-04-20 22:12:31.760665,12184200210,3
0,2026-04-20 22:12:37.755297,12184200210,4
OPEN,2026-04-20 22:12:57.755759,0,0
0,2026-04-20 22:23:12.856691,12184200210,4
0,2026-04-20 22:23:15.129924,12184200210,3
OPEN,2026-04-20 22:23:35.130854,0,0
0,2026-04-20 22:28:08.524372,12184200210,3
0,2026-04-20 22:28:14.035599,12184200210,4
OPEN,2026-04-20 22:28:34.036363,0,0
0,2026-04-20 22:30:05.203523,12184200210,4
0,2026-04-20 22:30:06.326125,12184200210,3
OPEN,2026-04-20 22:30:26.326888,0,0
0,2026-04-20 22:31:03.923633,12186105113,4
0,2026-04-20 22:31:05.666571,12186105113,3
OPEN,2026-04-20 22:31:25.667383,0,0
0,2026-04-20 22:33:16.568523,12186105113,3
0,2026-04-20 22:33:18.992204,12186105113,4
OPEN,2026-04-20 22:33:38.992656,0,0
0,2026-04-20 22:37:30.354845,12184200210,3
0,2026-04-20 22:37:32.156198,12184200210,4
OPEN,2026-04-20 22:37:52.156588,0,0
0,2026-04-20 22:43:37.998508,12184200210,4
0,2026-04-20 22:43:39.656599,12184200210,3
OPEN,2026-04-20 22:43:59.657432,0,0
0,2026-04-20 22:44:58.947414,12184200210,3
0,2026-04-20 22:45:00.819628,12184200210,4
OPEN,2026-04-20 22:45:20.820040,0,0
0,2026-04-20 22:45:24.548088,12186105113,4
0,2026-04-20 22:45:26.129355,12186105113,3
OPEN,2026-04-20 22:45:46.130495,0,0
0,2026-04-20 22:47:29.242024,12184200210,4
0,2026-04-20 22:47:37.735874,12184200210,3
OPEN,2026-04-20 22:47:57.736497,0,0
0,2026-04-20 22:51:24.161090,12186105113,3
0,2026-04-20 22:51:26.194621,12186105113,4
OPEN,2026-04-20 22:51:52.020044,0,0
0,2026-04-20 22:51:54.996155,12183187166,4
0,2026-04-20 22:51:59.059768,12183187166,3
OPEN,2026-04-20 22:52:19.060507,0,0
0,2026-04-20 22:53:02.503029,12184200210,3
0,2026-04-20 22:53:04.276135,12184200210,4
OPEN,2026-04-20 22:53:24.276936,0,0
0,2026-04-20 22:56:37.215437,12186105113,4
0,2026-04-20 22:56:38.913311,12186105113,3
OPEN,2026-04-20 22:56:58.914251,0,0
0,2026-04-20 23:02:18.202825,12183187166,3
1,2026-04-20 23:02:18.818564,12186105113,3
followerA,2026-04-20 23:02:18.820500,0,0
0,2026-04-20 23:02:19.393361,12183187166,4
1,2026-04-20 23:02:20.365288,12186105113,4
OPEN,2026-04-20 23:02:40.365972,0,0
0,2026-04-20 23:02:44.579390,12184200210,4
0,2026-04-20 23:02:48.185906,12184200210,3
OPEN,2026-04-20 23:03:08.187041,0,0
0,2026-04-20 23:03:46.981180,12186105113,4
0,2026-04-20 23:03:48.479505,12186105113,3
OPEN,2026-04-20 23:04:08.480527,0,0
0,2026-04-20 23:07:46.481727,12184200210,3
0,2026-04-20 23:07:48.574048,12184200210,4
1,2026-04-20 23:07:50.465279,12186105113,3
followerA,2026-04-20 23:07:50.467552,0,0
1,2026-04-20 23:07:51.989529,12186105113,4
OPEN,2026-04-20 23:08:20.068488,0,0
0,2026-04-20 23:08:39.959234,12186105113,4
0,2026-04-20 23:08:41.640578,12186105113,3
OPEN,2026-04-20 23:09:01.641946,0,0
0,2026-04-20 23:09:08.314940,12184200210,4
OPEN,2026-04-20 23:09:28.315988,0,0
0,2026-04-20 23:09:46.558673,12184200210,4
1,2026-04-20 23:09:53.466125,12183187166,4
followerB,2026-04-20 23:09:53.467933,0,0
2,2026-04-20 23:09:54.276722,12184200210,4
0,2026-04-20 23:09:56.255185,12183187166,3
OPEN,2026-04-20 23:10:16.255763,0,0
0,2026-04-20 23:10:40.303587,12184200210,4
OPEN,2026-04-20 23:11:00.551941,0,0
0,2026-04-20 23:12:24.540201,12184200210,3
1,2026-04-20 23:12:26.361697,12186105113,3
followerA,2026-04-20 23:12:26.363999,0,0
0,2026-04-20 23:12:28.003408,12184200210,4
1,2026-04-20 23:12:29.307332,12186105113,4
OPEN,2026-04-20 23:12:49.307960,0,0
0,2026-04-20 23:12:53.412664,12184200210,4
1,2026-04-20 23:12:55.965391,12186105113,4
followerB,2026-04-20 23:12:55.967306,0,0
0,2026-04-20 23:12:56.908189,12184200210,3
1,2026-04-20 23:13:00.026719,12186105113,3
followerA,2026-04-20 23:13:00.029311,0,0
OPEN,2026-04-20 23:13:20.029788,0,0
0,2026-04-20 23:18:22.427512,12186105113,3
1,2026-04-20 23:18:27.279360,12184200210,3
followerA,2026-04-20 23:18:27.281070,0,0
0,2026-04-20 23:18:30.844468,12186105113,4
1,2026-04-20 23:18:32.608337,12184200210,4
followerB,2026-04-20 23:18:32.610194,0,0
OPEN,2026-04-20 23:18:52.610885,0,0
0,2026-04-20 23:19:18.582495,12186105113,4
0,2026-04-20 23:19:22.142955,12186105113,3
1,2026-04-20 23:19:26.526089,12184200210,4
followerB,2026-04-20 23:19:26.528412,0,0
1,2026-04-20 23:19:29.809791,12184200210,3
followerA,2026-04-20 23:19:29.811438,0,0
OPEN,2026-04-20 23:19:49.812167,0,0
0,2026-04-20 23:19:59.928321,121833261,4
0,2026-04-20 23:20:02.347463,121833261,3
OPEN,2026-04-20 23:20:22.347902,0,0
0,2026-04-20 23:22:42.977809,12183187166,3
1,2026-04-20 23:22:44.146578,12184200210,3
followerA,2026-04-20 23:22:44.148169,0,0
0,2026-04-20 23:22:46.024438,12183187166,4
1,2026-04-20 23:22:47.190371,12184200210,4
OPEN,2026-04-20 23:23:07.191015,0,0
0,2026-04-20 23:25:00.264801,121833261,3
1,2026-04-20 23:25:01.511356,12186105113,3
followerA,2026-04-20 23:25:01.513743,0,0
0,2026-04-20 23:25:01.760805,121833261,4
1,2026-04-20 23:25:03.001842,12186105113,4
OPEN,2026-04-20 23:25:23.002893,0,0
0,2026-04-20 23:28:29.657875,12186105113,4
0,2026-04-20 23:28:31.310213,12186105113,3
OPEN,2026-04-20 23:28:51.311989,0,0
0,2026-04-20 23:33:39.428507,12183187166,4
0,2026-04-20 23:33:41.476363,12183187166,3
OPEN,2026-04-20 23:34:01.477371,0,0
0,2026-04-20 23:35:19.934906,12184200210,4
0,2026-04-20 23:35:27.829471,12184200210,3
OPEN,2026-04-20 23:35:47.830488,0,0
0,2026-04-20 23:37:44.438381,12186105113,3
1,2026-04-20 23:37:45.941537,12184200210,3
followerA,2026-04-20 23:37:45.943209,0,0
0,2026-04-20 23:37:48.274557,12186105113,4
1,2026-04-20 23:37:51.792471,12184200210,4
OPEN,2026-04-20 23:38:11.793313,0,0
0,2026-04-20 23:38:13.441548,12184200210,4
0,2026-04-20 23:38:14.683145,12184200210,3
OPEN,2026-04-20 23:38:34.683910,0,0
0,2026-04-20 23:43:08.441297,12183187166,3
0,2026-04-20 23:43:10.541492,12183187166,4
OPEN,2026-04-20 23:43:30.542442,0,0
0,2026-04-20 23:43:58.992360,121833261,4
0,2026-04-20 23:44:00.987896,121833261,3
OPEN,2026-04-20 23:44:20.988409,0,0
0,2026-04-20 23:44:39.224714,12186105113,4
0,2026-04-20 23:44:41.176276,12186105113,3
OPEN,2026-04-20 23:45:01.176750,0,0
0,2026-04-20 23:49:28.390049,12186105113,3
0,2026-04-20 23:49:30.465236,12186105113,4
OPEN,2026-04-20 23:49:50.466106,0,0
0,2026-04-20 23:50:04.629213,12184200210,3
0,2026-04-20 23:50:07.254614,12184200210,4
OPEN,2026-04-20 23:50:27.255268,0,0
0,2026-04-20 23:52:24.350471,121833261,3
0,2026-04-20 23:52:25.498946,121833261,4
OPEN,2026-04-20 23:52:45.499541,0,0
0,2026-04-20 23:56:23.158506,12183187166,4
1,2026-04-20 23:56:23.748623,121833261,4
followerB,2026-04-20 23:56:23.750714,0,0
0,2026-04-20 23:56:25.326898,12183187166,3
1,2026-04-20 23:56:25.987382,121833261,3
followerA,2026-04-20 23:56:25.989004,0,0
OPEN,2026-04-20 23:56:45.989455,0,0
0,2026-04-20 23:56:55.536014,121833261,3
0,2026-04-20 23:56:56.633540,121833261,4
OPEN,2026-04-20 23:57:16.634154,0,0
