Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-29 13:56:21.748020,12184200210,20.11,2,0
5,2026-03-29 13:56:23.152762,12184200210,20.02,2,4
5,2026-03-29 13:58:45.910048,12184200210,20.11,2,7
5,2026-03-29 14:01:55.000932,12183187166,19.13,2,3
5,2026-03-29 14:02:15.189287,12183187166,19.31,2,0
5,2026-03-29 14:22:24.391274,12183187166,17.4,2,1
5,2026-03-29 16:53:24.178641,12186105113,19.7,2,1
5,2026-03-29 16:54:19.999529,12186105113,19.39,2,1
5,2026-03-29 16:54:53.991742,12184200210,20.11,2,7
5,2026-03-29 17:05:00.160247,12184200210,19.99,2,6
5,2026-03-29 17:06:20.996556,12186105113,17.23,2,1
5,2026-03-29 17:06:54.923997,12186105113,19.44,2,0
5,2026-03-29 17:07:00.608879,12186105113,19.46,2,1
5,2026-03-29 17:07:08.482327,12186105113,19.59,2,1
5,2026-03-29 17:07:17.400097,12186105113,19.43,2,0
5,2026-03-29 17:07:25.403582,12186105113,19.4,2,0
5,2026-03-29 17:16:37.076609,12186105113,19.52,2,0
5,2026-03-29 17:16:42.923886,12186105113,19.61,2,2
5,2026-03-29 17:16:48.445727,12186105113,19.9,2,1
5,2026-03-29 17:16:52.790757,12186105113,19.76,2,0
5,2026-03-29 17:16:54.423687,12186105113,19.97,2,1
5,2026-03-29 17:17:04.583168,12186105113,19.59,2,2
5,2026-03-29 17:17:09.843031,12186105113,19.78,2,0
5,2026-03-29 17:18:25.017162,12183187166,19.73,2,1
5,2026-03-29 17:18:32.764196,12184200210,20.29,2,7
5,2026-03-29 17:19:48.447136,12183187166,18.02,2,1
5,2026-03-29 17:20:05.761596,12183187166,19.44,2,1
5,2026-03-29 17:20:23.336816,12183187166,19.38,2,1
5,2026-03-29 17:20:42.801622,121833261,19.38,2,1
5,2026-03-29 17:21:17.136032,121833261,19.34,2,0
5,2026-03-29 17:35:35.055708,12184200210,19.6,2,5
5,2026-03-29 17:36:51.385570,12186105113,16.15,2,2
5,2026-03-29 17:36:57.691963,12186105113,18.22,2,1
5,2026-03-29 17:37:02.755217,12186105113,19.7,2,1
5,2026-03-29 17:37:08.405949,12186105113,19.76,2,0
5,2026-03-29 17:37:10.072339,12186105113,19.73,2,0
5,2026-03-29 17:37:11.476465,12186105113,19.77,2,0
5,2026-03-29 17:37:12.652918,12186105113,19.99,2,1
5,2026-03-29 17:37:21.734573,12186105113,19.61,2,0
5,2026-03-29 17:37:32.384512,12186105113,19.73,2,0
5,2026-03-29 17:37:44.439190,12186105113,19.82,2,0
5,2026-03-29 17:45:04.116493,12184200210,20.68,2,0
5,2026-03-29 17:50:49.488784,12186105113,17.22,2,2
5,2026-03-29 17:50:53.898310,12186105113,19.53,2,0
5,2026-03-29 17:51:09.972019,12186105113,20.01,2,0
5,2026-03-29 17:51:19.487058,12183187166,15.59,2,1
5,2026-03-29 17:51:41.445078,12183187166,18.54,2,3
5,2026-03-29 17:51:52.877910,12183187166,18.71,2,1
5,2026-03-29 17:51:56.845575,12183187166,19.18,2,0
5,2026-03-29 17:52:10.403,12183187166,18.18,2,1
5,2026-03-29 17:52:22.392191,12183187166,18.11,2,1
5,2026-03-29 17:52:35.721920,12183187166,18.89,2,0
5,2026-03-29 17:52:38.922003,12183187166,19.36,2,1
5,2026-03-29 17:52:53.950344,12183187166,18.84,2,1
5,2026-03-29 17:53:04.958617,12183187166,17.33,2,1
5,2026-03-29 17:57:05.714606,12184200210,20.3,2,5
5,2026-03-29 18:06:30.304183,12184200210,21.0,2,1
5,2026-03-29 18:20:36.597056,12186105113,19.96,2,1
5,2026-03-29 18:20:41.597259,12186105113,20.13,2,0
5,2026-03-29 18:20:48.161746,12186105113,19.79,2,1
5,2026-03-29 18:21:11.440786,12183187166,19.1,2,1
5,2026-03-29 18:21:25.390551,12183187166,19.27,2,1
5,2026-03-29 18:21:37.673667,12183187166,18.91,2,1
5,2026-03-29 18:21:53.321959,12183187166,17.96,2,4
5,2026-03-29 18:22:09.099852,12183187166,18.35,2,6
5,2026-03-29 18:22:29.349667,12183187166,19.81,2,0
5,2026-03-29 18:26:13.391688,12183187166,16.96,2,2
5,2026-03-29 18:26:29.260733,12183187166,17.35,2,3
5,2026-03-29 18:26:56.149881,12183187166,19.84,2,1
5,2026-03-29 18:27:08.735996,12183187166,19.18,2,1
5,2026-03-29 18:27:21.117435,12183187166,19.34,2,1
5,2026-03-29 18:27:33.532162,12183187166,18.28,2,2
5,2026-03-29 18:27:47.969834,12183187166,18.6,2,2
5,2026-03-29 18:35:18.299206,12186105113,15.95,2,1
5,2026-03-29 18:35:23.428551,12186105113,18.81,2,1
5,2026-03-29 18:35:29.994625,12186105113,19.64,2,0
5,2026-03-29 18:35:36.528134,12186105113,19.54,2,0
5,2026-03-29 18:35:40.612287,12186105113,19.53,2,0
5,2026-03-29 18:35:43.127561,12186105113,19.25,2,1
5,2026-03-29 18:35:49.693492,12186105113,19.58,2,0
5,2026-03-29 18:36:00.245120,12186105113,19.45,2,0
5,2026-03-29 18:38:23.144437,12183187166,18.24,2,0
5,2026-03-29 18:38:43.270281,12183187166,18.97,2,1
5,2026-03-29 18:38:55.814431,12183187166,19.11,2,2
5,2026-03-29 13:39:08.940202,0,-0.15,1,0
5,2026-03-29 18:39:08.130765,12183187166,17.37,2,1
5,2026-03-29 20:12:49.552463,12183187166,17.08,2,1
5,2026-03-29 20:16:57.495248,121833261,19.5,2,0
5,2026-03-29 20:17:39.389090,12186105113,18.29,2,1
5,2026-03-29 20:17:44.321172,12186105113,19.49,2,1
5,2026-03-29 20:17:50.266626,12186105113,16.77,2,1
5,2026-03-29 20:18:01.928448,12186105113,19.67,2,1
5,2026-03-29 20:18:10.096623,12186105113,19.64,2,1
5,2026-03-29 18:50:50.471319,12186105113,18.83,1,0
5,2026-03-29 20:18:21.803311,12184200210,20.31,2,7
5,2026-03-29 20:19:50.992712,12184200210,20.55,2,0
5,2026-03-29 20:19:53.573268,12184200210,22.4,2,0
5,2026-03-29 20:20:18.600463,12183187166,18.48,2,1
5,2026-03-29 20:20:31.379551,12183187166,18.36,2,1
5,2026-03-29 20:20:44.382238,12183187166,19.31,2,1
5,2026-03-29 20:20:55.947099,12183187166,19.17,2,1
5,2026-03-29 20:21:09.408019,12183187166,19.11,2,1
5,2026-03-29 20:21:14.844294,12183187166,21.77,2,1
5,2026-03-29 20:21:26.692943,12183187166,18.43,2,0
5,2026-03-29 20:21:42.503787,12183187166,18.84,2,2
5,2026-03-29 20:22:02.098671,12186105113,16.74,2,1
5,2026-03-29 20:22:09.188487,12186105113,19.77,2,4
5,2026-03-29 20:22:43.619623,12186105113,19.83,2,0
5,2026-03-29 20:22:45.450698,12186105113,19.86,2,0
5,2026-03-29 20:22:59.463950,12186105113,19.86,2,0
5,2026-03-29 20:24:02.605020,12186105113,16.95,2,2
5,2026-03-29 20:24:18.154884,12186105113,19.76,2,1
5,2026-03-29 20:24:26.420024,12186105113,19.94,2,0
5,2026-03-29 20:27:54.409470,12186105113,17.79,2,1
5,2026-03-29 20:28:01.038122,12186105113,20.04,2,1
5,2026-03-29 20:28:06.623670,12186105113,19.83,2,2
5,2026-03-29 20:28:13.713044,12186105113,20.01,2,1
5,2026-03-29 20:28:23.806939,12186105113,20.01,2,1
5,2026-03-29 20:29:40.360076,12184200210,20.14,2,6
5,2026-03-29 20:32:15.417811,121833261,19.49,2,6
5,2026-03-29 20:36:47.042072,12184200210,20.33,2,7
5,2026-03-29 20:39:40.297418,12186105113,17.86,2,0
5,2026-03-29 20:39:45.229601,12186105113,20.01,2,1
5,2026-03-29 20:39:54.050550,12186105113,20.02,2,4
5,2026-03-29 20:40:18.878656,12186105113,20.04,2,1
5,2026-03-29 20:40:27.698296,12186105113,20.14,2,0
5,2026-03-29 20:40:38.870322,12186105113,19.79,2,0
5,2026-03-29 20:46:41.301270,12183187166,17.62,2,1
5,2026-03-29 20:46:51.984393,12183187166,18.83,2,1
5,2026-03-29 20:47:04.528286,12183187166,18.83,2,1
5,2026-03-29 20:47:15.406430,12183187166,19.0,2,2
5,2026-03-29 20:47:29.519322,12183187166,19.34,2,4
5,2026-03-29 20:47:47.671640,12183187166,19.02,2,1
5,2026-03-29 20:48:01.882045,12183187166,18.72,2,3
5,2026-03-29 20:48:15.392819,12183187166,17.59,2,1
5,2026-03-29 20:48:31.073569,12183187166,18.57,2,2
5,2026-03-29 20:48:44.368853,12183187166,17.27,2,0
5,2026-03-29 20:49:01.067294,12186105113,18.44,2,2
5,2026-03-29 20:49:17.499238,12186105113,20.23,2,0
5,2026-03-29 20:49:20.831974,12186105113,19.87,2,1
5,2026-03-29 20:49:24.915070,12186105113,20.21,2,0
5,2026-03-29 20:49:28.867976,12186105113,20.19,2,0
5,2026-03-29 20:52:22.029878,12184200210,20.55,2,5
5,2026-03-29 21:05:13.875471,12186105113,18.01,2,1
5,2026-03-29 21:05:16.129133,12186105113,20.28,2,0
5,2026-03-29 21:05:18.905503,12186105113,20.26,2,1
5,2026-03-29 21:05:37.167353,12186105113,20.29,2,0
5,2026-03-29 21:05:58.365867,12184200210,21.04,2,6
5,2026-03-29 21:17:52.228925,12186105113,20.21,2,1
5,2026-03-29 21:17:58.077133,12186105113,20.32,2,2
5,2026-03-29 21:18:05.851156,12186105113,20.36,2,1
5,2026-03-29 21:31:45.196884,12183187166,18.14,2,2
5,2026-03-29 21:32:10.219864,12183187166,20.01,2,0
5,2026-03-29 21:32:25.509190,12183187166,18.9,2,1
5,2026-03-29 21:32:37.458525,12183187166,18.79,2,1
5,2026-03-29 21:32:55.850482,12183187166,19.89,2,1
5,2026-03-29 21:33:08.068735,12183187166,19.22,2,1
5,2026-03-29 21:33:25.415490,12183187166,18.52,2,1
5,2026-03-29 21:33:40.573050,12183187166,19.27,2,1
5,2026-03-29 21:33:52.398848,12183187166,19.84,2,1
5,2026-03-29 21:39:39.239414,121833261,19.58,2,10
5,2026-03-29 21:41:31.779873,121833261,19.94,2,1
5,2026-03-29 21:41:43.278479,121833261,19.81,2,0
5,2026-03-29 21:42:22.495275,12183187166,19.11,2,1
5,2026-03-29 21:42:37.163335,12183187166,18.74,2,1
5,2026-03-29 21:42:48.466198,12183187166,19.16,2,1
5,2026-03-29 21:42:59.442881,12183187166,18.67,2,2
5,2026-03-29 21:43:16.103687,12183187166,18.68,2,1
5,2026-03-29 21:43:29.634629,12183187166,19.83,2,1
5,2026-03-29 21:43:44.492521,12183187166,19.96,2,1
5,2026-03-29 21:44:01.316926,12183187166,19.42,2,1
5,2026-03-29 21:44:14.776094,12183187166,18.37,2,1
5,2026-03-29 21:48:40.992795,12183187166,18.95,2,1
5,2026-03-29 21:48:53.210476,12183187166,20.07,2,0
5,2026-03-29 21:54:30.132229,12186105113,16.07,2,1
5,2026-03-29 21:54:35.425845,12186105113,19.72,2,1
5,2026-03-29 21:54:39.802547,12186105113,19.86,2,0
5,2026-03-29 21:54:41.339518,12186105113,19.85,2,0
5,2026-03-29 21:54:47.414580,12186105113,19.85,2,0
5,2026-03-29 21:54:51.236364,12186105113,19.98,2,0
5,2026-03-29 21:54:56.071216,12186105113,20.07,2,2
5,2026-03-29 21:55:19.527679,12186105113,19.84,2,1
5,2026-03-29 21:55:31.484566,12186105113,20.05,2,0
5,2026-03-29 22:08:28.863731,12186105113,15.85,2,1
5,2026-03-29 22:08:32.881661,12186105113,20.09,2,1
5,2026-03-29 22:08:49.608115,12186105113,19.94,2,0
5,2026-03-29 22:27:32.227081,12183187166,15.27,2,1
5,2026-03-29 22:27:45.032711,12183187166,17.55,2,1
5,2026-03-29 22:27:53.722613,12183187166,19.42,2,1
5,2026-03-29 22:28:04.993146,12183187166,19.82,2,1
5,2026-03-29 22:28:17.342591,12183187166,19.32,2,0
5,2026-03-29 22:28:27.991790,12183187166,17.78,2,1
5,2026-03-29 22:28:39.752205,12183187166,17.73,2,2
5,2026-03-29 22:28:50.826774,12183187166,19.86,2,0
5,2026-03-29 22:29:07.881287,12184200210,20.45,2,9
5,2026-03-29 22:33:02.410293,12186105113,17.79,2,1
5,2026-03-29 22:33:06.395385,12186105113,19.77,2,1
5,2026-03-29 22:33:12.896537,12186105113,19.58,2,1
5,2026-03-29 22:43:10.429861,12186105113,16.91,2,2
5,2026-03-29 22:43:21.634809,12186105113,20.0,2,1
5,2026-03-29 22:43:29.017375,12186105113,19.79,2,0
5,2026-03-29 22:43:43.326062,12186105113,20.05,2,1
5,2026-03-29 22:43:50.218918,12186105113,19.96,2,0
5,2026-03-29 22:57:54.461848,12183187166,12.69,2,1
5,2026-03-29 22:58:07.919471,12183187166,19.91,2,1
5,2026-03-29 22:58:19.325453,12183187166,19.35,2,2
5,2026-03-29 22:58:32.881731,12183187166,19.14,2,1
5,2026-03-29 22:58:46.961598,12183187166,19.65,2,1
5,2026-03-29 22:58:57.742369,12183187166,17.37,2,1
5,2026-03-29 22:59:12.867174,12183187166,19.75,2,2
5,2026-03-29 23:04:16.391692,121833261,19.64,2,8
5,2026-03-29 23:09:24.354357,12186105113,19.16,2,0
5,2026-03-29 23:09:30.170067,12186105113,19.96,2,2
5,2026-03-29 23:09:48.038162,12186105113,28.64,2,1
5,2026-03-29 23:10:16.773400,12184200210,20.49,2,4
5,2026-03-29 23:11:25.484063,12184200210,20.62,2,7
5,2026-03-29 23:13:41.384006,12186105113,19.71,2,1
5,2026-03-29 23:13:47.329619,12186105113,19.77,2,1
5,2026-03-29 23:13:56.869214,12186105113,19.93,2,2
5,2026-03-29 23:14:03.827055,12186105113,19.94,2,0
5,2026-03-29 23:14:10.491549,12186105113,20.03,2,0
5,2026-03-29 23:19:15.411640,12183187166,14.39,2,2
5,2026-03-29 23:19:29.752507,12183187166,20.07,2,1
5,2026-03-29 23:19:41.708950,12183187166,19.12,2,1
5,2026-03-29 23:19:51.836224,12183187166,19.51,2,1
5,2026-03-29 23:20:03.498602,12183187166,19.42,2,0
5,2026-03-29 23:20:16.337198,12183187166,18.48,2,1
5,2026-03-29 23:20:29.993295,12183187166,18.93,2,1
5,2026-03-29 23:20:41.067074,12183187166,19.15,2,3
5,2026-03-29 23:21:51.484780,12186105113,18.6,2,1
5,2026-03-29 23:21:57.659397,12186105113,19.93,2,1
5,2026-03-29 23:22:07.949591,12186105113,20.1,2,1
5,2026-03-29 23:22:17.521780,12186105113,20.03,2,1
5,2026-03-29 23:22:24.872403,12186105113,20.15,2,1
5,2026-03-29 23:22:31.830866,12186105113,20.05,2,1
5,2026-03-29 23:22:56.276158,121833261,19.63,2,8
5,2026-03-29 23:26:25.756783,12184200210,20.4,2,0
5,2026-03-29 23:29:31.717060,12183187166,16.21,2,1
5,2026-03-29 23:29:44.131736,12183187166,19.52,2,1
5,2026-03-29 23:29:53.016793,12183187166,16.84,2,3
5,2026-03-29 23:30:46.279723,12184200210,20.24,2,6
5,2026-03-29 23:32:21.932124,12184200210,20.74,2,0
5,2026-03-29 23:32:25.884805,12184200210,20.75,2,0
5,2026-03-29 23:36:11.669537,12186105113,20.1,2,1
5,2026-03-29 23:36:17.419660,12186105113,20.25,2,1
5,2026-03-29 23:36:23.266749,12186105113,20.02,2,1
5,2026-03-29 23:36:27.056931,12186105113,20.25,2,0
5,2026-03-29 23:36:30.650865,12186105113,20.22,2,3
5,2026-03-29 23:36:51.068753,12186105113,20.22,2,0
5,2026-03-29 23:36:55.870159,12186105113,20.26,2,1
5,2026-03-29 23:40:53.576666,12184200210,20.66,2,8
5,2026-03-29 23:43:59.766397,12186105113,20.05,2,0
5,2026-03-29 23:44:07.280418,12186105113,20.2,2,0
5,2026-03-29 23:44:14.924296,12186105113,20.26,2,2
5,2026-03-29 23:44:24.332859,12186105113,20.2,2,0
5,2026-03-29 23:44:32.173266,12186105113,20.25,2,0
5,2026-03-29 23:44:42.999627,121833261,19.87,2,9
5,2026-03-29 23:47:42.343295,12184200210,21.01,2,0
5,2026-03-29 23:49:38.797754,12183187166,19.03,2,2
5,2026-03-29 23:49:50.394789,12183187166,19.59,2,1
5,2026-03-29 23:50:07.948747,12183187166,19.42,2,1
5,2026-03-29 23:50:17.128447,12183187166,18.26,2,1
5,2026-03-29 23:50:26.896284,12183187166,19.93,2,2
5,2026-03-29 23:50:40.388188,12183187166,18.69,2,0
5,2026-03-29 23:50:52.573149,12183187166,19.18,2,1
5,2026-03-29 23:51:24.758264,12184200210,20.98,2,5
5,2026-03-29 23:54:00.476198,12183187166,17.12,2,1
5,2026-03-29 23:54:13.118742,12183187166,20.36,2,2
5,2026-03-29 23:54:23.866462,12183187166,19.21,2,1
5,2026-03-29 23:54:35.496528,12183187166,19.35,2,1
