Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-05 04:11:29.023060,12184200210,21.56,2,0
5,2026-04-05 04:11:30.296349,12184200210,21.52,2,0
5,2026-04-05 04:11:32.551223,12184200210,21.5,2,0
5,2026-04-05 04:12:15.818198,12184200210,21.38,2,1
5,2026-04-05 04:22:45.801572,12186105113,20.13,2,6
5,2026-04-05 04:31:33.808621,12184200210,21.55,2,6
5,2026-04-05 04:39:05.167139,12186105113,20.91,2,5
5,2026-04-05 04:39:45.611592,12186105113,21.21,2,0
5,2026-04-05 04:39:47.015533,12186105113,21.13,2,1
5,2026-04-04 22:52:46.394601,12186105113,21.14,1,0
5,2026-04-05 04:39:53.353994,12186105113,21.25,2,0
5,2026-04-05 04:44:18.549668,12186105113,21.16,2,4
5,2026-04-05 04:44:45.467554,12186105113,21.33,2,2
5,2026-04-05 04:45:33.244574,12184200210,21.4,2,4
5,2026-04-05 04:46:43.317763,12184200210,21.09,2,0
5,2026-04-05 04:46:53.266415,12186105113,21.31,2,0
5,2026-04-05 04:51:40.682412,12183187166,14.39,2,0
5,2026-04-05 04:51:58.878799,12183187166,18.56,2,3
5,2026-04-05 04:52:14.657643,12183187166,18.08,2,1
5,2026-04-05 04:52:21.618668,12186105113,21.18,2,1
5,2026-04-05 04:52:24.852427,12186105113,21.39,2,4
5,2026-04-05 04:52:55.887547,12186105113,21.5,2,0
5,2026-04-05 04:52:56.966497,12186105113,21.45,2,1
5,2026-04-05 04:53:07.811014,12186105113,21.11,2,0
5,2026-04-05 04:53:34.182380,12183187166,18.48,2,1
5,2026-04-05 04:56:18.693945,12183187166,15.46,2,2
5,2026-04-05 04:56:38.167979,12183187166,18.93,2,1
5,2026-04-05 04:56:51.529676,12183187166,18.8,2,1
5,2026-04-05 04:57:08.583135,12183187166,18.82,2,1
5,2026-04-05 04:57:33.139167,12183187166,18.34,2,0
5,2026-04-05 04:57:43.873520,12186105113,21.18,2,6
5,2026-04-05 04:59:45.227506,12184200210,21.67,2,4
5,2026-04-05 05:01:06.135986,121833261,19.21,2,1
5,2026-04-05 05:01:33.291967,121833261,19.27,2,0
5,2026-04-05 04:44:10.520031,12184200210,21.08,1,1
5,2026-04-05 05:03:57.648537,121833261,17.75,1,0
5,2026-04-05 05:04:15.425516,12184200210,21.88,1,1
5,2026-04-05 05:04:32.163925,121833261,17.46,1,1
5,2026-04-05 05:05:02.625076,121833261,19.04,1,0
5,2026-04-05 05:05:08.102687,121833261,19.16,1,0
5,2026-04-05 05:01:36.582975,121833261,19.3,2,2
5,2026-04-05 05:11:21.091557,121833261,19.48,2,1
5,2026-04-05 05:11:26.904974,121833261,19.53,2,0
5,2026-04-05 05:11:28.112783,121833261,19.6,2,0
5,2026-04-05 05:11:30.987629,121833261,19.51,2,0
5,2026-04-05 05:11:32.229782,121833261,19.63,2,5
5,2026-04-05 05:13:43.674281,12186105113,21.42,2,1
5,2026-04-05 05:13:48.476411,12186105113,21.74,2,0
5,2026-04-05 05:13:49.881160,12186105113,21.7,2,2
5,2026-04-05 05:14:02.557893,12186105113,21.76,2,4
5,2026-04-05 05:18:10.626515,12184200210,21.68,2,6
5,2026-04-05 05:25:41.758804,12186105113,21.03,2,1
5,2026-04-05 05:25:46.630339,12186105113,21.55,2,2
5,2026-04-05 05:25:59.693277,12186105113,21.59,2,4
5,2026-04-05 05:27:03.639665,12184200210,21.99,2,2
5,2026-04-05 05:31:44.251489,12184200210,22.08,2,4
5,2026-04-05 05:32:58.044661,121833261,19.37,2,2
5,2026-04-05 05:33:15.718354,121833261,19.72,2,3
5,2026-04-05 05:34:01.389330,121833261,19.63,2,3
5,2026-04-05 05:35:32.207573,12183187166,16.43,2,2
5,2026-04-05 05:35:48.736606,12183187166,18.24,2,2
5,2026-04-05 05:36:02.964336,12183187166,19.05,2,1
5,2026-04-05 05:36:22.356634,12183187166,19.22,2,1
5,2026-04-05 05:36:38.040490,12183187166,18.34,2,1
5,2026-04-05 05:36:56.723790,12183187166,18.39,2,2
5,2026-04-05 05:43:34.017262,12186105113,21.49,2,6
5,2026-04-05 05:44:25.976955,121833261,19.86,2,0
5,2026-04-05 05:44:56.039791,12183187166,17.93,2,2
5,2026-04-05 05:45:09.821121,12183187166,18.49,2,0
5,2026-04-05 05:45:23.313979,12183187166,18.23,2,2
5,2026-04-05 05:45:34.551395,12183187166,19.44,2,1
5,2026-04-05 05:45:48.663883,12183187166,19.35,2,1
5,2026-04-05 05:46:03.333809,12183187166,17.54,2,0
5,2026-04-05 06:11:24.121963,12183187166,16.15,2,1
5,2026-04-05 06:11:34.869853,12183187166,18.42,2,0
5,2026-04-05 06:11:48.231010,12183187166,18.58,2,1
5,2026-04-05 06:13:21.466371,12183187166,16.97,2,0
5,2026-04-05 06:26:40.808799,12183187166,17.53,2,1
5,2026-04-05 06:26:51.294811,12183187166,18.72,2,2
5,2026-04-05 06:27:01.029373,12183187166,17.45,2,1
5,2026-04-05 06:27:13.411074,12183187166,18.09,2,1
5,2026-04-05 06:27:25.433778,12183187166,18.39,2,2
5,2026-04-05 06:27:39.546003,12183187166,17.27,2,1
5,2026-04-05 06:27:52.350987,12183187166,17.78,2,0
5,2026-04-05 06:47:37.928939,12183187166,15.64,2,1
5,2026-04-05 06:47:51.192231,12183187166,18.5,2,2
5,2026-04-05 06:48:04.064380,12183187166,18.05,2,3
5,2026-04-05 06:48:18.405069,12183187166,18.9,2,1
5,2026-04-05 06:48:30.394961,12183187166,18.67,2,0
5,2026-04-05 06:48:53.381377,12183187166,18.73,2,1
5,2026-04-05 06:49:39.852391,12184200210,21.71,2,1
5,2026-04-05 06:49:53.475561,12184200210,21.61,2,6
5,2026-04-05 07:05:40.737376,12183187166,17.78,2,1
5,2026-04-05 07:05:52.106781,12183187166,18.11,2,2
5,2026-04-05 07:06:03.964659,12183187166,19.06,2,0
5,2026-04-05 07:06:15.333245,12183187166,18.44,2,1
5,2026-04-05 07:06:20.788627,12183187166,19.39,2,0
5,2026-04-05 07:06:24.023357,12183187166,19.42,2,0
5,2026-04-05 07:06:26.898037,12183187166,19.45,2,0
5,2026-04-05 07:11:56.296733,12184200210,21.53,2,9
5,2026-04-05 07:19:50.828538,12183187166,14.63,2,1
5,2026-04-05 07:20:01.249555,12183187166,18.84,2,0
5,2026-04-05 07:20:12.553614,12183187166,19.49,2,1
5,2026-04-05 07:20:25.979082,12183187166,18.61,2,1
5,2026-04-05 07:20:38.524422,12183187166,19.19,2,2
5,2026-04-05 07:20:54.696196,12183187166,18.13,2,1
5,2026-04-05 07:21:08.578856,12183187166,18.17,2,1
5,2026-04-05 05:05:20.064335,121833261,19.18,1,0
5,2026-04-05 07:21:23.083504,12183187166,19.59,2,0
5,2026-04-05 07:29:53.056503,12186105113,20.0,2,2
5,2026-04-05 07:30:01.910284,12186105113,21.34,2,2
5,2026-04-05 07:35:20.672884,12183187166,15.8,2,2
5,2026-04-05 07:35:31.289515,12183187166,19.01,2,1
5,2026-04-05 07:35:40.600011,12183187166,19.11,2,0
5,2026-04-05 07:35:54.778828,12183187166,19.14,2,2
5,2026-04-05 07:36:06.375447,12183187166,18.97,2,1
5,2026-04-05 07:36:17.123762,12183187166,19.53,2,0
5,2026-04-05 07:29:02.844853,12184200210,22.17,1,1
5,2026-04-05 07:48:02.837046,12184200210,21.78,1,4
5,2026-04-05 07:49:36.927881,12184200210,26.83,1,0
5,2026-04-05 07:59:47.881133,12184200210,21.7,1,5
5,2026-04-05 08:02:13.180258,12184200210,21.67,1,0
5,2026-04-05 07:40:19.234966,12184200210,21.81,2,0
5,2026-04-05 08:03:47.966801,12183187166,16.95,2,0
5,2026-04-05 08:03:58.878198,12183187166,18.04,2,1
5,2026-04-05 08:04:09.658990,12183187166,18.53,2,1
5,2026-04-05 08:05:25.108422,12183187166,17.42,2,1
5,2026-04-05 08:05:35.299902,12183187166,18.93,2,1
5,2026-04-05 08:05:46.538180,12183187166,18.79,2,1
5,2026-04-05 08:05:59.637811,12183187166,18.21,2,1
5,2026-04-05 08:08:47.536490,12184200210,21.82,2,4
5,2026-04-05 08:09:58.656150,12184200210,22.12,2,0
5,2026-04-05 08:10:10.862841,12183187166,17.13,2,1
5,2026-04-05 08:10:25.988255,12183187166,19.89,2,1
5,2026-04-05 08:10:37.291393,12183187166,19.13,2,2
5,2026-04-05 08:10:54.213697,12183187166,18.08,2,1
5,2026-04-05 08:11:09.633032,12183187166,19.67,2,0
5,2026-04-05 08:21:08.738541,12183187166,16.7,2,0
5,2026-04-05 08:21:18.408929,12183187166,17.25,2,2
5,2026-04-05 08:21:27.653998,12183187166,19.63,2,0
5,2026-04-05 08:25:00.481514,12184200210,21.66,2,5
5,2026-04-05 08:37:10.751402,121833261,19.35,2,2
5,2026-04-05 08:37:31.430131,121833261,19.42,2,0
5,2026-04-05 08:37:33.782102,121833261,19.36,2,2
5,2026-04-05 08:37:40.088034,121833261,19.42,2,2
5,2026-04-05 08:38:05.358101,12184200210,21.88,2,7
5,2026-04-05 08:41:46.308672,12183187166,18.45,2,0
5,2026-04-05 08:41:53.394887,12186105113,19.38,2,4
5,2026-04-05 08:43:44.721609,12183187166,16.48,2,1
5,2026-04-05 08:43:59.160892,12183187166,17.94,2,2
5,2026-04-05 08:02:22.876807,12184200210,20.86,1,0
5,2026-04-05 08:44:11.313532,12183187166,19.72,2,0
5,2026-04-05 09:00:47.557618,12184200210,22.57,2,4
5,2026-04-05 08:44:59.102242,12183187166,19.58,1,0
5,2026-04-05 09:11:46.998566,12184200210,21.94,1,3
5,2026-04-05 09:03:41.624327,12183187166,15.79,2,1
5,2026-04-05 09:12:59.117800,12183187166,16.65,2,1
5,2026-04-05 09:13:10.159841,12183187166,17.97,2,1
5,2026-04-05 09:13:20.450345,12183187166,19.17,2,0
5,2026-04-05 09:13:32.766555,12183187166,18.2,2,3
5,2026-04-05 09:12:38.357404,12184200210,22.08,1,0
5,2026-04-05 09:13:46.552826,12183187166,16.29,2,1
5,2026-04-05 09:20:37.557738,12184200210,22.19,2,7
5,2026-04-05 09:24:31.925740,12183187166,14.08,2,1
5,2026-04-05 09:24:44.633871,12183187166,18.82,2,1
5,2026-04-05 09:25:02.993687,12183187166,18.95,2,1
5,2026-04-05 09:25:12.630677,12183187166,18.68,2,0
5,2026-04-05 09:45:58.372785,12183187166,17.62,2,1
5,2026-04-05 09:59:30.218418,12184200210,22.18,2,4
5,2026-04-05 10:04:12.204233,12183187166,15.94,2,2
5,2026-04-05 10:04:28.702159,12183187166,19.61,2,1
5,2026-04-05 09:14:27.511842,12183187166,19.52,1,0
5,2026-04-05 10:05:39.482428,12184200210,21.51,1,4
5,2026-04-05 10:04:45.344542,12184200210,22.11,2,2
5,2026-04-05 10:06:58.293827,12184200210,24.81,1,0
5,2026-04-05 10:54:20.668045,12184200210,21.38,1,5
5,2026-04-05 10:55:21.033916,12184200210,21.56,1,0
5,2026-04-05 10:55:22.633672,12184200210,21.74,1,0
5,2026-04-05 10:55:27.758981,12184200210,21.88,1,0
5,2026-04-05 10:25:42.822668,12184200210,22.21,2,0
5,2026-04-05 11:25:41.291235,12186105113,20.85,2,0
5,2026-04-05 11:25:49.849927,12186105113,20.96,2,0
5,2026-04-05 11:46:23.852709,121833261,19.24,2,0
5,2026-04-05 11:46:39.990741,121833261,18.75,2,0
5,2026-04-05 11:47:14.030777,121833261,18.96,2,0
5,2026-04-05 10:55:31.057252,12184200210,21.83,1,0
5,2026-04-05 11:48:38.134451,121833261,18.73,1,4
5,2026-04-05 11:49:54.791872,121833261,28.16,1,0
5,2026-04-05 11:50:17.704153,121833261,18.86,1,0
5,2026-04-05 11:50:42.480752,121833261,18.78,1,1
5,2026-04-05 11:51:35.370816,121833261,19.24,1,0
5,2026-04-05 11:51:38.177801,121833261,27.92,1,0
5,2026-04-05 11:56:43.553932,121833261,18.76,1,4
5,2026-04-05 11:47:27.588044,121833261,18.95,2,0
5,2026-04-05 12:12:22.967964,121833261,19.33,2,0
5,2026-04-05 12:12:52.543394,121833261,19.03,2,0
5,2026-04-05 11:58:22.607329,121833261,17.15,1,0
5,2026-04-05 12:20:53.720060,121833261,19.28,1,6
5,2026-04-05 12:23:43.728731,121833261,18.73,1,0
