Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-03 01:52:56.458702,121833261,19.3,2,1
5,2026-04-02 14:20:06.841322,12186105113,20.54,1,0
5,2026-04-03 01:54:33.607806,121833261,18.89,1,0
5,2026-04-03 01:54:52.021437,121833261,19.47,1,0
5,2026-04-03 01:53:54.604456,12184200210,21.57,2,4
5,2026-04-03 01:55:06.148721,12184200210,21.13,2,0
5,2026-04-03 02:00:33.200733,12183187166,18.03,2,2
5,2026-04-03 02:00:46.007116,12183187166,18.42,2,1
5,2026-04-03 02:00:58.648072,12183187166,19.15,2,2
5,2026-04-03 02:01:12.891501,12183187166,17.32,2,1
5,2026-04-03 02:01:42.490803,12183187166,19.4,2,0
5,2026-04-03 02:08:17.880118,12184200210,21.32,2,2
5,2026-04-03 02:08:54.137731,121833261,18.96,2,0
5,2026-04-03 02:09:00.570876,121833261,18.99,2,1
5,2026-04-03 02:09:22.753932,121833261,19.03,2,1
5,2026-04-03 02:09:26.184107,121833261,19.07,2,0
5,2026-04-03 02:09:28.342277,121833261,19.04,2,0
5,2026-04-03 02:09:31.642816,121833261,19.07,2,4
5,2026-04-03 02:10:20.314789,121833261,19.09,2,0
5,2026-04-03 02:10:22.340330,121833261,19.13,2,0
5,2026-04-03 02:10:24.399653,121833261,19.1,2,0
5,2026-04-03 02:10:26.555124,121833261,19.1,2,0
5,2026-04-03 02:10:28.710555,121833261,19.03,2,0
5,2026-04-03 02:10:29.756245,121833261,19.05,2,0
5,2026-04-03 02:10:31.814336,121833261,19.03,2,0
5,2026-04-03 02:10:33.513099,121833261,19.13,2,2
5,2026-04-03 02:10:36.977155,121833261,19.14,2,0
5,2026-04-03 02:10:38.511166,121833261,19.08,2,0
5,2026-04-03 02:10:39.752867,121833261,19.11,2,0
5,2026-04-03 02:10:42.431704,121833261,19.17,2,5
5,2026-04-03 02:14:11.043477,12184200210,21.31,2,5
5,2026-04-03 02:28:13.609020,121833261,19.32,2,2
5,2026-04-03 02:28:32.916069,121833261,19.43,2,1
5,2026-04-03 02:28:37.524116,121833261,19.61,2,2
5,2026-04-03 02:28:51.798164,121833261,19.53,2,4
5,2026-04-03 02:29:46.733136,12183187166,17.92,2,1
5,2026-04-03 02:30:00.813823,12183187166,18.03,2,2
5,2026-04-03 02:30:16.363968,12183187166,17.77,2,1
5,2026-04-03 02:30:31.783071,12183187166,19.71,2,2
5,2026-04-03 02:30:46.255818,12183187166,17.48,2,1
5,2026-04-03 02:31:05.856879,12183187166,18.29,2,0
5,2026-04-03 02:33:42.731430,12184200210,20.69,2,7
5,2026-04-03 02:44:47.121614,121833261,19.56,2,3
5,2026-04-03 03:04:16.937279,12183187166,16.92,2,1
5,2026-04-03 03:04:27.522117,12183187166,19.6,2,1
5,2026-04-03 03:04:36.146781,12183187166,17.23,2,2
5,2026-04-03 03:04:47.482439,12183187166,18.08,2,0
5,2026-04-03 03:34:33.601946,12183187166,16.53,2,0
5,2026-04-03 03:34:43.207743,12183187166,19.3,2,1
5,2026-04-03 03:34:51.766123,12183187166,19.08,2,1
5,2026-04-03 03:35:03.526674,12183187166,17.32,2,1
5,2026-04-03 03:35:12.413302,12183187166,19.42,2,0
5,2026-04-03 03:36:43.798828,121833261,19.7,2,2
5,2026-04-03 03:37:13.004545,121833261,19.72,2,7
5,2026-04-03 03:38:24.549547,121833261,19.77,2,0
5,2026-04-03 03:38:26.215373,121833261,19.75,2,0
5,2026-04-03 03:38:27.947242,121833261,19.81,2,0
5,2026-04-03 03:38:29.776208,121833261,19.84,2,7
5,2026-04-03 03:55:06.524108,121833261,19.69,2,7
5,2026-04-03 03:58:14.634276,12184200210,21.23,2,1
5,2026-04-03 04:03:13.452646,12183187166,17.38,2,2
5,2026-04-03 04:03:24.134941,12183187166,18.14,2,1
5,2026-04-03 04:03:32.236792,12183187166,18.27,2,1
5,2026-04-03 04:03:41.220737,12183187166,17.15,2,1
5,2026-04-03 04:03:52.883670,12183187166,19.43,2,0
5,2026-04-03 04:08:38.161914,12184200210,21.24,2,6
5,2026-04-03 01:54:56.266412,121833261,18.96,1,0
5,2026-04-03 04:11:39.085952,12183187166,19.69,1,0
5,2026-04-03 04:11:51.564141,12184200210,19.98,1,0
5,2026-04-03 04:09:45.883334,12184200210,21.4,2,0
5,2026-04-03 04:13:03.810143,12183187166,17.0,2,1
5,2026-04-03 04:13:10.736046,12183187166,18.0,2,3
5,2026-04-03 04:12:36.483247,12184200210,21.77,1,2
5,2026-04-03 04:13:28.621626,12184200210,21.39,1,0
5,2026-04-03 04:13:31.200502,12184200210,21.48,1,0
5,2026-04-03 04:14:00.833499,121833261,15.8,1,1
5,2026-04-03 04:14:15.264492,121833261,20.21,1,0
5,2026-04-03 04:14:20.023595,121833261,20.41,1,0
5,2026-04-03 04:14:31.089487,121833261,41.32,1,0
5,2026-04-03 04:14:51.297539,12183187166,18.07,1,1
5,2026-04-03 04:15:04.813717,12183187166,19.68,1,0
5,2026-04-03 04:15:15.815206,12183187166,19.67,1,0
5,2026-04-03 04:13:20.995074,12183187166,18.58,2,0
5,2026-04-03 04:20:24.230204,12184200210,21.21,2,4
5,2026-04-03 04:30:51.488025,12184200210,21.87,2,7
5,2026-04-03 04:38:01.073385,12183187166,15.67,2,1
5,2026-04-03 04:38:10.089492,12183187166,18.53,2,1
5,2026-04-03 04:38:18.746583,12183187166,17.76,2,0
5,2026-04-03 04:45:09.377725,12186105113,20.62,2,1
5,2026-04-03 04:45:16.990836,12186105113,20.34,2,1
5,2026-04-03 04:45:25.515904,12186105113,20.55,2,1
5,2026-04-03 04:45:32.376697,12186105113,20.61,2,1
5,2026-04-03 04:45:39.857719,12186105113,20.85,2,0
5,2026-04-03 04:50:37.825205,12184200210,21.8,2,7
5,2026-04-03 04:52:02.935611,12183187166,15.05,2,1
5,2026-04-03 04:52:18.453369,12183187166,19.75,2,1
5,2026-04-03 04:16:56.541498,12183187166,19.38,1,0
5,2026-04-03 04:52:27.469677,12183187166,18.15,2,1
5,2026-04-03 05:04:19.713677,12186105113,20.71,2,1
5,2026-04-03 05:04:25.491144,12186105113,20.73,2,3
5,2026-04-03 05:04:43.986885,12186105113,20.91,2,3
5,2026-04-03 05:05:11.130214,12186105113,20.8,2,0
5,2026-04-03 05:05:12.370733,12186105113,20.83,2,1
5,2026-04-03 05:05:19.917643,12186105113,20.83,2,1
5,2026-04-03 05:14:53.773414,12183187166,15.53,2,2
5,2026-04-03 05:15:03.540745,12183187166,18.66,2,1
5,2026-04-03 05:19:05.337954,12186105113,20.83,2,2
5,2026-04-03 05:19:33.727745,12186105113,20.96,2,0
5,2026-04-03 05:19:37.190090,12186105113,20.89,2,1
5,2026-04-03 05:19:41.993016,12186105113,21.05,2,1
5,2026-04-03 05:19:46.795529,12186105113,20.85,2,1
5,2026-04-03 05:19:49.310353,12186105113,21.05,2,0
5,2026-04-03 05:19:50.029101,12186105113,21.01,2,0
5,2026-04-03 05:19:51.694995,12186105113,20.9,2,2
5,2026-04-03 05:24:59.006610,12184200210,21.59,2,2
5,2026-04-03 05:25:11.584209,12184200210,21.95,2,0
5,2026-04-03 05:38:42.153531,12184200210,22.15,2,6
5,2026-04-03 05:41:04.134799,12186105113,20.22,2,1
5,2026-04-03 05:41:09.460161,12186105113,21.09,2,0
5,2026-04-03 05:41:12.367344,12186105113,21.11,2,0
5,2026-04-03 05:41:14.526350,12186105113,21.08,2,0
5,2026-04-03 05:41:15.733219,12186105113,21.02,2,2
5,2026-04-03 05:41:27.559435,12186105113,21.12,2,2
5,2026-04-03 05:41:45.885542,12186105113,21.16,2,0
5,2026-04-03 05:44:41.381239,12183187166,17.99,2,1
5,2026-04-03 05:45:25.013984,12183187166,16.66,2,1
5,2026-04-03 05:45:35.302960,12183187166,18.28,2,1
5,2026-04-03 05:45:44.450583,12183187166,23.85,2,1
5,2026-04-03 05:45:50.265747,12183187166,19.22,2,0
5,2026-04-03 05:45:52.584352,12183187166,19.54,2,0
5,2026-04-03 05:46:00.346887,12183187166,19.43,2,0
5,2026-04-03 05:47:00.392587,121833261,19.67,2,3
5,2026-04-03 05:47:19.894934,121833261,19.72,2,0
5,2026-04-03 05:47:21.430837,121833261,19.72,2,1
5,2026-04-03 05:47:31.296535,121833261,19.77,2,0
5,2026-04-03 05:47:32.570808,121833261,19.74,2,0
5,2026-04-03 05:47:34.564586,121833261,19.72,2,0
5,2026-04-03 05:47:36.686878,121833261,19.7,2,0
5,2026-04-03 05:47:38.450629,121833261,19.71,2,0
5,2026-04-03 05:47:42.567006,121833261,19.83,2,6
5,2026-04-03 05:49:13.124101,121833261,19.76,2,0
5,2026-04-03 05:49:57.067877,12186105113,21.17,2,1
5,2026-04-03 05:50:02.880283,12186105113,21.22,2,0
5,2026-04-03 05:50:04.383874,12186105113,21.07,2,2
5,2026-04-03 05:50:18.463151,12186105113,21.29,2,0
5,2026-04-03 05:50:21.861050,12186105113,21.03,2,3
5,2026-04-03 05:50:40.515571,12186105113,24.27,2,0
5,2026-04-03 05:50:46.178074,12184200210,22.16,2,8
5,2026-04-03 05:52:46.767755,12183187166,15.33,2,2
5,2026-04-03 05:58:35.904155,121833261,19.84,2,3
5,2026-04-03 05:58:53.185996,121833261,20.08,2,5
5,2026-04-03 05:59:56.008150,121833261,20.07,2,0
5,2026-04-03 06:00:02.280642,121833261,19.98,2,2
5,2026-04-03 06:00:29.525715,121833261,20.06,2,1
5,2026-04-03 06:04:34.412723,12186105113,21.13,2,3
5,2026-04-03 06:04:58.671038,12184200210,20.53,2,6
5,2026-04-03 06:13:42.543434,12186105113,21.2,2,1
5,2026-04-03 06:13:48.291014,12186105113,21.27,2,4
5,2026-04-03 06:17:08.485222,12184200210,21.74,2,7
5,2026-04-03 06:18:16.204709,12183187166,13.4,2,1
5,2026-04-03 06:18:26.070541,12183187166,18.47,2,1
5,2026-04-03 06:18:36.460330,12183187166,18.22,2,0
5,2026-04-03 06:18:46.031102,12183187166,18.8,2,1
5,2026-04-03 06:18:58.314143,12183187166,19.58,2,0
5,2026-04-03 06:27:58.782320,121833261,20.13,2,12
5,2026-04-03 06:43:42.014368,12183187166,15.35,2,1
5,2026-04-03 06:43:50.377944,12183187166,18.59,2,2
5,2026-04-03 06:43:57.630949,12183187166,17.69,2,0
5,2026-04-03 06:44:15.114069,12184200210,22.14,2,5
5,2026-04-03 07:23:24.877383,121833261,20.34,2,8
5,2026-04-03 07:29:03.116047,12183187166,11.05,2,2
5,2026-04-03 07:29:14.094285,12183187166,16.54,2,0
5,2026-04-03 07:29:33.165167,121833261,20.44,2,1
5,2026-04-03 07:30:03.330980,12183187166,18.38,2,1
5,2026-04-03 07:30:13.066655,12183187166,17.55,2,1
5,2026-04-03 07:30:23.324584,12183187166,17.71,2,1
5,2026-04-03 07:30:33.778119,12183187166,20.14,2,0
5,2026-04-03 07:31:05.374132,121833261,20.24,2,3
5,2026-04-03 07:32:18.910752,121833261,20.4,2,0
5,2026-04-03 07:32:23.658667,121833261,20.7,2,0
5,2026-04-03 07:37:05.234222,12184200210,21.7,2,7
5,2026-04-03 07:44:32.273452,12183187166,16.29,2,1
5,2026-04-03 07:44:40.668185,12183187166,18.78,2,1
5,2026-04-03 04:54:32.690179,12186105113,20.54,1,0
5,2026-04-03 07:47:48.908970,12184200210,22.13,2,0
5,2026-04-03 08:20:20.743342,121833261,20.24,2,0
5,2026-04-03 08:21:37.210911,121833261,20.26,2,2
5,2026-04-03 08:21:55.570761,121833261,20.41,2,0
5,2026-04-03 08:21:57.042058,121833261,20.39,2,0
5,2026-04-03 08:22:00.471099,121833261,20.32,2,0
5,2026-04-03 08:22:02.006770,121833261,20.32,2,6
5,2026-04-03 09:04:31.952063,12183187166,15.88,2,1
5,2026-04-03 09:04:44.660645,12183187166,19.39,2,1
5,2026-04-03 07:59:42.453913,12184200210,22.39,1,1
5,2026-04-03 09:14:39.174828,12183187166,17.2,2,1
5,2026-04-03 07:59:42.453913,12184200210,22.39,1,0
5,2026-04-03 09:14:39.174828,12183187166,17.2,2,0
initialize,2026-04-03 09:49:41.336785,0,-0.08,1,0
initialize,2026-04-03 09:49:41.537729,0,-0.03,2,0
5,2026-04-03 09:49:41.537729,0,-0.03,2,0
5,2026-04-03 10:06:11.544992,121833261,20.19,2,1
5,2026-04-03 10:06:16.380118,121833261,20.05,2,0
5,2026-04-03 10:06:20.365696,121833261,20.08,2,0
5,2026-04-03 10:06:21.704915,121833261,20.08,2,1
5,2026-04-03 10:06:52.002787,121833261,20.05,2,6
5,2026-04-03 11:51:14.825921,121833261,19.82,2,4
5,2026-04-03 11:51:55.595957,121833261,20.18,2,0
5,2026-04-03 11:51:59.092129,121833261,20.18,2,1
5,2026-04-03 11:52:05.821241,121833261,20.08,2,0
5,2026-04-03 11:52:07.193142,121833261,20.18,2,0
5,2026-04-03 11:52:08.336702,121833261,20.17,2,0
5,2026-04-03 11:52:10.819434,121833261,20.17,2,0
5,2026-04-03 11:52:12.877453,121833261,20.06,2,2
5,2026-04-03 11:52:25.650861,121833261,20.21,2,0
5,2026-04-03 11:52:27.382200,121833261,20.24,2,1
5,2026-04-03 11:52:28.918209,121833261,20.18,2,0
5,2026-04-03 11:52:30.779597,121833261,20.14,2,0
5,2026-04-03 11:52:39.110014,121833261,20.11,2,2
5,2026-04-03 11:52:58.547850,121833261,20.17,2,3
5,2026-04-03 11:53:31.411903,121833261,20.29,2,0
5,2026-04-03 11:53:36.835083,121833261,20.31,2,0
5,2026-04-03 11:53:45.656375,121833261,20.23,2,2
5,2026-04-03 11:54:07.708914,121833261,20.25,2,1
5,2026-04-03 12:00:53.675359,12184200210,21.68,2,3
5,2026-04-03 12:35:01.403739,12183187166,18.13,2,1
5,2026-04-03 13:01:44.292094,121833261,20.2,2,8
5,2026-04-03 13:03:06.453496,121833261,20.36,2,0
5,2026-04-03 09:49:41.336785,0,-0.08,1,0
5,2026-04-03 13:10:08.680745,121833261,16.86,1,0
5,2026-04-03 13:03:10.274578,121833261,20.26,2,0
5,2026-04-03 13:10:08.680745,121833261,16.86,1,0
5,2026-04-03 13:03:10.274578,121833261,20.26,2,0
5,2026-04-03 15:06:22.298557,1111110210210,0.09,2,0
5,2026-04-03 15:49:32.248573,12184200210,21.66,2,0
5,2026-04-03 15:50:21.616068,12186105113,20.67,2,0
5,2026-04-03 15:50:54.349354,12186105113,20.6,2,0
5,2026-04-03 15:50:57.811551,12186105113,20.39,2,0
5,2026-04-03 15:51:11.196154,12183187166,18.79,2,0
5,2026-04-03 15:51:49.845496,12183187166,16.82,2,1
5,2026-04-03 15:52:00.133340,12183187166,17.75,2,1
5,2026-04-03 15:52:17.186484,12183187166,18.59,2,1
5,2026-04-03 15:52:36.820135,12183187166,17.67,2,0
5,2026-04-03 15:53:32.500601,12184200210,21.24,2,1
5,2026-04-03 15:53:55.205303,12184200210,21.5,2,2
5,2026-04-03 15:54:17.747692,12184200210,21.58,2,0
5,2026-04-03 15:56:23.788495,121833261,19.85,2,4
5,2026-04-03 15:57:05.928210,121833261,20.04,2,0
5,2026-04-03 15:57:07.692924,121833261,20.07,2,0
5,2026-04-03 15:57:10.338900,121833261,19.97,2,1
5,2026-04-03 15:57:26.183088,121833261,19.92,2,0
5,2026-04-03 16:01:54.610980,12186105113,20.39,2,0
5,2026-04-03 16:02:04.869362,12186105113,20.51,2,0
5,2026-04-03 16:07:26.190433,12184200210,21.39,2,4
5,2026-04-03 16:08:09.140275,12183187166,14.56,2,5
5,2026-04-03 16:13:47.219621,12183187166,15.41,2,1
5,2026-04-03 16:13:57.444048,12183187166,18.17,2,0
5,2026-04-03 16:14:00.123730,12183187166,19.41,2,0
5,2026-04-03 16:14:08.517773,121833261,20.12,2,1
5,2026-04-03 16:14:40.774005,121833261,20.25,2,1
5,2026-04-03 16:17:37.612324,12184200210,21.67,2,5
5,2026-04-03 16:18:30.045172,12184200210,21.81,2,0
5,2026-04-03 16:26:23.355160,12186105113,19.33,2,1
5,2026-04-03 16:26:29.104700,12186105113,20.55,2,1
5,2026-04-03 16:26:31.848778,12186105113,20.68,2,0
5,2026-04-03 16:26:35.899482,12186105113,20.63,2,0
5,2026-04-03 16:26:38.448255,12186105113,20.51,2,2
5,2026-04-03 16:28:51.949086,12186105113,18.31,2,2
5,2026-04-03 16:29:02.631031,12186105113,20.7,2,0
5,2026-04-03 16:29:07.694583,12186105113,20.71,2,3
5,2026-04-03 16:29:22.134423,12186105113,20.68,2,0
5,2026-04-03 16:29:23.147567,12186105113,20.69,2,1
5,2026-04-03 16:29:27.001649,12186105113,20.67,2,1
5,2026-04-03 16:31:37.770279,12183187166,16.99,2,1
5,2026-04-03 16:38:15.547770,12184200210,21.68,2,6
5,2026-04-03 16:41:15.376691,12186105113,20.08,2,1
5,2026-04-03 16:41:19.362351,12186105113,21.03,2,3
5,2026-04-03 16:41:44.156727,12186105113,20.81,2,2
5,2026-04-03 16:41:48.338314,12186105113,21.07,2,0
5,2026-04-03 16:41:50.200429,12186105113,20.98,2,1
5,2026-04-03 16:53:20.069156,12183187166,15.93,2,0
5,2026-04-03 16:53:59.819659,12184200210,21.38,2,4
5,2026-04-03 17:00:23.926133,12186105113,20.16,2,5
5,2026-04-03 17:00:51.139451,12186105113,21.12,2,1
5,2026-04-03 17:01:02.965038,12186105113,21.2,2,2
5,2026-04-03 17:19:40.362783,12186105113,20.69,2,2
5,2026-04-03 17:19:45.327610,12186105113,20.93,2,1
5,2026-04-03 17:19:57.937979,12186105113,20.97,2,2
5,2026-04-03 17:55:01.199542,12186105113,20.92,2,2
5,2026-04-03 17:55:10.868831,12186105113,21.14,2,1
5,2026-04-03 17:55:17.141846,12186105113,21.08,2,0
5,2026-04-03 17:55:23.642772,12186105113,21.18,2,2
5,2026-04-03 20:43:51.169649,12183187166,18.9,2,0
5,2026-04-03 21:03:28.600475,12183187166,16.42,2,2
5,2026-04-03 21:03:44.182519,12183187166,18.61,2,1
5,2026-04-03 21:22:06.034944,12183187166,15.17,2,1
5,2026-04-03 21:22:16.130348,12183187166,18.93,2,0
5,2026-04-03 21:22:17.207934,12183187166,18.9,2,0
5,2026-04-03 21:22:24.493511,12183187166,18.96,2,0
5,2026-04-03 21:27:03.384145,12183187166,16.23,2,1
5,2026-04-03 21:27:15.961412,12183187166,18.15,2,2
5,2026-04-03 21:27:30.760211,12183187166,17.33,2,0
5,2026-04-03 21:27:42.488977,12183187166,19.11,2,2
5,2026-04-03 21:27:56.502414,12183187166,19.07,2,1
5,2026-04-03 21:28:10.844018,12183187166,18.86,2,0
5,2026-04-03 21:33:33.587790,12186105113,20.38,2,0
5,2026-04-03 21:33:42.669289,12186105113,20.35,2,0
5,2026-04-03 21:33:49.660713,12186105113,20.41,2,2
5,2026-04-03 21:41:28.776046,12184200210,21.01,2,2
5,2026-04-03 21:42:00.369823,12184200210,21.38,2,0
5,2026-04-03 21:47:08.529624,12183187166,15.97,2,1
5,2026-04-03 21:47:18.722998,12183187166,17.5,2,1
5,2026-04-03 21:47:29.469732,12183187166,17.79,2,0
5,2026-04-03 21:47:40.446229,12183187166,19.26,2,0
5,2026-04-03 21:51:28.154471,12186105113,20.51,2,1
5,2026-04-03 21:51:34.395008,12186105113,20.58,2,0
5,2026-04-03 21:51:36.486318,12186105113,20.62,2,0
5,2026-04-03 21:51:38.967966,12186105113,20.48,2,4
5,2026-04-03 21:57:26.360921,12183187166,25.88,2,1
5,2026-04-03 21:57:36.358371,12184200210,21.37,2,2
5,2026-04-03 21:58:22.877419,12184200210,21.48,2,0
5,2026-04-03 22:00:30.837003,12184200210,21.36,2,0
5,2026-04-03 22:00:39.461340,12184200210,21.39,2,0
5,2026-04-03 22:00:44.001985,12184200210,21.42,2,0
5,2026-04-03 22:00:46.190582,12184200210,21.44,2,5
5,2026-04-03 22:02:25.626156,12186105113,20.44,2,5
5,2026-04-03 22:07:04.730662,12183187166,14.72,2,1
5,2026-04-03 22:07:13.713992,12183187166,17.51,2,1
5,2026-04-03 22:07:26.193330,12183187166,17.19,2,2
5,2026-04-03 22:07:43.682038,12184200210,21.39,2,5
5,2026-04-03 22:09:47.745384,12186105113,20.33,2,5
5,2026-04-03 22:17:27.977348,12186105113,19.73,2,7
5,2026-04-03 22:19:17.672395,12183187166,17.46,2,1
5,2026-04-03 22:19:31.948493,12183187166,18.18,2,2
5,2026-04-03 22:19:42.663745,12183187166,18.05,2,1
5,2026-04-03 22:19:54.227944,12183187166,19.19,2,0
5,2026-04-03 22:19:59.962517,12184200210,21.66,2,6
5,2026-04-03 22:27:52.108154,12186105113,21.02,2,1
5,2026-04-03 22:27:55.864880,12186105113,21.0,2,0
5,2026-04-03 22:27:57.923148,12186105113,20.96,2,0
5,2026-04-03 22:27:59.099113,12186105113,20.98,2,7
5,2026-04-03 22:30:45.972831,12183187166,17.32,2,1
5,2026-04-03 22:30:57.112557,12183187166,18.44,2,1
5,2026-04-03 22:31:05.181440,12183187166,19.24,2,0
5,2026-04-03 22:34:50.965239,12184200210,21.62,2,2
5,2026-04-03 22:35:33.270091,12184200210,22.17,2,0
5,2026-04-03 22:51:22.618124,12186105113,20.37,2,3
5,2026-04-03 23:01:46.576545,12184200210,21.96,2,1
5,2026-04-03 23:02:05.654868,12184200210,21.88,2,1
5,2026-04-03 23:06:09.312501,12186105113,21.36,2,6
5,2026-04-03 23:06:47.174756,12186105113,21.27,2,0
5,2026-04-03 23:06:49.494139,12186105113,21.35,2,0
5,2026-04-03 23:16:24.472887,12186105113,21.3,2,0
5,2026-04-03 23:16:28.719980,12186105113,21.31,2,0
5,2026-04-03 23:16:33.456853,12186105113,21.3,2,2
5,2026-04-03 23:16:46.557113,12186105113,21.33,2,1
5,2026-04-03 23:16:56.425050,12186105113,21.17,2,1
5,2026-04-03 23:16:59.069110,12186105113,21.38,2,1
5,2026-04-03 23:17:02.663254,12186105113,21.32,2,0
5,2026-04-03 23:17:05.733370,12186105113,21.34,2,0
5,2026-04-03 23:17:08.052745,12186105113,21.41,2,0
