Mode,Start_Time,Animal,Unit
solo,2026-03-20 02:19:39.454338,0,0
OPEN,2026-03-20 02:19:59.455420,0,0
0,2026-03-20 02:22:11.480113,12184200210,4
0,2026-03-20 02:22:14.069646,12184200210,3
solo,2026-03-20 02:22:14.071648,0,0
OPEN,2026-03-20 02:22:34.072985,0,0
0,2026-03-20 02:31:38.386864,12184200210,3
0,2026-03-20 02:31:40.170732,12184200210,4
solo,2026-03-20 02:31:40.172352,0,0
OPEN,2026-03-20 02:32:00.173538,0,0
0,2026-03-20 02:42:22.201918,12184200210,4
0,2026-03-20 02:42:26.989544,12184200210,3
solo,2026-03-20 02:42:26.992053,0,0
OPEN,2026-03-20 02:42:46.992754,0,0
0,2026-03-20 02:46:37.645737,12184200210,3
0,2026-03-20 02:46:41.108624,12184200210,4
solo,2026-03-20 02:46:41.110316,0,0
OPEN,2026-03-20 02:47:01.110955,0,0
0,2026-03-20 02:51:04.727361,12184200210,4
0,2026-03-20 02:51:09.390933,12184200210,3
solo,2026-03-20 02:51:09.393098,0,0
OPEN,2026-03-20 02:51:29.393926,0,0
0,2026-03-20 02:54:20.876483,12184200210,3
0,2026-03-20 02:54:37.755717,12184200210,4
OPEN,2026-03-20 02:54:57.756328,0,0
0,2026-03-20 04:20:06.717186,12183187166,4
0,2026-03-20 04:20:09.361199,12183187166,3
solo,2026-03-20 04:20:09.805267,0,0
OPEN,2026-03-20 04:20:29.805894,0,0
0,2026-03-20 04:22:25.699566,12183187166,3
0,2026-03-20 04:22:32.974549,12183187166,4
solo,2026-03-20 04:22:32.976295,0,0
1,2026-03-20 04:22:36.271478,12183187166,4
OPEN,2026-03-20 04:22:56.273640,0,0
0,2026-03-20 04:59:23.925219,12186105113,4
0,2026-03-20 04:59:26.394592,12186105113,3
solo,2026-03-20 04:59:26.396238,0,0
OPEN,2026-03-20 04:59:46.396800,0,0
0,2026-03-20 05:02:37.432182,12186105113,3
0,2026-03-20 05:02:39.229780,12186105113,4
solo,2026-03-20 05:02:39.231455,0,0
OPEN,2026-03-20 05:02:59.232380,0,0
0,2026-03-20 05:08:25.541708,12184200210,4
0,2026-03-20 05:08:27.359601,12184200210,3
solo,2026-03-20 05:08:27.361214,0,0
OPEN,2026-03-20 05:08:47.361818,0,0
0,2026-03-20 05:11:14.622441,12184200210,3
0,2026-03-20 05:11:16.058557,12184200210,4
solo,2026-03-20 05:11:16.060337,0,0
OPEN,2026-03-20 05:11:36.061613,0,0
0,2026-03-20 05:15:18.640648,121833261,4
0,2026-03-20 05:15:27.560935,121833261,3
OPEN,2026-03-20 05:15:47.561975,0,0
0,2026-03-20 05:17:39.400627,121833261,3
0,2026-03-20 05:17:42.154135,121833261,4
solo,2026-03-20 05:17:42.906686,0,0
OPEN,2026-03-20 05:18:02.907300,0,0
0,2026-03-20 05:20:22.641127,121833261,4
0,2026-03-20 05:20:23.725548,121833261,3
solo,2026-03-20 05:20:23.727797,0,0
OPEN,2026-03-20 05:20:43.729057,0,0
0,2026-03-20 05:20:53.126577,121833261,3
0,2026-03-20 05:20:54.399689,121833261,4
solo,2026-03-20 05:20:54.402107,0,0
OPEN,2026-03-20 05:21:14.403648,0,0
0,2026-03-20 05:21:16.725083,121833261,4
0,2026-03-20 05:21:17.666727,121833261,3
solo,2026-03-20 05:21:17.669054,0,0
OPEN,2026-03-20 05:21:37.670538,0,0
0,2026-03-20 05:21:39.034487,121833261,3
0,2026-03-20 05:21:40.369221,121833261,4
solo,2026-03-20 05:21:40.371494,0,0
OPEN,2026-03-20 05:22:00.372111,0,0
0,2026-03-20 05:22:04.333015,12186105113,4
1,2026-03-20 05:22:05.757252,121833261,4
followerB,2026-03-20 05:22:05.759067,0,0
sequence,2026-03-20 05:22:06.101415,0,0
0,2026-03-20 05:22:08.332965,12186105113,3
1,2026-03-20 05:22:08.963955,121833261,3
OPEN,2026-03-20 05:22:28.966872,0,0
0,2026-03-20 05:23:57.504272,121833261,3
0,2026-03-20 05:23:59.299741,121833261,4
solo,2026-03-20 05:23:59.302171,0,0
OPEN,2026-03-20 05:24:19.303060,0,0
0,2026-03-20 05:24:20.824448,121833261,4
0,2026-03-20 05:24:22.304412,121833261,3
solo,2026-03-20 05:24:22.306088,0,0
OPEN,2026-03-20 05:24:42.306829,0,0
0,2026-03-20 05:26:45.882851,12186105113,3
0,2026-03-20 05:26:55.513062,12186105113,4
solo,2026-03-20 05:26:55.515156,0,0
OPEN,2026-03-20 05:27:15.517061,0,0
0,2026-03-20 05:28:14.019334,121833261,3
0,2026-03-20 05:28:15.548832,121833261,4
OPEN,2026-03-20 05:28:35.549282,0,0
0,2026-03-20 05:28:47.679150,12186105113,4
0,2026-03-20 05:28:52.069178,12186105113,3
solo,2026-03-20 05:28:52.324452,0,0
OPEN,2026-03-20 05:29:12.325180,0,0
0,2026-03-20 05:32:29.199114,121833261,4
0,2026-03-20 05:32:30.725660,121833261,3
solo,2026-03-20 05:32:30.727403,0,0
OPEN,2026-03-20 05:32:50.728100,0,0
0,2026-03-20 05:38:51.293784,12186105113,3
0,2026-03-20 05:38:55.220588,12186105113,4
solo,2026-03-20 05:38:55.222827,0,0
OPEN,2026-03-20 05:39:15.223483,0,0
0,2026-03-20 05:40:34.459703,121833261,3
0,2026-03-20 05:40:35.799907,121833261,4
solo,2026-03-20 05:40:35.802166,0,0
OPEN,2026-03-20 05:40:55.803210,0,0
0,2026-03-20 05:44:38.203319,12186105113,4
0,2026-03-20 05:44:49.089364,12186105113,3
OPEN,2026-03-20 05:45:09.090059,0,0
0,2026-03-20 05:45:19.971667,121833261,4
0,2026-03-20 05:45:25.675852,121833261,3
OPEN,2026-03-20 05:45:45.676458,0,0
0,2026-03-20 05:45:58.872650,121833261,3
0,2026-03-20 05:46:00.555753,121833261,4
solo,2026-03-20 05:46:00.886356,0,0
OPEN,2026-03-20 05:46:20.886970,0,0
0,2026-03-20 05:46:23.211831,121833261,4
0,2026-03-20 05:46:24.268814,121833261,3
solo,2026-03-20 05:46:24.271102,0,0
OPEN,2026-03-20 05:46:44.271694,0,0
0,2026-03-20 05:46:47.125742,121833261,3
0,2026-03-20 05:46:48.513352,121833261,4
solo,2026-03-20 05:46:48.515111,0,0
OPEN,2026-03-20 05:47:08.515764,0,0
0,2026-03-20 05:47:10.049613,121833261,4
0,2026-03-20 05:47:11.173516,121833261,3
solo,2026-03-20 05:47:11.175828,0,0
OPEN,2026-03-20 05:47:31.176907,0,0
0,2026-03-20 05:47:40.018890,121833261,3
0,2026-03-20 05:47:41.596078,121833261,4
OPEN,2026-03-20 05:48:01.596759,0,0
0,2026-03-20 05:48:03.657273,12186105113,3
0,2026-03-20 05:48:04.130928,121833261,4
1,2026-03-20 05:48:28.966998,12186105113,3
2,2026-03-20 05:48:32.918150,12186105113,3
3,2026-03-20 05:48:35.204964,121833261,3
4,2026-03-20 05:48:38.960454,121833261,3
5,2026-03-20 05:48:51.631033,121833261,3
6,2026-03-20 05:48:52.282531,12186105113,3
sequence,2026-03-20 05:49:02.385793,0,0
1,2026-03-20 05:49:02.833254,121833261,4
2,2026-03-20 05:49:03.790849,12186105113,4
3,2026-03-20 05:49:05.936814,121833261,4
4,2026-03-20 05:49:06.823951,12186105113,4
OPEN,2026-03-20 05:49:26.826107,0,0
0,2026-03-20 05:56:38.592014,12186105113,4
0,2026-03-20 05:56:43.431524,12186105113,3
solo,2026-03-20 05:56:43.433127,0,0
OPEN,2026-03-20 05:57:03.433862,0,0
0,2026-03-20 06:00:10.299474,12186105113,3
0,2026-03-20 06:00:11.741140,12186105113,4
solo,2026-03-20 06:00:11.743033,0,0
OPEN,2026-03-20 06:00:31.744132,0,0
0,2026-03-20 07:09:02.243059,12183187166,4
0,2026-03-20 07:09:04.540294,12183187166,3
solo,2026-03-20 07:09:04.542533,0,0
OPEN,2026-03-20 07:09:24.543300,0,0
0,2026-03-20 07:22:16.654106,12183187166,3
0,2026-03-20 07:22:19.704477,12183187166,4
solo,2026-03-20 07:22:19.706306,0,0
OPEN,2026-03-20 07:22:39.707351,0,0
0,2026-03-20 07:23:28.912588,12183187166,4
0,2026-03-20 07:23:35.980513,12183187166,3
solo,2026-03-20 07:23:35.982532,0,0
1,2026-03-20 07:23:40.519867,12183187166,3
OPEN,2026-03-20 07:24:00.522613,0,0
0,2026-03-20 07:24:03.132662,12183187166,3
0,2026-03-20 07:24:10.012748,12183187166,4
solo,2026-03-20 07:24:10.014526,0,0
OPEN,2026-03-20 07:24:30.015159,0,0
0,2026-03-20 07:25:00.438214,12183187166,4
1,2026-03-20 07:25:05.372474,12183187166,4
2,2026-03-20 07:25:08.244544,12183187166,4
0,2026-03-20 07:25:12.752679,12183187166,3
solo,2026-03-20 07:25:12.754643,0,0
OPEN,2026-03-20 07:25:32.755340,0,0
0,2026-03-20 07:30:23.152450,12183187166,3
0,2026-03-20 07:30:24.501712,12183187166,4
solo,2026-03-20 07:30:24.503332,0,0
OPEN,2026-03-20 07:30:44.504137,0,0
0,2026-03-20 07:36:24.528587,12183187166,4
0,2026-03-20 07:36:29.459867,12183187166,3
solo,2026-03-20 07:36:29.462358,0,0
OPEN,2026-03-20 07:36:49.463012,0,0
0,2026-03-20 07:41:46.827333,12183187166,3
1,2026-03-20 07:41:52.704982,12183187166,3
2,2026-03-20 07:41:53.945664,12183187166,3
3,2026-03-20 07:41:55.415403,12183187166,3
4,2026-03-20 07:41:57.963857,12183187166,3
0,2026-03-20 07:42:08.180919,12183187166,4
solo,2026-03-20 07:42:08.183088,0,0
1,2026-03-20 07:42:11.184443,12183187166,4
OPEN,2026-03-20 07:42:31.187042,0,0
0,2026-03-20 07:43:00.645187,12183187166,4
0,2026-03-20 07:43:07.452392,12183187166,3
solo,2026-03-20 07:43:07.454808,0,0
OPEN,2026-03-20 07:43:27.455787,0,0
0,2026-03-20 07:46:16.294402,12183187166,3
0,2026-03-20 07:47:12.375798,12183187166,4
solo,2026-03-20 07:47:12.378103,0,0
1,2026-03-20 07:47:17.001976,12183187166,4
OPEN,2026-03-20 07:47:37.004167,0,0
0,2026-03-20 07:47:50.329670,12183187166,4
OPEN,2026-03-20 07:48:12.081369,0,0
0,2026-03-20 07:48:19.539135,12183187166,3
OPEN,2026-03-20 07:48:39.539703,0,0
0,2026-03-20 07:51:22.159790,12183187166,3
0,2026-03-20 07:51:29.584732,12183187166,4
solo,2026-03-20 07:51:29.586747,0,0
OPEN,2026-03-20 07:51:49.587607,0,0
0,2026-03-20 08:03:55.760948,12184200210,4
0,2026-03-20 08:03:58.921235,12184200210,3
OPEN,2026-03-20 08:04:18.922081,0,0
0,2026-03-20 08:05:28.486897,12183187166,4
0,2026-03-20 08:05:32.208135,12183187166,3
OPEN,2026-03-20 08:05:52.208978,0,0
0,2026-03-20 08:07:27.334963,12183187166,3
0,2026-03-20 08:07:29.043840,12183187166,4
solo,2026-03-20 08:07:29.670849,0,0
OPEN,2026-03-20 08:07:49.671588,0,0
0,2026-03-20 08:11:22.534813,12184200210,3
0,2026-03-20 08:11:24.175801,12184200210,4
solo,2026-03-20 08:11:24.177624,0,0
OPEN,2026-03-20 08:11:44.178690,0,0
0,2026-03-20 08:17:31.551935,12184200210,4
0,2026-03-20 08:17:33.557390,12184200210,3
solo,2026-03-20 08:17:33.559904,0,0
OPEN,2026-03-20 08:17:53.561037,0,0
0,2026-03-20 08:22:11.711276,12184200210,3
0,2026-03-20 08:22:13.110421,12184200210,4
solo,2026-03-20 08:22:13.112041,0,0
OPEN,2026-03-20 08:22:33.112630,0,0
0,2026-03-20 08:29:06.006108,12184200210,4
0,2026-03-20 08:29:07.348132,12184200210,3
solo,2026-03-20 08:29:07.349998,0,0
OPEN,2026-03-20 08:29:27.350951,0,0
0,2026-03-20 08:31:50.795157,12184200210,3
0,2026-03-20 08:31:59.426350,12184200210,4
OPEN,2026-03-20 08:32:19.426898,0,0
0,2026-03-20 08:33:11.715672,12184200210,4
0,2026-03-20 08:33:16.978874,12184200210,3
solo,2026-03-20 08:33:20.460224,0,0
OPEN,2026-03-20 08:33:40.460927,0,0
0,2026-03-20 08:33:52.352212,12184200210,3
0,2026-03-20 08:34:01.550456,12184200210,4
solo,2026-03-20 08:34:01.552738,0,0
OPEN,2026-03-20 08:34:21.553781,0,0
0,2026-03-20 08:37:17.402973,12186105113,4
0,2026-03-20 08:37:19.704858,12186105113,3
solo,2026-03-20 08:37:19.706559,0,0
OPEN,2026-03-20 08:37:39.707727,0,0
0,2026-03-20 08:39:07.099079,12186105113,3
0,2026-03-20 08:39:08.693496,12186105113,4
solo,2026-03-20 08:39:08.695698,0,0
OPEN,2026-03-20 08:39:28.696337,0,0
0,2026-03-20 08:39:48.963270,12184200210,4
0,2026-03-20 08:39:50.690075,12184200210,3
solo,2026-03-20 08:39:50.692362,0,0
OPEN,2026-03-20 08:40:10.693031,0,0
0,2026-03-20 08:42:14.327958,12184200210,3
0,2026-03-20 08:42:17.158380,12184200210,4
OPEN,2026-03-20 08:42:37.158787,0,0
0,2026-03-20 08:46:44.222160,12184200210,4
0,2026-03-20 08:46:46.650275,12184200210,3
solo,2026-03-20 08:46:46.837241,0,0
OPEN,2026-03-20 08:47:06.838550,0,0
0,2026-03-20 08:55:08.112786,12184200210,3
0,2026-03-20 08:55:12.219733,12184200210,4
solo,2026-03-20 08:55:12.222304,0,0
OPEN,2026-03-20 08:55:32.223768,0,0
0,2026-03-20 08:58:45.288891,12184200210,4
0,2026-03-20 08:58:46.931507,12184200210,3
solo,2026-03-20 08:58:46.933599,0,0
OPEN,2026-03-20 08:59:06.934725,0,0
0,2026-03-20 09:04:31.516821,12184200210,3
0,2026-03-20 09:04:33.221826,12184200210,4
solo,2026-03-20 09:04:33.223472,0,0
OPEN,2026-03-20 09:04:53.224113,0,0
0,2026-03-20 09:14:16.299646,12184200210,4
0,2026-03-20 09:14:18.594312,12184200210,3
OPEN,2026-03-20 09:14:38.595045,0,0
0,2026-03-20 09:18:13.963495,12184200210,3
0,2026-03-20 09:18:15.824927,12184200210,4
OPEN,2026-03-20 09:18:35.825631,0,0
