Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-07 03:35:16.131347,12183187166,16.61,2,1
5,2026-04-07 03:35:27.434279,12183187166,18.94,2,1
5,2026-04-07 03:35:40.501729,12183187166,18.58,2,1
5,2026-04-07 03:35:54.778110,12183187166,18.52,2,2
5,2026-04-07 03:58:13.042818,12183187166,17.51,2,0
5,2026-04-07 03:58:27.579082,12183187166,17.62,2,1
5,2026-04-07 03:58:41.169382,12183187166,19.68,2,1
5,2026-04-07 03:58:59.496375,12183187166,19.5,2,0
5,2026-04-07 04:06:48.090542,12183187166,17.56,2,1
5,2026-04-07 04:06:59.949426,12183187166,18.13,2,3
5,2026-04-07 04:07:11.644709,12183187166,18.25,2,1
5,2026-04-07 04:07:23.144796,12183187166,19.41,2,0
5,2026-04-07 04:08:34.801298,12186105113,20.52,2,0
5,2026-04-07 05:37:51.770695,12186105113,20.19,2,1
5,2026-04-07 05:37:57.782576,12186105113,20.57,2,1
5,2026-04-07 05:45:37.990809,12184200210,21.01,2,1
5,2026-04-07 05:57:02.063974,12184200210,21.26,2,5
5,2026-04-07 05:58:13.919243,12183187166,26.2,2,1
5,2026-04-07 05:58:49.774154,121833261,19.42,2,2
5,2026-04-07 05:59:09.963610,121833261,19.69,2,2
5,2026-04-07 06:00:01.524689,12183187166,17.91,2,1
5,2026-04-07 06:00:29.782777,12183187166,18.46,2,3
5,2026-04-07 06:01:03.921083,12183187166,18.95,2,0
5,2026-04-07 06:01:10.807588,12184200210,20.91,2,5
5,2026-04-07 06:02:44.364774,12186105113,19.07,2,2
5,2026-04-07 06:03:20.641971,12186105113,20.57,2,0
5,2026-04-07 06:03:22.144750,12186105113,20.8,2,2
5,2026-04-07 02:56:45.522426,121833261,19.89,1,0
5,2026-04-07 06:03:46.254610,12186105113,20.64,1,1
5,2026-04-07 06:04:00.096435,12186105113,20.53,1,0
5,2026-04-07 06:03:31.127913,12186105113,20.58,2,0
5,2026-04-07 06:12:04.587279,12183187166,19.1,2,2
5,2026-04-07 06:12:24.417037,12183187166,18.46,2,0
5,2026-04-07 06:16:12.969539,12184200210,21.31,2,0
5,2026-04-07 06:16:28.055373,12184200210,21.38,2,0
5,2026-04-07 06:17:30.421959,12184200210,21.48,2,5
5,2026-04-07 06:19:31.878009,12186105113,25.92,2,1
5,2026-04-07 06:19:38.868854,12186105113,20.32,2,1
5,2026-04-07 06:19:45.991023,12186105113,20.53,2,3
5,2026-04-07 06:27:14.331161,121833261,19.26,2,0
5,2026-04-07 06:27:16.095443,121833261,19.61,2,0
5,2026-04-07 06:27:18.937477,121833261,19.63,2,0
5,2026-04-07 06:27:19.950508,121833261,19.77,2,0
5,2026-04-07 06:27:21.420758,121833261,19.68,2,0
5,2026-04-07 06:27:22.988169,121833261,19.72,2,0
5,2026-04-07 06:27:24.099024,121833261,19.64,2,0
5,2026-04-07 06:27:25.308287,121833261,19.63,2,1
5,2026-04-07 06:37:06.492376,121833261,19.54,2,2
5,2026-04-07 06:37:26.681840,121833261,19.69,2,0
5,2026-04-07 06:37:29.392555,121833261,19.75,2,3
5,2026-04-07 06:37:55.560415,121833261,19.71,2,0
5,2026-04-07 06:37:57.586155,121833261,19.69,2,0
5,2026-04-07 06:38:01.766922,121833261,19.67,2,1
5,2026-04-07 06:41:21.845099,12186105113,19.18,2,4
5,2026-04-07 06:44:41.721435,12183187166,16.62,2,1
5,2026-04-07 06:44:59.786456,12183187166,18.35,2,2
5,2026-04-07 06:45:17.525546,12183187166,18.12,2,1
5,2026-04-07 06:48:41.237986,12183187166,18.94,2,1
5,2026-04-07 06:48:57.997103,12183187166,19.12,2,1
5,2026-04-07 06:49:15.899617,12183187166,19.35,2,1
5,2026-04-07 06:49:34.651255,12183187166,18.96,2,4
5,2026-04-07 06:50:10.782064,12183187166,19.22,2,0
5,2026-04-07 06:50:14.571767,12183187166,19.29,2,0
5,2026-04-07 07:10:00.679806,12183187166,17.19,2,1
5,2026-04-07 07:10:27.009901,12183187166,19.0,2,1
5,2026-04-07 07:10:40.077532,12183187166,18.4,2,1
5,2026-04-07 06:07:14.815719,12184200210,21.59,1,0
5,2026-04-07 07:10:54.484321,12183187166,18.71,2,0
5,2026-04-07 07:15:20.703164,12186105113,18.34,2,5
5,2026-04-07 07:16:19.860730,12183187166,18.43,2,1
5,2026-04-07 07:16:32.013404,12183187166,18.3,2,1
5,2026-04-07 07:16:45.440128,12183187166,17.94,2,1
5,2026-04-07 07:16:57.724208,12183187166,18.34,2,2
5,2026-04-07 07:17:12.719505,12183187166,19.16,2,0
5,2026-04-07 07:26:05.514532,12183187166,16.44,2,1
5,2026-04-07 07:26:21.685569,12183187166,18.4,2,1
5,2026-04-07 07:26:32.793484,12183187166,17.45,2,3
5,2026-04-07 07:27:52.222353,12186105113,19.98,2,5
5,2026-04-07 07:33:40.909934,12184200210,21.18,2,5
5,2026-04-07 07:44:37.632110,12183187166,18.35,2,0
5,2026-04-07 07:49:44.786521,12186105113,19.67,2,0
5,2026-04-07 07:49:54.564734,12183187166,13.21,2,2
5,2026-04-07 07:50:05.802636,12183187166,18.62,2,1
5,2026-04-07 07:50:18.641721,12183187166,17.94,2,1
5,2026-04-07 07:50:28.638379,12183187166,18.09,2,1
5,2026-04-07 07:50:38.831187,12183187166,19.45,2,0
5,2026-04-07 08:04:41.886070,12186105113,20.54,2,5
5,2026-04-07 08:06:03.556325,12184200210,21.12,2,3
5,2026-04-07 08:10:16.646822,12183187166,17.11,2,1
5,2026-04-07 08:10:28.994890,12183187166,18.61,2,1
5,2026-04-07 08:10:40.625061,12183187166,18.1,2,1
5,2026-04-07 08:10:52.810318,12183187166,18.66,2,1
5,2026-04-07 08:11:05.355646,12183187166,17.81,2,1
5,2026-04-07 08:11:16.201716,12183187166,17.59,2,1
5,2026-04-07 07:11:29.806190,12183187166,19.4,1,0
5,2026-04-07 08:21:40.558020,12184200210,18.4,1,2
5,2026-04-07 08:22:01.974353,12184200210,21.46,1,0
5,2026-04-07 08:22:06.186622,12184200210,21.21,1,0
5,2026-04-07 08:22:09.418165,12184200210,21.87,1,0
5,2026-04-07 08:19:58.595109,12184200210,21.32,2,6
5,2026-04-07 08:27:25.595540,12186105113,19.01,2,5
5,2026-04-07 08:36:41.992529,12183187166,18.75,2,0
5,2026-04-07 08:24:40.009538,12184200210,21.68,1,0
5,2026-04-07 08:36:52.087945,12183187166,19.35,2,1
5,2026-04-07 08:37:00.081557,12184200210,21.66,1,5
5,2026-04-07 08:37:04.828065,12183187166,18.48,2,2
5,2026-04-07 08:59:53.207952,12183187166,24.18,2,2
5,2026-04-07 09:00:13.548316,12184200210,21.3,2,1
5,2026-04-07 09:06:34.172681,12183187166,19.31,2,0
5,2026-04-07 08:37:54.278062,12184200210,21.68,1,0
5,2026-04-07 09:08:26.893698,12184200210,21.24,2,0
5,2026-04-07 09:08:53.937841,12186105113,19.04,2,3
5,2026-04-07 09:19:00.060327,12183187166,19.34,2,1
5,2026-04-07 09:19:15.838535,12183187166,19.41,2,1
5,2026-04-07 09:19:27.044679,12183187166,17.14,2,1
5,2026-04-07 09:19:41.254917,12183187166,18.63,2,1
5,2026-04-07 09:19:53.048513,12183187166,19.05,2,1
5,2026-04-07 09:20:08.806420,12183187166,18.99,2,1
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,3
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,1
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
5,2026-04-07 09:08:45.255358,12184200210,21.19,1,0
5,2026-04-07 09:20:22.691432,12183187166,17.26,2,0
initialize,2026-04-07 09:46:11.937791,0,-0.01,1,0
initialize,2026-04-07 09:46:12.138638,0,-0.06,2,0
5,2026-04-07 09:46:11.937791,0,-0.01,1,0
5,2026-04-07 09:46:12.138638,0,-0.06,2,0
5,2026-04-07 09:46:12.138638,0,-0.06,2,0
5,2026-04-07 09:53:56.721341,12183187166,19.62,2,0
5,2026-04-07 09:54:40.205157,12183187166,19.62,2,1
5,2026-04-07 09:54:56.735345,12183187166,18.1,2,1
5,2026-04-07 09:55:08.365333,12183187166,19.38,2,2
5,2026-04-07 09:55:23.131542,12183187166,19.3,2,1
5,2026-04-07 09:55:36.633184,12186105113,26.13,2,0
5,2026-04-07 09:55:45.796192,12184200210,21.08,2,1
5,2026-04-07 09:57:13.893040,12184200210,21.02,2,2
5,2026-04-07 09:57:33.848880,12186105113,20.08,2,1
5,2026-04-07 09:57:44.759784,12186105113,20.29,2,1
5,2026-04-07 09:58:13.230580,12184200210,21.45,2,4
5,2026-04-07 10:16:48.307937,12183187166,16.82,2,0
5,2026-04-07 10:17:14.017588,12183187166,17.66,2,2
5,2026-04-07 10:17:26.007348,12183187166,18.54,2,2
5,2026-04-07 10:17:38.910939,12183187166,18.28,2,1
5,2026-04-07 10:17:55.571706,12183187166,16.2,2,1
5,2026-04-07 10:18:00.078962,12183187166,19.41,2,0
5,2026-04-07 10:18:02.366671,12183187166,19.39,2,0
5,2026-04-07 10:18:03.411494,12183187166,19.41,2,0
5,2026-04-07 10:18:08.703492,12183187166,18.37,2,0
5,2026-04-07 10:24:30.533227,12186105113,19.23,2,2
5,2026-04-07 10:24:39.450896,12186105113,20.19,2,3
5,2026-04-07 10:33:55.424307,12186105113,19.32,2,1
5,2026-04-07 10:33:59.997014,12186105113,20.2,2,0
5,2026-04-07 10:39:47.056786,12183187166,18.66,2,1
5,2026-04-07 10:40:02.443602,12183187166,17.94,2,1
5,2026-04-07 10:40:21.784080,12183187166,17.18,2,1
5,2026-04-07 10:40:33.936040,12183187166,16.81,2,1
5,2026-04-07 10:40:50.486281,12184200210,20.05,2,6
5,2026-04-07 10:46:16.448370,12183187166,16.26,2,1
5,2026-04-07 10:46:30.136044,12183187166,18.55,2,0
5,2026-04-07 10:46:44.934742,12183187166,18.66,2,1
5,2026-04-07 10:47:03.653513,12183187166,19.03,2,0
5,2026-04-07 10:51:04.392050,12186105113,19.37,2,0
5,2026-04-07 10:51:08.900046,12186105113,20.15,2,3
5,2026-04-07 11:01:05.688935,12183187166,15.14,2,1
5,2026-04-07 11:01:20.095736,12183187166,19.4,2,2
5,2026-04-07 11:01:33.196478,12183187166,18.18,2,1
5,2026-04-07 11:01:45.805949,12183187166,18.1,2,1
5,2026-04-07 11:02:01.651191,12183187166,19.09,2,0
5,2026-04-07 11:02:14.652838,12183187166,17.07,2,1
5,2026-04-07 11:02:27.622017,12183187166,18.38,2,1
5,2026-04-07 11:02:40.623442,12183187166,19.62,2,0
5,2026-04-07 12:07:38.109816,12183187166,15.23,2,1
5,2026-04-07 12:07:48.758620,12183187166,17.72,2,1
5,2026-04-07 12:07:57.056842,12183187166,17.78,2,1
5,2026-04-07 12:08:12.704328,12183187166,19.39,2,0
5,2026-04-07 12:09:58.546165,12184200210,21.13,2,5
5,2026-04-07 12:13:44.196701,12186105113,18.71,2,1
5,2026-04-07 12:13:48.933023,12186105113,19.84,2,4
5,2026-04-07 12:14:20.233998,12184200210,21.38,2,5
5,2026-04-07 12:15:35.758213,12183187166,19.22,2,0
5,2026-04-07 12:15:47.813369,12183187166,18.48,2,0
5,2026-04-07 12:15:59.443602,12183187166,19.46,2,0
5,2026-04-07 12:21:50.808445,12183187166,16.49,2,0
5,2026-04-07 12:22:02.961090,12183187166,17.52,2,1
5,2026-04-07 12:22:14.329689,12183187166,18.55,2,1
5,2026-04-07 12:22:27.299237,12183187166,18.9,2,1
5,2026-04-07 12:22:54.341035,121833261,18.84,2,1
5,2026-04-07 12:23:17.862508,121833261,18.78,2,0
5,2026-04-07 12:23:20.769383,121833261,18.88,2,1
5,2026-04-07 12:23:27.695166,121833261,18.81,2,0
5,2026-04-07 12:23:30.767670,121833261,18.89,2,0
5,2026-04-07 12:23:32.889427,121833261,18.83,2,0
5,2026-04-07 12:23:34.554973,121833261,18.9,2,0
5,2026-04-07 12:23:36.222301,121833261,18.81,2,1
5,2026-04-07 12:23:53.633328,121833261,18.82,2,0
5,2026-04-07 12:23:56.672941,121833261,18.88,2,0
5,2026-04-07 12:23:57.717949,121833261,18.9,2,0
5,2026-04-07 12:24:02.126839,121833261,18.78,2,0
5,2026-04-07 12:24:03.238375,121833261,18.94,2,1
5,2026-04-07 12:24:58.844874,121833261,21.64,2,2
5,2026-04-07 12:25:44.638155,121833261,18.91,2,1
5,2026-04-07 12:26:26.617670,121833261,18.92,2,0
5,2026-04-07 12:26:28.054181,121833261,18.92,2,0
5,2026-04-07 12:26:30.798468,121833261,18.87,2,0
5,2026-04-07 12:26:32.007149,121833261,19.02,2,0
5,2026-04-07 12:26:55.646469,12184200210,20.77,2,7
5,2026-04-07 12:49:37.928679,12183187166,18.24,2,0
5,2026-04-07 12:50:48.392892,12186105113,19.52,2,1
5,2026-04-07 12:50:53.980797,12186105113,19.92,2,2
5,2026-04-07 12:54:31.330618,12183187166,17.07,2,0
5,2026-04-07 12:54:41.392527,12183187166,17.93,2,1
5,2026-04-07 13:01:57.377713,12186105113,18.94,2,1
5,2026-04-07 13:27:01.276085,12184200210,21.23,2,0
5,2026-04-07 13:27:55.239659,12184200210,21.12,2,3
5,2026-04-07 13:29:29.118905,12183187166,17.96,2,1
5,2026-04-07 13:29:40.291619,12183187166,18.38,2,1
5,2026-04-07 13:29:50.844430,12183187166,18.94,2,1
5,2026-04-07 13:30:04.107851,12183187166,19.19,2,1
5,2026-04-07 13:30:16.750135,12183187166,18.65,2,1
5,2026-04-07 13:30:31.711661,12183187166,17.66,2,1
5,2026-04-07 13:30:46.279235,12183187166,17.46,2,2
5,2026-04-07 13:41:22.534779,12186105113,20.09,2,1
5,2026-04-07 13:41:27.500804,12186105113,19.95,2,1
5,2026-04-07 13:41:31.649231,12186105113,19.93,2,1
5,2026-04-07 13:41:35.830688,12186105113,20.11,2,1
5,2026-04-07 13:41:42.037646,12186105113,20.17,2,1
5,2026-04-07 13:41:48.408120,12186105113,19.93,2,1
5,2026-04-07 13:43:08.582786,12184200210,21.27,2,2
5,2026-04-07 14:23:04.787833,12186105113,19.94,2,1
5,2026-04-07 14:23:09.035558,12186105113,19.81,2,1
5,2026-04-07 14:23:20.599151,12186105113,19.84,2,1
5,2026-04-07 14:23:24.029281,12186105113,19.98,2,1
5,2026-04-07 14:23:34.385040,12186105113,20.13,2,0
5,2026-04-07 14:23:36.803602,12186105113,20.04,2,1
5,2026-04-07 14:24:29.718706,121833261,18.95,2,1
5,2026-04-07 14:25:10.096414,121833261,19.17,2,1
5,2026-04-07 14:25:11.599336,121833261,19.15,2,0
5,2026-04-07 14:25:14.800549,121833261,19.11,2,0
5,2026-04-07 14:25:15.943788,121833261,19.22,2,0
5,2026-04-07 14:25:17.186571,121833261,19.15,2,0
5,2026-04-07 14:25:19.244016,121833261,19.1,2,1
5,2026-04-07 14:25:29.305250,121833261,19.18,2,0
5,2026-04-07 14:25:31.265289,121833261,19.15,2,0
5,2026-04-07 14:25:33.944032,121833261,19.17,2,0
5,2026-04-07 14:25:35.511807,121833261,19.14,2,0
5,2026-04-07 14:25:36.623116,121833261,19.13,2,1
5,2026-04-07 14:25:51.715307,121833261,19.7,2,0
5,2026-04-07 14:25:59.178037,12184200210,19.98,2,5
5,2026-04-07 14:32:15.799562,121833261,19.36,2,1
5,2026-04-07 14:32:58.431811,121833261,19.88,2,2
5,2026-04-07 14:33:18.882738,121833261,19.54,2,1
5,2026-04-07 14:33:21.365412,121833261,19.48,2,0
5,2026-04-07 14:33:31.622519,121833261,19.36,2,1
5,2026-04-07 14:33:56.875178,121833261,19.54,2,2
5,2026-04-07 14:34:39.049946,121833261,19.57,2,0
5,2026-04-07 14:34:47.413138,121833261,19.55,2,1
5,2026-04-07 14:44:00.397309,12186105113,17.65,2,1
