Mode,Start_Time,Animal,Unit
OPEN,2026-03-22 04:27:42.204778,0,0
0,2026-03-22 05:31:54.154710,12183187166,4
0,2026-03-22 05:31:57.976665,12183187166,3
solo,2026-03-22 05:31:57.978563,0,0
OPEN,2026-03-22 05:32:17.979695,0,0
0,2026-03-22 05:33:10.456063,12183187166,3
1,2026-03-22 05:33:11.664607,12183187166,3
0,2026-03-22 05:33:13.404449,12183187166,4
solo,2026-03-22 05:33:13.406216,0,0
OPEN,2026-03-22 05:33:33.407425,0,0
0,2026-03-22 05:43:54.652484,12183187166,4
0,2026-03-22 05:43:56.970015,12183187166,3
solo,2026-03-22 05:43:56.971661,0,0
OPEN,2026-03-22 05:44:16.972481,0,0
0,2026-03-22 05:48:46.539656,12183187166,3
0,2026-03-22 05:48:47.916858,12183187166,4
solo,2026-03-22 05:48:47.919190,0,0
OPEN,2026-03-22 05:49:07.920292,0,0
0,2026-03-22 05:55:12.750863,12186105113,4
0,2026-03-22 05:55:15.896939,12186105113,3
solo,2026-03-22 05:55:15.899063,0,0
OPEN,2026-03-22 05:55:35.900327,0,0
0,2026-03-22 05:56:03.060381,12186105113,3
0,2026-03-22 05:56:07.453666,12186105113,4
solo,2026-03-22 05:56:07.456067,0,0
OPEN,2026-03-22 05:56:27.457197,0,0
0,2026-03-22 05:56:43.140116,12186105113,4
0,2026-03-22 05:56:43.994774,12186105113,3
solo,2026-03-22 05:56:43.996414,0,0
OPEN,2026-03-22 05:57:03.997353,0,0
0,2026-03-22 05:58:55.560086,12186105113,3
0,2026-03-22 05:58:56.233981,12186105113,4
solo,2026-03-22 05:58:56.235638,0,0
OPEN,2026-03-22 05:59:16.236493,0,0
0,2026-03-22 06:00:09.163943,12186105113,4
0,2026-03-22 06:00:10.385705,12186105113,3
solo,2026-03-22 06:00:10.387562,0,0
OPEN,2026-03-22 06:00:30.388630,0,0
0,2026-03-22 06:01:31.412742,12186105113,3
0,2026-03-22 06:01:32.210214,12186105113,4
solo,2026-03-22 06:01:32.212657,0,0
OPEN,2026-03-22 06:01:52.213687,0,0
0,2026-03-22 06:05:19.687086,12186105113,4
0,2026-03-22 06:05:20.651173,12186105113,3
solo,2026-03-22 06:05:20.653417,0,0
OPEN,2026-03-22 06:05:40.654514,0,0
0,2026-03-22 06:06:05.433262,12186105113,3
0,2026-03-22 06:06:06.144750,12186105113,4
solo,2026-03-22 06:06:06.146302,0,0
OPEN,2026-03-22 06:06:26.147561,0,0
0,2026-03-22 06:08:57.721344,12186105113,4
0,2026-03-22 06:08:58.713978,12186105113,3
solo,2026-03-22 06:08:58.716420,0,0
OPEN,2026-03-22 06:09:18.717477,0,0
0,2026-03-22 06:09:25.545625,12186105113,3
0,2026-03-22 06:09:26.130478,12186105113,4
solo,2026-03-22 06:09:26.132167,0,0
OPEN,2026-03-22 06:09:46.133100,0,0
0,2026-03-22 06:16:36.849224,12186105113,4
0,2026-03-22 06:16:37.753147,12186105113,3
solo,2026-03-22 06:16:37.755019,0,0
OPEN,2026-03-22 06:16:57.755728,0,0
0,2026-03-22 06:20:21.028422,12186105113,3
0,2026-03-22 06:20:21.747687,12186105113,4
solo,2026-03-22 06:20:21.750010,0,0
OPEN,2026-03-22 06:20:41.750981,0,0
0,2026-03-22 06:26:08.160569,12186105113,4
0,2026-03-22 06:26:09.397887,12186105113,3
solo,2026-03-22 06:26:09.399782,0,0
OPEN,2026-03-22 06:26:29.400371,0,0
0,2026-03-22 06:29:02.600168,12186105113,3
0,2026-03-22 06:29:03.406423,12186105113,4
solo,2026-03-22 06:29:03.408259,0,0
OPEN,2026-03-22 06:29:23.409408,0,0
0,2026-03-22 07:26:49.287645,121833261,4
0,2026-03-22 07:26:51.507630,121833261,3
solo,2026-03-22 07:26:51.509861,0,0
OPEN,2026-03-22 07:27:11.511050,0,0
0,2026-03-22 07:28:36.200879,121833261,3
0,2026-03-22 07:28:37.525060,121833261,4
solo,2026-03-22 07:28:37.527084,0,0
OPEN,2026-03-22 07:28:57.527808,0,0
0,2026-03-22 07:31:45.100215,121833261,4
0,2026-03-22 07:31:46.267051,121833261,3
solo,2026-03-22 07:31:46.269486,0,0
OPEN,2026-03-22 07:32:06.270219,0,0
0,2026-03-22 07:37:54.539570,121833261,3
0,2026-03-22 07:37:56.241943,121833261,4
solo,2026-03-22 07:37:56.244006,0,0
OPEN,2026-03-22 07:38:16.245214,0,0
0,2026-03-22 07:39:58.477857,12184200210,4
0,2026-03-22 07:40:00.384122,12184200210,3
solo,2026-03-22 07:40:00.387050,0,0
OPEN,2026-03-22 07:40:20.388387,0,0
0,2026-03-22 07:41:07.991094,121833261,4
0,2026-03-22 07:41:09.595553,121833261,3
solo,2026-03-22 07:41:09.597425,0,0
OPEN,2026-03-22 07:41:29.598528,0,0
0,2026-03-22 07:43:20.014748,12184200210,3
0,2026-03-22 07:43:21.063526,12184200210,4
solo,2026-03-22 07:43:21.065155,0,0
OPEN,2026-03-22 07:43:41.066358,0,0
0,2026-03-22 07:45:27.635504,121833261,3
0,2026-03-22 07:45:28.897184,121833261,4
solo,2026-03-22 07:45:28.899304,0,0
OPEN,2026-03-22 07:45:48.900446,0,0
0,2026-03-22 07:46:15.764947,121833261,4
0,2026-03-22 07:46:20.672550,121833261,3
solo,2026-03-22 07:46:20.674993,0,0
OPEN,2026-03-22 07:46:40.676368,0,0
0,2026-03-22 07:47:07.066519,121833261,3
0,2026-03-22 07:47:08.333397,121833261,4
OPEN,2026-03-22 07:47:28.334119,0,0
0,2026-03-22 07:50:32.600595,12184200210,4
0,2026-03-22 07:50:33.645991,12184200210,3
solo,2026-03-22 07:50:33.672083,0,0
OPEN,2026-03-22 07:50:53.673045,0,0
0,2026-03-22 07:53:00.328225,12184200210,3
0,2026-03-22 07:53:01.411903,12184200210,4
solo,2026-03-22 07:53:01.413690,0,0
OPEN,2026-03-22 07:53:21.414538,0,0
0,2026-03-22 07:54:26.125963,121833261,4
1,2026-03-22 07:54:26.742167,12184200210,4
followerB,2026-03-22 07:54:26.744472,0,0
sequence,2026-03-22 07:54:26.842615,0,0
0,2026-03-22 07:54:27.402450,121833261,3
1,2026-03-22 07:54:27.888953,12184200210,3
OPEN,2026-03-22 07:54:47.891174,0,0
0,2026-03-22 07:54:51.965652,121833261,3
0,2026-03-22 07:54:53.472747,121833261,4
solo,2026-03-22 07:54:53.474599,0,0
OPEN,2026-03-22 07:55:13.475326,0,0
0,2026-03-22 07:55:14.780548,121833261,4
0,2026-03-22 07:55:22.012708,121833261,3
solo,2026-03-22 07:55:22.014775,0,0
OPEN,2026-03-22 07:55:42.015993,0,0
0,2026-03-22 07:56:17.703247,12183187166,4
0,2026-03-22 07:56:20.935612,12183187166,3
solo,2026-03-22 07:56:20.937536,0,0
OPEN,2026-03-22 07:56:40.938393,0,0
0,2026-03-22 07:57:06.493253,121833261,3
0,2026-03-22 07:57:07.926563,121833261,4
solo,2026-03-22 07:57:07.928371,0,0
OPEN,2026-03-22 07:57:27.929101,0,0
0,2026-03-22 08:05:50.654373,12186105113,4
0,2026-03-22 08:05:52.329635,12186105113,3
solo,2026-03-22 08:05:52.332166,0,0
OPEN,2026-03-22 08:06:12.333426,0,0
0,2026-03-22 08:07:01.337108,12184200210,3
0,2026-03-22 08:07:02.331841,12184200210,4
solo,2026-03-22 08:07:02.334096,0,0
OPEN,2026-03-22 08:07:22.334942,0,0
0,2026-03-22 08:08:28.359659,12184200210,4
0,2026-03-22 08:08:29.555064,12184200210,3
solo,2026-03-22 08:08:29.556963,0,0
OPEN,2026-03-22 08:08:49.558161,0,0
0,2026-03-22 08:11:01.040650,12184200210,3
0,2026-03-22 08:11:02.035315,12184200210,4
solo,2026-03-22 08:11:02.037613,0,0
OPEN,2026-03-22 08:11:22.038232,0,0
0,2026-03-22 08:12:02.084283,12186105113,3
0,2026-03-22 08:12:02.943653,12186105113,4
solo,2026-03-22 08:12:02.945699,0,0
OPEN,2026-03-22 08:12:22.946920,0,0
0,2026-03-22 08:12:32.755021,12186105113,4
0,2026-03-22 08:12:33.689778,12186105113,3
solo,2026-03-22 08:12:33.691497,0,0
OPEN,2026-03-22 08:12:53.692618,0,0
0,2026-03-22 08:12:59.540967,12184200210,4
0,2026-03-22 08:13:00.770405,12184200210,3
solo,2026-03-22 08:13:00.772960,0,0
OPEN,2026-03-22 08:13:20.774182,0,0
0,2026-03-22 08:13:44.297703,12184200210,3
0,2026-03-22 08:13:45.019364,12184200210,4
solo,2026-03-22 08:13:45.021471,0,0
OPEN,2026-03-22 08:14:05.022297,0,0
0,2026-03-22 08:14:44.884374,12183187166,3
0,2026-03-22 08:14:47.215557,12183187166,4
solo,2026-03-22 08:14:47.217589,0,0
OPEN,2026-03-22 08:15:07.219285,0,0
0,2026-03-22 08:15:59.209127,12186105113,3
0,2026-03-22 08:16:00.094698,12186105113,4
solo,2026-03-22 08:16:04.962047,0,0
OPEN,2026-03-22 08:16:24.962961,0,0
0,2026-03-22 08:16:29.686407,12184200210,4
0,2026-03-22 08:16:30.527654,12184200210,3
solo,2026-03-22 08:16:30.530377,0,0
OPEN,2026-03-22 08:16:50.531585,0,0
0,2026-03-22 08:17:04.993536,12183187166,4
0,2026-03-22 08:17:08.719551,12183187166,3
OPEN,2026-03-22 08:17:28.720483,0,0
0,2026-03-22 08:17:35.060909,12186105113,4
0,2026-03-22 08:17:36.696253,12186105113,3
solo,2026-03-22 08:17:36.698690,0,0
OPEN,2026-03-22 08:17:56.699882,0,0
0,2026-03-22 08:18:27.489378,12186105113,3
1,2026-03-22 08:18:28.132989,12183187166,3
0,2026-03-22 08:18:28.726656,12186105113,4
sequence,2026-03-22 08:18:28.728292,0,0
1,2026-03-22 08:18:29.317376,12183187166,4
OPEN,2026-03-22 08:18:49.319967,0,0
0,2026-03-22 08:18:56.955646,12183187166,4
0,2026-03-22 08:18:59.402951,12183187166,3
solo,2026-03-22 08:18:59.405188,0,0
OPEN,2026-03-22 08:19:19.406425,0,0
0,2026-03-22 08:23:02.712032,12184200210,3
0,2026-03-22 08:23:03.697063,12184200210,4
solo,2026-03-22 08:23:03.698789,0,0
OPEN,2026-03-22 08:23:23.699433,0,0
0,2026-03-22 08:24:41.473709,12183187166,3
0,2026-03-22 08:24:42.270972,12183187166,4
solo,2026-03-22 08:24:42.272853,0,0
OPEN,2026-03-22 08:25:02.273507,0,0
0,2026-03-22 08:28:09.489440,12186105113,4
0,2026-03-22 08:28:10.485558,12186105113,3
solo,2026-03-22 08:28:10.487876,0,0
OPEN,2026-03-22 08:28:30.489094,0,0
0,2026-03-22 08:30:18.750693,12186105113,3
0,2026-03-22 08:30:19.881341,12186105113,4
solo,2026-03-22 08:30:19.883545,0,0
OPEN,2026-03-22 08:30:39.884323,0,0
0,2026-03-22 10:25:31.578918,12184200210,4
0,2026-03-22 10:25:34.440034,12184200210,3
solo,2026-03-22 10:25:34.441661,0,0
OPEN,2026-03-22 10:25:54.442791,0,0
0,2026-03-22 10:29:00.576807,12184200210,3
0,2026-03-22 10:29:01.528143,12184200210,4
solo,2026-03-22 10:29:01.529798,0,0
OPEN,2026-03-22 10:29:21.530545,0,0
0,2026-03-22 10:29:27.602118,12186105113,4
0,2026-03-22 10:29:29.708417,12186105113,3
solo,2026-03-22 10:29:29.710426,0,0
OPEN,2026-03-22 10:29:49.711022,0,0
0,2026-03-22 10:31:36.921960,12184200210,4
0,2026-03-22 10:31:37.859613,12184200210,3
solo,2026-03-22 10:31:37.861660,0,0
OPEN,2026-03-22 10:31:57.862302,0,0
0,2026-03-22 10:32:17.323231,12186105113,3
0,2026-03-22 10:32:18.185003,12186105113,4
solo,2026-03-22 10:32:18.186842,0,0
OPEN,2026-03-22 10:32:38.189329,0,0
0,2026-03-22 10:34:46.508528,12186105113,4
0,2026-03-22 10:34:47.594818,12186105113,3
solo,2026-03-22 10:34:47.596945,0,0
OPEN,2026-03-22 10:35:07.598205,0,0
0,2026-03-22 10:37:50.893642,12186105113,3
0,2026-03-22 10:37:51.521465,12186105113,4
solo,2026-03-22 10:37:51.523651,0,0
OPEN,2026-03-22 10:38:11.524790,0,0
0,2026-03-22 10:39:01.878159,12186105113,4
0,2026-03-22 10:39:02.919559,12186105113,3
solo,2026-03-22 10:39:02.921565,0,0
OPEN,2026-03-22 10:39:22.922596,0,0
0,2026-03-22 10:42:17.581420,12186105113,3
0,2026-03-22 10:42:19.426953,12186105113,4
solo,2026-03-22 10:42:19.428889,0,0
OPEN,2026-03-22 10:42:39.430195,0,0
0,2026-03-22 10:45:18.496842,12184200210,3
0,2026-03-22 10:45:19.578494,12184200210,4
solo,2026-03-22 10:45:19.580947,0,0
OPEN,2026-03-22 10:45:39.581512,0,0
0,2026-03-22 10:46:02.474893,12184200210,4
0,2026-03-22 10:46:03.514725,12184200210,3
solo,2026-03-22 10:46:03.516990,0,0
OPEN,2026-03-22 10:46:23.517738,0,0
0,2026-03-22 10:50:53.028589,12186105113,4
0,2026-03-22 10:50:54.032390,12186105113,3
solo,2026-03-22 10:50:54.034153,0,0
OPEN,2026-03-22 10:51:14.035135,0,0
0,2026-03-22 10:56:03.177013,12184200210,3
0,2026-03-22 10:56:04.220192,12184200210,4
solo,2026-03-22 10:56:04.222499,0,0
OPEN,2026-03-22 10:56:24.223210,0,0
0,2026-03-22 10:57:00.133293,12186105113,3
0,2026-03-22 10:57:00.879239,12186105113,4
solo,2026-03-22 10:57:00.881344,0,0
OPEN,2026-03-22 10:57:20.881978,0,0
0,2026-03-22 10:57:22.899378,12184200210,4
0,2026-03-22 10:57:24.032963,12184200210,3
solo,2026-03-22 10:57:24.035122,0,0
OPEN,2026-03-22 10:57:44.035811,0,0
0,2026-03-22 10:57:48.363901,12186105113,4
0,2026-03-22 10:57:50.238589,12186105113,3
solo,2026-03-22 10:57:50.240361,0,0
OPEN,2026-03-22 10:58:10.241366,0,0
0,2026-03-22 10:59:45.256733,12186105113,3
0,2026-03-22 10:59:45.909487,12186105113,4
solo,2026-03-22 10:59:45.911970,0,0
OPEN,2026-03-22 11:00:05.913124,0,0
0,2026-03-22 11:00:23.622519,12184200210,3
0,2026-03-22 11:00:24.639866,12184200210,4
solo,2026-03-22 11:00:24.642043,0,0
OPEN,2026-03-22 11:00:44.643288,0,0
0,2026-03-22 11:02:52.108108,12184200210,4
0,2026-03-22 11:02:54.122012,12184200210,3
solo,2026-03-22 11:02:54.123945,0,0
OPEN,2026-03-22 11:03:14.125364,0,0
0,2026-03-22 11:07:58.442188,12184200210,3
0,2026-03-22 11:08:02.992221,12184200210,4
solo,2026-03-22 11:08:02.994246,0,0
OPEN,2026-03-22 11:08:22.995587,0,0
0,2026-03-22 11:12:03.908847,12184200210,4
0,2026-03-22 11:12:12.945720,12184200210,3
solo,2026-03-22 11:12:12.947773,0,0
OPEN,2026-03-22 11:12:32.948907,0,0
0,2026-03-22 11:14:56.877279,12184200210,3
0,2026-03-22 11:14:58.344733,12184200210,4
solo,2026-03-22 11:14:58.346625,0,0
OPEN,2026-03-22 11:15:18.347441,0,0
0,2026-03-22 11:17:07.568064,12184200210,4
0,2026-03-22 11:17:08.646628,12184200210,3
solo,2026-03-22 11:17:08.648611,0,0
OPEN,2026-03-22 11:17:28.649891,0,0
0,2026-03-22 11:24:58.714476,121833261,4
0,2026-03-22 11:25:01.600865,121833261,3
solo,2026-03-22 11:25:01.602734,0,0
OPEN,2026-03-22 11:25:21.603491,0,0
0,2026-03-22 11:26:37.886753,12184200210,3
0,2026-03-22 11:26:39.125980,12184200210,4
solo,2026-03-22 11:26:39.128449,0,0
OPEN,2026-03-22 11:26:59.129730,0,0
0,2026-03-22 11:29:37.104737,121833261,3
0,2026-03-22 11:29:40.443555,121833261,4
solo,2026-03-22 11:29:40.445980,0,0
OPEN,2026-03-22 11:30:00.447160,0,0
0,2026-03-22 11:30:52.643334,121833261,4
0,2026-03-22 11:30:53.814797,121833261,3
solo,2026-03-22 11:30:53.817143,0,0
OPEN,2026-03-22 11:31:13.817998,0,0
0,2026-03-22 11:31:32.345166,121833261,3
0,2026-03-22 11:31:34.012247,121833261,4
solo,2026-03-22 11:31:34.013899,0,0
OPEN,2026-03-22 11:31:54.014653,0,0
0,2026-03-22 11:33:22.040887,121833261,4
0,2026-03-22 11:33:23.266032,121833261,3
solo,2026-03-22 11:33:23.267667,0,0
OPEN,2026-03-22 11:33:43.268790,0,0
0,2026-03-22 11:33:45.538376,121833261,3
0,2026-03-22 11:33:47.156107,121833261,4
solo,2026-03-22 11:33:47.157709,0,0
OPEN,2026-03-22 11:34:07.158847,0,0
0,2026-03-22 11:34:19.376255,121833261,4
0,2026-03-22 11:34:20.665100,121833261,3
solo,2026-03-22 11:34:20.666750,0,0
OPEN,2026-03-22 11:34:40.667616,0,0
0,2026-03-22 11:34:47.806078,121833261,3
0,2026-03-22 11:34:49.371517,121833261,4
solo,2026-03-22 11:34:49.373633,0,0
OPEN,2026-03-22 11:35:09.374635,0,0
0,2026-03-22 11:35:11.018336,121833261,4
0,2026-03-22 11:35:12.376323,121833261,3
solo,2026-03-22 11:35:12.378593,0,0
OPEN,2026-03-22 11:35:32.379765,0,0
0,2026-03-22 11:36:59.214782,121833261,3
0,2026-03-22 11:37:00.766427,121833261,4
solo,2026-03-22 11:37:00.768244,0,0
OPEN,2026-03-22 11:37:20.769147,0,0
0,2026-03-22 11:39:40.663202,12184200210,4
0,2026-03-22 11:39:43.106522,12184200210,3
solo,2026-03-22 11:39:43.108577,0,0
OPEN,2026-03-22 11:40:03.109557,0,0
0,2026-03-22 11:40:10.397748,12184200210,3
0,2026-03-22 11:40:11.785595,12184200210,4
solo,2026-03-22 11:40:11.788006,0,0
OPEN,2026-03-22 11:40:31.789200,0,0
0,2026-03-22 11:41:04.955206,121833261,4
0,2026-03-22 11:41:06.028203,121833261,3
solo,2026-03-22 11:41:06.030799,0,0
OPEN,2026-03-22 11:41:26.032398,0,0
0,2026-03-22 11:41:42.410365,12184200210,4
0,2026-03-22 11:41:43.815805,12184200210,3
solo,2026-03-22 11:41:43.817653,0,0
OPEN,2026-03-22 11:42:03.819043,0,0
0,2026-03-22 11:42:06.883781,121833261,3
0,2026-03-22 11:42:08.998956,121833261,4
solo,2026-03-22 11:42:09.000902,0,0
OPEN,2026-03-22 11:42:29.002108,0,0
0,2026-03-22 11:43:48.758912,121833261,4
0,2026-03-22 11:43:49.853104,121833261,3
solo,2026-03-22 11:43:49.855672,0,0
OPEN,2026-03-22 11:44:09.856930,0,0
0,2026-03-22 11:44:55.673743,121833261,3
0,2026-03-22 11:44:58.187736,121833261,4
solo,2026-03-22 11:44:58.189691,0,0
OPEN,2026-03-22 11:45:18.190927,0,0
0,2026-03-22 11:45:38.359678,12184200210,3
0,2026-03-22 11:45:40.291982,12184200210,4
solo,2026-03-22 11:45:40.293877,0,0
OPEN,2026-03-22 11:46:00.294870,0,0
0,2026-03-22 11:47:40.951563,12184200210,4
0,2026-03-22 11:47:42.107766,12184200210,3
solo,2026-03-22 11:47:42.110177,0,0
OPEN,2026-03-22 11:48:02.111115,0,0
0,2026-03-22 11:50:17.032467,12184200210,3
0,2026-03-22 11:50:18.491134,12184200210,4
solo,2026-03-22 11:50:18.493288,0,0
OPEN,2026-03-22 11:50:38.494203,0,0
0,2026-03-22 11:53:01.909159,121833261,4
0,2026-03-22 11:53:03.177561,121833261,3
solo,2026-03-22 11:53:03.179697,0,0
OPEN,2026-03-22 11:53:23.180866,0,0
0,2026-03-22 11:53:24.781366,121833261,3
0,2026-03-22 11:53:26.458063,121833261,4
solo,2026-03-22 11:53:26.459785,0,0
OPEN,2026-03-22 11:53:46.461314,0,0
0,2026-03-22 11:53:47.790068,121833261,4
0,2026-03-22 11:53:48.977538,121833261,3
solo,2026-03-22 11:53:48.979746,0,0
OPEN,2026-03-22 11:54:08.980852,0,0
0,2026-03-22 11:54:34.826891,121833261,3
0,2026-03-22 11:54:36.438623,121833261,4
solo,2026-03-22 11:54:36.441038,0,0
OPEN,2026-03-22 11:54:56.442271,0,0
0,2026-03-22 12:00:01.765237,121833261,4
0,2026-03-22 12:00:02.889357,121833261,3
solo,2026-03-22 12:00:02.891223,0,0
OPEN,2026-03-22 12:00:22.892116,0,0
0,2026-03-22 12:00:39.300528,121833261,3
0,2026-03-22 12:00:41.005441,121833261,4
solo,2026-03-22 12:00:41.007827,0,0
OPEN,2026-03-22 12:01:01.009230,0,0
0,2026-03-22 12:16:40.365774,12186105113,4
0,2026-03-22 12:16:41.600791,12186105113,3
solo,2026-03-22 12:16:41.603039,0,0
OPEN,2026-03-22 12:17:01.604058,0,0
0,2026-03-22 12:18:31.648165,12186105113,3
0,2026-03-22 12:18:32.486254,12186105113,4
solo,2026-03-22 12:18:32.488073,0,0
OPEN,2026-03-22 12:18:52.489292,0,0
0,2026-03-22 12:32:54.347291,12183187166,4
0,2026-03-22 12:32:56.342927,12183187166,3
solo,2026-03-22 12:32:56.344922,0,0
OPEN,2026-03-22 12:33:16.348032,0,0
0,2026-03-22 12:37:04.735214,12183187166,3
0,2026-03-22 12:37:06.654142,12183187166,4
solo,2026-03-22 12:37:06.655966,0,0
OPEN,2026-03-22 12:37:26.657153,0,0
0,2026-03-22 12:45:35.963761,12183187166,4
0,2026-03-22 12:45:37.390494,12183187166,3
solo,2026-03-22 12:45:37.392685,0,0
OPEN,2026-03-22 12:45:57.393920,0,0
0,2026-03-22 12:52:48.729899,12183187166,3
0,2026-03-22 12:52:52.999728,12183187166,4
solo,2026-03-22 12:52:53.001704,0,0
OPEN,2026-03-22 12:53:13.003006,0,0
0,2026-03-22 12:54:36.119834,12183187166,4
0,2026-03-22 12:54:40.730884,12183187166,3
