Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-17 10:30:08.666449,12186105113,21.35,2,1
5,2026-04-17 10:30:22.387135,12186105113,21.31,2,0
5,2026-04-17 10:27:49.601262,0,0.06,1,0
5,2026-04-17 10:30:24.249229,12186105113,21.14,2,0
5,2026-04-17 10:34:35.403920,12183187166,15.47,2,3
5,2026-04-17 10:34:58.009484,12183187166,17.44,2,3
5,2026-04-17 10:35:19.538137,12183187166,19.06,2,0
5,2026-04-17 10:33:50.978839,12184200210,20.22,1,5
5,2026-04-17 10:35:34.369687,12183187166,17.76,2,1
5,2026-04-17 10:35:38.162128,12184200210,19.51,1,0
5,2026-04-17 10:35:50.704236,12183187166,17.66,2,1
5,2026-04-17 10:36:05.960731,12183187166,18.84,2,2
5,2026-04-17 10:36:24.418181,12183187166,19.1,2,2
5,2026-04-17 10:36:45.456792,12183187166,18.02,2,1
5,2026-04-17 10:37:18.261667,12186105113,19.88,2,1
5,2026-04-17 10:37:26.395597,12186105113,21.35,2,5
5,2026-04-17 10:40:54.288726,12183187166,16.62,2,1
5,2026-04-17 10:41:11.602034,12183187166,19.04,2,3
5,2026-04-17 10:35:55.170812,12184200210,19.76,1,0
5,2026-04-17 10:41:29.831725,12183187166,18.74,2,1
5,2026-04-17 10:41:46.525432,12183187166,19.18,2,2
5,2026-04-17 10:42:09.458496,12183187166,18.17,2,0
5,2026-04-17 10:42:28.275951,12183187166,18.71,2,1
5,2026-04-17 10:42:50.261053,12183187166,19.4,2,1
5,2026-04-17 11:03:03.455788,121833261,20.5,2,3
5,2026-04-17 13:01:39.241355,12183187166,17.7,2,4
5,2026-04-17 13:03:24.254585,12183187166,19.05,2,0
5,2026-04-17 13:03:54.701860,12183187166,19.03,2,1
5,2026-04-17 13:04:20.412906,12183187166,18.93,2,0
5,2026-04-17 13:04:43.116194,12183187166,18.72,2,2
5,2026-04-17 13:05:10.394236,12183187166,19.2,2,1
5,2026-04-17 13:05:47.506507,12183187166,19.15,2,0
5,2026-04-17 13:24:34.502525,12184200210,19.85,2,0
5,2026-04-17 13:25:35.080791,12184200210,19.9,2,1
5,2026-04-17 13:32:37.762706,12183187166,19.11,2,0
5,2026-04-17 10:41:38.119361,121833261,20.3,1,6
5,2026-04-17 13:32:52.202323,12183187166,18.47,2,1
5,2026-04-17 13:33:08.145718,12183187166,19.02,2,1
5,2026-04-17 13:33:23.661961,12183187166,18.93,2,0
5,2026-04-17 13:33:46.562775,12183187166,18.96,2,1
5,2026-04-17 13:32:57.396109,12184200210,20.23,1,4
5,2026-04-17 13:34:06.686402,12183187166,18.82,2,2
5,2026-04-17 13:34:27.920990,12183187166,19.43,2,1
5,2026-04-17 13:34:51.627296,12186105113,20.94,2,0
5,2026-04-17 13:35:00.513550,12186105113,21.26,2,1
5,2026-04-17 13:35:19.624166,12186105113,21.25,2,1
5,2026-04-17 13:35:41.550983,121833261,20.02,2,4
5,2026-04-17 13:37:40.072061,121833261,20.44,2,1
5,2026-04-17 13:37:53.565012,121833261,20.41,2,0
5,2026-04-17 13:38:01.599977,121833261,20.49,2,0
5,2026-04-17 13:38:04.051129,121833261,20.48,2,0
5,2026-04-17 13:38:20.319946,121833261,20.41,2,0
5,2026-04-17 13:38:35.087498,12186105113,21.47,2,1
5,2026-04-17 13:38:40.282954,12186105113,21.23,2,0
5,2026-04-17 13:38:47.569281,12186105113,21.38,2,8
5,2026-04-17 13:40:29.248340,12184200210,20.01,2,4
5,2026-04-17 13:34:07.522452,12184200210,20.15,1,0
5,2026-04-17 13:42:00.426943,12184200210,20.36,2,0
5,2026-04-17 13:44:15.698284,12184200210,20.51,2,0
5,2026-04-17 13:48:01.843936,12183187166,18.52,2,0
5,2026-04-17 13:54:25.940760,12183187166,16.48,2,0
5,2026-04-17 13:54:39.139810,12183187166,17.93,2,1
5,2026-04-17 13:54:51.160676,12183187166,19.62,2,1
5,2026-04-17 13:55:02.236050,12183187166,18.2,2,1
5,2026-04-17 13:55:16.968898,12183187166,18.3,2,1
5,2026-04-17 13:55:36.178475,12183187166,19.45,2,1
5,2026-04-17 13:55:54.145714,12183187166,18.28,2,1
5,2026-04-17 13:56:08.519824,12183187166,18.69,2,1
5,2026-04-17 13:56:25.147687,12183187166,19.23,2,1
5,2026-04-17 13:56:40.535065,12183187166,19.75,2,1
5,2026-04-17 13:56:57.098016,12183187166,18.6,2,0
5,2026-04-17 13:42:52.411586,12183187166,19.75,1,0
5,2026-04-17 14:02:00.198873,121833261,20.35,2,6
5,2026-04-17 14:03:59.929416,121833261,20.72,2,0
5,2026-04-17 14:04:30.170507,12183187166,19.69,2,1
5,2026-04-17 14:03:37.864055,12184200210,20.26,1,5
5,2026-04-17 14:04:46.864285,12183187166,19.79,2,1
5,2026-04-17 14:05:00.323549,12183187166,19.82,2,1
5,2026-04-17 14:05:16.429308,12183187166,19.55,2,1
5,2026-04-17 14:05:33.187544,12183187166,19.28,2,1
5,2026-04-17 14:05:49.097197,12183187166,19.56,2,1
5,2026-04-17 14:04:57.720400,12184200210,20.83,1,0
5,2026-04-17 14:06:03.537171,12183187166,18.74,2,0
initialize,2026-04-17 14:48:41.308072,0,-0.0,1,0
initialize,2026-04-17 14:48:41.510407,0,-0.07,2,0
5,2026-04-17 14:48:41.308072,0,-0.0,1,0
5,2026-04-17 14:48:41.510407,0,-0.07,2,0
5,2026-04-17 14:55:13.678501,1111110210210,-0.03,2,0
5,2026-04-17 14:55:33.736821,12183187166,19.92,2,0
5,2026-04-17 14:55:48.387233,12186105113,21.24,2,1
5,2026-04-17 14:55:51.944044,12186105113,21.46,2,1
5,2026-04-17 14:55:54.491310,12186105113,21.49,2,0
5,2026-04-17 14:55:56.911091,12186105113,21.59,2,0
5,2026-04-17 14:55:58.346111,12186105113,21.31,2,1
5,2026-04-17 14:58:59.604429,12184200210,20.13,2,10
5,2026-04-17 15:34:23.894499,12186105113,20.82,2,1
5,2026-04-17 15:34:27.782396,12186105113,21.13,2,1
5,2026-04-17 15:34:40.685881,12186105113,21.45,2,0
5,2026-04-17 15:34:44.344169,12186105113,21.27,2,0
5,2026-04-17 15:34:45.683421,12186105113,21.07,2,0
5,2026-04-17 15:35:33.423654,12186105113,21.37,2,1
5,2026-04-17 15:35:38.193307,12186105113,20.94,2,0
5,2026-04-17 14:55:11.265596,1111110210210,0.02,1,0
5,2026-04-17 15:35:44.726793,12186105113,20.9,2,0
5,2026-04-17 15:37:32.089972,12183187166,17.85,2,1
5,2026-04-17 15:37:43.947927,12183187166,19.46,2,1
5,2026-04-17 15:37:57.570960,12183187166,19.27,2,1
5,2026-04-17 15:38:09.135611,12183187166,19.03,2,0
5,2026-04-17 15:38:21.418694,12183187166,19.21,2,1
5,2026-04-17 15:37:08.702234,12184200210,19.95,1,6
5,2026-04-17 15:38:33.799975,12183187166,19.25,2,3
5,2026-04-17 15:38:45.274405,12184200210,19.86,1,0
5,2026-04-17 15:39:58.718087,12183187166,19.97,1,0
5,2026-04-17 15:40:14.782491,12183187166,19.7,1,0
5,2026-04-17 15:40:27.121614,12183187166,19.6,1,0
5,2026-04-17 15:40:30.941192,12183187166,19.9,1,0
5,2026-04-17 15:40:50.921857,12183187166,19.76,1,0
5,2026-04-17 15:41:07.638813,12183187166,19.75,1,0
5,2026-04-17 15:41:21.708452,12183187166,19.58,1,0
5,2026-04-17 15:41:31.568937,12183187166,20.04,1,0
5,2026-04-17 15:41:45.229267,12183187166,19.55,1,0
5,2026-04-17 15:41:59.329201,12183187166,9.94,1,0
5,2026-04-17 15:42:09.963673,12183187166,30.07,1,0
5,2026-04-17 15:42:17.020652,12183187166,18.9,1,0
5,2026-04-17 15:42:18.507256,12183187166,19.93,1,0
5,2026-04-17 15:42:37.324252,12183187166,19.72,1,0
5,2026-04-17 15:42:55.143079,12183187166,19.28,1,0
5,2026-04-17 15:43:11.858526,12183187166,18.9,1,0
5,2026-04-17 15:43:46.428482,12183187166,19.64,1,0
5,2026-04-17 15:44:00.239316,12183187166,19.6,1,0
5,2026-04-17 15:44:01.807236,12183187166,19.68,1,0
5,2026-04-17 15:44:09.851712,12183187166,19.42,1,0
5,2026-04-17 15:44:17.132078,12183187166,19.64,1,0
5,2026-04-17 15:44:20.135927,12183187166,19.27,1,0
5,2026-04-17 15:44:38.086249,12183187166,19.17,1,0
5,2026-04-17 15:44:40.828511,12183187166,19.58,1,0
5,2026-04-17 15:44:41.840530,12183187166,19.1,1,0
5,2026-04-17 15:38:50.461192,12183187166,19.78,2,0
5,2026-04-17 15:49:03.358247,12186105113,20.94,2,10
5,2026-04-17 15:50:39.333851,12186105113,21.19,2,0
5,2026-04-17 15:50:46.716171,12186105113,21.62,2,0
5,2026-04-17 15:50:49.101613,12186105113,21.5,2,0
5,2026-04-17 15:51:02.756673,12186105113,21.13,2,0
5,2026-04-17 15:51:16.968661,12186105113,21.26,2,0
5,2026-04-17 15:44:54.171179,12183187166,19.43,1,0
5,2026-04-17 15:51:20.431975,12186105113,21.22,2,0
5,2026-04-17 15:54:45.375759,12184200210,20.19,2,8
5,2026-04-17 15:58:46.843659,12183187166,17.88,2,1
5,2026-04-17 15:58:58.309986,12183187166,19.17,2,1
5,2026-04-17 15:59:12.160124,12183187166,28.11,2,1
5,2026-04-17 15:59:33.633352,121833261,20.47,2,4
5,2026-04-17 16:00:56.807044,121833261,17.78,2,0
5,2026-04-17 16:01:29.817055,12186105113,20.56,2,0
5,2026-04-17 16:07:41.013677,12183187166,17.25,2,1
5,2026-04-17 16:07:50.552643,12183187166,19.54,2,1
5,2026-04-17 16:08:02.313398,12183187166,19.81,2,1
5,2026-04-17 16:08:12.995753,12183187166,28.6,2,1
5,2026-04-17 16:08:25.245978,12183187166,19.87,2,0
5,2026-04-17 16:15:26.062653,12186105113,20.43,2,2
5,2026-04-17 16:15:31.322288,12186105113,21.53,2,6
5,2026-04-17 16:17:46.877943,12184200210,20.18,2,10
5,2026-04-17 16:21:25.941544,121833261,20.09,2,6
5,2026-04-17 16:23:13.518613,121833261,20.75,2,0
5,2026-04-17 15:52:46.510966,12186105113,21.6,1,0
5,2026-04-17 16:28:03.629190,12183187166,17.23,1,0
5,2026-04-17 16:28:11.565585,12183187166,19.75,1,0
5,2026-04-17 16:28:20.140236,12183187166,20.05,1,0
5,2026-04-17 16:28:25.822053,12183187166,19.93,1,0
5,2026-04-17 16:28:37.021184,12183187166,20.21,1,0
5,2026-04-17 16:28:49.949451,12183187166,19.74,1,0
5,2026-04-17 16:28:52.137017,12183187166,19.26,1,0
5,2026-04-17 16:28:56.348528,12183187166,19.07,1,0
5,2026-04-17 16:29:02.760161,12183187166,20.17,1,0
5,2026-04-17 16:29:21.366395,12183187166,20.18,1,0
5,2026-04-17 16:29:31.743392,12183187166,19.88,1,0
5,2026-04-17 16:29:33.245538,12183187166,19.69,1,0
5,2026-04-17 16:23:17.340422,121833261,20.7,2,0
5,2026-04-17 16:30:16.544658,12183187166,17.32,2,1
5,2026-04-17 16:30:29.350341,12183187166,18.93,2,1
5,2026-04-17 16:30:41.241931,12183187166,19.35,2,2
5,2026-04-17 16:30:54.734985,12183187166,19.15,2,1
5,2026-04-17 16:31:06.788590,12183187166,19.49,2,1
5,2026-04-17 16:31:18.614524,12183187166,19.46,2,2
5,2026-04-17 16:31:31.583878,12183187166,19.06,2,1
5,2026-04-17 16:31:46.187286,12183187166,19.93,2,0
5,2026-04-17 16:38:05.820352,12184200210,20.76,2,9
5,2026-04-17 16:42:17.019337,12186105113,21.2,2,1
5,2026-04-17 16:42:21.396763,12186105113,21.45,2,5
5,2026-04-17 16:48:26.824568,12183187166,18.66,2,2
5,2026-04-17 16:48:39.139767,12183187166,19.2,2,1
5,2026-04-17 16:48:49.037846,12183187166,19.58,2,2
5,2026-04-17 16:49:00.407283,12183187166,19.16,2,1
5,2026-04-17 16:49:12.460697,12183187166,18.84,2,1
5,2026-04-17 16:49:24.417580,12183187166,19.49,2,1
5,2026-04-17 16:49:35.655344,12183187166,19.15,2,2
5,2026-04-17 16:49:50.651101,12183187166,18.91,2,2
5,2026-04-17 16:50:03.848814,12183187166,19.9,2,1
5,2026-04-17 16:50:15.608746,12183187166,19.64,2,0
5,2026-04-17 16:55:54.750349,12183187166,17.7,2,1
5,2026-04-17 16:56:06.642006,12183187166,19.25,2,1
5,2026-04-17 16:56:16.312207,12183187166,19.01,2,1
5,2026-04-17 16:56:26.569475,12183187166,19.78,2,1
5,2026-04-17 16:56:37.872533,12183187166,19.87,2,1
5,2026-04-17 16:56:50.123664,12183187166,19.9,2,1
5,2026-04-17 16:57:01.100573,12183187166,19.44,2,1
5,2026-04-17 17:04:55.178362,12184200210,20.17,2,7
5,2026-04-17 17:07:20.550640,12183187166,19.6,2,1
5,2026-04-17 17:07:32.278843,12183187166,19.82,2,1
5,2026-04-17 17:07:41.655351,12183187166,20.67,2,0
5,2026-04-17 17:07:54.788477,12183187166,19.93,2,1
5,2026-04-17 17:08:06.614256,12183187166,19.53,2,1
5,2026-04-17 17:08:17.458660,12183187166,19.83,2,0
5,2026-04-17 17:08:28.207428,12183187166,19.55,2,1
5,2026-04-17 17:08:39.870312,12183187166,20.03,2,2
5,2026-04-17 17:08:53.492987,12183187166,19.74,2,1
5,2026-04-17 17:09:01.005660,12183187166,20.42,2,0
5,2026-04-17 17:21:58.101494,12186105113,20.64,2,0
5,2026-04-17 17:22:01.041724,12186105113,20.88,2,1
5,2026-04-17 17:22:06.464433,12186105113,21.8,2,1
5,2026-04-17 17:22:12.215402,12186105113,21.46,2,3
5,2026-04-17 17:34:12.712040,12183187166,18.93,2,1
5,2026-04-17 17:34:23.392437,12183187166,19.09,2,1
5,2026-04-17 17:34:36.916704,12183187166,19.48,2,1
5,2026-04-17 17:34:47.763074,12183187166,20.3,2,0
5,2026-04-17 17:34:59.229581,12183187166,20.05,2,1
5,2026-04-17 17:35:11.742028,12183187166,19.3,2,1
5,2026-04-17 17:35:23.012345,12183187166,19.45,2,0
5,2026-04-17 17:35:31.538748,12183187166,20.36,2,0
5,2026-04-17 17:48:17.047679,12186105113,19.52,2,1
5,2026-04-17 17:48:20.085466,12186105113,21.51,2,11
5,2026-04-17 18:24:09.355116,12186105113,19.74,2,1
5,2026-04-17 16:29:50.745737,12183187166,19.71,1,0
5,2026-04-17 18:56:03.348191,12184200210,20.23,1,5
5,2026-04-17 18:24:19.450594,12186105113,21.68,2,8
5,2026-04-17 18:58:10.194449,12186105113,20.49,2,0
5,2026-04-17 18:58:12.643848,12186105113,21.38,2,1
5,2026-04-17 18:58:16.041337,12186105113,21.67,2,0
5,2026-04-17 18:58:17.250720,12186105113,21.27,2,8
5,2026-04-17 19:09:48.162668,12184200210,20.34,2,5
5,2026-04-17 19:18:06.931808,12183187166,31.3,2,0
5,2026-04-17 19:18:15.944406,12186105113,19.95,2,10
5,2026-04-17 19:21:49.551327,12183187166,17.53,2,1
5,2026-04-17 19:22:02.487795,12183187166,34.15,2,1
5,2026-04-17 19:22:12.974375,12183187166,17.63,2,1
5,2026-04-17 19:22:24.996842,12183187166,19.33,2,2
5,2026-04-17 19:22:50.511219,12183187166,20.29,2,0
5,2026-04-17 19:22:56.357911,12183187166,20.17,2,0
5,2026-04-17 19:23:02.695392,12183187166,20.15,2,0
5,2026-04-17 19:23:16.040460,12183187166,20.03,2,0
5,2026-04-17 19:23:17.543882,12183187166,20.4,2,0
5,2026-04-17 19:23:20.384591,12183187166,20.29,2,0
5,2026-04-17 19:23:46.716446,12183187166,19.25,2,0
5,2026-04-17 19:23:59.537094,12184200210,20.34,2,6
5,2026-04-17 19:25:18.398802,12184200210,20.59,2,0
5,2026-04-17 19:26:18.698993,121833261,20.2,2,5
5,2026-04-17 19:27:23.708955,121833261,20.44,2,0
5,2026-04-17 19:27:25.015624,121833261,20.46,2,6
5,2026-04-17 19:33:06.665401,12183187166,18.87,2,0
5,2026-04-17 19:33:19.013557,12183187166,19.66,2,3
5,2026-04-17 19:33:34.203308,12183187166,19.13,2,2
5,2026-04-17 19:33:46.814757,12183187166,19.51,2,1
5,2026-04-17 19:34:02.592489,12183187166,19.92,2,1
5,2026-04-17 19:34:18.306099,12183187166,20.01,2,1
5,2026-04-17 19:34:29.187095,12183187166,19.74,2,1
5,2026-04-17 19:34:43.525553,12183187166,19.82,2,1
5,2026-04-17 19:34:56.920004,12183187166,19.55,2,2
5,2026-04-17 19:35:11.228875,12183187166,19.61,2,1
5,2026-04-17 19:35:23.577607,12183187166,20.14,2,0
5,2026-04-17 19:35:37.134474,12183187166,19.5,2,1
5,2026-04-17 19:35:52.292822,12183187166,20.03,2,1
5,2026-04-17 19:36:14.270678,12186105113,21.05,2,1
5,2026-04-17 19:36:17.276909,12186105113,21.94,2,0
5,2026-04-17 19:36:18.518348,12186105113,21.98,2,10
5,2026-04-17 19:43:10.236794,12184200210,20.74,2,5
5,2026-04-17 19:50:37.665310,121833261,21.12,2,9
5,2026-04-17 19:52:41.342394,12184200210,20.63,2,0
5,2026-04-17 20:01:20.606784,12184200210,20.74,2,9
5,2026-04-17 20:14:55.834945,12184200210,20.93,2,7
5,2026-04-17 20:21:42.700080,12186105113,20.91,2,10
5,2026-04-17 20:41:16.524822,12186105113,20.09,2,1
5,2026-04-17 20:41:20.575623,12186105113,22.19,2,1
5,2026-04-17 20:41:26.945508,12186105113,22.19,2,3
5,2026-04-17 18:57:08.773623,12184200210,20.39,1,0
5,2026-04-17 20:42:25.523328,12186105113,22.08,1,0
5,2026-04-17 20:42:29.898417,12186105113,22.31,1,0
5,2026-04-17 20:42:33.717984,12186105113,22.15,1,0
5,2026-04-17 20:42:52.524330,12186105113,22.1,1,0
5,2026-04-17 20:44:08.544662,12186105113,22.08,1,0
5,2026-04-17 20:44:11.345137,12186105113,22.25,1,0
5,2026-04-17 20:45:59.128766,12186105113,21.93,1,0
5,2026-04-17 20:41:42.202019,12186105113,21.86,2,3
5,2026-04-17 20:54:27.182576,12184200210,20.88,1,3
5,2026-04-17 21:00:04.825393,12186105113,21.31,1,1
5,2026-04-17 21:00:15.826707,12186105113,21.9,1,0
5,2026-04-17 21:00:52.653562,12186105113,21.93,1,0
5,2026-04-17 21:00:55.264964,12186105113,22.04,1,1
5,2026-04-17 21:02:02.879231,12186105113,22.28,1,0
5,2026-04-17 21:02:07.546969,12186105113,18.6,1,0
5,2026-04-17 21:03:07.487617,12186105113,22.34,1,0
5,2026-04-17 21:03:51.692684,12186105113,22.06,1,0
5,2026-04-17 21:04:13.142077,12186105113,21.68,1,0
5,2026-04-17 21:04:15.068364,12186105113,21.72,1,0
5,2026-04-17 21:04:17.092415,12186105113,22.09,1,0
5,2026-04-17 21:04:36.325658,12186105113,22.22,1,0
5,2026-04-17 20:55:40.722845,12184200210,20.81,2,1
