Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-08 08:35:15.744802,12184200210,19.38,1,4
0,2026-03-08 08:36:14.530478,12184200210,19.04,1,0
0,2026-03-08 08:36:31.550746,12184200210,19.44,1,0
0,2026-03-08 08:34:46.222272,12184200210,18.81,2,0
0,2026-03-08 08:38:05.455832,12186105113,14.17,1,6
0,2026-03-08 08:44:06.101627,12186105113,18.31,1,4
0,2026-03-08 08:45:11.255580,12186105113,18.21,1,0
0,2026-03-08 08:45:15.336569,12186105113,18.14,1,0
0,2026-03-08 08:46:58.005504,12186105113,18.14,1,1
0,2026-03-08 08:50:21.989591,12184200210,16.79,1,3
0,2026-03-08 08:51:13.975006,12184200210,19.69,1,0
0,2026-03-08 08:42:06.438203,12186105113,17.87,2,0
0,2026-03-08 09:05:10.635782,12184200210,17.15,1,2
0,2026-03-08 09:20:48.876100,12184200210,14.67,1,0
0,2026-03-08 09:23:05.305419,12184200210,19.2,1,6
0,2026-03-08 09:39:14.049055,12184200210,19.4,1,4
0,2026-03-08 09:40:20.684672,12184200210,19.94,1,0
0,2026-03-08 10:49:59.244526,12183187166,17.44,1,0
0,2026-03-08 09:18:27.694512,12184200210,19.1,2,0
0,2026-03-08 10:50:03.456168,12183187166,17.62,1,0
0,2026-03-08 10:51:08.515853,12183187166,17.55,2,0
initialize,2026-03-08 12:11:16.572269,0,-0.02,1,0
initialize,2026-03-08 12:11:16.773175,0,-0.09,2,0
0,2026-03-08 12:11:16.572269,0,-0.02,1,0
0,2026-03-08 12:11:16.773175,0,-0.09,2,0
0,2026-03-08 12:13:31.282420,121833261,15.41,1,0
0,2026-03-08 12:14:10.508005,121833261,15.49,1,0
0,2026-03-08 12:14:19.118400,121833261,15.8,1,0
0,2026-03-08 12:14:25.060091,121833261,15.4,1,0
0,2026-03-08 12:14:29.545095,121833261,14.62,1,0
0,2026-03-08 12:14:32.450460,121833261,15.46,1,0
0,2026-03-08 12:13:54.010461,12184110116,18.33,2,0
0,2026-03-08 12:14:37.816269,12184110116,18.18,2,0
0,2026-03-08 12:14:42.977838,12184110116,19.01,2,0
0,2026-03-08 12:14:33.508812,121833261,15.61,1,0
0,2026-03-08 12:14:44.523307,121833261,12.27,1,0
0,2026-03-08 12:14:44.120632,12184110116,18.72,2,0
0,2026-03-08 12:14:49.608646,12184110116,18.3,2,0
0,2026-03-08 12:14:50.653911,12184110116,18.35,2,0
0,2026-03-08 12:14:54.149393,12184110116,18.42,2,0
0,2026-03-08 12:14:55.913179,12184110116,18.32,2,0
0,2026-03-08 12:15:09.665723,12184110116,18.32,2,0
0,2026-03-08 12:15:12.670937,12184110116,18.93,2,0
0,2026-03-08 12:15:14.890654,12184110116,18.31,2,0
0,2026-03-08 12:15:18.775842,12184110116,18.4,2,0
0,2026-03-08 12:15:52.096489,12184110116,18.35,2,0
0,2026-03-08 12:14:46.051863,121833261,15.28,1,0
0,2026-03-08 12:17:34.247880,121833261,15.83,1,0
0,2026-03-08 12:18:32.051003,121833261,15.97,1,0
0,2026-03-08 12:18:34.767796,121833261,16.25,1,0
0,2026-03-08 12:18:42.072677,121833261,15.87,1,0
0,2026-03-08 12:18:45.957756,121833261,16.31,1,0
0,2026-03-08 12:18:47.892312,121833261,16.83,1,0
0,2026-03-08 12:19:04.740873,121833261,21.32,1,0
0,2026-03-08 12:19:09.573121,121833261,28.05,1,0
0,2026-03-08 12:19:10.944119,121833261,25.33,1,0
0,2026-03-08 12:19:17.800199,121833261,14.17,1,0
0,2026-03-08 12:19:23.613890,121833261,16.58,1,0
0,2026-03-08 12:19:33.248064,121833261,16.46,1,0
0,2026-03-08 12:19:40.466499,121833261,15.44,1,0
0,2026-03-08 12:19:44.743471,121833261,15.52,1,0
0,2026-03-08 12:19:46.930804,121833261,15.48,1,0
0,2026-03-08 12:19:49.706222,121833261,15.57,1,0
0,2026-03-08 12:19:54.276939,121833261,15.52,1,0
0,2026-03-08 12:19:56.953823,121833261,15.44,1,0
0,2026-03-08 12:19:59.926319,121833261,15.44,1,0
0,2026-03-08 12:20:04.267475,121833261,15.44,1,0
0,2026-03-08 12:20:05.703899,121833261,15.61,1,0
0,2026-03-08 12:17:33.583307,12184200210,19.09,2,0
0,2026-03-08 12:22:42.471393,12183187166,14.1,2,0
0,2026-03-08 12:26:52.798292,12183187166,13.81,2,1
0,2026-03-08 12:20:42.998581,121833261,14.93,1,0
0,2026-03-08 12:27:14.848535,12183187166,17.06,2,0
0,2026-03-08 12:28:34.184291,12183187166,15.83,2,2
0,2026-03-08 12:29:41.462365,12183187166,16.39,2,1
0,2026-03-08 12:30:35.322525,12186105113,17.49,2,1
0,2026-03-08 12:30:50.087542,12186105113,17.22,2,2
0,2026-03-08 12:27:48.923963,12183187166,17.08,1,0
0,2026-03-08 12:31:45.179792,12184110116,18.26,1,0
0,2026-03-08 12:31:48.019660,12184110116,17.69,1,0
0,2026-03-08 12:32:28.860047,12184110116,18.57,1,0
0,2026-03-08 12:32:34.573,12184110116,11.23,1,0
0,2026-03-08 12:32:37.622253,12184110116,14.65,1,0
0,2026-03-08 12:32:40.936043,12184110116,16.34,1,0
0,2026-03-08 12:32:43.482427,12184110116,18.68,1,0
0,2026-03-08 12:31:00.378068,12186105113,17.28,2,0
0,2026-03-08 12:32:53.373301,12184110116,18.38,1,0
0,2026-03-08 12:32:54.977674,12184110116,18.15,1,0
0,2026-03-08 12:32:56.541772,12184110116,18.36,1,0
0,2026-03-08 12:33:14.138596,12184110116,18.3,1,0
0,2026-03-08 12:33:16.227649,12184110116,18.22,1,0
0,2026-03-08 12:32:53.708781,12184200210,22.06,2,0
0,2026-03-08 12:33:32.559330,121833261,15.16,2,0
0,2026-03-08 12:33:39.419169,121833261,15.67,2,0
0,2026-03-08 12:33:32.191784,12184110116,19.65,1,0
0,2026-03-08 12:33:51.248659,121833261,16.02,2,0
0,2026-03-08 12:33:52.514094,12184110116,18.33,1,0
0,2026-03-08 12:33:53.373123,121833261,14.8,2,0
0,2026-03-08 12:33:59.828361,12184110116,18.41,1,0
0,2026-03-08 12:34:23.502270,12184110116,16.89,1,0
0,2026-03-08 12:34:27.356443,12184110116,14.34,1,0
0,2026-03-08 12:34:14.472934,121833261,15.8,2,1
0,2026-03-08 12:38:30.021316,12183187166,14.44,2,1
0,2026-03-08 12:39:00.872144,12183187166,12.48,2,1
0,2026-03-08 12:34:28.727615,12184110116,32.41,1,0
0,2026-03-08 12:41:12.883633,12184110116,17.93,1,0
0,2026-03-08 12:41:24.957335,12184110116,18.11,1,0
0,2026-03-08 12:41:32.074931,12184110116,18.23,1,0
0,2026-03-08 12:41:33.935311,12184110116,18.42,1,0
0,2026-03-08 12:41:36.156208,12184110116,18.11,1,0
0,2026-03-08 12:40:54.686211,12183187166,14.56,2,2
0,2026-03-08 12:41:50.332376,12183187166,15.12,2,1
0,2026-03-08 12:41:47.965562,12184110116,18.29,1,0
0,2026-03-08 12:44:34.485760,12184110116,18.28,1,0
0,2026-03-08 12:44:37.510559,12184110116,18.63,1,0
0,2026-03-08 12:42:44.415194,12183187166,13.77,2,2
0,2026-03-08 12:44:41.837077,12184110116,18.06,1,0
0,2026-03-08 12:45:04.314869,12183187166,15.99,2,0
0,2026-03-08 12:45:42.344616,12184110116,18.42,1,0
0,2026-03-08 12:46:38.330312,12183187166,12.3,2,1
0,2026-03-08 12:48:00.078666,12183187166,15.25,2,1
0,2026-03-08 12:47:58.455258,12184110116,18.1,1,0
0,2026-03-08 12:48:21.435104,12184110116,18.37,1,0
0,2026-03-08 12:48:14.848190,12183187166,17.14,2,0
0,2026-03-08 12:48:24.895967,12184110116,17.87,1,0
0,2026-03-08 12:48:25.441875,12183187166,17.17,2,0
0,2026-03-08 12:48:56.922543,12184110116,18.59,1,0
0,2026-03-08 12:53:27.152304,12184110116,18.89,1,0
0,2026-03-08 12:53:04.628116,12183187166,15.46,2,0
0,2026-03-08 12:54:03.371300,12183187166,13.89,2,2
0,2026-03-08 12:55:49.015401,12183187166,16.24,2,1
0,2026-03-08 12:53:32.180141,12184110116,17.78,1,0
0,2026-03-08 12:58:15.132656,12184110116,18.22,1,0
0,2026-03-08 12:58:17.640775,12184110116,18.03,1,0
0,2026-03-08 12:59:31.426247,12184110116,18.61,1,0
0,2026-03-08 12:56:34.482149,12186105113,15.67,2,4
0,2026-03-08 12:59:36.666476,12184110116,18.54,1,0
0,2026-03-08 13:00:34.216447,12186105113,15.82,2,2
0,2026-03-08 13:12:39.968798,12186105113,17.59,2,0
0,2026-03-08 13:13:19.982048,121833261,15.58,2,0
0,2026-03-08 13:13:22.987300,121833261,15.28,2,0
0,2026-03-08 13:14:11.859429,121833261,15.53,2,5
0,2026-03-08 13:15:07.568221,12186105113,17.46,2,0
0,2026-03-08 13:15:13.841529,12186105113,17.61,2,0
0,2026-03-08 13:15:22.268891,12186105113,17.63,2,1
0,2026-03-08 13:15:29.586384,12186105113,17.33,2,1
0,2026-03-08 13:15:37.851804,12186105113,17.32,2,1
0,2026-03-08 13:15:53.556751,121833261,16.01,2,0
0,2026-03-08 13:15:55.974011,121833261,15.51,2,0
0,2026-03-08 13:16:23.112842,121833261,8.4,2,2
0,2026-03-08 13:09:24.729465,12184110116,19.08,1,0
0,2026-03-08 13:16:58.303187,12186105113,14.49,2,2
0,2026-03-08 13:17:44.143963,121833261,15.34,2,0
0,2026-03-08 13:17:49.926297,121833261,15.4,2,1
0,2026-03-08 13:18:09.629734,121833261,14.17,2,0
0,2026-03-08 13:18:16.881576,121833261,14.82,2,0
0,2026-03-08 13:18:18.736069,121833261,14.74,2,0
0,2026-03-08 13:16:59.834167,12184110116,18.1,1,0
0,2026-03-08 13:18:30.320494,121833261,15.34,2,3
0,2026-03-08 13:19:02.190681,121833261,15.02,2,1
0,2026-03-08 13:20:20.340454,121833261,15.41,2,1
0,2026-03-08 13:22:09.949154,121833261,15.3,2,0
0,2026-03-08 13:22:27.263355,121833261,15.2,2,3
0,2026-03-08 13:18:35.784914,12184110116,17.52,1,0
0,2026-03-08 13:22:55.332292,121833261,15.2,2,0
0,2026-03-08 13:23:52.934970,121833261,15.17,2,5
0,2026-03-08 13:24:43.145547,121833261,15.44,2,0
0,2026-03-08 13:25:27.225715,121833261,14.33,2,0
0,2026-03-08 13:25:31.696891,121833261,14.87,2,0
0,2026-03-08 13:25:35.356567,121833261,12.66,2,0
0,2026-03-08 13:27:04.009198,121833261,15.26,2,1
0,2026-03-08 13:28:12.979751,121833261,15.41,2,1
0,2026-03-08 13:23:33.103813,12184110116,17.75,1,0
0,2026-03-08 13:28:33.210464,121833261,15.48,2,1
0,2026-03-08 13:30:25.870583,121833261,15.08,2,0
0,2026-03-08 13:30:38.253083,121833261,15.79,2,0
0,2026-03-08 13:32:24.848440,121833261,16.13,2,1
0,2026-03-08 13:33:49.987849,12186105113,16.37,2,1
0,2026-03-08 13:29:34.797699,12184110116,18.21,1,0
0,2026-03-08 13:33:56.063751,12186105113,17.66,2,1
0,2026-03-08 13:33:56.771903,12184110116,18.09,1,0
0,2026-03-08 13:34:03.007636,12184110116,17.94,1,0
0,2026-03-08 13:34:14.173886,12184110116,18.56,1,0
0,2026-03-08 13:34:24.491351,12184110116,18.19,1,0
0,2026-03-08 13:34:30.011285,12184110116,18.3,1,0
0,2026-03-08 13:34:02.695774,12186105113,17.36,2,0
0,2026-03-08 13:34:34.356052,12184110116,17.84,1,0
0,2026-03-08 13:34:37.975939,12186105113,16.18,2,1
0,2026-03-08 13:34:54.277700,12186105113,17.41,2,0
0,2026-03-08 13:34:58.394723,12186105113,17.45,2,3
0,2026-03-08 13:35:17.276879,12186105113,16.57,2,2
0,2026-03-08 13:35:25.999701,12186105113,17.57,2,1
0,2026-03-08 13:35:29.136360,12186105113,17.8,2,0
0,2026-03-08 13:35:32.534754,12186105113,17.99,2,0
0,2026-03-08 13:36:42.251800,121833261,15.62,2,0
0,2026-03-08 13:36:46.139091,121833261,16.08,2,0
0,2026-03-08 13:37:02.333149,121833261,14.76,2,0
0,2026-03-08 13:40:24.867052,121833261,15.62,2,0
0,2026-03-08 13:40:28.133668,121833261,15.84,2,1
0,2026-03-08 13:40:43.030394,121833261,14.4,2,1
0,2026-03-08 13:41:21.481605,12186105113,16.46,2,1
0,2026-03-08 13:41:29.028153,12186105113,17.56,2,3
0,2026-03-08 13:42:22.521724,121833261,12.39,2,0
0,2026-03-08 13:42:27.672614,12186105113,15.55,2,3
0,2026-03-08 13:42:42.927432,12186105113,17.64,2,1
0,2026-03-08 13:42:52.793882,12186105113,17.51,2,1
0,2026-03-08 13:42:58.902743,12186105113,17.93,2,0
0,2026-03-08 13:43:08.115064,12186105113,17.73,2,1
0,2026-03-08 13:43:18.666540,12186105113,17.8,2,0
0,2026-03-08 13:43:27.879341,12186105113,17.87,2,1
0,2026-03-08 13:44:29.973770,12186105113,17.34,2,1
0,2026-03-08 13:45:46.026628,121833261,15.79,2,1
0,2026-03-08 13:48:03.518575,121833261,15.58,2,2
0,2026-03-08 13:49:28.518946,121833261,15.69,2,0
0,2026-03-08 13:50:50.212874,121833261,15.28,2,2
0,2026-03-08 13:34:39.396588,12184110116,18.27,1,0
0,2026-03-08 13:54:59.382742,12184110116,18.1,1,0
0,2026-03-08 13:55:27.982076,12184110116,18.13,1,0
0,2026-03-08 13:53:16.889949,121833261,15.31,2,1
0,2026-03-08 13:56:39.839599,12184110116,18.15,1,0
0,2026-03-08 13:57:25.774582,12184110116,17.93,1,0
0,2026-03-08 13:57:53.721066,12184110116,18.0,1,0
0,2026-03-08 13:58:55.816612,12184110116,18.02,1,0
0,2026-03-08 13:59:17.463268,12184110116,18.12,1,0
0,2026-03-08 13:59:30.817568,12184110116,18.08,1,0
0,2026-03-08 14:00:02.062554,12184110116,18.01,1,0
0,2026-03-08 14:00:15.513451,12184110116,17.93,1,0
0,2026-03-08 14:01:50.684079,12184110116,18.1,1,0
0,2026-03-08 14:03:17.268511,12184110116,18.14,1,0
0,2026-03-08 14:03:33.495304,12184110116,18.04,1,0
0,2026-03-08 13:56:43.638157,121833261,15.53,2,0
0,2026-03-08 14:03:53.313594,12184110116,18.07,1,0
0,2026-03-08 14:04:58.283528,12184110116,18.09,1,0
0,2026-03-08 14:05:34.066173,12184110116,18.12,1,0
0,2026-03-08 14:06:00.642041,12184110116,18.08,1,0
0,2026-03-08 14:06:02.111226,12184110116,18.08,1,0
0,2026-03-08 14:06:23.400473,12184110116,18.14,1,0
0,2026-03-08 14:06:26.401419,12184110116,18.19,1,0
0,2026-03-08 14:06:32.931898,12184110116,17.98,1,0
0,2026-03-08 14:04:40.015058,121833261,15.58,2,0
0,2026-03-08 14:06:38.026570,12184110116,18.45,1,0
0,2026-03-08 14:13:15.710775,12184110116,17.94,1,0
0,2026-03-08 14:12:04.074845,121833261,15.62,2,0
0,2026-03-08 14:14:16.865771,12186105113,13.91,2,2
0,2026-03-08 14:14:23.791772,12186105113,17.89,2,0
0,2026-03-08 14:14:33.428748,12186105113,17.97,2,0
0,2026-03-08 14:14:40.975116,12186105113,17.65,2,2
0,2026-03-08 14:15:16.263829,121833261,19.77,2,0
0,2026-03-08 14:15:18.713460,121833261,15.49,2,0
0,2026-03-08 14:13:17.767371,12184110116,17.96,1,0
0,2026-03-08 14:15:44.807633,12186105113,16.42,2,2
0,2026-03-08 14:15:59.606895,12186105113,18.1,2,0
0,2026-03-08 14:16:07.512283,12186105113,17.03,2,2
0,2026-03-08 14:16:45.212527,12186105113,17.83,2,1
0,2026-03-08 14:15:54.216230,12184110116,17.96,1,0
0,2026-03-08 14:17:53.253631,121833261,15.53,2,2
0,2026-03-08 14:19:23.489141,12184110116,18.13,1,0
0,2026-03-08 14:19:30.558710,121833261,15.58,2,1
0,2026-03-08 14:19:32.663384,12184110116,18.39,1,0
0,2026-03-08 14:20:55.978331,121833261,15.66,2,0
0,2026-03-08 14:21:09.333461,12184110116,18.0,1,0
0,2026-03-08 14:22:01.140318,121833261,15.41,2,1
0,2026-03-08 14:22:53.577951,12184110116,18.07,1,0
0,2026-03-08 14:23:03.404927,12184110116,18.02,1,0
0,2026-03-08 14:23:42.418999,12184110116,18.09,1,0
0,2026-03-08 14:23:46.597915,12184110116,17.97,1,0
0,2026-03-08 14:23:49.732100,12184110116,18.15,1,0
0,2026-03-08 14:23:52.507224,12184110116,18.04,1,0
0,2026-03-08 14:22:59.865361,121833261,15.52,2,1
0,2026-03-08 14:23:56.914518,12184110116,17.99,1,0
0,2026-03-08 14:23:59.657359,12184110116,17.99,1,0
0,2026-03-08 14:24:04.880486,12184110116,18.1,1,0
0,2026-03-08 14:24:06.218943,12184110116,18.08,1,0
0,2026-03-08 14:23:59.451440,121833261,15.74,2,2
0,2026-03-08 14:24:41.155254,12184110116,18.07,1,0
0,2026-03-08 14:25:13.081912,12184110116,17.95,1,0
0,2026-03-08 14:25:12.298483,121833261,15.72,2,1
0,2026-03-08 14:25:17.521838,12184110116,18.07,1,0
0,2026-03-08 14:26:42.473033,12184110116,18.04,1,0
0,2026-03-08 14:26:12.677163,121833261,15.54,2,0
0,2026-03-08 14:26:47.060327,121833261,15.8,2,0
0,2026-03-08 14:26:57.550746,121833261,15.6,2,0
0,2026-03-08 14:26:46.717393,12184110116,18.09,1,0
0,2026-03-08 14:28:32.625481,12184110116,18.05,1,0
0,2026-03-08 14:28:35.041627,12184110116,18.01,1,0
0,2026-03-08 14:28:44.835688,12184110116,18.14,1,0
0,2026-03-08 14:28:46.729388,12184110116,18.13,1,0
0,2026-03-08 14:28:48.590992,12184110116,18.1,1,0
0,2026-03-08 14:28:50.451855,12184110116,18.07,1,0
0,2026-03-08 14:28:53.944783,12184110116,18.07,1,0
0,2026-03-08 14:28:55.936667,12184110116,18.18,1,0
0,2026-03-08 14:28:57.241806,12184110116,18.03,1,0
0,2026-03-08 14:29:01.649319,12184110116,18.1,1,0
0,2026-03-08 14:29:13.500567,12184110116,18.05,1,0
0,2026-03-08 14:27:06.696348,121833261,14.53,2,0
0,2026-03-08 14:29:26.428863,12184110116,18.07,1,0
0,2026-03-08 14:33:12.482844,12184110116,18.01,1,0
0,2026-03-08 14:33:57.015434,12184110116,18.09,1,0
0,2026-03-08 14:32:59.859568,121833261,15.78,2,0
0,2026-03-08 14:41:44.950436,121833261,15.61,2,0
0,2026-03-08 14:42:40.869223,121833261,15.59,2,0
0,2026-03-08 14:43:36.171786,121833261,15.52,2,0
0,2026-03-08 14:44:33.484173,121833261,15.36,2,1
0,2026-03-08 14:39:52.392658,12184110116,18.23,1,0
0,2026-03-08 14:46:28.691161,12186105113,17.48,2,0
0,2026-03-08 14:46:38.347944,121833261,15.54,2,2
0,2026-03-08 14:46:48.306182,12186105113,17.1,2,2
0,2026-03-08 14:47:04.378072,12186105113,16.2,2,1
0,2026-03-08 14:47:39.869088,121833261,14.98,2,0
0,2026-03-08 14:47:42.286865,121833261,19.96,2,1
0,2026-03-08 14:48:25.053903,12186105113,16.47,2,3
0,2026-03-08 14:48:55.555866,121833261,15.41,2,0
0,2026-03-08 14:46:31.061679,12184110116,18.01,1,0
0,2026-03-08 14:50:35.345419,121833261,15.56,2,2
0,2026-03-08 14:51:47.855777,121833261,15.62,2,2
0,2026-03-08 14:52:04.320753,121833261,15.61,2,2
0,2026-03-08 14:52:11.834548,121833261,17.58,2,0
0,2026-03-08 14:52:26.571410,12186105113,17.45,2,1
0,2026-03-08 14:52:43.232179,12186105113,18.04,2,1
0,2026-03-08 14:53:12.937316,12186105113,17.64,2,0
0,2026-03-08 14:53:27.964508,12186105113,18.06,2,0
0,2026-03-08 14:53:30.708666,12186105113,18.09,2,1
0,2026-03-08 14:53:37.340694,12186105113,18.09,2,0
0,2026-03-08 14:53:39.202685,12186105113,17.77,2,2
0,2026-03-08 14:53:55.837965,121833261,15.65,2,1
0,2026-03-08 14:56:44.269129,121833261,15.76,2,1
0,2026-03-08 15:00:37.422797,121833261,15.6,2,2
0,2026-03-08 15:03:05.263848,12186105113,15.91,2,0
0,2026-03-08 15:03:11.339974,12186105113,17.88,2,0
0,2026-03-08 15:03:47.584901,12186105113,17.3,2,2
0,2026-03-08 15:04:10.665131,121833261,15.44,2,1
0,2026-03-08 15:05:31.884563,121833261,15.7,2,2
0,2026-03-08 15:07:22.945809,121833261,15.41,2,1
0,2026-03-08 15:07:32.054376,12184200210,18.77,2,2
0,2026-03-08 15:07:42.900174,12184200210,18.9,2,5
0,2026-03-08 15:08:43.597649,121833261,15.8,2,1
0,2026-03-08 15:08:55.253389,12184200210,18.66,2,3
0,2026-03-08 15:11:19.465718,12184200210,18.98,2,1
0,2026-03-08 14:51:32.987052,12184110116,18.06,1,0
0,2026-03-08 15:13:29.647898,12184110116,18.21,1,0
0,2026-03-08 15:11:29.690781,12184200210,18.88,2,7
0,2026-03-08 15:13:31.934122,12184110116,18.04,1,0
0,2026-03-08 15:13:50.099765,121833261,15.74,2,0
0,2026-03-08 15:19:12.901609,12183187166,16.88,2,1
0,2026-03-08 15:20:12.416547,12183187166,16.38,2,1
0,2026-03-08 15:20:33.090930,12183187166,17.07,2,0
0,2026-03-08 15:20:38.719842,12183187166,17.36,2,0
0,2026-03-08 15:20:40.255347,12183187166,17.08,2,0
0,2026-03-08 15:20:47.060900,121833261,15.93,2,2
0,2026-03-08 15:16:24.053760,12184110116,18.06,1,0
0,2026-03-08 15:22:14.375128,12183187166,14.6,2,1
0,2026-03-08 15:23:31.667283,12183187166,15.4,2,0
0,2026-03-08 15:23:41.403041,12183187166,16.46,2,0
0,2026-03-08 15:23:50.214595,12184200210,18.68,2,2
0,2026-03-08 15:25:54.553915,121833261,15.81,2,1
0,2026-03-08 15:26:10.655219,12184200210,18.99,2,0
0,2026-03-08 15:26:19.932781,12184200210,18.8,2,0
0,2026-03-08 15:27:17.792348,12186105113,13.15,2,3
0,2026-03-08 15:28:06.733724,12186105113,17.66,2,1
0,2026-03-08 15:28:18.550519,121833261,15.6,2,1
0,2026-03-08 15:28:37.602930,12186105113,16.58,2,2
0,2026-03-08 15:28:51.650579,12186105113,18.12,2,1
0,2026-03-08 15:29:22.960954,12186105113,16.01,2,4
0,2026-03-08 15:29:40.177308,12186105113,17.85,2,0
