Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-21 06:50:39.821161,12183187166,21.01,2,0
5,2026-04-21 06:50:47.662149,12183187166,20.96,2,0
5,2026-04-21 06:50:57.589968,12183187166,20.79,2,0
5,2026-04-21 06:50:59.647873,12183187166,20.96,2,0
5,2026-04-21 06:51:10.237192,12183187166,28.9,2,0
5,2026-04-21 06:24:45.657055,12184200210,21.05,1,5
5,2026-04-21 06:52:45.653960,12186105113,19.4,1,1
5,2026-04-21 06:52:55.447945,12186105113,20.9,1,0
5,2026-04-21 06:53:01.128627,12186105113,20.63,1,0
5,2026-04-21 06:51:31.447687,121833261,20.09,2,10
5,2026-04-21 06:54:21.636520,12183187166,18.34,2,1
5,2026-04-21 06:54:47.901750,12183187166,20.64,2,1
5,2026-04-21 06:55:03.452068,12183187166,20.7,2,1
5,2026-04-21 06:53:25.679911,12186105113,21.56,1,0
5,2026-04-21 06:55:41.549112,12186105113,24.83,2,1
5,2026-04-21 07:10:52.200706,12183187166,18.43,2,1
5,2026-04-21 07:11:05.431206,12183187166,20.76,2,0
5,2026-04-21 07:28:48.634070,12183187166,17.67,2,2
5,2026-04-21 07:29:04.967200,12183187166,20.6,2,0
5,2026-04-21 07:29:12.774818,12183187166,20.84,2,0
5,2026-04-21 07:29:20.838592,121833261,20.73,2,1
5,2026-04-21 07:30:07.569660,121833261,20.54,2,0
5,2026-04-21 07:30:29.613493,12183187166,20.86,2,0
5,2026-04-21 07:34:45.020787,121833261,20.45,2,1
5,2026-04-21 07:35:20.673181,12183187166,20.74,2,0
5,2026-04-21 07:07:02.600999,12184200210,21.42,1,5
5,2026-04-21 08:11:37.910673,121833261,20.11,1,8
5,2026-04-21 08:14:10.474593,121833261,20.87,1,36
5,2026-04-21 08:19:16.027049,121833261,20.85,1,4
5,2026-04-21 08:19:55.886597,121833261,20.62,1,5
5,2026-04-21 08:42:30.486414,121833261,19.95,1,2
5,2026-04-21 08:43:51.603724,121833261,20.66,1,0
5,2026-04-21 08:43:56.283187,121833261,20.87,1,3
5,2026-04-21 08:48:15.624036,121833261,19.49,1,0
5,2026-04-21 08:48:59.061235,121833261,19.54,1,0
5,2026-04-21 08:49:01.085737,121833261,20.51,1,0
5,2026-04-21 08:49:04.354378,121833261,20.47,1,0
5,2026-04-21 08:49:07.583982,121833261,20.85,1,0
5,2026-04-21 09:06:40.100703,121833261,14.6,1,0
5,2026-04-21 09:24:55.342911,121833261,19.75,1,0
5,2026-04-21 09:27:16.316591,121833261,25.99,1,0
5,2026-04-21 09:28:39.939244,121833261,15.12,1,0
5,2026-04-21 09:30:10.057779,121833261,20.43,1,0
5,2026-04-21 08:11:08.588151,121833261,20.3,2,0
5,2026-04-21 09:30:10.057779,121833261,20.43,1,0
5,2026-04-21 08:11:08.588151,121833261,20.3,2,0
initialize,2026-04-21 10:57:13.354345,0,-0.12,1,0
initialize,2026-04-21 10:57:13.555181,0,0.02,2,0
initialize,2026-04-21 10:57:19.778040,0,-0.04,1,0
initialize,2026-04-21 10:57:19.979434,0,0.03,2,0
initialize,2026-04-21 10:58:11.456206,0,0.03,1,0
initialize,2026-04-21 10:58:11.657286,0,0.02,2,0
5,2026-04-21 10:58:11.456206,0,0.03,1,0
5,2026-04-21 10:58:11.657286,0,0.02,2,0
5,2026-04-21 13:09:43.073699,12184200210,20.53,2,1
5,2026-04-21 13:10:32.779655,12186105113,18.73,2,1
5,2026-04-21 13:10:42.547478,12186105113,20.34,2,4
5,2026-04-21 13:24:38.598682,12186105113,19.31,2,1
5,2026-04-21 13:24:51.894660,12186105113,20.5,2,0
5,2026-04-21 13:24:52.940744,12186105113,20.51,2,1
5,2026-04-21 13:24:58.754950,12186105113,20.28,2,1
5,2026-04-21 13:26:07.006244,121833261,19.98,2,4
5,2026-04-21 13:26:47.189684,121833261,20.07,2,0
5,2026-04-21 13:26:53.592785,121833261,20.06,2,0
5,2026-04-21 13:26:56.630319,121833261,19.94,2,1
5,2026-04-21 13:27:03.457122,121833261,20.01,2,5
5,2026-04-21 13:31:36.698558,12183187166,17.76,2,2
5,2026-04-21 13:32:07.178334,12183187166,20.42,2,2
5,2026-04-21 13:32:32.627608,12183187166,20.55,2,0
5,2026-04-21 13:32:56.540542,12183187166,19.53,2,1
5,2026-04-21 13:42:43.041698,12186105113,19.73,2,2
5,2026-04-21 14:01:39.180950,12186105113,19.79,2,7
5,2026-04-21 14:20:13.268611,12186105113,19.61,2,3
5,2026-04-21 14:53:14.318362,12186105113,20.41,2,4
5,2026-04-21 13:08:43.713834,12184200210,19.05,1,2
5,2026-04-21 15:31:10.113597,12186105113,20.36,2,5
5,2026-04-21 15:54:31.071015,12184200210,20.51,2,1
5,2026-04-21 15:54:44.563914,12184200210,20.64,2,0
5,2026-04-21 15:54:47.830190,12184200210,20.59,2,0
5,2026-04-21 15:54:49.495619,12184200210,20.48,2,0
5,2026-04-21 15:54:58.597461,12186105113,20.19,2,1
5,2026-04-21 15:55:02.486056,12186105113,20.35,2,11
5,2026-04-21 16:06:26.944418,12184200210,20.6,2,1
5,2026-04-21 15:32:23.591440,12186105113,20.62,1,0
5,2026-04-21 16:07:31.691756,12184200210,20.8,1,3
5,2026-04-21 16:08:27.519315,12184200210,20.69,1,0
5,2026-04-21 16:08:34.668676,12184200210,20.62,1,0
5,2026-04-21 16:07:00.950537,12184200210,20.69,2,0
5,2026-04-21 16:19:22.137165,12186105113,20.48,2,1
5,2026-04-21 16:19:25.861633,12186105113,20.49,2,1
5,2026-04-21 16:19:31.318287,12186105113,20.96,2,3
5,2026-04-21 16:25:06.176440,12184200210,20.55,2,5
5,2026-04-21 16:27:18.974242,12183187166,19.92,2,2
5,2026-04-21 16:27:37.530251,12183187166,19.9,2,1
5,2026-04-21 16:27:52.263707,12183187166,20.91,2,3
5,2026-04-21 16:28:07.388406,12183187166,20.14,2,1
5,2026-04-21 16:28:26.564635,12183187166,20.15,2,2
5,2026-04-21 16:28:42.964012,12183187166,18.88,2,1
5,2026-04-21 16:28:52.569034,12183187166,20.34,2,0
5,2026-04-21 16:28:56.815116,12183187166,20.33,2,0
5,2026-04-21 16:32:24.859771,12186105113,19.37,2,6
5,2026-04-21 16:37:24.578682,12183187166,18.62,2,0
5,2026-04-21 16:37:40.390199,12183187166,20.01,2,2
5,2026-04-21 16:37:55.712083,12183187166,19.35,2,1
5,2026-04-21 16:38:12.960648,12183187166,19.81,2,1
5,2026-04-21 16:38:39.160135,12183187166,20.14,2,1
5,2026-04-21 16:08:36.039960,12184200210,20.73,1,0
5,2026-04-21 16:38:43.538427,12183187166,20.33,2,0
5,2026-04-21 16:39:57.178074,12184200210,20.62,1,5
5,2026-04-21 16:55:56.502641,12184200210,21.04,1,7
5,2026-04-21 16:47:23.578681,121833261,19.9,2,10
5,2026-04-21 17:00:24.891359,12183187166,19.45,2,0
5,2026-04-21 17:00:42.369849,12183187166,20.43,2,2
5,2026-04-21 17:01:14.971610,12183187166,20.48,2,1
5,2026-04-21 17:01:30.227741,12183187166,20.64,2,0
5,2026-04-21 17:01:31.632026,12183187166,20.18,2,1
5,2026-04-21 17:01:46.431418,12183187166,20.38,2,1
5,2026-04-21 17:01:58.453282,12183187166,19.3,2,1
5,2026-04-21 17:02:12.696569,12183187166,20.07,2,1
5,2026-04-21 16:57:14.596382,12184200210,20.85,1,0
5,2026-04-21 17:02:28.514099,12186105113,22.78,2,6
5,2026-04-21 17:14:09.877855,12186105113,17.86,2,2
5,2026-04-21 17:14:17.849190,12186105113,20.05,2,2
5,2026-04-21 17:14:42.739057,121833261,20.64,2,13
5,2026-04-21 17:24:11.770912,12184200210,20.9,2,3
5,2026-04-21 17:29:33.583017,12186105113,19.48,2,2
5,2026-04-21 17:29:43.023716,12186105113,20.58,2,1
5,2026-04-21 17:40:38.452991,12184200210,21.0,2,4
5,2026-04-21 17:52:52.521944,12186105113,20.83,2,6
5,2026-04-21 18:03:13.972591,12184200210,21.13,2,7
5,2026-04-21 18:16:05.113495,12186105113,20.59,2,6
5,2026-04-21 18:23:57.149800,12184200210,20.99,2,6
5,2026-04-21 18:39:19.246834,12186105113,19.14,2,1
5,2026-04-21 18:39:22.546614,12186105113,19.97,2,1
5,2026-04-21 17:10:52.107975,12184200210,21.11,1,4
5,2026-04-21 18:54:03.642930,12184200210,20.87,1,5
5,2026-04-21 18:39:27.348434,12186105113,20.78,2,4
5,2026-04-21 19:04:09.906299,12183187166,20.36,2,0
5,2026-04-21 19:04:47.395901,12183187166,20.41,2,2
5,2026-04-21 19:05:12.223811,12183187166,20.45,2,1
5,2026-04-21 19:05:36.757675,12183187166,20.34,2,1
5,2026-04-21 19:05:51.850370,12183187166,20.7,2,1
5,2026-04-21 19:06:06.780238,12183187166,20.26,2,0
5,2026-04-21 19:06:24.061002,12183187166,20.13,2,2
5,2026-04-21 19:06:39.612030,12183187166,20.47,2,1
5,2026-04-21 19:07:00.126898,12183187166,19.98,2,3
5,2026-04-21 19:07:20.936673,12183187166,19.59,2,1
5,2026-04-21 19:21:49.271352,12186105113,21.63,2,8
5,2026-04-21 19:53:02.290766,12183187166,19.03,2,2
5,2026-04-21 19:53:20.128448,12183187166,19.93,2,0
5,2026-04-21 19:53:34.796484,12183187166,20.61,2,0
5,2026-04-21 19:55:01.853814,12183187166,19.5,2,4
5,2026-04-21 19:55:28.020730,12183187166,20.24,2,0
5,2026-04-21 19:55:31.058619,12183187166,20.61,2,0
5,2026-04-21 19:55:48.045933,12183187166,19.78,2,0
5,2026-04-21 19:56:22.612943,12186105113,19.67,2,1
5,2026-04-21 19:56:29.669042,12186105113,20.36,2,6
5,2026-04-21 19:58:43.356759,12184200210,20.57,2,1
5,2026-04-21 20:07:39.537773,12183187166,19.58,2,2
5,2026-04-21 20:07:54.532623,12183187166,19.86,2,1
5,2026-04-21 20:08:07.437348,12183187166,20.3,2,1
5,2026-04-21 20:08:25.110047,12183187166,19.4,2,0
5,2026-04-21 20:08:39.321306,12183187166,20.01,2,0
5,2026-04-21 20:08:55.067509,12183187166,19.92,2,0
5,2026-04-21 20:21:38.153061,12183187166,19.96,2,0
5,2026-04-21 20:23:58.981875,12183187166,18.91,2,2
5,2026-04-21 20:24:23.612906,12183187166,20.56,2,1
5,2026-04-21 20:24:35.242668,12183187166,19.71,2,2
5,2026-04-21 20:24:46.025492,12183187166,19.37,2,3
5,2026-04-21 20:25:01.508858,12183187166,20.02,2,1
5,2026-04-21 20:25:13.007259,12183187166,19.14,2,1
5,2026-04-21 20:25:29.668295,12183187166,20.25,2,1
5,2026-04-21 20:25:43.878942,12183187166,19.77,2,1
5,2026-04-21 20:25:56.978643,12183187166,19.66,2,1
5,2026-04-21 20:26:10.830700,12183187166,19.83,2,2
5,2026-04-21 20:26:22.361775,12183187166,20.58,2,0
5,2026-04-21 20:33:03.666008,12186105113,20.49,2,0
5,2026-04-21 20:33:07.879321,12186105113,20.59,2,2
5,2026-04-21 20:33:17.451754,12186105113,20.77,2,4
5,2026-04-21 20:49:11.356987,12183187166,19.0,2,1
5,2026-04-21 20:49:23.738242,12183187166,19.67,2,2
5,2026-04-21 20:49:37.556283,12183187166,20.0,2,2
5,2026-04-21 20:49:49.676364,12183187166,20.25,2,1
5,2026-04-21 20:50:00.358784,12183187166,20.52,2,1
5,2026-04-21 20:50:14.700719,12183187166,19.58,2,1
5,2026-04-21 20:50:27.082472,12183187166,20.28,2,2
5,2026-04-21 20:50:42.926942,12183187166,20.94,2,1
5,2026-04-21 20:58:08.499261,12186105113,22.45,2,7
5,2026-04-21 21:04:47.735965,12183187166,19.54,2,0
5,2026-04-21 21:07:10.297089,12183187166,19.7,2,2
5,2026-04-21 21:07:28.035712,12183187166,19.8,2,1
5,2026-04-21 21:07:39.502267,12183187166,20.3,2,2
5,2026-04-21 21:07:53.451684,12183187166,20.1,2,1
5,2026-04-21 21:08:06.486168,12183187166,20.48,2,1
5,2026-04-21 21:08:14.719046,12183187166,21.16,2,0
5,2026-04-21 21:08:19.389984,12183187166,20.43,2,1
5,2026-04-21 21:08:31.706164,12183187166,20.79,2,2
5,2026-04-21 21:08:45.198847,12183187166,20.64,2,1
5,2026-04-21 18:55:05.542837,12184200210,21.55,1,0
5,2026-04-21 21:09:09.399181,12184200210,20.8,2,2
5,2026-04-21 21:40:35.679122,12186105113,18.06,2,1
5,2026-04-21 21:40:38.554849,12186105113,20.63,2,5
5,2026-04-21 21:41:06.615740,12186105113,20.71,2,0
5,2026-04-21 21:41:09.197719,12186105113,20.81,2,0
5,2026-04-21 21:43:21.431475,12184200210,20.61,2,6
5,2026-04-21 21:48:34.587288,121833261,19.81,2,9
5,2026-04-21 21:51:11.388299,12184200210,20.29,2,6
5,2026-04-21 21:52:46.377077,12186105113,16.64,2,1
5,2026-04-21 21:52:49.872619,12186105113,20.92,2,7
5,2026-04-21 22:00:30.879561,12186105113,19.78,2,1
5,2026-04-21 22:00:35.257377,12186105113,20.2,2,5
5,2026-04-21 22:10:33.396598,12186105113,20.7,2,1
5,2026-04-21 21:18:40.368023,12184200210,20.92,1,5
5,2026-04-21 22:10:37.186093,12186105113,21.08,2,5
5,2026-04-21 22:27:13.920659,12183187166,19.11,2,1
5,2026-04-21 22:27:34.045341,12183187166,20.82,2,2
5,2026-04-21 22:27:53.285834,12183187166,20.74,2,3
5,2026-04-21 22:28:12.135924,12183187166,20.18,2,1
5,2026-04-21 22:16:43.855464,12184200210,21.13,1,7
5,2026-04-21 22:28:42.287865,121833261,20.67,1,6
5,2026-04-21 22:30:23.022329,121833261,20.59,1,2
5,2026-04-21 22:28:27.783750,12183187166,20.78,2,0
5,2026-04-21 22:32:54.137687,12184200210,21.18,2,8
5,2026-04-21 22:42:01.564367,12183187166,19.29,2,4
5,2026-04-21 22:42:22.669182,12183187166,19.44,2,1
5,2026-04-21 22:42:34.886009,12183187166,20.8,2,2
5,2026-04-21 22:42:53.246096,12183187166,20.76,2,3
5,2026-04-21 22:43:04.483655,12183187166,29.95,2,0
5,2026-04-21 22:43:05.627515,12183187166,20.74,2,0
5,2026-04-21 22:43:06.835529,12183187166,18.39,2,0
5,2026-04-21 22:43:21.280614,12186105113,20.85,2,6
5,2026-04-21 22:44:29.107774,12183187166,19.27,2,0
5,2026-04-21 22:31:00.993988,121833261,20.6,1,1
5,2026-04-21 22:44:45.260393,12183187166,20.72,2,0
5,2026-04-21 22:46:06.005612,12183187166,20.97,1,0
5,2026-04-21 22:46:14.211761,12184200210,21.08,1,0
5,2026-04-21 22:48:21.258528,12183187166,19.8,1,2
5,2026-04-21 22:48:41.448827,12183187166,20.64,1,0
5,2026-04-21 22:49:09.293540,12183187166,20.84,1,0
5,2026-04-21 22:46:09.311754,121833261,20.57,2,9
5,2026-04-21 22:49:22.548265,12183187166,20.76,1,0
5,2026-04-21 22:49:50.246186,12183187166,21.37,1,0
5,2026-04-21 22:50:04.251281,12183187166,20.84,1,0
5,2026-04-21 22:50:31.581285,12183187166,21.19,1,0
5,2026-04-21 22:50:34.490080,12183187166,20.58,1,0
5,2026-04-21 22:50:42.052590,12183187166,20.97,1,0
5,2026-04-21 22:51:01.968596,12183187166,20.75,1,0
5,2026-04-21 22:51:03.436702,12183187166,20.76,1,0
5,2026-04-21 22:51:52.998382,12183187166,20.67,1,0
5,2026-04-21 22:51:54.565575,12183187166,20.86,1,0
5,2026-04-21 22:52:13.273468,12183187166,21.3,1,0
5,2026-04-21 22:52:24.209823,12183187166,21.4,1,0
5,2026-04-21 22:52:36.093509,12183187166,21.12,1,0
5,2026-04-21 22:52:47.839995,12183187166,21.09,1,0
5,2026-04-21 22:52:51.072268,12183187166,21.04,1,0
5,2026-04-21 22:52:53.327917,12183187166,20.62,1,0
5,2026-04-21 22:53:04.623285,12183187166,19.0,1,0
5,2026-04-21 22:53:14.417234,12183187166,16.31,1,0
5,2026-04-21 22:53:22.791507,12183187166,20.72,1,0
5,2026-04-21 22:53:24.453504,12183187166,20.48,1,0
5,2026-04-21 22:53:31.831862,12183187166,20.83,1,0
5,2026-04-21 22:53:34.578066,12183187166,19.55,1,0
5,2026-04-21 22:53:45.633221,12183187166,21.08,1,0
5,2026-04-21 22:49:41.623070,12184200210,20.82,2,4
5,2026-04-21 22:53:48.081850,12183187166,14.61,1,1
5,2026-04-21 22:54:46.682485,12183187166,21.05,1,0
5,2026-04-21 22:54:30.578821,12186105113,19.1,2,4
5,2026-04-21 22:55:00.795767,12186105113,21.51,2,0
5,2026-04-21 22:54:58.826768,12183187166,20.69,1,0
5,2026-04-21 22:55:09.672019,12183187166,20.84,1,0
5,2026-04-21 22:55:12.988850,12183187166,21.13,1,0
5,2026-04-21 22:55:04.162085,12186105113,20.99,2,0
5,2026-04-21 22:55:31.112101,12186105113,3.79,2,0
5,2026-04-21 22:55:41.879798,12186105113,21.07,2,0
5,2026-04-21 22:55:49.146836,12186105113,21.26,2,0
5,2026-04-21 22:55:27.181827,12183187166,20.87,1,0
5,2026-04-21 22:56:18.663539,12183187166,20.39,1,3
5,2026-04-21 22:56:53.497834,12183187166,21.01,1,0
5,2026-04-21 22:56:08.554021,12186105113,21.13,2,1
5,2026-04-21 22:56:55.802502,12183187166,20.79,1,0
5,2026-04-21 22:56:57.466923,12186105113,20.97,2,0
5,2026-04-21 22:57:03.924526,12183187166,21.08,1,0
5,2026-04-21 22:57:04.751477,12186105113,21.55,2,0
5,2026-04-21 22:57:16.970029,12186105113,21.34,2,0
5,2026-04-21 22:57:19.059949,12186105113,21.19,2,0
5,2026-04-21 22:57:06.011081,12183187166,20.97,1,0
5,2026-04-21 22:57:36.372569,12183187166,25.27,1,0
5,2026-04-21 22:57:40.773668,12183187166,20.86,1,0
5,2026-04-21 22:57:53.882177,12183187166,20.66,1,1
5,2026-04-21 22:58:02.762637,12183187166,21.62,1,0
5,2026-04-21 22:58:20.825081,12183187166,20.87,1,0
5,2026-04-21 22:58:32.819637,12183187166,21.31,1,0
5,2026-04-21 22:57:35.474207,12186105113,21.51,2,0
5,2026-04-21 22:58:48.762780,12186105113,21.0,2,0
5,2026-04-21 22:58:41.895116,12183187166,20.69,1,0
5,2026-04-21 22:58:55.753990,12186105113,21.12,2,0
5,2026-04-21 22:58:56.188460,12183187166,20.22,1,0
5,2026-04-21 22:59:25.473114,12186105113,21.47,2,0
5,2026-04-21 22:59:41.798057,12183187166,20.94,1,0
5,2026-04-21 22:59:53.564176,12183187166,20.91,1,0
5,2026-04-21 23:00:26.725842,12183187166,20.85,1,0
5,2026-04-21 23:01:05.148405,12183187166,21.1,1,0
5,2026-04-21 23:01:08.495409,12183187166,21.04,1,0
5,2026-04-21 23:01:44.995214,12183187166,21.05,1,0
5,2026-04-21 23:02:01.906507,12183187166,20.97,1,0
5,2026-04-21 23:02:07.241040,12183187166,21.02,1,0
5,2026-04-21 23:02:32.985539,12183187166,21.19,1,0
5,2026-04-21 23:02:42.485188,12183187166,20.95,1,0
5,2026-04-21 23:02:49.044765,12183187166,21.21,1,0
5,2026-04-21 23:02:51.266382,12183187166,20.77,1,0
5,2026-04-21 23:03:03.916917,12183187166,20.76,1,0
5,2026-04-21 23:03:08.617965,12183187166,21.51,1,0
5,2026-04-21 23:03:48.819171,12183187166,20.84,1,0
5,2026-04-21 23:03:50.190582,12183187166,21.45,1,0
5,2026-04-21 23:04:27.882280,12184200210,20.92,1,0
5,2026-04-21 23:11:28.801658,12184200210,20.94,1,8
5,2026-04-21 22:59:47.066824,12186105113,21.12,2,0
5,2026-04-21 23:24:13.181578,12183187166,20.68,2,1
5,2026-04-21 23:24:26.705958,12183187166,20.33,2,2
5,2026-04-21 23:24:38.923730,12183187166,19.85,2,1
5,2026-04-21 23:24:52.514404,12183187166,20.93,2,1
5,2026-04-21 23:25:04.405927,12183187166,20.45,2,4
5,2026-04-21 23:25:24.170265,12183187166,20.4,2,1
5,2026-04-21 23:25:36.877471,12183187166,20.25,2,1
5,2026-04-21 23:25:51.512611,12183187166,20.62,2,1
5,2026-04-21 23:26:08.336850,12183187166,20.94,2,2
5,2026-04-21 23:26:25.324478,12183187166,20.85,2,1
5,2026-04-21 23:26:40.712039,12183187166,20.99,2,0
5,2026-04-21 23:13:19.575028,12184200210,21.29,1,0
5,2026-04-21 23:38:47.301640,12184200210,21.26,1,5
5,2026-04-21 23:32:59.916565,121833261,20.55,2,7
5,2026-04-21 23:40:30.957724,12186105113,19.28,2,2
5,2026-04-21 23:40:38.275178,12186105113,21.17,2,1
