Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-01 01:47:37.545108,12183187166,19.0,2,1
5,2026-04-01 01:47:48.701763,12183187166,18.87,2,1
5,2026-04-01 01:48:28.153151,121833261,18.99,2,2
5,2026-04-01 01:49:04.839745,121833261,18.97,2,0
5,2026-04-01 01:49:09.576387,121833261,19.0,2,0
5,2026-04-01 01:49:16.763873,121833261,18.94,2,5
5,2026-04-01 01:55:19.372019,12184200210,20.77,2,4
5,2026-04-01 02:07:33.672136,12186105113,19.01,2,1
5,2026-04-01 02:07:40.564597,12186105113,19.66,2,1
5,2026-04-01 02:07:46.347769,12186105113,20.03,2,0
5,2026-04-01 02:07:48.143671,12186105113,20.03,2,1
5,2026-04-01 02:07:51.802822,12186105113,19.96,2,0
5,2026-04-01 02:07:53.109582,12186105113,20.09,2,0
5,2026-04-01 02:07:55.004340,12186105113,20.05,2,0
5,2026-04-01 02:07:57.454416,12186105113,20.11,2,1
5,2026-04-01 02:08:05.295700,12186105113,20.03,2,1
5,2026-04-01 02:08:17.219068,12186105113,20.06,2,0
5,2026-04-01 02:08:20.061595,12186105113,19.86,2,2
5,2026-04-01 02:08:27.836506,12186105113,20.12,2,0
5,2026-04-01 02:08:57.100765,12184200210,20.88,2,2
5,2026-04-01 02:09:33.623894,12184200210,21.09,2,2
5,2026-04-01 02:09:45.907123,12184200210,21.02,2,0
5,2026-04-01 02:10:56.789465,12186105113,19.37,2,0
5,2026-04-01 02:11:02.146825,12186105113,20.33,2,1
5,2026-04-01 02:11:08.876338,12186105113,19.86,2,1
5,2026-04-01 02:11:20.311380,12186105113,20.09,2,0
5,2026-04-01 02:19:34.145436,12183187166,17.26,2,1
5,2026-04-01 02:19:46.101529,12183187166,19.83,2,1
5,2026-04-01 02:19:58.188287,12183187166,19.2,2,1
5,2026-04-01 02:20:14.828267,12183187166,17.61,2,2
5,2026-04-01 02:20:24.596312,12183187166,19.65,2,1
5,2026-04-01 02:20:35.899511,12183187166,20.07,2,2
5,2026-04-01 02:20:49.980541,12183187166,18.94,2,0
5,2026-04-01 02:21:02.491981,12183187166,19.27,2,2
5,2026-04-01 02:21:16.506041,12183187166,20.25,2,0
5,2026-04-01 02:23:28.004324,121833261,19.25,2,13
5,2026-04-01 02:26:16.919997,12186105113,19.84,2,0
5,2026-04-01 02:26:22.897542,12186105113,19.89,2,1
5,2026-04-01 02:26:28.224060,12186105113,19.98,2,1
5,2026-04-01 02:26:33.744188,12186105113,20.23,2,2
5,2026-04-01 02:27:01.545205,12186105113,20.17,2,0
5,2026-04-01 02:27:02.720413,12186105113,20.18,2,2
5,2026-04-01 02:28:56.749693,12184200210,21.23,2,4
5,2026-04-01 02:41:04.358694,12183187166,18.76,2,1
5,2026-04-01 02:41:16.087335,12183187166,19.63,2,1
5,2026-04-01 02:41:27.781899,12183187166,18.37,2,0
5,2026-04-01 02:41:37.550374,12183187166,19.29,2,1
5,2026-04-01 02:41:50.682645,12183187166,19.07,2,1
5,2026-04-01 02:42:02.486553,12183187166,18.93,2,3
5,2026-04-01 02:42:18.232828,12183187166,18.32,2,1
5,2026-04-01 02:42:30.940808,12183187166,18.34,2,1
5,2026-04-01 02:42:43.243597,12184200210,20.88,2,6
5,2026-04-01 02:50:25.747251,12186105113,18.28,2,1
5,2026-04-01 02:50:27.217320,12186105113,20.31,2,0
5,2026-04-01 02:50:29.471584,12186105113,20.3,2,2
5,2026-04-01 02:50:37.213779,12186105113,20.36,2,1
5,2026-04-01 02:50:41.526813,12186105113,20.23,2,0
5,2026-04-01 02:53:29.197272,12183187166,19.0,2,1
5,2026-04-01 02:53:40.794306,12183187166,18.29,2,1
5,2026-04-01 02:53:50.889636,12183187166,19.74,2,1
5,2026-04-01 02:54:04.316273,12183187166,19.38,2,1
5,2026-04-01 02:54:16.666428,12183187166,19.35,2,1
5,2026-04-01 02:54:29.373208,12183187166,18.49,2,2
5,2026-04-01 03:06:21.776463,12186105113,19.58,2,2
5,2026-04-01 03:06:27.330127,12186105113,20.18,2,1
5,2026-04-01 03:06:32.329615,12186105113,20.28,2,1
5,2026-04-01 03:06:40.429727,12186105113,20.35,2,1
5,2026-04-01 03:06:45.689453,12186105113,20.48,2,0
5,2026-04-01 03:16:17.524743,12183187166,18.27,2,2
5,2026-04-01 03:16:28.337602,12183187166,19.31,2,1
5,2026-04-01 03:16:41.404770,12183187166,18.18,2,2
5,2026-04-01 03:16:53.785546,12183187166,20.46,2,0
5,2026-04-01 03:26:25.404345,12183187166,18.45,2,2
5,2026-04-01 03:26:38.536956,12183187166,19.57,2,2
5,2026-04-01 03:26:51.180152,12183187166,18.66,2,3
5,2026-04-01 03:27:04.075470,12186105113,20.08,2,1
5,2026-04-01 03:27:10.412144,12186105113,20.11,2,5
5,2026-04-01 03:27:45.041345,12186105113,20.07,2,1
5,2026-04-01 03:28:06.699553,12183187166,18.84,2,2
5,2026-04-01 03:28:17.512856,12183187166,19.36,2,1
5,2026-04-01 03:28:32.083508,12183187166,18.64,2,1
5,2026-04-01 03:50:20.446695,12184200210,20.75,2,7
5,2026-04-01 03:51:32.397949,12183187166,19.03,2,1
5,2026-04-01 03:51:44.486315,12183187166,19.13,2,0
5,2026-04-01 03:51:52.390240,12183187166,18.75,2,1
5,2026-04-01 04:02:04.924171,12183187166,17.02,2,1
5,2026-04-01 04:02:13.810743,12183187166,20.07,2,0
5,2026-04-01 04:02:24.198712,12183187166,19.64,2,3
5,2026-04-01 04:02:38.474569,12183187166,20.82,2,1
5,2026-04-01 04:02:51.640363,12183187166,19.03,2,1
5,2026-04-01 04:03:05.608099,12184200210,20.95,2,7
5,2026-04-01 04:05:36.265370,12186105113,19.91,2,1
5,2026-04-01 04:05:42.243343,12186105113,20.3,2,4
5,2026-04-01 04:06:09.979035,12186105113,20.41,2,0
5,2026-04-01 04:06:11.547705,12186105113,20.3,2,2
5,2026-04-01 04:06:21.478764,12186105113,20.36,2,0
5,2026-04-01 04:12:32.710899,12186105113,17.61,2,0
5,2026-04-01 04:12:37.447811,12186105113,20.45,2,2
5,2026-04-01 04:12:45.877301,12186105113,20.28,2,0
5,2026-04-01 04:12:50.547875,12186105113,20.57,2,1
5,2026-04-01 04:25:37.416177,12184200210,21.31,2,7
5,2026-04-01 04:26:41.521808,12186105113,19.53,2,2
5,2026-04-01 04:26:52.988174,12186105113,20.2,2,1
5,2026-04-01 04:27:00.665600,12186105113,20.2,2,1
5,2026-04-01 04:27:04.944976,12186105113,20.26,2,0
5,2026-04-01 04:27:08.603857,12186105113,20.09,2,1
5,2026-04-01 04:34:52.290434,12186105113,17.28,2,1
5,2026-04-01 04:34:56.374254,12186105113,20.17,2,1
5,2026-04-01 04:35:03.136390,12186105113,20.35,2,2
5,2026-04-01 04:35:16.791969,12186105113,20.57,2,1
5,2026-04-01 04:36:02.802058,12184200210,21.18,2,8
5,2026-04-01 04:38:32.635332,12183187166,18.53,2,1
5,2026-04-01 04:38:45.800423,12183187166,20.28,2,1
5,2026-04-01 04:38:58.573244,12183187166,20.22,2,1
5,2026-04-01 04:39:10.040581,12183187166,19.25,2,1
5,2026-04-01 04:39:19.873733,12183187166,18.97,2,1
5,2026-04-01 04:44:41.502561,12186105113,18.09,2,2
5,2026-04-01 04:44:45.977999,12186105113,20.35,2,0
5,2026-04-01 04:44:53.001636,12186105113,20.32,2,1
5,2026-04-01 04:44:55.058552,12186105113,20.52,2,0
5,2026-04-01 04:44:56.071580,12186105113,20.49,2,0
5,2026-04-01 04:44:59.240518,12186105113,20.5,2,0
5,2026-04-01 04:45:03.291845,12186105113,20.56,2,0
5,2026-04-01 04:55:06.049956,12184200210,21.39,2,2
5,2026-04-01 04:55:25.748933,12184200210,21.67,2,3
5,2026-04-01 04:56:48.396997,121833261,19.16,2,1
5,2026-04-01 04:56:53.721691,121833261,18.9,2,0
5,2026-04-01 04:56:55.290543,121833261,18.87,2,0
5,2026-04-01 04:56:59.177090,121833261,18.8,2,1
5,2026-04-01 04:57:02.574228,121833261,19.0,2,0
5,2026-04-01 04:57:06.070108,121833261,18.97,2,0
5,2026-04-01 04:57:07.115074,121833261,18.89,2,0
5,2026-04-01 04:57:12.146115,121833261,19.1,2,0
5,2026-04-01 04:57:13.264636,121833261,19.01,2,5
5,2026-04-01 04:57:59.841877,121833261,18.98,2,0
5,2026-04-01 04:58:02.880262,121833261,19.02,2,0
5,2026-04-01 04:58:05.984617,121833261,18.97,2,6
5,2026-04-01 04:59:50.705745,12184200210,21.5,2,1
5,2026-04-01 05:01:25.975138,12183187166,18.47,2,1
5,2026-04-01 05:07:34.825800,12183187166,17.96,2,1
5,2026-04-01 05:07:47.599758,12183187166,19.53,2,2
5,2026-04-01 05:07:59.196707,12183187166,19.25,2,0
5,2026-04-01 05:08:24.814685,12186105113,17.84,2,1
5,2026-04-01 05:08:31.087301,12186105113,20.84,2,1
5,2026-04-01 05:08:37.523269,12186105113,20.51,2,0
5,2026-04-01 05:08:46.375835,12186105113,20.84,2,2
5,2026-04-01 05:13:47.534087,121833261,19.39,2,1
5,2026-04-01 05:13:53.218354,121833261,19.36,2,7
5,2026-04-01 05:15:04.730482,121833261,19.45,2,3
5,2026-04-01 05:16:03.527240,12184200210,21.9,2,9
5,2026-04-01 05:18:58.181647,12186105113,19.37,2,7
5,2026-04-01 05:38:03.721048,121833261,19.37,2,1
5,2026-04-01 05:38:08.882750,121833261,19.4,2,0
5,2026-04-01 05:38:12.280167,121833261,19.37,2,0
5,2026-04-01 05:38:13.293233,121833261,19.37,2,1
5,2026-04-01 05:38:19.729098,121833261,19.38,2,7
5,2026-04-01 05:39:34.049733,121833261,19.39,2,0
5,2026-04-01 05:40:05.269022,12184200210,21.71,2,4
5,2026-04-01 06:21:36.533982,121833261,19.61,2,2
5,2026-04-01 06:21:51.235274,121833261,19.21,2,11
5,2026-04-01 06:23:58.968767,121833261,19.62,2,0
5,2026-04-01 06:26:13.354710,12184200210,21.01,2,1
5,2026-04-01 06:26:17.108714,12184200210,21.45,2,0
5,2026-04-01 06:26:19.037441,12184200210,21.43,2,0
5,2026-04-01 06:26:20.311337,12184200210,21.45,2,0
5,2026-04-01 06:26:24.101155,12184200210,21.46,2,0
5,2026-04-01 06:26:26.060922,12184200210,21.47,2,0
5,2026-04-01 06:33:49.735373,12184200210,21.45,2,1
5,2026-04-01 06:49:54.547013,121833261,19.8,2,1
5,2026-04-01 06:50:15.945005,121833261,19.75,2,1
5,2026-04-01 01:41:10.158543,121833261,17.58,1,0
5,2026-04-01 07:21:29.207299,121833261,19.81,2,11
5,2026-04-01 01:41:10.158543,121833261,17.58,1,0
5,2026-04-01 07:21:29.207299,121833261,19.81,2,0
5,2026-04-01 01:41:10.158543,121833261,17.58,1,0
5,2026-04-01 07:21:29.207299,121833261,19.81,2,0
initialize,2026-04-01 10:21:09.903313,0,-0.11,1,0
initialize,2026-04-01 10:21:10.104286,0,-0.01,2,0
initialize,2026-04-01 10:23:10.214241,0,-0.08,1,0
initialize,2026-04-01 10:23:10.416354,0,-0.03,2,0
initialize,2026-04-01 10:24:27.397317,0,-0.13,1,0
initialize,2026-04-01 10:24:27.598531,0,-0.09,2,0
initialize,2026-04-01 10:26:21.766113,0,-0.05,1,0
initialize,2026-04-01 10:26:21.968030,0,0.03,2,0
initialize,2026-04-01 10:26:38.838204,0,0.01,1,0
initialize,2026-04-01 10:26:39.039841,0,-0.03,2,0
5,2026-04-01 10:26:38.838204,0,0.01,1,0
5,2026-04-01 10:26:39.039841,0,-0.03,2,0
5,2026-04-01 12:29:19.311979,12184200210,21.28,2,1
5,2026-04-01 12:29:28.615339,12183187166,17.84,2,1
5,2026-04-01 12:31:57.312371,12186105113,18.93,2,1
5,2026-04-01 12:32:04.791912,12186105113,20.3,2,1
5,2026-04-01 12:32:12.273586,12186105113,20.15,2,1
5,2026-04-01 12:32:19.002265,12186105113,19.97,2,2
5,2026-04-01 12:32:28.313797,12186105113,19.97,2,0
5,2026-04-01 12:32:29.751357,12186105113,19.98,2,1
5,2026-04-01 12:37:11.420550,12184200210,21.03,2,7
5,2026-04-01 12:42:32.224580,12186105113,19.26,2,0
5,2026-04-01 12:42:36.341213,12186105113,20.15,2,1
5,2026-04-01 12:42:43.659306,12186105113,20.3,2,0
5,2026-04-01 12:42:50.322850,12186105113,20.24,2,2
5,2026-04-01 12:42:55.975124,12186105113,20.17,2,0
5,2026-04-01 12:42:59.601179,12186105113,20.23,2,0
5,2026-04-01 12:47:43.634678,12183187166,17.68,2,0
5,2026-04-01 12:48:00.850066,12183187166,17.95,2,1
5,2026-04-01 12:27:01.727727,12183187166,19.83,1,0
5,2026-04-01 12:48:11.565544,12183187166,18.89,2,0
5,2026-04-01 12:27:01.727727,12183187166,19.83,1,0
5,2026-04-01 12:48:11.565544,12183187166,18.89,2,0
5,2026-04-01 14:11:20.613754,1111110210210,-0.0,2,0
5,2026-04-01 16:06:26.911520,12186105113,18.41,2,1
5,2026-04-01 16:06:32.596791,12186105113,19.81,2,1
5,2026-04-01 16:06:37.825594,12186105113,19.6,2,1
5,2026-04-01 16:06:44.225874,12186105113,19.76,2,2
5,2026-04-01 16:06:52.327819,12186105113,20.05,2,1
5,2026-04-01 16:07:02.748866,12186105113,19.93,2,0
5,2026-04-01 16:14:29.304670,12186105113,18.42,2,1
5,2026-04-01 16:14:33.421506,12186105113,20.01,2,2
5,2026-04-01 16:14:53.251280,12186105113,20.04,2,0
5,2026-04-01 16:14:56.289223,12186105113,19.9,2,1
5,2026-04-01 16:27:37.717824,12183187166,18.77,2,0
5,2026-04-01 14:11:18.123889,1111110210210,-0.04,1,0
5,2026-04-01 16:27:50.985567,12183187166,18.21,2,1
5,2026-04-01 16:34:21.249168,12184200210,20.68,2,1
5,2026-04-01 16:34:37.255245,12184200210,19.91,2,0
5,2026-04-01 16:34:40.215384,12184200210,23.56,2,0
5,2026-04-01 16:34:45.898977,12184200210,31.55,2,0
5,2026-04-01 16:34:57.300685,12184200210,18.82,2,0
5,2026-04-01 16:38:00.689672,12183187166,15.73,2,3
5,2026-04-01 16:39:20.159976,12183187166,16.47,2,3
5,2026-04-01 16:42:58.078307,12186105113,19.18,2,1
5,2026-04-01 16:43:05.003771,12186105113,20.1,2,1
5,2026-04-01 16:43:12.484956,12186105113,20.13,2,1
5,2026-04-01 16:43:20.129550,12186105113,19.81,2,1
5,2026-04-01 16:43:23.134539,12186105113,20.11,2,1
5,2026-04-01 16:43:48.060613,12186105113,20.15,2,0
5,2026-04-01 16:43:51.458345,12186105113,20.14,2,0
5,2026-04-01 16:43:52.928971,12186105113,20.11,2,0
5,2026-04-01 16:45:08.074649,12184200210,20.93,2,6
5,2026-04-01 16:46:29.778225,12184200210,21.16,2,0
5,2026-04-01 16:53:14.423560,12183187166,17.29,2,2
5,2026-04-01 16:53:29.801299,12183187166,19.04,2,0
5,2026-04-01 16:53:36.905488,12186105113,19.18,2,1
5,2026-04-01 16:53:41.676738,12186105113,20.16,2,0
5,2026-04-01 16:53:47.621363,12186105113,20.24,2,0
5,2026-04-01 16:53:48.862182,12186105113,20.16,2,1
5,2026-04-01 16:54:02.419479,12186105113,20.28,2,1
5,2026-04-01 16:54:08.855603,12186105113,20.19,2,1
5,2026-04-01 16:54:10.848501,12186105113,20.3,2,0
5,2026-04-01 16:54:15.193452,12186105113,20.27,2,0
5,2026-04-01 18:36:26.351760,12184200210,20.3,2,2
5,2026-04-01 18:37:00.893230,12184200210,20.45,2,1
5,2026-04-01 18:37:24.250434,12184200210,20.37,2,2
5,2026-04-01 18:42:38.899377,12186105113,19.06,2,1
5,2026-04-01 18:42:45.661073,12186105113,19.56,2,1
5,2026-04-01 18:42:51.639941,12186105113,19.76,2,0
5,2026-04-01 16:29:45.544691,12183187166,19.72,1,0
5,2026-04-01 18:43:36.217731,12183187166,17.83,2,2
5,2026-04-01 18:43:57.104671,12183187166,17.71,2,1
5,2026-04-01 18:51:05.419459,12186105113,18.51,2,1
5,2026-04-01 18:51:09.013368,12186105113,19.7,2,4
5,2026-04-01 18:51:33.742992,12186105113,19.93,2,0
5,2026-04-01 18:54:43.569103,12183187166,15.59,2,2
5,2026-04-01 18:54:58.074007,12183187166,19.37,2,0
5,2026-04-01 18:56:20.842013,12184200210,20.03,2,11
5,2026-04-01 20:20:17.952458,12186105113,17.38,2,1
5,2026-04-01 20:20:22.656563,12186105113,19.83,2,1
5,2026-04-01 20:20:29.158731,12186105113,19.91,2,2
5,2026-04-01 20:20:36.344307,12186105113,19.82,2,0
5,2026-04-01 20:20:46.831242,12186105113,19.85,2,1
5,2026-04-01 20:20:53.658837,12186105113,19.8,2,0
5,2026-04-01 20:21:04.047149,12186105113,19.85,2,0
5,2026-04-01 20:28:25.375352,12184200210,20.67,2,0
5,2026-04-01 20:29:39.685368,12183187166,18.19,2,1
5,2026-04-01 20:29:53.863356,12183187166,18.58,2,0
5,2026-04-01 20:30:05.386205,12184200210,20.64,2,6
5,2026-04-01 20:31:28.575932,121833261,18.47,2,1
5,2026-04-01 20:31:38.506919,121833261,18.67,2,0
5,2026-04-01 20:31:41.545109,121833261,18.67,2,0
5,2026-04-01 20:31:43.047128,121833261,18.65,2,0
5,2026-04-01 20:31:46.738700,121833261,18.67,2,0
5,2026-04-01 20:31:56.898916,121833261,18.43,2,0
5,2026-04-01 20:32:04.543734,121833261,18.59,2,0
5,2026-04-01 20:32:10.815192,121833261,18.54,2,0
5,2026-04-01 20:32:14.408778,121833261,18.64,2,0
5,2026-04-01 20:32:24.048051,121833261,18.65,2,0
5,2026-04-01 20:32:28.326288,121833261,18.61,2,1
5,2026-04-01 20:32:50.427406,121833261,18.26,2,1
5,2026-04-01 20:33:08.296937,121833261,18.75,2,0
5,2026-04-01 20:33:29.793241,121833261,18.28,2,1
5,2026-04-01 20:33:32.961521,121833261,18.65,2,0
5,2026-04-01 20:33:34.072365,121833261,18.7,2,0
5,2026-04-01 20:33:35.902562,121833261,18.61,2,0
5,2026-04-01 20:33:37.665637,121833261,18.67,2,0
5,2026-04-01 20:33:41.912408,121833261,18.63,2,0
5,2026-04-01 20:35:16.622519,12183187166,16.84,2,1
5,2026-04-01 20:35:30.735755,12183187166,18.88,2,1
5,2026-04-01 20:35:42.242065,12183187166,19.03,2,0
5,2026-04-01 20:35:57.759163,12183187166,19.13,2,0
5,2026-04-01 20:36:14.583570,12183187166,18.33,2,2
5,2026-04-01 20:36:29.316940,12183187166,18.84,2,1
5,2026-04-01 20:36:43.789261,12183187166,18.39,2,1
5,2026-04-01 20:42:29.034581,12186105113,16.49,2,2
5,2026-04-01 20:42:32.954402,12186105113,19.68,2,1
5,2026-04-01 20:42:37.822096,12186105113,19.83,2,1
5,2026-04-01 20:42:42.264828,12186105113,19.84,2,1
5,2026-04-01 20:43:04.577284,12186105113,19.94,2,0
5,2026-04-01 20:43:06.342015,12186105113,19.76,2,0
5,2026-04-01 20:43:08.203337,12186105113,19.78,2,1
5,2026-04-01 18:43:36.527992,12186105113,19.8,1,0
5,2026-04-01 20:45:23.504315,12183187166,19.8,1,0
5,2026-04-01 20:45:32.227627,12183187166,19.41,1,0
5,2026-04-01 20:45:12.599873,12184200210,20.64,2,5
5,2026-04-01 20:49:57.086997,121833261,18.76,2,1
5,2026-04-01 20:50:06.691447,121833261,18.66,2,1
5,2026-04-01 20:50:16.295620,121833261,18.76,2,0
5,2026-04-01 20:50:22.601541,121833261,18.87,2,0
5,2026-04-01 20:50:27.665,121833261,18.95,2,2
5,2026-04-01 20:50:38.542762,121833261,18.76,2,1
5,2026-04-01 20:50:41.483718,121833261,19.03,2,0
5,2026-04-01 20:50:43.312151,121833261,19.05,2,0
5,2026-04-01 20:50:45.794989,121833261,18.9,2,2
5,2026-04-01 20:51:05.624719,121833261,18.87,2,0
5,2026-04-01 20:51:07.290756,121833261,18.91,2,0
5,2026-04-01 20:51:08.401403,121833261,18.94,2,0
5,2026-04-01 20:51:11.047304,121833261,18.82,2,0
5,2026-04-01 20:51:14.053456,121833261,18.89,2,2
5,2026-04-01 20:51:31.594923,12183187166,18.77,2,1
5,2026-04-01 20:51:48.419086,12183187166,18.45,2,1
5,2026-04-01 20:52:02.792689,12183187166,18.61,2,2
5,2026-04-01 20:52:18.538712,12183187166,19.0,2,0
5,2026-04-01 20:54:49.137118,12184200210,21.03,2,8
5,2026-04-01 21:09:55.193515,12184200210,21.68,2,6
5,2026-04-01 21:11:29.990895,12186105113,19.35,2,0
5,2026-04-01 21:11:38.060435,12186105113,19.61,2,0
5,2026-04-01 21:13:48.486176,12183187166,18.43,2,1
5,2026-04-01 21:14:01.912930,12183187166,19.15,2,1
5,2026-04-01 21:14:11.451855,12183187166,18.44,2,1
5,2026-04-01 21:14:22.755338,12183187166,19.38,2,1
5,2026-04-01 21:14:31.771317,12183187166,18.47,2,2
5,2026-04-01 21:15:29.789797,121833261,19.04,2,2
5,2026-04-01 21:15:52.069224,121833261,19.19,2,2
5,2026-04-01 21:16:23.039028,121833261,19.24,2,0
5,2026-04-01 21:16:31.826237,121833261,19.11,2,2
5,2026-04-01 21:16:37.314802,121833261,19.28,2,0
5,2026-04-01 21:16:38.556262,121833261,19.29,2,0
5,2026-04-01 21:16:40.157325,121833261,19.3,2,0
5,2026-04-01 21:16:42.869366,121833261,19.17,2,0
5,2026-04-01 21:16:45.025030,121833261,18.99,2,2
5,2026-04-01 21:17:04.430522,121833261,19.27,2,0
5,2026-04-01 21:17:07.434873,121833261,19.33,2,0
5,2026-04-01 21:17:08.676444,121833261,19.24,2,1
5,2026-04-01 21:22:12.054576,12186105113,18.38,2,0
5,2026-04-01 21:22:18.326960,12186105113,19.52,2,2
5,2026-04-01 21:22:32.211091,12186105113,19.4,2,1
5,2026-04-01 21:22:38.974296,12186105113,19.57,2,0
5,2026-04-01 21:22:47.238838,12186105113,19.64,2,0
5,2026-04-01 21:22:59.082376,12184200210,21.41,2,2
5,2026-04-01 21:42:32.501816,12186105113,18.88,2,1
5,2026-04-01 21:42:38.871867,12186105113,19.67,2,1
5,2026-04-01 21:42:45.372248,12186105113,19.63,2,0
5,2026-04-01 21:42:46.874490,12186105113,19.61,2,1
5,2026-04-01 21:42:55.499255,12186105113,19.65,2,1
5,2026-04-01 21:43:00.138935,12186105113,19.64,2,1
5,2026-04-01 21:43:07.031022,12186105113,19.73,2,0
5,2026-04-01 21:43:15.035627,12186105113,19.67,2,0
5,2026-04-01 21:43:17.975803,12186105113,19.75,2,0
5,2026-04-01 21:43:23.103841,12186105113,19.61,2,3
5,2026-04-01 21:43:36.008151,12186105113,19.62,2,0
5,2026-04-01 21:43:44.110026,12186105113,19.67,2,0
5,2026-04-01 21:45:21.095722,12184200210,21.32,2,0
5,2026-04-01 21:48:58.948046,12184200210,21.02,2,0
5,2026-04-01 21:49:09.598185,12184200210,21.04,2,0
5,2026-04-01 21:49:14.697878,12184200210,21.4,2,0
