Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-11 20:52:32.813885,12186105113,18.83,1,0
0,2026-03-12 00:33:19.901595,12184200210,19.21,1,5
0,2026-03-11 23:19:41.041767,12186105113,16.43,2,3
0,2026-03-12 00:42:37.629684,12183187166,17.6,2,3
0,2026-03-12 00:42:55.205647,12183187166,17.72,2,3
0,2026-03-12 00:44:32.697268,12184200210,19.88,2,6
0,2026-03-12 00:35:19.461293,12184200210,20.95,1,0
0,2026-03-12 00:49:41.521568,12183187166,17.94,1,0
0,2026-03-12 00:50:01.795988,12183187166,17.78,1,0
0,2026-03-12 00:46:13.116006,12184200210,19.13,2,0
0,2026-03-12 00:51:46.563557,12183187166,17.61,2,0
0,2026-03-12 00:51:59.761093,12183187166,17.77,2,1
0,2026-03-12 00:52:12.599515,12183187166,17.35,2,1
0,2026-03-12 00:53:17.944224,12183187166,17.49,2,1
0,2026-03-12 00:53:35.030100,12183187166,17.85,2,1
0,2026-03-12 00:53:52.766436,12183187166,17.75,2,1
0,2026-03-12 00:54:07.401835,12183187166,18.11,2,1
0,2026-03-12 00:54:23.864516,12183187166,17.52,2,1
0,2026-03-12 00:55:42.605159,12183187166,15.41,2,2
0,2026-03-12 00:56:03.020571,12183187166,17.06,2,1
0,2026-03-12 00:56:17.132388,12183187166,17.63,2,1
0,2026-03-12 00:56:33.923673,12183187166,17.85,2,1
0,2026-03-12 01:00:44.727415,12184200210,19.5,2,4
0,2026-03-12 01:09:41.324781,12184200210,19.81,2,4
0,2026-03-12 01:11:05.883277,12183187166,17.95,2,3
0,2026-03-12 01:11:48.450724,12183187166,16.93,2,0
0,2026-03-12 01:12:21.513290,12183187166,16.94,2,2
0,2026-03-12 01:12:41.147002,12183187166,17.88,2,2
0,2026-03-12 01:13:07.771695,12183187166,18.07,2,0
0,2026-03-12 01:13:29.733500,12183187166,17.94,2,0
0,2026-03-12 01:13:32.119393,12183187166,18.52,2,0
0,2026-03-12 01:14:02.969806,12183187166,18.1,2,1
0,2026-03-12 01:14:18.682916,12183187166,18.01,2,0
0,2026-03-12 01:14:25.673645,12183187166,17.48,2,1
0,2026-03-12 01:14:43.120373,12183187166,16.95,2,1
0,2026-03-12 01:18:26.584322,12184200210,19.07,2,9
0,2026-03-12 01:36:21.775672,12184200210,19.89,2,10
0,2026-03-12 01:50:49.858039,12183187166,17.41,2,1
0,2026-03-12 01:51:00.049712,12183187166,17.97,2,1
0,2026-03-12 01:51:02.989681,12183187166,18.21,2,0
0,2026-03-12 01:51:19.062603,12183187166,17.75,2,1
0,2026-03-12 01:51:58.329260,12184200210,20.33,2,6
0,2026-03-12 01:53:42.245307,12183187166,16.28,2,1
0,2026-03-12 01:53:44.695359,12183187166,18.17,2,2
0,2026-03-12 01:55:10.545397,12186105113,19.02,2,1
0,2026-03-12 02:09:27.777448,121833261,19.39,2,0
0,2026-03-12 02:12:24.528944,121833261,19.05,2,2
0,2026-03-12 02:12:48.118892,12184200210,19.96,2,5
0,2026-03-12 00:50:59.557394,12183187166,17.82,1,0
0,2026-03-12 02:14:47.547355,12183187166,15.7,2,1
0,2026-03-12 02:18:42.471191,12183187166,16.39,2,2
0,2026-03-12 02:19:00.426044,12183187166,17.76,2,1
0,2026-03-12 02:19:14.213665,12183187166,18.06,2,1
0,2026-03-12 02:15:45.688207,12183187166,18.19,1,0
0,2026-03-12 02:21:07.862677,12184200210,18.42,1,0
0,2026-03-12 02:19:41.606060,12186105113,18.15,2,4
0,2026-03-12 02:25:24.516011,12186105113,17.17,2,3
0,2026-03-12 02:25:46.599747,12186105113,19.06,2,0
0,2026-03-12 02:26:22.435109,121833261,19.31,2,1
0,2026-03-12 02:27:31.460962,121833261,19.55,2,1
0,2026-03-12 02:28:23.801961,121833261,19.49,2,0
0,2026-03-12 02:28:28.539223,121833261,27.78,2,0
0,2026-03-12 02:28:39.031426,12184200210,19.64,2,8
0,2026-03-12 02:29:41.233633,12184200210,20.05,2,0
0,2026-03-12 02:30:15.634294,121833261,19.57,2,1
0,2026-03-12 02:31:11.995910,121833261,19.4,2,1
0,2026-03-12 02:32:04.383458,12183187166,17.91,2,1
0,2026-03-12 02:32:18.529088,12183187166,17.46,2,0
0,2026-03-12 02:32:27.530341,12186105113,15.51,2,5
0,2026-03-12 02:33:10.294583,12186105113,19.74,2,0
0,2026-03-12 02:35:32.365187,12183187166,16.63,2,2
0,2026-03-12 02:35:46.510159,12183187166,18.3,2,0
0,2026-03-12 02:23:50.320538,12186105113,18.99,1,0
0,2026-03-12 02:36:04.608676,12183187166,18.29,2,1
0,2026-03-12 02:40:48.026132,12183187166,15.99,2,1
0,2026-03-12 02:41:01.158719,12183187166,17.76,2,0
0,2026-03-12 02:39:32.180289,12183187166,18.28,1,0
0,2026-03-12 02:41:07.005803,12183187166,18.61,2,0
0,2026-03-12 02:46:10.556666,12186105113,15.43,2,8
0,2026-03-12 02:48:15.575316,121833261,19.76,2,0
0,2026-03-12 02:45:39.618500,12184200210,20.2,1,4
0,2026-03-12 02:50:13.951521,121833261,17.37,1,5
0,2026-03-12 02:49:06.050082,121833261,19.0,2,1
0,2026-03-12 02:53:36.531888,121833261,19.72,2,1
0,2026-03-12 02:54:53.969951,121833261,19.6,2,1
0,2026-03-12 02:53:09.798085,12186105113,19.44,1,0
0,2026-03-12 02:56:00.643258,121833261,19.71,2,1
0,2026-03-12 02:56:05.151261,121833261,20.0,2,0
0,2026-03-12 02:56:08.059074,121833261,19.89,2,0
0,2026-03-12 02:56:13.090395,121833261,19.89,2,0
0,2026-03-12 02:56:14.429766,121833261,19.86,2,0
0,2026-03-12 02:56:16.716473,121833261,19.93,2,0
0,2026-03-12 03:00:26.080041,12183187166,14.55,2,1
0,2026-03-12 03:00:38.950404,12183187166,18.16,2,1
0,2026-03-12 03:00:53.259402,12183187166,16.82,2,3
0,2026-03-12 03:01:10.182067,12183187166,18.24,2,1
0,2026-03-12 03:01:23.707568,12183187166,18.02,2,1
0,2026-03-12 03:07:10.827741,12183187166,15.02,2,1
0,2026-03-12 03:07:25.954019,12183187166,18.15,2,0
0,2026-03-12 03:07:44.542333,12183187166,17.38,2,2
0,2026-03-12 03:07:57.380476,12183187166,18.13,2,2
0,2026-03-12 03:08:14.794127,12183187166,17.8,2,1
0,2026-03-12 03:08:31.487588,12183187166,18.1,2,1
0,2026-03-12 03:13:56.384157,121833261,19.4,2,4
0,2026-03-12 02:56:04.050708,12184200210,20.8,1,4
0,2026-03-12 03:15:32.234230,121833261,17.8,2,0
0,2026-03-12 03:18:42.333160,12183187166,17.15,2,1
0,2026-03-12 03:18:58.995084,12183187166,17.8,2,1
0,2026-03-12 03:19:12.617237,12183187166,16.93,2,1
0,2026-03-12 03:19:25.064482,12183187166,18.35,2,0
0,2026-03-12 03:34:11.454185,121833261,19.78,2,1
0,2026-03-12 03:34:51.091878,121833261,19.49,2,2
0,2026-03-12 03:35:57.289610,121833261,19.63,2,3
0,2026-03-12 03:37:05.704277,121833261,19.68,2,1
0,2026-03-12 03:37:58.781670,121833261,19.57,2,2
0,2026-03-12 03:44:59.746093,12183187166,14.35,2,1
0,2026-03-12 03:45:13.989617,12183187166,18.42,2,2
0,2026-03-12 03:45:29.507120,12183187166,17.96,2,2
0,2026-03-12 03:45:44.469387,12183187166,18.61,2,1
0,2026-03-12 03:46:03.090370,12183187166,17.99,2,2
0,2026-03-12 03:46:25.145898,12183187166,17.5,2,0
0,2026-03-12 04:10:21.963717,12183187166,14.91,2,1
0,2026-03-12 04:10:38.951721,12183187166,17.94,2,2
0,2026-03-12 04:10:53.522470,12183187166,18.32,2,1
0,2026-03-12 04:11:11.554890,12183187166,18.46,2,2
0,2026-03-12 04:14:57.405203,12183187166,15.86,2,1
0,2026-03-12 04:15:14.098880,12183187166,18.07,2,2
0,2026-03-12 04:15:29.756689,12183187166,18.41,2,0
0,2026-03-12 04:34:41.869283,12183187166,17.15,2,1
0,2026-03-12 04:34:56.863731,12183187166,18.28,2,2
0,2026-03-12 04:35:12.119496,12183187166,18.41,2,1
0,2026-03-12 04:35:27.310563,12183187166,18.25,2,0
0,2026-03-12 04:36:13.758283,12183187166,15.98,2,2
0,2026-03-12 04:36:29.112549,12183187166,18.01,2,2
0,2026-03-12 03:16:12.736105,12183187166,18.41,1,0
0,2026-03-12 04:56:38.517360,12183187166,18.7,1,0
0,2026-03-12 04:56:52.066218,12183187166,18.73,1,0
0,2026-03-12 04:36:41.428667,12183187166,17.99,2,0
0,2026-03-12 05:19:01.493979,12183187166,17.74,2,1
0,2026-03-12 05:19:14.104388,12183187166,18.44,2,3
0,2026-03-12 05:19:30.831489,12183187166,18.05,2,1
0,2026-03-12 05:29:37.634183,12183187166,17.62,2,1
0,2026-03-12 05:29:50.668912,12183187166,18.4,2,1
0,2026-03-12 05:30:17.903493,12183187166,18.52,2,0
0,2026-03-12 05:30:28.531650,12183187166,18.77,2,0
0,2026-03-12 05:30:31.471249,12183187166,17.96,2,0
0,2026-03-12 05:31:33.180083,12183187166,17.89,2,1
0,2026-03-12 05:31:45.432019,12183187166,18.54,2,1
0,2026-03-12 05:32:01.308005,12183187166,17.44,2,1
0,2026-03-12 05:50:32.193537,12183187166,14.71,2,1
0,2026-03-12 05:50:47.547681,12183187166,18.0,2,0
0,2026-03-12 04:57:17.708005,12183187166,18.53,1,0
0,2026-03-12 05:51:33.691739,12183187166,17.3,2,0
0,2026-03-12 06:22:56.215423,12183187166,15.76,2,1
0,2026-03-12 06:23:10.132534,12183187166,18.19,2,0
0,2026-03-12 06:23:59.380925,12184200210,20.12,2,5
0,2026-03-12 06:28:20.755334,12184110116,14.44,2,0
0,2026-03-12 05:55:58.643223,12183187166,18.34,1,0
0,2026-03-12 06:28:29.016293,12183187166,18.18,2,0
0,2026-03-12 06:31:07.047481,12184200210,17.15,1,3
0,2026-03-12 06:34:29.512084,121833261,19.68,1,5
0,2026-03-12 06:37:40.746303,121833261,19.61,1,2
0,2026-03-12 06:38:56.650413,121833261,19.83,1,0
0,2026-03-12 06:39:16.398510,12183187166,18.62,1,1
0,2026-03-12 06:39:47.619229,12183187166,18.74,1,0
0,2026-03-12 06:40:02.832514,12183187166,18.6,1,0
0,2026-03-12 06:31:28.423176,121833261,19.32,2,0
0,2026-03-12 06:40:07.510017,12183187166,18.59,1,0
0,2026-03-12 06:44:35.303282,12183187166,18.44,1,0
0,2026-03-12 06:44:44.549968,12183187166,18.33,1,0
0,2026-03-12 06:44:48.133042,12183187166,18.3,1,0
0,2026-03-12 06:44:49.790706,12183187166,18.15,1,0
0,2026-03-12 06:44:54.429176,12183187166,18.29,1,0
0,2026-03-12 06:45:42.771591,12186105113,19.37,1,2
0,2026-03-12 06:46:14.047946,12186105113,19.3,1,0
0,2026-03-12 06:46:23.989444,12186105113,19.45,1,0
0,2026-03-12 06:41:03.971080,12186105113,18.31,2,0
0,2026-03-12 06:46:44.751370,12186105113,19.27,1,0
0,2026-03-12 06:51:58.566214,12183187166,17.91,1,0
0,2026-03-12 06:52:34.587328,12183187166,18.92,1,0
0,2026-03-12 06:50:47.951835,12183187166,18.36,2,0
0,2026-03-12 07:00:54.402631,121833261,19.41,2,0
0,2026-03-12 06:53:17.852214,121833261,19.83,1,5
0,2026-03-12 07:01:51.364753,12184200210,19.92,2,0
0,2026-03-12 07:02:52.724887,12184200210,20.5,1,8
0,2026-03-12 07:04:20.286679,12184200210,20.05,1,0
0,2026-03-12 07:04:58.040136,121833261,20.1,1,6
0,2026-03-12 07:03:31.880493,12183187166,18.5,2,0
0,2026-03-12 07:15:55.579887,12184200210,20.11,1,6
0,2026-03-12 07:19:17.874921,12186105113,18.73,2,0
0,2026-03-12 07:19:57.807386,121833261,19.61,2,0
0,2026-03-12 07:19:46.198100,12184200210,16.96,1,3
0,2026-03-12 07:20:18.922115,12186105113,19.05,2,0
0,2026-03-12 07:22:23.642990,121833261,19.82,1,11
0,2026-03-12 07:34:51.349009,12184200210,19.67,1,5
0,2026-03-12 07:46:39.561914,12186105113,19.52,1,7
0,2026-03-12 07:47:56.220241,12186105113,19.52,1,0
0,2026-03-12 07:48:14.079541,12186105113,19.39,1,0
0,2026-03-12 07:27:32.652524,12186105113,18.92,2,0
0,2026-03-12 07:48:14.079541,12186105113,19.39,1,0
0,2026-03-12 07:27:32.652524,12186105113,18.92,2,0
0,2026-03-12 07:48:14.079541,12186105113,19.39,1,0
0,2026-03-12 07:27:32.652524,12186105113,18.92,2,0
initialize,2026-03-12 10:38:20.231918,0,0.01,1,0
initialize,2026-03-12 10:38:20.433018,0,-0.07,2,0
0,2026-03-12 10:38:20.231918,0,0.01,1,0
0,2026-03-12 10:46:39.644451,12184110116,14.46,1,0
0,2026-03-12 10:46:59.486785,12184110116,14.62,1,0
0,2026-03-12 10:47:09.792714,12184110116,14.43,1,0
0,2026-03-12 10:47:27.798241,12184110116,14.5,1,0
0,2026-03-12 10:47:46.287012,12184110116,14.37,1,0
0,2026-03-12 10:47:48.245996,12184110116,11.88,1,0
0,2026-03-12 10:38:20.433018,0,-0.07,2,0
0,2026-03-12 11:36:34.545397,12183187166,17.89,2,0
0,2026-03-12 11:46:19.730068,12183187166,15.62,2,0
0,2026-03-12 11:46:37.011835,12183187166,17.95,2,0
0,2026-03-12 11:46:51.125552,12183187166,17.63,2,1
0,2026-03-12 11:47:12.849459,12183187166,18.06,2,0
0,2026-03-12 11:52:10.903766,12183187166,15.98,2,0
0,2026-03-12 11:52:28.316496,12183187166,17.72,2,1
0,2026-03-12 11:52:47.394883,12183187166,17.7,2,2
1,2026-03-12 10:48:03.168782,12184110116,14.36,1,0
1,2026-03-12 11:53:03.206654,12183187166,17.97,2,1
1,2026-03-12 12:06:02.913844,12184200210,19.49,2,1
1,2026-03-12 12:06:21.403741,12184200210,20.83,2,0
1,2026-03-12 12:06:32.398730,12183187166,16.29,2,1
1,2026-03-12 12:06:52.098312,12183187166,18.08,2,0
1,2026-03-12 12:07:05.917395,12183187166,17.86,2,1
1,2026-03-12 12:07:19.637300,12183187166,18.06,2,1
1,2026-03-12 12:07:30.444268,12184200210,19.56,2,4
1,2026-03-12 12:08:10.110980,12186105113,16.24,2,2
1,2026-03-12 12:08:31.018172,12186105113,17.48,2,0
1,2026-03-12 12:10:17.767036,12183187166,15.17,2,1
1,2026-03-12 12:10:44.718816,12183187166,18.04,2,1
1,2026-03-12 12:05:40.851791,12186105113,18.41,1,2
1,2026-03-12 12:11:01.216396,12183187166,17.85,2,0
1,2026-03-12 12:13:25.490226,121833261,18.95,2,2
1,2026-03-12 12:12:39.249789,12184200210,19.51,1,2
1,2026-03-12 12:15:16.805210,121833261,19.04,1,5
1,2026-03-12 12:14:30.008405,121833261,18.83,2,1
1,2026-03-12 12:17:20.858243,121833261,18.64,2,1
1,2026-03-12 12:16:30.133627,121833261,23.75,1,0
1,2026-03-12 12:23:04.191255,12186105113,18.6,1,6
1,2026-03-12 12:18:46.749769,12184200210,19.31,2,5
1,2026-03-12 12:30:06.535068,121833261,18.85,2,3
1,2026-03-12 12:31:25.716502,12184200210,19.31,2,7
1,2026-03-12 12:33:15.282649,12186105113,18.85,2,5
1,2026-03-12 12:34:13.037028,12186105113,18.88,2,0
1,2026-03-12 12:34:53.783586,121833261,19.13,2,2
1,2026-03-12 12:24:05.407462,12186105113,18.36,1,0
1,2026-03-12 12:41:20.779707,12184200210,20.11,1,1
1,2026-03-12 12:36:31.280862,121833261,18.73,2,2
1,2026-03-12 12:42:06.741674,12184200210,26.03,1,0
1,2026-03-12 12:49:36.652518,12186105113,19.21,2,6
1,2026-03-12 12:52:57.041242,12184200210,19.5,2,6
1,2026-03-12 12:50:02.478392,121833261,18.86,1,5
1,2026-03-12 12:56:01.953818,121833261,19.24,2,2
1,2026-03-12 13:20:46.338679,121833261,19.26,2,3
1,2026-03-12 13:11:09.106670,12186105113,18.62,1,1
1,2026-03-12 13:22:40.381714,121833261,19.54,1,7
1,2026-03-12 13:24:38.731751,121833261,19.57,1,0
1,2026-03-12 13:21:25.394887,12184200210,20.05,2,10
1,2026-03-12 13:32:15.651840,12186105113,18.82,2,0
1,2026-03-12 13:32:23.231228,12186105113,18.97,2,1
1,2026-03-12 13:32:34.502681,12186105113,19.28,2,1
1,2026-03-12 13:32:46.916735,12186105113,19.29,2,0
1,2026-03-12 13:32:50.313249,12186105113,19.32,2,0
1,2026-03-12 13:24:43.759515,121833261,19.35,1,0
1,2026-03-12 13:32:51.326030,12186105113,19.14,2,3
1,2026-03-12 13:48:24.877816,12186105113,17.72,2,1
1,2026-03-12 13:48:29.946509,12186105113,19.2,2,4
1,2026-03-12 13:49:18.192684,12186105113,19.05,2,0
1,2026-03-12 14:00:26.117969,12186105113,19.2,2,2
1,2026-03-12 13:39:42.258315,12184200210,19.93,1,0
1,2026-03-12 14:00:47.189162,12186105113,19.35,2,0
1,2026-03-12 14:20:31.748378,12186105113,18.36,2,1
1,2026-03-12 14:20:46.057302,12186105113,18.87,2,4
1,2026-03-12 14:22:05.360867,12186105113,16.75,2,1
1,2026-03-12 14:22:13.658741,12186105113,19.09,2,2
1,2026-03-12 15:15:24.074407,12184110116,14.31,2,0
1,2026-03-12 15:54:04.579289,12183187166,17.99,2,1
1,2026-03-12 15:54:26.630254,12183187166,17.84,2,1
1,2026-03-12 15:54:49.690222,12183187166,18.22,2,1
1,2026-03-12 16:03:23.357142,12183187166,16.7,2,2
1,2026-03-12 16:03:38.219914,12183187166,17.78,2,0
1,2026-03-12 16:21:52.187963,121833261,18.68,2,0
1,2026-03-12 16:22:54.189425,121833261,18.33,2,1
