Mode,Start_Time,Animal,Unit
0,2026-03-19 03:58:39.823568,12184200210,3
0,2026-03-19 03:58:41.343084,12184200210,4
solo,2026-03-19 03:58:41.345343,0,0
OPEN,2026-03-19 03:59:01.346050,0,0
0,2026-03-19 04:00:30.994179,12184200210,4
0,2026-03-19 04:00:34.491500,12184200210,3
solo,2026-03-19 04:00:34.493278,0,0
OPEN,2026-03-19 04:00:54.494185,0,0
0,2026-03-19 04:01:31.284573,12184200210,3
0,2026-03-19 04:01:33.578289,12184200210,4
solo,2026-03-19 04:01:33.580503,0,0
OPEN,2026-03-19 04:01:53.581255,0,0
0,2026-03-19 04:03:35.892495,12184200210,4
0,2026-03-19 04:03:38.596860,12184200210,3
solo,2026-03-19 04:03:38.598884,0,0
OPEN,2026-03-19 04:03:58.599613,0,0
0,2026-03-19 04:06:43.074496,121833261,3
0,2026-03-19 04:06:45.716804,121833261,4
solo,2026-03-19 04:06:45.718960,0,0
OPEN,2026-03-19 04:07:05.719636,0,0
0,2026-03-19 04:09:48.832541,12184200210,3
0,2026-03-19 04:09:50.345942,12184200210,4
solo,2026-03-19 04:09:50.347959,0,0
OPEN,2026-03-19 04:10:10.348813,0,0
0,2026-03-19 04:16:11.351949,12184200210,4
0,2026-03-19 04:16:24.631132,12184200210,3
OPEN,2026-03-19 04:16:44.631863,0,0
0,2026-03-19 04:16:47.335565,12184200210,3
0,2026-03-19 04:16:52.686560,12184200210,4
solo,2026-03-19 04:16:53.420260,0,0
OPEN,2026-03-19 04:17:13.420896,0,0
0,2026-03-19 04:19:19.356167,12184200210,4
0,2026-03-19 04:19:29.369644,12184200210,3
solo,2026-03-19 04:19:29.372061,0,0
OPEN,2026-03-19 04:19:49.372736,0,0
0,2026-03-19 04:21:34.964625,121833261,4
0,2026-03-19 04:21:37.103124,121833261,3
solo,2026-03-19 04:21:37.104733,0,0
OPEN,2026-03-19 04:21:57.105357,0,0
0,2026-03-19 04:23:50.743134,12184200210,3
0,2026-03-19 04:23:52.688723,12184200210,4
solo,2026-03-19 04:23:52.690381,0,0
OPEN,2026-03-19 04:24:12.690967,0,0
0,2026-03-19 04:25:21.189376,121833261,3
0,2026-03-19 04:25:44.461939,121833261,4
solo,2026-03-19 04:25:44.464050,0,0
OPEN,2026-03-19 04:26:04.464744,0,0
0,2026-03-19 04:29:11.913577,12184200210,4
0,2026-03-19 04:29:15.896960,12184200210,3
solo,2026-03-19 04:29:15.899253,0,0
OPEN,2026-03-19 04:29:35.900068,0,0
0,2026-03-19 04:39:16.884936,12184200210,3
0,2026-03-19 04:39:19.332262,12184200210,4
solo,2026-03-19 04:39:19.333937,0,0
OPEN,2026-03-19 04:39:39.334546,0,0
0,2026-03-19 06:22:25.367455,12186105113,4
0,2026-03-19 06:22:28.217954,12186105113,3
solo,2026-03-19 06:22:28.220189,0,0
OPEN,2026-03-19 06:22:48.221357,0,0
0,2026-03-19 06:24:46.844201,12186105113,3
0,2026-03-19 06:24:49.709765,12186105113,4
solo,2026-03-19 06:24:49.712,0,0
OPEN,2026-03-19 06:25:09.713175,0,0
0,2026-03-19 06:34:38.938589,12186105113,4
0,2026-03-19 06:34:40.308343,12186105113,3
solo,2026-03-19 06:34:40.310600,0,0
OPEN,2026-03-19 06:35:00.311363,0,0
0,2026-03-19 06:37:52.337507,12183187166,4
0,2026-03-19 06:37:54.300453,12183187166,3
solo,2026-03-19 06:37:54.302965,0,0
OPEN,2026-03-19 06:38:14.303635,0,0
0,2026-03-19 06:39:21.733477,12186105113,3
0,2026-03-19 06:39:22.893332,12186105113,4
solo,2026-03-19 06:39:22.895649,0,0
OPEN,2026-03-19 06:39:42.896288,0,0
0,2026-03-19 06:40:18.597360,12183187166,3
0,2026-03-19 06:40:23.321089,12183187166,4
solo,2026-03-19 06:40:23.323254,0,0
OPEN,2026-03-19 06:40:43.324085,0,0
0,2026-03-19 06:44:17.348221,12186105113,4
0,2026-03-19 06:44:18.897333,12186105113,3
solo,2026-03-19 06:44:18.899915,0,0
OPEN,2026-03-19 06:44:38.901084,0,0
0,2026-03-19 06:48:29.885758,12186105113,3
0,2026-03-19 06:48:31.813007,12186105113,4
solo,2026-03-19 06:48:31.815225,0,0
OPEN,2026-03-19 06:48:51.816045,0,0
0,2026-03-19 07:01:08.752932,12184200210,4
0,2026-03-19 07:01:10.459400,12184200210,3
solo,2026-03-19 07:01:10.461675,0,0
OPEN,2026-03-19 07:01:30.462324,0,0
0,2026-03-19 07:07:04.273890,12184200210,3
0,2026-03-19 07:07:06.087975,12184200210,4
solo,2026-03-19 07:07:06.089880,0,0
OPEN,2026-03-19 07:07:26.091241,0,0
0,2026-03-19 07:10:33.999793,12184200210,4
0,2026-03-19 07:10:35.390614,12184200210,3
solo,2026-03-19 07:10:35.392902,0,0
OPEN,2026-03-19 07:10:55.393526,0,0
0,2026-03-19 07:15:08.327675,12184200210,3
0,2026-03-19 07:15:11.102468,12184200210,4
solo,2026-03-19 07:15:11.104087,0,0
OPEN,2026-03-19 07:15:31.104883,0,0
0,2026-03-19 09:05:25.487098,12183187166,4
0,2026-03-19 09:05:26.090375,12183187166,3
solo,2026-03-19 09:05:26.092232,0,0
OPEN,2026-03-19 09:05:46.093111,0,0
0,2026-03-19 09:05:51.954793,12186105113,4
0,2026-03-19 09:05:58.774579,12186105113,3
solo,2026-03-19 09:05:58.776933,0,0
OPEN,2026-03-19 09:06:18.777689,0,0
0,2026-03-19 09:09:02.353293,12183187166,3
0,2026-03-19 09:09:05.880860,12183187166,4
solo,2026-03-19 09:09:05.883070,0,0
OPEN,2026-03-19 09:09:25.884010,0,0
0,2026-03-19 09:09:35.436737,12186105113,3
0,2026-03-19 09:09:38.134208,12186105113,4
solo,2026-03-19 09:09:38.136627,0,0
initialize,2026-03-19 09:24:45.138252,0,3
initialize,2026-03-19 09:24:45.138256,0,4
OPEN,2026-03-19 09:24:52.151636,0,0
0,2026-03-19 09:24:55.981609,12184200210,4
1,2026-03-19 09:24:56.641968,12186105113,4
followerB,2026-03-19 09:24:56.643712,0,0
sequence,2026-03-19 09:24:56.848845,0,0
0,2026-03-19 09:24:57.413056,12184200210,3
1,2026-03-19 09:24:58.242750,12186105113,3
OPEN,2026-03-19 09:25:18.244777,0,0
0,2026-03-19 09:25:49.382299,12186105113,3
0,2026-03-19 09:25:55.016197,12186105113,4
solo,2026-03-19 09:25:55.018169,0,0
OPEN,2026-03-19 09:26:15.018851,0,0
0,2026-03-19 09:27:12.137546,12184200210,3
0,2026-03-19 09:27:16.250793,12184200210,4
solo,2026-03-19 09:27:16.252458,0,0
OPEN,2026-03-19 09:27:36.253662,0,0
0,2026-03-19 09:27:38.590624,12186105113,4
0,2026-03-19 09:27:44.370844,12186105113,3
solo,2026-03-19 09:27:44.372934,0,0
OPEN,2026-03-19 09:28:04.374269,0,0
0,2026-03-19 09:28:12.374725,12184200210,4
0,2026-03-19 09:28:13.834831,12184200210,3
solo,2026-03-19 09:28:13.837208,0,0
OPEN,2026-03-19 09:28:33.838290,0,0
0,2026-03-19 09:30:57.947375,12186105113,3
0,2026-03-19 09:30:59.112469,12186105113,4
solo,2026-03-19 09:30:59.114506,0,0
OPEN,2026-03-19 09:31:19.115193,0,0
0,2026-03-19 09:37:09.538625,12186105113,4
0,2026-03-19 09:37:11.557741,12184200210,3
1,2026-03-19 09:37:17.076391,12184200210,3
2,2026-03-19 09:37:19.956357,12186105113,3
followerA,2026-03-19 09:37:19.958556,0,0
sequence,2026-03-19 09:37:21.707995,0,0
OPEN,2026-03-19 09:37:41.709330,0,0
0,2026-03-19 09:39:35.170762,12186105113,3
0,2026-03-19 09:39:39.193754,12186105113,4
solo,2026-03-19 09:39:39.195462,0,0
OPEN,2026-03-19 09:39:59.196237,0,0
0,2026-03-19 09:41:14.818810,12184200210,3
0,2026-03-19 09:41:16.607609,12184200210,4
OPEN,2026-03-19 09:41:36.608100,0,0
0,2026-03-19 09:45:22.435399,12186105113,4
0,2026-03-19 09:45:23.921320,12186105113,3
solo,2026-03-19 09:45:24.094769,0,0
OPEN,2026-03-19 09:45:44.095364,0,0
0,2026-03-19 09:46:26.314341,12184200210,4
0,2026-03-19 09:46:28.768328,12184200210,3
solo,2026-03-19 09:46:28.770563,0,0
OPEN,2026-03-19 09:46:48.771235,0,0
0,2026-03-19 09:49:00.049111,12186105113,3
0,2026-03-19 09:49:02.072763,12186105113,4
solo,2026-03-19 09:49:02.074608,0,0
OPEN,2026-03-19 09:49:22.075672,0,0
0,2026-03-19 09:51:49.756246,12184200210,3
0,2026-03-19 09:51:51.676595,12184200210,4
solo,2026-03-19 09:51:51.679026,0,0
OPEN,2026-03-19 09:52:11.679630,0,0
0,2026-03-19 09:53:02.294696,12184200210,4
0,2026-03-19 09:53:05.754182,12184200210,3
solo,2026-03-19 09:53:05.756319,0,0
OPEN,2026-03-19 09:53:25.757131,0,0
0,2026-03-19 09:55:04.453810,12186105113,4
0,2026-03-19 09:55:07.288636,12186105113,3
solo,2026-03-19 09:55:07.290314,0,0
OPEN,2026-03-19 09:55:27.290933,0,0
0,2026-03-19 09:56:49.248550,12186105113,3
0,2026-03-19 09:56:53.428360,12186105113,4
solo,2026-03-19 09:56:53.430019,0,0
OPEN,2026-03-19 09:57:13.430863,0,0
0,2026-03-19 09:59:08.473451,12184200210,3
0,2026-03-19 09:59:10.170895,12184200210,4
solo,2026-03-19 09:59:10.173280,0,0
OPEN,2026-03-19 09:59:30.174252,0,0
0,2026-03-19 10:00:58.309468,12186105113,4
0,2026-03-19 10:01:00.250816,12186105113,3
solo,2026-03-19 10:01:00.252944,0,0
OPEN,2026-03-19 10:01:20.253682,0,0
0,2026-03-19 10:04:14.198346,12186105113,3
0,2026-03-19 10:04:16.627868,12186105113,4
solo,2026-03-19 10:04:16.629591,0,0
OPEN,2026-03-19 10:04:36.630797,0,0
0,2026-03-19 10:08:55.839349,12184200210,4
0,2026-03-19 10:09:05.279655,12184200210,3
solo,2026-03-19 10:09:05.281718,0,0
OPEN,2026-03-19 10:09:25.282421,0,0
0,2026-03-19 10:10:22.451923,12184200210,3
0,2026-03-19 10:10:34.524437,12184200210,4
solo,2026-03-19 10:10:34.526423,0,0
OPEN,2026-03-19 10:10:54.526995,0,0
0,2026-03-19 10:12:45.459077,12184200210,4
0,2026-03-19 10:12:49.150228,12184200210,3
solo,2026-03-19 10:12:49.152397,0,0
OPEN,2026-03-19 10:13:09.153119,0,0
0,2026-03-19 10:13:10.412728,12184200210,3
0,2026-03-19 10:13:13.258375,12184200210,4
solo,2026-03-19 10:13:16.984420,0,0
OPEN,2026-03-19 10:13:36.985171,0,0
0,2026-03-19 10:15:00.717980,12184200210,4
0,2026-03-19 10:15:03.318596,12184200210,3
solo,2026-03-19 10:15:03.320536,0,0
OPEN,2026-03-19 10:15:23.321226,0,0
0,2026-03-19 10:18:44.206434,12184200210,3
0,2026-03-19 10:18:45.867398,12184200210,4
solo,2026-03-19 10:18:45.869593,0,0
OPEN,2026-03-19 10:19:05.870484,0,0
0,2026-03-19 10:20:25.035823,12184200210,4
0,2026-03-19 10:20:26.432375,12184200210,3
solo,2026-03-19 10:20:26.434320,0,0
OPEN,2026-03-19 10:20:46.435701,0,0
0,2026-03-19 10:25:33.041561,12184200210,3
0,2026-03-19 10:25:34.408041,12184200210,4
solo,2026-03-19 10:25:34.409773,0,0
OPEN,2026-03-19 10:25:54.410456,0,0
0,2026-03-19 10:32:39.930175,12184200210,4
0,2026-03-19 10:32:46.964153,12184200210,3
solo,2026-03-19 10:32:46.966560,0,0
OPEN,2026-03-19 10:33:06.967614,0,0
0,2026-03-19 10:38:49.126679,12184200210,3
0,2026-03-19 10:38:59.561243,12184200210,4
solo,2026-03-19 10:38:59.563438,0,0
OPEN,2026-03-19 10:39:19.564142,0,0
0,2026-03-19 10:42:42.714523,12184200210,4
0,2026-03-19 10:42:50.418425,12184200210,3
solo,2026-03-19 10:42:50.420409,0,0
OPEN,2026-03-19 10:43:10.421075,0,0
0,2026-03-19 10:47:50.995791,12184200210,3
0,2026-03-19 10:47:53.126735,12184200210,4
solo,2026-03-19 10:47:53.128836,0,0
OPEN,2026-03-19 10:48:13.129997,0,0
0,2026-03-19 10:49:46.207984,12184200210,4
0,2026-03-19 10:49:50.420283,12184200210,3
solo,2026-03-19 10:49:50.422685,0,0
OPEN,2026-03-19 10:50:10.423397,0,0
0,2026-03-19 10:55:39.364773,12184200210,3
0,2026-03-19 10:55:43.931776,12184200210,4
solo,2026-03-19 10:55:43.933987,0,0
OPEN,2026-03-19 10:56:03.935203,0,0
0,2026-03-19 11:55:56.507336,12186105113,4
0,2026-03-19 11:56:02.303765,12186105113,3
solo,2026-03-19 11:56:02.306304,0,0
OPEN,2026-03-19 11:56:22.307780,0,0
0,2026-03-19 11:59:09.772631,12186105113,3
0,2026-03-19 11:59:12.681417,12186105113,4
solo,2026-03-19 11:59:12.683172,0,0
OPEN,2026-03-19 11:59:32.684559,0,0
0,2026-03-19 12:03:49.104002,12183187166,4
0,2026-03-19 12:03:53.204019,12183187166,3
solo,2026-03-19 12:03:53.205954,0,0
OPEN,2026-03-19 12:04:13.207180,0,0
0,2026-03-19 12:11:15.882347,12186105113,4
0,2026-03-19 12:11:18.734003,12186105113,3
solo,2026-03-19 12:11:18.736240,0,0
OPEN,2026-03-19 12:11:38.737191,0,0
0,2026-03-19 12:14:29.158969,12186105113,3
0,2026-03-19 12:14:30.690132,12186105113,4
solo,2026-03-19 12:14:30.691904,0,0
OPEN,2026-03-19 12:14:50.693112,0,0
0,2026-03-19 12:17:48.129467,12186105113,4
0,2026-03-19 12:17:49.764946,12186105113,3
solo,2026-03-19 12:17:49.766830,0,0
OPEN,2026-03-19 12:18:09.767911,0,0
0,2026-03-19 12:18:33.563534,12183187166,3
0,2026-03-19 12:18:37.065264,12183187166,4
solo,2026-03-19 12:18:37.067163,0,0
OPEN,2026-03-19 12:18:57.068011,0,0
0,2026-03-19 12:20:21.827779,12186105113,3
0,2026-03-19 12:20:24.193369,12186105113,4
solo,2026-03-19 12:20:24.195643,0,0
OPEN,2026-03-19 12:20:44.196338,0,0
0,2026-03-19 12:21:25.730443,121833261,4
0,2026-03-19 12:21:34.072177,121833261,3
solo,2026-03-19 12:21:34.074079,0,0
OPEN,2026-03-19 12:21:54.074820,0,0
0,2026-03-19 12:21:59.008220,12186105113,4
0,2026-03-19 12:22:00.892741,12186105113,3
solo,2026-03-19 12:22:00.894361,0,0
OPEN,2026-03-19 12:22:20.895290,0,0
0,2026-03-19 12:22:23.255231,12183187166,4
0,2026-03-19 12:22:25.801448,12183187166,3
solo,2026-03-19 12:22:32.066470,0,0
OPEN,2026-03-19 12:22:52.067132,0,0
0,2026-03-19 12:24:01.010795,12183187166,3
1,2026-03-19 12:24:03.427288,12183187166,3
2,2026-03-19 12:24:06.300503,12183187166,3
0,2026-03-19 12:24:12.662233,12183187166,4
solo,2026-03-19 12:24:12.664397,0,0
OPEN,2026-03-19 12:24:32.665840,0,0
0,2026-03-19 12:25:15.145467,12186105113,3
0,2026-03-19 12:25:16.601935,12186105113,4
solo,2026-03-19 12:25:16.603920,0,0
OPEN,2026-03-19 12:25:36.604905,0,0
0,2026-03-19 12:27:08.047316,12186105113,4
0,2026-03-19 12:27:10.683998,12186105113,3
solo,2026-03-19 12:27:10.686239,0,0
OPEN,2026-03-19 12:27:30.687034,0,0
0,2026-03-19 12:27:34.285946,12186105113,3
0,2026-03-19 12:27:36.832240,12186105113,4
solo,2026-03-19 12:27:36.834626,0,0
OPEN,2026-03-19 12:27:56.836039,0,0
0,2026-03-19 12:28:58.806634,12183187166,4
0,2026-03-19 12:29:00.131395,12183187166,3
solo,2026-03-19 12:29:00.133722,0,0
OPEN,2026-03-19 12:29:20.134545,0,0
0,2026-03-19 12:29:59.241707,121833261,3
0,2026-03-19 12:30:01.563227,121833261,4
solo,2026-03-19 12:30:01.564972,0,0
OPEN,2026-03-19 12:30:21.565724,0,0
0,2026-03-19 12:30:23.979222,12186105113,4
0,2026-03-19 12:30:27.138929,12186105113,3
OPEN,2026-03-19 12:30:47.139810,0,0
0,2026-03-19 12:31:17.890333,12186105113,3
0,2026-03-19 12:31:19.623090,12186105113,4
solo,2026-03-19 12:31:20.611877,0,0
OPEN,2026-03-19 12:31:40.612717,0,0
0,2026-03-19 12:32:35.213214,121833261,4
0,2026-03-19 12:32:36.412309,121833261,3
solo,2026-03-19 12:32:36.414558,0,0
OPEN,2026-03-19 12:32:56.415321,0,0
0,2026-03-19 12:32:58.073037,12186105113,4
1,2026-03-19 12:32:58.996048,12184200210,4
followerB,2026-03-19 12:32:58.997750,0,0
0,2026-03-19 12:32:59.354533,12186105113,3
sequence,2026-03-19 12:32:59.655662,0,0
1,2026-03-19 12:33:01.344649,12184200210,3
OPEN,2026-03-19 12:33:21.347409,0,0
0,2026-03-19 12:34:41.346390,12186105113,3
0,2026-03-19 12:34:43.737757,12186105113,4
solo,2026-03-19 12:34:43.739479,0,0
OPEN,2026-03-19 12:35:03.740040,0,0
0,2026-03-19 12:36:08.967068,12183187166,3
0,2026-03-19 12:36:12.062645,12183187166,4
solo,2026-03-19 12:36:12.065078,0,0
OPEN,2026-03-19 12:36:32.065793,0,0
0,2026-03-19 12:36:35.809438,12186105113,4
0,2026-03-19 12:36:37.452047,12186105113,3
solo,2026-03-19 12:36:37.454177,0,0
OPEN,2026-03-19 12:36:57.454813,0,0
0,2026-03-19 12:37:53.879218,121833261,3
0,2026-03-19 12:37:55.495693,121833261,4
solo,2026-03-19 12:37:55.497383,0,0
OPEN,2026-03-19 12:38:15.498884,0,0
0,2026-03-19 12:42:12.145556,121833261,4
0,2026-03-19 12:42:17.028628,121833261,3
solo,2026-03-19 12:42:17.030774,0,0
OPEN,2026-03-19 12:42:37.031471,0,0
0,2026-03-19 12:42:54.208465,12183187166,4
0,2026-03-19 12:42:56.220420,12183187166,3
solo,2026-03-19 12:42:56.222638,0,0
OPEN,2026-03-19 12:43:16.223238,0,0
0,2026-03-19 12:43:43.936208,12186105113,3
0,2026-03-19 12:43:47.135407,12186105113,4
solo,2026-03-19 12:43:47.137590,0,0
OPEN,2026-03-19 12:44:07.138324,0,0
0,2026-03-19 12:45:57.369144,12184200210,3
0,2026-03-19 12:46:03.960786,12184200210,4
solo,2026-03-19 12:46:03.962849,0,0
OPEN,2026-03-19 12:46:23.963491,0,0
0,2026-03-19 12:47:17.645989,12186105113,4
0,2026-03-19 12:47:19.417137,12186105113,3
solo,2026-03-19 12:47:19.419388,0,0
OPEN,2026-03-19 12:47:39.420067,0,0
0,2026-03-19 12:48:37.397984,12183187166,3
0,2026-03-19 12:48:40.567568,12183187166,4
solo,2026-03-19 12:48:40.569831,0,0
OPEN,2026-03-19 12:49:00.571225,0,0
0,2026-03-19 12:49:30.878702,12186105113,3
0,2026-03-19 12:49:32.362932,12186105113,4
solo,2026-03-19 12:49:32.365295,0,0
OPEN,2026-03-19 12:49:52.366458,0,0
0,2026-03-19 12:51:46.392036,121833261,3
0,2026-03-19 12:51:47.629149,121833261,4
solo,2026-03-19 12:51:47.631155,0,0
OPEN,2026-03-19 12:52:07.632316,0,0
0,2026-03-19 12:52:21.039843,12184200210,4
0,2026-03-19 12:52:25.524830,12184200210,3
solo,2026-03-19 12:52:25.526665,0,0
OPEN,2026-03-19 12:52:45.527906,0,0
0,2026-03-19 12:53:32.802902,121833261,4
0,2026-03-19 12:53:34.206266,121833261,3
solo,2026-03-19 12:53:34.208760,0,0
OPEN,2026-03-19 12:53:54.209884,0,0
0,2026-03-19 12:53:55.414757,121833261,3
0,2026-03-19 12:53:56.949706,121833261,4
solo,2026-03-19 12:53:56.951446,0,0
OPEN,2026-03-19 12:54:16.952260,0,0
0,2026-03-19 12:54:19.462634,12184200210,3
0,2026-03-19 12:54:21.364252,12184200210,4
solo,2026-03-19 12:54:21.365995,0,0
OPEN,2026-03-19 12:54:41.366739,0,0
0,2026-03-19 12:54:43.954772,121833261,4
0,2026-03-19 12:54:45.665742,121833261,3
solo,2026-03-19 12:54:45.668013,0,0
OPEN,2026-03-19 12:55:05.668852,0,0
0,2026-03-19 12:57:09.087868,12184200210,4
0,2026-03-19 12:57:16.160284,12184200210,3
solo,2026-03-19 12:57:16.162459,0,0
OPEN,2026-03-19 12:57:36.163075,0,0
0,2026-03-19 12:58:39.292228,121833261,3
0,2026-03-19 12:58:41.083356,121833261,4
solo,2026-03-19 12:58:41.085594,0,0
OPEN,2026-03-19 12:59:01.086387,0,0
0,2026-03-19 12:59:17.703553,12184200210,3
0,2026-03-19 12:59:25.188353,12184200210,4
solo,2026-03-19 12:59:25.190561,0,0
OPEN,2026-03-19 12:59:45.191516,0,0
0,2026-03-19 13:03:10.508130,12184200210,4
0,2026-03-19 13:03:13.466630,12184200210,3
solo,2026-03-19 13:03:13.468815,0,0
OPEN,2026-03-19 13:03:33.469439,0,0
0,2026-03-19 13:03:51.664566,12186105113,4
0,2026-03-19 13:03:54.339423,12186105113,3
