Mode,Start_Time,Animal,Unit
OPEN,2026-04-18 19:35:33.426843,0,0
0,2026-04-18 19:36:33.349787,12184200210,3
0,2026-04-18 19:36:37.856784,12184200210,4
OPEN,2026-04-18 19:36:57.857691,0,0
0,2026-04-18 19:47:28.188040,12184200210,4
0,2026-04-18 19:47:32.311974,12184200210,3
OPEN,2026-04-18 19:47:52.313302,0,0
0,2026-04-18 20:00:07.254604,12184200210,3
0,2026-04-18 20:00:09.374960,12184200210,4
OPEN,2026-04-18 20:00:29.375704,0,0
0,2026-04-18 20:00:32.713002,12186105113,4
0,2026-04-18 20:00:36.384249,12186105113,3
OPEN,2026-04-18 20:00:56.384895,0,0
0,2026-04-18 20:01:12.404979,12186105113,3
0,2026-04-18 20:01:14.157134,12186105113,4
OPEN,2026-04-18 20:01:34.159740,0,0
0,2026-04-18 20:03:17.840429,12186105113,4
0,2026-04-18 20:03:20.059602,12186105113,3
OPEN,2026-04-18 20:03:40.060110,0,0
0,2026-04-18 20:04:01.503977,12186105113,3
0,2026-04-18 20:04:03.060703,12186105113,4
OPEN,2026-04-18 20:04:23.061198,0,0
0,2026-04-18 20:13:55.042607,12184200210,4
0,2026-04-18 20:13:56.739085,12184200210,3
OPEN,2026-04-18 20:14:16.740275,0,0
0,2026-04-18 20:17:59.153173,12184200210,3
0,2026-04-18 20:18:00.464394,12184200210,4
OPEN,2026-04-18 20:18:20.465485,0,0
0,2026-04-18 20:23:07.930216,12186105113,4
0,2026-04-18 20:23:09.592790,12186105113,3
OPEN,2026-04-18 20:23:29.593387,0,0
0,2026-04-18 20:23:30.404221,12186105113,4
OPEN,2026-04-18 20:23:50.404953,0,0
0,2026-04-18 20:26:02.062821,12183187166,4
0,2026-04-18 20:26:04.719706,12183187166,3
OPEN,2026-04-18 20:26:24.720766,0,0
0,2026-04-18 20:28:27.940375,12184200210,4
0,2026-04-18 20:28:29.992199,12184200210,3
OPEN,2026-04-18 20:28:49.993290,0,0
0,2026-04-18 20:31:34.854105,12184200210,3
0,2026-04-18 20:31:36.320405,12184200210,4
OPEN,2026-04-18 20:31:56.321432,0,0
0,2026-04-18 20:35:20.070106,121833261,4
0,2026-04-18 20:35:22.405195,121833261,3
OPEN,2026-04-18 20:35:42.406163,0,0
0,2026-04-18 20:35:44.022121,12186105113,4
0,2026-04-18 20:35:45.771453,12186105113,3
OPEN,2026-04-18 20:36:05.772246,0,0
0,2026-04-18 20:36:21.511832,12183187166,3
0,2026-04-18 20:36:22.936902,12183187166,4
OPEN,2026-04-18 20:36:42.937368,0,0
0,2026-04-18 20:38:44.348899,12184200210,4
0,2026-04-18 20:38:46.530922,12184200210,3
OPEN,2026-04-18 20:39:06.531562,0,0
0,2026-04-18 20:39:09.861619,121833261,3
0,2026-04-18 20:39:11.477359,121833261,4
OPEN,2026-04-18 20:39:31.477883,0,0
0,2026-04-18 20:41:00.616670,12184200210,3
0,2026-04-18 20:41:02.759737,12184200210,4
OPEN,2026-04-18 20:41:22.760419,0,0
0,2026-04-18 20:43:00.367598,12186105113,3
0,2026-04-18 20:43:02.043487,12186105113,4
OPEN,2026-04-18 20:43:22.044434,0,0
0,2026-04-18 20:44:14.977183,12184200210,4
0,2026-04-18 20:44:19.201438,12184200210,3
OPEN,2026-04-18 20:44:39.202070,0,0
0,2026-04-18 20:45:43.639159,12183187166,4
0,2026-04-18 20:45:45.544538,12183187166,3
OPEN,2026-04-18 20:46:05.545260,0,0
0,2026-04-18 20:49:04.871521,12184200210,3
0,2026-04-18 20:49:07.206868,12184200210,4
OPEN,2026-04-18 20:49:27.207514,0,0
0,2026-04-18 20:56:20.570678,12183187166,3
0,2026-04-18 20:56:21.706882,12183187166,4
OPEN,2026-04-18 20:56:41.707878,0,0
0,2026-04-18 20:57:31.782201,121833261,4
0,2026-04-18 20:57:34.461540,121833261,3
OPEN,2026-04-18 20:57:54.462648,0,0
0,2026-04-18 21:00:07.944603,12184200210,4
0,2026-04-18 21:00:15.378375,12184200210,3
OPEN,2026-04-18 21:00:35.379513,0,0
0,2026-04-18 21:00:56.637136,12184200210,3
0,2026-04-18 21:00:58.239148,12184200210,4
OPEN,2026-04-18 21:01:18.239941,0,0
0,2026-04-18 21:01:54.452161,12183187166,4
0,2026-04-18 21:01:56.864650,12183187166,3
1,2026-04-18 21:02:00.321292,12186105113,4
followerB,2026-04-18 21:02:00.323078,0,0
1,2026-04-18 21:02:01.934223,12186105113,3
followerA,2026-04-18 21:02:01.935844,0,0
OPEN,2026-04-18 21:02:21.936896,0,0
0,2026-04-18 21:02:22.830284,12186105113,3
0,2026-04-18 21:02:23.993266,12186105113,4
1,2026-04-18 21:02:27.978155,121833261,3
followerA,2026-04-18 21:02:27.980467,0,0
1,2026-04-18 21:02:29.958927,121833261,4
OPEN,2026-04-18 21:02:49.959759,0,0
0,2026-04-18 21:07:26.571872,12184200210,4
0,2026-04-18 21:07:29.424474,12184200210,3
OPEN,2026-04-18 21:07:49.425037,0,0
0,2026-04-18 21:09:57.405897,12183187166,3
0,2026-04-18 21:09:58.664271,12183187166,4
OPEN,2026-04-18 21:10:18.664696,0,0
0,2026-04-18 21:10:47.684233,12186105113,4
0,2026-04-18 21:10:50.061567,12186105113,3
OPEN,2026-04-18 21:11:10.062103,0,0
0,2026-04-18 21:11:45.426738,12186105113,4
0,2026-04-18 21:11:47.250366,12186105113,3
OPEN,2026-04-18 21:12:07.250938,0,0
0,2026-04-18 21:15:20.650769,12186105113,3
0,2026-04-18 21:15:21.841820,12186105113,4
OPEN,2026-04-18 21:15:41.842510,0,0
0,2026-04-18 21:15:57.372181,12183187166,4
0,2026-04-18 21:16:02.809926,12183187166,3
OPEN,2026-04-18 21:16:22.810446,0,0
0,2026-04-18 21:19:04.656173,12184200210,4
0,2026-04-18 21:19:06.729295,12184200210,3
OPEN,2026-04-18 21:19:26.730178,0,0
0,2026-04-18 21:20:27.602531,12184200210,3
0,2026-04-18 21:20:29.112830,12184200210,4
OPEN,2026-04-18 21:20:49.113340,0,0
0,2026-04-18 21:26:48.467741,12186105113,4
0,2026-04-18 21:26:50.463389,12186105113,3
1,2026-04-18 21:26:57.584292,12186105113,3
1,2026-04-18 21:26:58.712252,12186105113,4
OPEN,2026-04-18 21:27:18.712746,0,0
0,2026-04-18 21:27:45.219590,12184200210,4
0,2026-04-18 21:27:50.794607,12184200210,3
OPEN,2026-04-18 21:28:10.795401,0,0
0,2026-04-18 21:28:27.472252,12184200210,3
0,2026-04-18 21:28:29.480597,12184200210,4
OPEN,2026-04-18 21:28:49.481079,0,0
0,2026-04-18 21:33:15.097210,12186105113,4
0,2026-04-18 21:33:16.528069,12186105113,3
OPEN,2026-04-18 21:33:36.528548,0,0
0,2026-04-18 21:42:41.609135,12186105113,4
0,2026-04-18 21:42:43.363228,12186105113,3
OPEN,2026-04-18 21:43:03.363899,0,0
0,2026-04-18 21:59:04.818180,12186105113,4
0,2026-04-18 21:59:06.451942,12186105113,3
OPEN,2026-04-18 21:59:26.452862,0,0
0,2026-04-18 22:00:37.833632,12186105113,3
0,2026-04-18 22:00:39.185470,12186105113,4
OPEN,2026-04-18 22:00:59.185908,0,0
0,2026-04-18 22:10:07.588117,12186105113,4
0,2026-04-18 22:10:08.942768,12186105113,3
OPEN,2026-04-18 22:10:28.943265,0,0
0,2026-04-18 22:20:20.253455,12186105113,4
0,2026-04-18 22:20:22.348253,12186105113,3
OPEN,2026-04-18 22:20:42.348747,0,0
0,2026-04-18 22:23:38.279322,12186105113,3
0,2026-04-18 22:23:39.497583,12186105113,4
OPEN,2026-04-18 22:23:59.498025,0,0
0,2026-04-18 22:24:30.774249,12183187166,4
0,2026-04-18 22:24:34.402292,12183187166,3
OPEN,2026-04-18 22:24:54.403051,0,0
0,2026-04-18 22:35:14.772951,12186105113,4
0,2026-04-18 22:35:16.451101,12186105113,3
OPEN,2026-04-18 22:35:36.451668,0,0
0,2026-04-18 22:35:42.968499,12186105113,3
0,2026-04-18 22:35:43.981412,12186105113,4
1,2026-04-18 22:35:46.337392,12183187166,3
followerA,2026-04-18 22:35:46.338979,0,0
1,2026-04-18 22:35:48.841114,12183187166,4
OPEN,2026-04-18 22:36:08.841562,0,0
0,2026-04-18 22:36:16.519797,121833261,4
0,2026-04-18 22:36:19.421170,121833261,3
OPEN,2026-04-18 22:36:39.421677,0,0
0,2026-04-18 22:41:10.048363,12186105113,4
0,2026-04-18 22:41:11.443428,12186105113,3
OPEN,2026-04-18 22:41:31.444003,0,0
0,2026-04-18 22:42:59.781447,121833261,3
1,2026-04-18 22:43:00.452380,12186105113,3
followerA,2026-04-18 22:43:00.454494,0,0
0,2026-04-18 22:43:01.116974,121833261,4
1,2026-04-18 22:43:01.736413,12186105113,4
OPEN,2026-04-18 22:43:21.736993,0,0
0,2026-04-18 22:43:24.977927,12186105113,4
0,2026-04-18 22:43:27.005797,12186105113,3
OPEN,2026-04-18 22:43:47.006345,0,0
0,2026-04-18 22:44:20.797641,12183187166,4
0,2026-04-18 22:44:22.593337,12183187166,3
OPEN,2026-04-18 22:44:42.593862,0,0
0,2026-04-18 22:48:28.734869,12186105113,3
0,2026-04-18 22:48:30.108317,12186105113,4
OPEN,2026-04-18 22:48:50.108768,0,0
0,2026-04-18 22:51:53.389411,12183187166,3
0,2026-04-18 22:51:54.914918,12183187166,4
OPEN,2026-04-18 22:52:14.915605,0,0
0,2026-04-18 22:52:44.749838,12184200210,4
0,2026-04-18 22:52:50.292237,12184200210,3
1,2026-04-18 22:52:52.054566,121833261,4
followerB,2026-04-18 22:52:52.056216,0,0
1,2026-04-18 22:52:54.290939,121833261,3
followerA,2026-04-18 22:52:54.292574,0,0
OPEN,2026-04-18 22:53:14.293159,0,0
0,2026-04-18 22:53:51.013618,12186105113,4
0,2026-04-18 22:53:52.577559,12186105113,3
1,2026-04-18 22:53:59.548734,121833261,3
followerA,2026-04-18 22:53:59.550321,0,0
2,2026-04-18 22:54:00.229071,12186105113,3
1,2026-04-18 22:54:01.085600,121833261,4
followerB,2026-04-18 22:54:01.087873,0,0
2,2026-04-18 22:54:01.672357,12186105113,4
OPEN,2026-04-18 22:54:21.673261,0,0
0,2026-04-18 22:55:46.528825,12184200210,3
0,2026-04-18 22:55:47.722058,12184200210,4
OPEN,2026-04-18 22:56:07.722974,0,0
0,2026-04-18 23:01:43.119803,12186105113,4
0,2026-04-18 23:01:45.305123,12186105113,3
1,2026-04-18 23:01:53.900206,12183187166,4
followerB,2026-04-18 23:01:53.902716,0,0
1,2026-04-18 23:01:56.822775,12183187166,3
followerA,2026-04-18 23:01:56.824419,0,0
OPEN,2026-04-18 23:02:16.825477,0,0
0,2026-04-18 23:03:30.195874,12186105113,3
0,2026-04-18 23:03:31.369430,12186105113,4
OPEN,2026-04-18 23:03:51.369877,0,0
0,2026-04-18 23:08:59.296011,12184200210,4
0,2026-04-18 23:09:04.316117,12184200210,3
OPEN,2026-04-18 23:09:24.317022,0,0
0,2026-04-18 23:09:46.084629,12184200210,3
0,2026-04-18 23:09:47.753579,12184200210,4
OPEN,2026-04-18 23:10:07.754191,0,0
0,2026-04-18 23:13:38.574319,121833261,4
0,2026-04-18 23:13:40.650766,121833261,3
OPEN,2026-04-18 23:14:00.651287,0,0
0,2026-04-18 23:14:03.089779,121833261,4
0,2026-04-18 23:14:04.593822,121833261,3
OPEN,2026-04-18 23:14:24.594472,0,0
0,2026-04-18 23:16:41.407444,12186105113,4
0,2026-04-18 23:16:42.992613,12186105113,3
OPEN,2026-04-18 23:17:02.993229,0,0
0,2026-04-18 23:19:27.405327,121833261,3
0,2026-04-18 23:19:29.468877,121833261,4
OPEN,2026-04-18 23:19:49.469298,0,0
0,2026-04-18 23:21:38.302943,12186105113,3
0,2026-04-18 23:21:39.638105,12186105113,4
OPEN,2026-04-18 23:21:59.638531,0,0
0,2026-04-18 23:22:36.888790,12183187166,4
1,2026-04-18 23:22:37.315679,12186105113,4
followerB,2026-04-18 23:22:37.317417,0,0
0,2026-04-18 23:22:38.191629,12183187166,3
1,2026-04-18 23:22:38.741448,12186105113,3
followerA,2026-04-18 23:22:38.742988,0,0
OPEN,2026-04-18 23:22:58.743546,0,0
0,2026-04-18 23:24:23.104337,12186105113,3
0,2026-04-18 23:24:23.518713,12184200210,4
1,2026-04-18 23:24:26.503067,12186105113,4
followerB,2026-04-18 23:24:26.504654,0,0
2,2026-04-18 23:24:28.284738,12184200210,4
3,2026-04-18 23:24:29.049602,12186105113,4
4,2026-04-18 23:24:30.079909,12184200210,4
5,2026-04-18 23:24:31.562873,12186105113,4
6,2026-04-18 23:24:34.290914,12184200210,4
7,2026-04-18 23:24:36.231030,12186105113,4
8,2026-04-18 23:24:39.070968,12186105113,4
OPEN,2026-04-18 23:25:00.863645,0,0
0,2026-04-18 23:25:07.774219,12184200210,4
0,2026-04-18 23:25:14.515531,12184200210,3
OPEN,2026-04-18 23:25:34.516617,0,0
0,2026-04-18 23:30:08.276332,12184200210,3
0,2026-04-18 23:30:09.737863,12186105113,4
1,2026-04-18 23:30:11.338632,12184200210,4
followerB,2026-04-18 23:30:11.341021,0,0
OPEN,2026-04-18 23:30:31.341641,0,0
0,2026-04-18 23:31:20.980609,12183187166,3
0,2026-04-18 23:31:27.676560,12183187166,4
OPEN,2026-04-18 23:31:47.677148,0,0
0,2026-04-18 23:32:08.558680,12183187166,4
1,2026-04-18 23:32:09.710562,121833261,4
followerB,2026-04-18 23:32:09.712181,0,0
0,2026-04-18 23:32:11.274262,12183187166,3
1,2026-04-18 23:32:14.197324,121833261,3
followerA,2026-04-18 23:32:14.198957,0,0
OPEN,2026-04-18 23:32:34.199777,0,0
0,2026-04-18 23:32:40.792803,121833261,3
0,2026-04-18 23:32:42.401552,121833261,4
OPEN,2026-04-18 23:33:02.401934,0,0
0,2026-04-18 23:35:23.375979,12184200210,4
0,2026-04-18 23:35:29.398117,12184200210,3
OPEN,2026-04-18 23:35:51.059500,0,0
0,2026-04-18 23:38:34.360704,12186105113,4
0,2026-04-18 23:38:35.982656,12186105113,3
OPEN,2026-04-18 23:38:55.983927,0,0
0,2026-04-18 23:41:03.431350,12183187166,3
0,2026-04-18 23:41:06.613323,12183187166,4
OPEN,2026-04-18 23:41:26.613800,0,0
0,2026-04-18 23:42:44.967950,12184200210,3
0,2026-04-18 23:42:47.680411,12184200210,4
OPEN,2026-04-18 23:43:07.681181,0,0
0,2026-04-18 23:44:15.009773,12184200210,4
1,2026-04-18 23:44:18.927274,12184200210,4
0,2026-04-18 23:44:29.685908,12184200210,3
OPEN,2026-04-18 23:44:49.686751,0,0
0,2026-04-18 23:45:03.947302,12184200210,3
OPEN,2026-04-18 23:45:23.947778,0,0
0,2026-04-18 23:45:35.871637,12184200210,3
1,2026-04-18 23:45:36.980281,12186105113,3
followerA,2026-04-18 23:45:36.981916,0,0
OPEN,2026-04-18 23:46:09.272132,0,0
0,2026-04-18 23:48:02.420924,12184200210,3
0,2026-04-18 23:48:17.295105,12184200210,4
OPEN,2026-04-18 23:48:37.295666,0,0
0,2026-04-18 23:48:57.775473,12186105113,3
0,2026-04-18 23:48:59.505314,12186105113,4
OPEN,2026-04-18 23:49:19.505914,0,0
0,2026-04-18 23:52:34.068887,12183187166,4
0,2026-04-18 23:52:36.535429,12183187166,3
OPEN,2026-04-18 23:52:56.536447,0,0
0,2026-04-18 23:53:43.629870,12186105113,4
0,2026-04-18 23:53:46.030836,12186105113,3
OPEN,2026-04-18 23:54:06.031586,0,0
0,2026-04-18 23:54:23.306173,12184200210,4
0,2026-04-18 23:54:28.323610,12184200210,3
OPEN,2026-04-18 23:54:56.941061,0,0
0,2026-04-18 23:55:21.397127,12184200210,3
0,2026-04-18 23:55:33.545764,12184200210,4
OPEN,2026-04-18 23:55:54.775794,0,0
