Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-06 01:25:13.370810,12186105113,21.57,2,0
5,2026-04-06 01:26:57.306581,12184200210,22.18,2,0
5,2026-04-06 01:27:39.005878,12184200210,22.17,2,1
5,2026-04-06 01:30:25.837950,12183187166,17.4,2,0
5,2026-04-06 01:30:37.925636,12183187166,18.42,2,1
5,2026-04-06 01:30:52.103139,12183187166,18.1,2,1
5,2026-04-06 01:31:03.928821,12183187166,18.29,2,0
5,2026-04-06 02:03:43.478754,12186105113,21.47,2,0
5,2026-04-06 02:03:47.170565,12186105113,21.47,2,2
5,2026-04-06 02:04:01.675107,12186105113,21.37,2,3
5,2026-04-06 02:23:48.034343,12186105113,21.49,2,6
5,2026-04-06 03:40:10.941674,12184200210,21.45,2,0
5,2026-04-06 03:41:16.169743,12184200210,21.51,2,2
5,2026-04-06 04:34:27.944383,12183187166,16.25,2,0
5,2026-04-06 04:36:48.231498,12183187166,16.91,2,1
5,2026-04-06 04:37:07.833158,12183187166,19.04,2,1
5,2026-04-06 04:37:27.041430,12183187166,17.52,2,2
5,2026-04-06 04:39:44.673285,12183187166,16.32,2,1
5,2026-04-06 04:40:05.547927,12183187166,18.39,2,1
5,2026-04-06 04:40:20.444812,12183187166,18.55,2,1
5,2026-04-06 04:40:40.176667,12183187166,17.99,2,1
5,2026-04-06 04:41:02.619142,12183187166,16.87,2,0
5,2026-04-06 04:41:44.753680,12183187166,16.5,2,0
5,2026-04-06 04:42:00.434377,12183187166,18.98,2,0
5,2026-04-06 04:52:43.660747,12183187166,16.81,2,1
5,2026-04-06 04:53:13.879262,12184200210,20.32,2,7
5,2026-04-06 04:55:12.921588,12184200210,21.3,2,2
5,2026-04-06 04:55:41.832692,121833261,19.25,2,1
5,2026-04-06 04:55:46.243340,121833261,19.13,2,0
5,2026-04-06 04:55:47.353757,121833261,19.18,2,0
5,2026-04-06 04:55:48.367268,121833261,19.18,2,0
5,2026-04-06 04:55:51.143975,121833261,19.18,2,0
5,2026-04-06 04:56:04.210548,121833261,19.18,2,0
5,2026-04-06 04:56:08.490712,121833261,19.18,2,0
5,2026-04-06 04:56:10.842369,121833261,19.14,2,1
5,2026-04-06 04:56:21.656173,121833261,19.16,2,0
5,2026-04-06 04:56:24.334137,121833261,19.22,2,0
5,2026-04-06 04:56:34.298073,121833261,19.2,2,0
5,2026-04-06 04:56:35.637836,121833261,19.18,2,0
5,2026-04-06 04:56:38.611427,121833261,19.14,2,0
5,2026-04-06 04:56:41.582821,121833261,19.21,2,1
5,2026-04-06 04:56:58.407626,121833261,19.16,2,0
5,2026-04-06 04:57:01.282567,121833261,19.2,2,0
5,2026-04-06 04:57:08.616782,12184200210,21.3,2,1
5,2026-04-06 04:57:27.099907,12184200210,21.39,2,1
5,2026-04-06 04:57:42.983262,12184200210,21.48,2,1
5,2026-04-06 04:58:16.043594,12184200210,21.57,2,0
5,2026-04-06 05:00:03.544374,12186105113,20.74,2,0
5,2026-04-06 05:04:10.814823,12183187166,16.64,2,2
5,2026-04-06 05:04:38.287644,12183187166,16.71,2,2
5,2026-04-06 05:04:51.191698,12183187166,18.99,2,2
5,2026-04-06 05:09:17.339087,12186105113,21.05,2,4
5,2026-04-06 05:25:13.745934,12183187166,15.43,2,2
5,2026-04-06 05:25:30.014817,12183187166,18.26,2,0
5,2026-04-06 05:25:44.224570,12183187166,18.05,2,1
5,2026-04-06 05:26:00.689154,12183187166,17.59,2,2
5,2026-04-06 05:30:45.488608,12183187166,16.94,2,0
5,2026-04-06 05:30:58.327166,12183187166,17.58,2,1
5,2026-04-06 05:31:10.806669,12183187166,19.08,2,2
5,2026-04-06 05:31:29.362984,12183187166,19.25,2,0
5,2026-04-06 05:36:47.840901,12183187166,14.44,2,0
5,2026-04-06 05:37:03.749409,12183187166,18.32,2,2
5,2026-04-06 05:37:20.180817,12183187166,19.24,2,0
5,2026-04-06 05:45:03.221327,12183187166,15.02,2,0
5,2026-04-06 05:45:15.014387,12183187166,19.08,2,0
5,2026-04-06 05:45:29.192361,12183187166,18.74,2,1
5,2026-04-06 05:45:41.279569,12183187166,17.11,2,1
5,2026-04-06 05:59:47.344079,12183187166,15.69,2,1
5,2026-04-06 06:00:00.215442,12183187166,18.04,2,1
5,2026-04-06 06:00:11.943089,12183187166,18.83,2,1
5,2026-04-06 06:00:28.636506,12183187166,18.69,2,0
5,2026-04-06 06:45:33.733253,12184200210,21.63,2,1
5,2026-04-06 06:45:45.656560,12184200210,21.56,2,4
5,2026-04-06 06:53:41.948359,12186105113,21.25,2,0
5,2026-04-06 06:53:48.971496,12186105113,20.98,2,1
5,2026-04-06 06:53:55.113502,12186105113,21.15,2,0
5,2026-04-06 06:53:57.138240,12186105113,21.18,2,4
5,2026-04-06 07:04:00.026143,12186105113,19.74,2,6
5,2026-04-06 07:10:29.542046,12183187166,17.81,2,3
5,2026-04-06 07:13:32.423702,12184200210,21.23,2,6
5,2026-04-06 07:15:00.140788,12186105113,21.19,2,1
5,2026-04-06 07:15:14.188448,12186105113,20.74,2,4
5,2026-04-06 07:20:22.266827,12183187166,16.46,2,2
5,2026-04-06 07:20:41.442648,12183187166,19.16,2,1
5,2026-04-06 07:21:06.760438,12183187166,18.23,2,1
5,2026-04-06 07:21:34.104179,12183187166,18.51,2,0
5,2026-04-06 07:21:39.983942,12183187166,19.23,2,0
5,2026-04-06 07:21:50.451282,12184200210,21.14,2,2
5,2026-04-06 07:23:41.721500,12184200210,21.49,2,2
5,2026-04-06 07:24:37.159869,12184200210,21.68,2,1
5,2026-04-06 07:25:13.713523,12183187166,18.2,2,1
5,2026-04-06 07:25:36.842422,12183187166,18.83,2,1
5,2026-04-06 07:25:51.835900,12183187166,18.69,2,3
5,2026-04-06 07:26:12.657419,12183187166,18.28,2,0
5,2026-04-06 07:26:44.456676,12183187166,19.19,2,0
5,2026-04-06 07:28:07.770233,121833261,18.85,2,3
5,2026-04-06 07:29:44.128906,121833261,19.23,2,0
5,2026-04-06 07:30:04.790818,121833261,19.0,2,1
5,2026-04-06 07:30:24.162836,121833261,19.16,2,1
5,2026-04-06 07:30:28.019445,121833261,19.21,2,0
5,2026-04-06 07:30:31.480207,121833261,19.21,2,0
5,2026-04-06 07:30:36.184189,121833261,19.17,2,0
5,2026-04-06 07:30:37.949171,121833261,19.22,2,0
5,2026-04-06 07:30:40.171,121833261,19.13,2,0
5,2026-04-06 07:30:54.282661,121833261,19.15,2,0
5,2026-04-06 07:30:56.406668,121833261,19.18,2,0
5,2026-04-06 07:30:57.712735,121833261,19.17,2,0
5,2026-04-06 07:30:58.856305,121833261,19.16,2,0
5,2026-04-06 07:31:00.261263,121833261,19.17,2,0
5,2026-04-06 07:31:02.351657,121833261,19.16,2,0
5,2026-04-06 07:31:09.214776,12184200210,21.32,2,4
5,2026-04-06 07:31:53.250547,12184200210,21.78,2,0
5,2026-04-06 07:41:23.994903,12183187166,29.37,2,1
5,2026-04-06 07:42:10.482551,12183187166,18.85,2,1
5,2026-04-06 07:42:22.570173,12183187166,18.15,2,1
5,2026-04-06 07:42:36.192542,12183187166,17.73,2,3
5,2026-04-06 07:42:51.840221,12183187166,18.6,2,0
5,2026-04-06 07:43:08.043423,12183187166,19.57,2,0
5,2026-04-06 07:44:36.274586,12184200210,21.78,2,3
5,2026-04-06 07:48:46.209965,121833261,19.48,2,3
5,2026-04-06 07:49:51.807683,121833261,19.58,2,0
5,2026-04-06 07:49:54.878555,121833261,19.42,2,0
5,2026-04-06 07:50:19.249207,121833261,19.5,2,10
5,2026-04-06 07:52:26.001791,121833261,19.47,2,0
5,2026-04-06 08:03:17.774669,12186105113,19.68,2,2
5,2026-04-06 08:03:41.149623,12184200210,22.08,2,0
5,2026-04-06 08:09:27.803567,12183187166,18.6,2,2
5,2026-04-06 08:09:42.569515,12183187166,18.1,2,1
5,2026-04-06 08:09:53.807296,12183187166,18.32,2,1
5,2026-04-06 08:10:07.985052,12183187166,19.11,2,1
5,2026-04-06 08:10:22.718640,12183187166,17.76,2,1
5,2026-04-06 08:10:37.550921,12183187166,18.64,2,0
5,2026-04-06 08:10:49.488862,12186105113,21.0,2,4
5,2026-04-06 08:13:38.587222,121833261,19.45,2,2
5,2026-04-06 08:13:55.769988,121833261,19.77,2,0
5,2026-04-06 08:14:02.532494,121833261,19.6,2,2
5,2026-04-06 08:14:33.868993,121833261,19.69,2,0
5,2026-04-06 08:14:35.298756,121833261,19.66,2,0
5,2026-04-06 08:14:36.735752,121833261,19.68,2,0
5,2026-04-06 08:14:38.205966,121833261,19.64,2,0
5,2026-04-06 08:14:42.585132,121833261,19.66,2,5
5,2026-04-06 08:18:50.633604,12184200210,21.53,2,5
5,2026-04-06 08:28:38.129837,121833261,19.66,2,5
5,2026-04-06 08:29:53.490300,12184200210,21.69,2,5
5,2026-04-06 08:30:42.209710,12183187166,19.36,2,2
5,2026-04-06 08:30:54.232010,12183187166,19.33,2,2
5,2026-04-06 08:31:07.331751,12183187166,17.31,2,1
5,2026-04-06 08:31:19.507859,12183187166,19.25,2,0
5,2026-04-06 08:31:44.749254,12183187166,19.33,2,5
5,2026-04-06 08:32:07.290388,12183187166,19.47,2,1
5,2026-04-06 08:32:21.695803,12183187166,17.62,2,1
5,2026-04-06 08:32:33.260242,12183187166,19.3,2,2
5,2026-04-06 08:32:44.269519,12183187166,18.28,2,1
5,2026-04-06 08:33:02.268997,12183187166,24.61,2,0
5,2026-04-06 08:33:45.072546,12183187166,18.58,2,0
5,2026-04-06 08:34:02.844135,12183187166,17.6,2,1
5,2026-04-06 08:34:23.924515,12183187166,19.16,2,1
5,2026-04-05 21:20:14.742676,12183187166,18.67,1,0
5,2026-04-06 08:38:40.424105,12184200210,21.43,1,2
5,2026-04-06 08:42:33.993072,12186105113,21.04,1,1
5,2026-04-06 08:34:37.220558,12183187166,19.42,2,0
5,2026-04-06 08:43:55.065705,12186105113,21.14,2,1
5,2026-04-06 08:44:00.423876,12186105113,21.23,2,2
5,2026-04-06 08:42:41.795074,12186105113,20.9,1,0
5,2026-04-06 08:44:15.570964,12183187166,19.57,1,0
5,2026-04-06 08:44:26.787437,12183187166,19.51,1,0
5,2026-04-06 08:44:37.458419,12183187166,19.71,1,0
5,2026-04-06 08:44:47.537388,12183187166,19.66,1,0
5,2026-04-06 08:45:08.385974,12183187166,19.7,1,0
5,2026-04-06 08:46:20.532788,12183187166,19.96,1,0
5,2026-04-06 08:46:26.538646,12183187166,19.31,1,0
5,2026-04-06 08:44:05.454045,12186105113,20.99,2,7
5,2026-04-06 08:48:26.069854,121833261,20.07,2,3
5,2026-04-06 08:46:29.607577,12183187166,19.47,1,0
5,2026-04-06 08:49:38.364375,121833261,20.24,2,2
5,2026-04-06 09:08:20.872076,12183187166,26.03,2,2
5,2026-04-06 09:08:29.454924,12186105113,19.71,2,1
5,2026-04-06 09:00:49.508465,12184200210,22.02,1,5
5,2026-04-06 09:08:33.767600,12186105113,21.39,2,5
5,2026-04-06 09:09:28.941962,12183187166,17.66,2,1
5,2026-04-06 09:09:51.613717,12183187166,16.67,2,1
5,2026-04-06 09:10:01.708371,12183187166,19.68,2,0
5,2026-04-06 09:10:06.445226,12183187166,19.63,2,0
5,2026-04-06 09:10:10.954560,12183187166,19.78,2,0
5,2026-04-06 09:10:52.508484,12183187166,17.0,2,0
5,2026-04-06 09:14:26.190087,12184200210,18.3,2,0
5,2026-04-06 09:17:24.376233,12183187166,16.97,2,1
5,2026-04-06 09:17:50.118108,12183187166,19.27,2,1
5,2026-04-06 09:18:06.060869,12183187166,19.64,2,0
5,2026-04-06 09:18:34.132074,12183187166,19.63,2,1
5,2026-04-06 09:19:00.593257,12183187166,19.39,2,1
5,2026-04-06 09:19:57.968529,12183187166,18.37,2,1
5,2026-04-06 09:20:12.865536,12183187166,18.41,2,2
5,2026-04-06 09:20:30.408173,12183187166,18.94,2,0
5,2026-04-06 09:09:06.921234,12183187166,19.67,1,0
5,2026-04-06 09:26:54.416480,12183187166,19.25,1,0
5,2026-04-06 09:26:59.835909,12183187166,19.62,1,0
5,2026-04-06 09:27:19.032599,12183187166,19.79,1,0
5,2026-04-06 09:27:58.317852,12183187166,19.48,1,2
5,2026-04-06 09:28:18.791349,12183187166,19.59,1,0
5,2026-04-06 09:28:25.087146,12183187166,19.86,1,0
5,2026-04-06 09:28:36.819953,12183187166,19.95,1,0
5,2026-04-06 09:28:56.503100,12183187166,19.9,1,0
5,2026-04-06 09:29:14.466490,12183187166,19.4,1,0
5,2026-04-06 09:29:31.998412,12183187166,19.88,1,0
5,2026-04-06 09:20:49.664735,12184200210,21.59,2,8
5,2026-04-06 09:33:29.108526,12186105113,21.39,1,1
5,2026-04-06 09:37:46.065717,12186105113,21.36,1,1
5,2026-04-06 09:37:07.147915,12186105113,20.01,2,1
5,2026-04-06 09:41:01.690538,12183187166,17.64,2,0
5,2026-04-06 09:41:14.071200,12183187166,17.92,2,1
5,2026-04-06 09:41:27.987935,12183187166,17.94,2,1
5,2026-04-06 09:41:43.995499,12183187166,18.62,2,3
5,2026-04-06 09:38:27.061733,12186105113,21.2,1,0
5,2026-04-06 09:49:03.000410,12184200210,22.0,1,2
5,2026-04-06 09:42:03.922800,12183187166,18.5,2,1
5,2026-04-06 09:55:03.352074,12186105113,21.18,2,0
5,2026-04-06 09:55:10.146094,12186105113,21.26,2,1
5,2026-04-06 09:50:15.215258,12184200210,21.89,1,0
5,2026-04-06 09:55:15.965544,12184200210,21.84,1,1
5,2026-04-06 09:55:14.818709,12186105113,21.41,2,3
5,2026-04-06 09:55:43.546002,12183187166,14.38,2,1
5,2026-04-06 09:55:57.363574,12183187166,18.92,2,1
5,2026-04-06 09:56:10.463602,12183187166,18.25,2,1
5,2026-04-06 09:56:23.139665,12183187166,18.45,2,1
5,2026-04-06 10:06:59.770419,12183187166,17.2,2,0
5,2026-04-06 10:07:14.307723,12183187166,19.44,2,1
5,2026-04-06 10:07:22.133551,12184200210,21.76,2,9
5,2026-04-06 10:22:47.181620,12183187166,19.81,2,2
5,2026-04-06 10:23:03.189416,12183187166,19.39,2,1
5,2026-04-06 10:23:14.785800,12183187166,18.93,2,1
5,2026-04-06 10:23:28.800436,12183187166,18.97,2,1
5,2026-04-06 10:23:58.762750,12186105113,20.43,2,1
5,2026-04-06 09:55:29.449566,12184200210,21.83,1,0
5,2026-04-06 10:24:05.033443,12186105113,21.38,2,3
5,2026-04-06 09:55:29.449566,12184200210,21.83,1,0
5,2026-04-06 10:24:05.033443,12186105113,21.38,2,0
initialize,2026-04-06 10:52:01.793601,0,-0.01,1,0
initialize,2026-04-06 10:52:01.994434,0,-0.08,2,0
5,2026-04-06 10:52:01.994434,0,-0.08,2,0
5,2026-04-06 11:01:21.816532,12183187166,16.99,2,2
5,2026-04-06 11:01:40.077944,12183187166,19.41,2,0
5,2026-04-06 11:01:56.347218,12183187166,19.52,2,2
5,2026-04-06 11:02:09.275121,12184200210,21.76,2,0
5,2026-04-06 11:22:45.020175,12183187166,17.59,2,1
5,2026-04-06 10:52:01.793601,0,-0.01,1,0
5,2026-04-06 11:24:49.746849,12183187166,16.21,2,1
5,2026-04-06 11:32:51.460089,12183187166,19.23,2,1
5,2026-04-06 11:33:03.385422,12183187166,19.3,2,0
5,2026-04-06 11:33:14.884630,12183187166,19.1,2,1
5,2026-04-06 11:33:29.911638,12183187166,19.59,2,1
5,2026-04-06 11:33:44.317760,12183187166,18.62,2,1
5,2026-04-06 11:42:23.884820,12184200210,21.38,2,6
5,2026-04-06 12:00:57.854658,12183187166,27.71,2,0
5,2026-04-06 12:01:05.578368,12184200210,22.08,2,2
5,2026-04-06 12:01:28.205061,12183187166,18.27,2,1
5,2026-04-06 12:01:36.814791,12184200210,21.75,2,0
5,2026-04-06 12:02:17.778119,12183187166,19.64,2,2
5,2026-04-06 12:02:42.704226,12183187166,18.5,2,0
5,2026-04-06 12:07:30.479203,12184200210,21.84,2,2
5,2026-04-06 12:09:03.822299,12186105113,20.93,2,1
5,2026-04-06 12:18:18.399880,121833261,19.17,2,2
5,2026-04-06 12:20:26.447926,121833261,19.42,2,3
5,2026-04-06 12:24:12.027878,12186105113,20.35,2,3
5,2026-04-06 12:25:34.166465,12184200210,21.88,2,3
5,2026-04-06 12:28:22.920585,12183187166,16.61,2,1
5,2026-04-06 12:28:38.405962,12183187166,19.77,2,1
5,2026-04-06 12:28:53.008318,12183187166,19.41,2,1
5,2026-04-06 12:40:32.493747,121833261,19.39,2,4
5,2026-04-06 12:41:43.350618,121833261,19.56,2,7
5,2026-04-06 12:44:21.299345,12186105113,21.23,2,0
5,2026-04-06 11:25:43.428391,12184200210,21.79,1,5
5,2026-04-06 12:44:35.387081,12184200210,22.06,2,4
5,2026-04-06 12:50:16.340933,12186105113,19.56,2,1
5,2026-04-06 12:50:35.827124,121833261,19.73,2,2
5,2026-04-06 12:51:37.392007,121833261,19.57,2,1
5,2026-04-06 12:52:03.918537,121833261,19.61,2,2
5,2026-04-06 13:06:13.805633,12186105113,20.6,2,6
5,2026-04-06 13:30:45.302582,12186105113,20.59,2,1
5,2026-04-06 13:30:49.222855,12186105113,21.17,2,1
5,2026-04-06 13:30:57.455500,12186105113,21.18,2,1
5,2026-04-06 13:31:06.080403,12186105113,21.19,2,1
5,2026-04-06 14:59:35.893267,121833261,19.79,2,0
5,2026-04-06 15:08:52.948614,121833261,19.17,2,1
5,2026-04-06 15:09:51.029144,121833261,18.88,2,5
5,2026-04-06 15:10:36.927632,121833261,19.41,2,0
5,2026-04-06 15:10:40.750533,121833261,19.33,2,2
5,2026-04-06 15:21:16.640275,121833261,19.22,2,2
5,2026-04-06 15:21:31.341339,121833261,19.5,2,0
5,2026-04-06 15:21:33.073117,121833261,19.56,2,3
5,2026-04-06 15:22:51.558231,121833261,19.46,2,0
5,2026-04-06 15:24:03.503779,121833261,16.01,2,0
5,2026-04-06 15:25:02.233457,12184200210,21.7,2,2
5,2026-04-06 15:25:22.324074,12184200210,21.29,2,0
5,2026-04-06 15:25:51.864005,12184200210,21.63,2,0
5,2026-04-06 15:26:43.705060,121833261,19.73,2,2
5,2026-04-06 15:26:49.454179,121833261,19.62,2,0
5,2026-04-06 15:26:50.532006,121833261,19.55,2,0
5,2026-04-06 15:26:52.982244,121833261,19.64,2,0
5,2026-04-06 15:27:14.056327,121833261,25.45,2,1
5,2026-04-06 15:27:21.891958,12183187166,16.5,2,1
5,2026-04-06 15:27:57.638712,121833261,19.56,2,0
5,2026-04-06 15:28:02.440840,121833261,19.79,2,0
5,2026-04-06 15:28:13.384332,121833261,19.68,2,0
5,2026-04-06 15:28:15.148777,121833261,19.57,2,1
5,2026-04-06 15:28:20.343582,121833261,19.67,2,0
5,2026-04-06 15:28:22.335753,121833261,19.69,2,1
5,2026-04-06 15:28:45.301778,121833261,19.68,2,1
5,2026-04-06 15:29:22.910725,12183187166,19.97,2,2
5,2026-04-06 15:29:37.006161,12186105113,19.79,2,1
5,2026-04-06 15:29:43.082488,12186105113,20.87,2,1
5,2026-04-06 15:29:49.452811,12186105113,20.97,2,2
5,2026-04-06 15:44:30.188091,12184200210,21.86,2,0
5,2026-04-06 15:46:38.213870,12183187166,17.79,2,1
5,2026-04-06 15:46:46.623756,12184200210,21.92,2,1
5,2026-04-06 15:47:19.369182,12183187166,15.93,2,1
5,2026-04-06 15:47:38.977180,12184200210,21.77,2,6
5,2026-04-06 15:50:23.370959,12186105113,21.03,2,0
5,2026-04-06 12:45:40.418970,121833261,16.66,1,0
5,2026-04-06 15:51:22.926107,12186105113,21.13,1,1
5,2026-04-06 15:51:30.956800,12186105113,20.96,1,0
5,2026-04-06 15:50:28.466598,12186105113,21.02,2,5
5,2026-04-06 15:54:13.258531,12183187166,16.49,2,1
5,2026-04-06 15:54:26.783333,12183187166,19.09,2,2
5,2026-04-06 15:54:43.281454,12183187166,18.54,2,1
5,2026-04-06 15:55:13.199812,12186105113,20.51,2,0
5,2026-04-06 15:53:55.834492,121833261,19.89,1,5
5,2026-04-06 15:55:39.572164,121833261,19.84,1,0
5,2026-04-06 15:57:12.683084,121833261,17.81,1,0
5,2026-04-06 15:55:30.546686,12186105113,20.81,2,1
5,2026-04-06 15:57:24.819383,121833261,16.59,1,0
5,2026-04-06 15:58:38.391253,121833261,19.91,1,1
5,2026-04-06 16:01:32.436467,12184200210,21.82,1,1
5,2026-04-06 16:02:19.430646,12184200210,22.3,1,0
5,2026-04-06 16:03:41.456746,12184200210,22.19,1,0
5,2026-04-06 16:03:57.455550,12184200210,22.38,1,0
5,2026-04-06 15:58:07.862965,121833261,19.67,2,0
5,2026-04-06 16:07:04.148470,12183187166,17.52,2,3
5,2026-04-06 16:07:17.085599,12183187166,17.66,2,1
5,2026-04-06 16:07:29.825713,12183187166,18.79,2,1
5,2026-04-06 16:07:41.161626,12183187166,18.99,2,0
5,2026-04-06 16:08:44.093268,12186105113,19.26,2,1
5,2026-04-06 16:08:48.569038,12186105113,21.2,2,0
5,2026-04-06 16:16:51.073234,12183187166,18.28,2,1
5,2026-04-06 16:17:02.703459,12183187166,19.54,2,1
5,2026-04-06 16:17:14.072796,12183187166,18.46,2,2
5,2026-04-06 16:18:47.744943,12186105113,19.81,2,0
5,2026-04-06 16:06:08.619733,121833261,19.01,1,4
5,2026-04-06 16:35:04.083801,121833261,19.57,1,4
5,2026-04-06 16:33:28.389392,121833261,7.96,2,2
5,2026-04-06 17:03:47.258426,12186105113,20.53,2,6
5,2026-04-06 16:36:01.771908,121833261,22.58,1,0
5,2026-04-06 17:04:31.294971,12186105113,20.8,2,0
5,2026-04-06 17:16:28.472327,121833261,20.0,2,12
5,2026-04-06 17:39:44.741727,12186105113,20.76,2,6
5,2026-04-06 17:40:40.087799,121833261,20.16,2,11
5,2026-04-06 18:10:34.088487,121833261,20.41,2,11
5,2026-04-06 18:20:41.747899,12186105113,19.88,2,7
5,2026-04-06 19:19:41.795748,121833261,19.97,2,0
5,2026-04-06 22:29:27.588423,12186105113,20.39,2,1
5,2026-04-06 22:58:54.144738,12186105113,19.89,2,4
5,2026-04-06 23:03:29.114942,12186105113,20.45,2,3
5,2026-04-06 23:08:23.614162,12183187166,15.13,2,1
5,2026-04-06 23:08:53.668711,12183187166,17.63,2,1
5,2026-04-06 23:09:13.237904,12183187166,19.27,2,0
5,2026-04-06 23:11:44.866568,12184200210,21.3,2,4
5,2026-04-06 23:17:00.711633,12186105113,20.24,2,0
5,2026-04-06 23:17:05.840842,12186105113,20.86,2,1
5,2026-04-06 23:17:10.774109,12186105113,20.78,2,0
5,2026-04-06 23:27:49.905116,12183187166,15.76,2,1
5,2026-04-06 23:49:12.287726,12186105113,19.53,2,1
